순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1738100419,주식회사 아이즈온솔루션,김은정,분석,43297920,87.783,87.505,-0.27290 (99.7271),11 9,2023/05/25 18:18:50,
33,1138163218,(주)신성하이텍,성성모,분석,43298938,87.785,87.507,-0.27056 (99.72944),11 12,2023/05/25 10:21:21,
34,1488100811,주식회사 세명테크,박정필,분석,43299395,87.786,87.508,-0.26950 (99.7305),6 10,2023/05/26 01:44:52,
35,1708601068,주식회사 와이비정보시스템,정영배,분석,43301270,87.79,87.512,-0.26518 (99.73482),1 2,2023/05/25 07:49:00,
36,1065089370,성도전자,송무선,분석,43301565,87.791,87.512,-0.26451 (99.73549),11 14,2023/05/24 14:09:29,
37,1098160416,(주)용진정보통신,도용석,분석,43303128,87.794,87.516,-0.26091 (99.73909),9 4,2023/05/24 10:44:21,
38,1188114764,(주)세빛전자통신,이상호,분석,43303180,87.794,87.516,-0.26079 (99.73921),11 1,2023/05/24 12:47:04,
39,7418801210,주식회사 한국에이브이산업,이재숙,분석,43303300,87.794,87.516,-0.26051 (99.73949),14 6,2023/05/26 06:33:27,
40,1138615856,(주)서원티에스,김안수,분석,43304018,87.796,87.517,-0.25886 (99.74114),5 8,2023/05/24 15:12:15,
41,5628602359,주식회사 건영정보기술,김재곤,분석,43304474,87.797,87.518,-0.25781 (99.74219),4 9,2023/05/25 09:13:13,
42,1138148366,주식회사 레이어스,조인선,분석,43305780,87.799,87.521,-0.25480 (99.7452),11 12,2023/05/25 21:42:34,
43,2158602337,지엔네텔(주),고시영,분석,43307538,87.803,87.524,-0.25075 (99.74925),15 2,2023/05/26 08:36:00,
44,1988101775,주식회사 사운드허브,임채임,분석,43308160,87.804,87.526,-0.24932 (99.75068),1 7,2023/05/25 10:38:09,
45,1078162422,프라미스유 주식회사,박정은,분석,43308460,87.805,87.526,-0.24862 (99.75138),9 5,2023/05/25 22:38:25,
46,3578702230,(주)신화시큐리티,이규종,분석,43308512,87.805,87.526,-0.24850 (99.7515),4 13,2023/05/24 16:31:31,
47,2208104161,대신정보기술 주식회사,이광호,분석,43308600,87.805,87.527,-0.24830 (99.7517),1 12,2023/05/25 16:36:51,
48,2108122973,인터컴넷(주),양지호,분석,43308729,87.805,87.527,-0.24800 (99.752),3 2,2023/05/25 10:23:29,
49,1178185645,무원이엔씨 주식회사,염규주,분석,43308960,87.806,87.527,-0.24747 (99.75253),7 5,2023/05/24 15:57:37,
50,2048614338,(주)오성에이브이시스템,김승모,분석,43309550,87.807,87.529,-0.24611 (99.75389),4 14,2023/05/25 17:13:24,
51,1068611721,우리보안 주식회사,이명재,분석,43311291,87.81,87.532,-0.24210 (99.7579),8 10,2023/05/26 08:45:57,
52,1098603050,(주)이루기술,박지현,분석,43311950,87.812,87.533,-0.24059 (99.75941),12 13,2023/05/25 09:28:07,
53,1138163917,백두전기통신(주),장철,분석,43312722,87.813,87.535,-0.23881 (99.76119),3 2,2023/05/24 21:27:46,
54,2048129194,위성이앤씨(주),이양숙,분석,43312800,87.813,87.535,-0.23863 (99.76137),14 2,2023/05/24 17:10:04,
55,1068180219,(주)네트웍리더,권철영,분석,43315849,87.82,87.541,-0.23161 (99.76839),1 12,2023/05/24 14:36:55,
56,2068183592,(주)신광티앤이,이일환,분석,43316280,87.82,87.542,-0.23061 (99.76939),7 10,2023/05/25 13:58:55,
57,1138143793,(주)오라시스템,김동화,분석,43316380,87.821,87.542,-0.23038 (99.76962),7 1,2023/05/26 09:35:54,
58,1018116968,(주)넥슨정보통신,신양인,분석,43317700,87.823,87.545,-0.22734 (99.77266),6 4,2023/05/25 09:23:41,
59,1068147942,태양이엠씨(주),선오규,분석,43317970,87.824,87.546,-0.22672 (99.77328),14 6,2023/05/25 16:22:29,
60,1068644033,(주)코맥스디에스씨,안병호,분석,43319713,87.827,87.549,-0.22271 (99.77729),4 15,2023/05/26 09:35:33,
61,1061248998,비젼네트워크,김덕기,분석,43319915,87.828,87.549,-0.22224 (99.77776),13 8,2023/05/24 15:29:49,
62,8128800740,주식회사 대일시스템,이승일,분석,43320604,87.829,87.551,-0.22065 (99.77935),12 4,2023/05/24 10:48:08,
63,2118895916,주식회사 지오통신,김영송,분석,43321270,87.831,87.552,-0.21912 (99.78088),1 8,2023/05/26 08:40:58,
64,5868701163,주식회사 하이텍에이브이,김라영,분석,43321537,87.831,87.553,-0.21850 (99.7815),15 13,2023/05/25 17:16:45,
65,1138610768,주식회사 디지윌,홍석환,분석,43321698,87.831,87.553,-0.21813 (99.78187),10 1,2023/05/24 10:26:30,
66,1108190808,노드정보기술(주),정상권,분석,43322144,87.832,87.554,-0.21711 (99.78289),15 6,2023/05/26 09:35:46,
67,1138185890,(주)두손씨에스티,최수경,분석,43322220,87.832,87.554,-0.21693 (99.78307),7 8,2023/05/26 09:29:55,
68,2208108546,경림전기(주),김인형,분석,43322709,87.833,87.555,-0.21580 (99.7842),2 10,2023/05/24 10:07:13,
69,6458700672,주식회사 비앤아이테크,김혜용,분석,43323230,87.835,87.556,-0.21460 (99.7854),11 1,2023/05/25 17:45:37,
70,1013899212,현대아이텍,김청호,분석,43323310,87.835,87.556,-0.21442 (99.78558),10 6,2023/05/26 08:55:22,
71,1088604075,청목이앤아이 주식회사,김희경,분석,43323650,87.835,87.557,-0.21364 (99.78636),12 1,2023/05/25 17:02:37,
72,1138195613,(주)고려다이나믹스,변희만,분석,43325190,87.839,87.56,-0.21009 (99.78991),7 5,2023/05/25 14:14:53,
73,1138663208,주식회사 유영정보통신,박경순,분석,43325300,87.839,87.56,-0.20984 (99.79016),11 5,2023/05/24 12:21:26,
74,2158749469,(주)더블유에프텍,이영길,분석,43325530,87.839,87.561,-0.20931 (99.79069),9 4,2023/05/24 11:21:01,
75,1058645500,태지종합건설(주),박명호,분석,43326490,87.841,87.563,-0.20710 (99.7929),14 8,2023/05/26 08:54:48,
76,1208163439,(주)아이엘에스씨,이병준,분석,43326616,87.841,87.563,-0.20681 (99.79319),7 12,2023/05/25 16:13:17,
77,2548800191,신용전기통신 주식회사,정지택,분석,43329400,87.847,87.569,-0.20039 (99.79961),3 14,2023/05/25 10:24:01,
78,2130230588,태극정보통신,이상호,분석,43329621,87.848,87.569,-0.19988 (99.80012),11 8,2023/05/25 17:52:55,
79,2158691790,에이브이에스텍(주),박주영,분석,43329780,87.848,87.569,-0.19952 (99.80048),6 13,2023/05/25 09:52:27,
80,1128139637,(주)씨엘에이에스,윤호중,분석,43330741,87.85,87.571,-0.19730 (99.8027),9 11,2023/05/25 08:23:17,
81,1018126108,(주)일능,심금자,분석,43331349,87.851,87.573,-0.19590 (99.8041),4 6,2023/05/25 16:51:41,
82,2078153558,(주)동광지에스,이덕하,분석,43331500,87.851,87.573,-0.19556 (99.80444),7 3,2023/05/25 10:10:28,
83,1118126196,(주)광성통신,김성철,분석,43331729,87.852,87.573,-0.19503 (99.80497),5 11,2023/05/24 16:15:26,
84,4018600546,주식회사 케이투시스템즈,강병준,분석,43332730,87.854,87.575,-0.19272 (99.80728),3 12,2023/05/26 09:08:29,
85,2208658565,주식회사 주인정보시스템,김근호,분석,43334360,87.857,87.579,-0.18897 (99.81103),15 5,2023/05/25 15:50:04,
86,7148800617,주식회사 성진정보통신,문계철,분석,43334605,87.858,87.579,-0.18840 (99.8116),2 7,2023/05/24 14:20:35,
87,7128702247,주식회사 파인네트웍스,김미정,분석,43335083,87.859,87.58,-0.18730 (99.8127),3 12,2023/05/24 10:19:08,
88,1068604157,주식회사 넥시스정보,오세후,분석,43335120,87.859,87.58,-0.18722 (99.81278),6 15,2023/05/25 09:00:45,
89,1238175875,주식회사 휴톤,김영상,분석,43335821,87.86,87.582,-0.18560 (99.8144),5 12,2023/05/24 10:01:23,
90,1208742606,주식회사 테눅스,전석순,분석,43335950,87.86,87.582,-0.18531 (99.81469),12 5,2023/05/25 09:15:48,
91,2200459632,하나정보통신,현광섭,분석,43336125,87.861,87.582,-0.18490 (99.8151),14 2,2023/05/26 09:39:05,
92,2048182660,동원오비텍(주),박동을,분석,43337000,87.862,87.584,-0.18289 (99.81711),15 13,2023/05/25 16:17:38,
93,1058676599,주식회사 비아이엔솔루션,이승엽,분석,43337728,87.864,87.586,-0.18121 (99.81879),10 15,2023/05/24 18:03:26,
94,1088196885,주식회사글로벌정보통신,양진이,분석,43338252,87.865,87.587,-0.18000 (99.82),7 14,2023/05/26 08:32:38,
95,2108157604,주식회사 유니원이엔지,민수지,분석,43338730,87.866,87.588,-0.17890 (99.8211),6 10,2023/05/25 09:54:53,
96,2018633767,주식회사 명진에스앤씨,이성훈,분석,43340810,87.87,87.592,-0.17411 (99.82589),8 9,2023/05/25 09:37:40,
97,1138131356,중원기전(주),김창중,분석,43340940,87.87,87.592,-0.17381 (99.82619),14 7,2023/05/25 09:07:17,
98,2158674452,(주)새별네트웍스,현경순,분석,43341161,87.871,87.592,-0.17330 (99.8267),13 6,2023/05/24 17:38:09,
99,1138655784,주식회사 유씨큐넷,김경,분석,43345372,87.879,87.601,-0.16361 (99.83639),11 10,2023/05/25 15:01:01,
100,1188109975,(주)부광네트워크,박경진,분석,43345800,87.88,87.602,-0.16262 (99.83738),6 9,2023/05/24 13:49:21,
101,5178101428,주식회사 율이앤씨,전형숙,분석,43346241,87.881,87.603,-0.16160 (99.8384),6 2,2023/05/24 14:38:54,
102,1238640537,주식회사 위지온,우영진,분석,43346730,87.882,87.604,-0.16048 (99.83952),6 2,2023/05/24 13:01:13,
103,2198127354,보훈종합건설 주식회사,송계점,분석,43347020,87.883,87.604,-0.15981 (99.84019),9 11,2023/05/26 08:40:29,
104,2078148017,(주)명신시스템,노근식,분석,43347630,87.884,87.606,-0.15840 (99.8416),12 2,2023/05/24 16:24:24,
105,2158768281,태일정보시스템(주),이미자,분석,43347670,87.884,87.606,-0.15831 (99.84169),7 15,2023/05/24 15:43:13,
106,2198128106,우선이엔씨(주),김광수,분석,43347700,87.884,87.606,-0.15824 (99.84176),8 10,2023/05/25 08:30:47,
107,1068642694,우림정보시스템(주),조원희,분석,43347805,87.884,87.606,-0.15800 (99.842),14 11,2023/05/25 09:10:46,
108,4908801461,주식회사 긱스퍼,이정아,분석,43347935,87.885,87.606,-0.15770 (99.8423),1 9,2023/05/26 09:12:18,
109,2148742916,주식회사 청호네트웍스,김경식,분석,43349932,87.889,87.61,-0.15310 (99.8469),1 9,2023/05/24 15:16:50,
110,2138180142,서울아이디시스템(주),김동수,분석,43351590,87.892,87.614,-0.14928 (99.85072),15 8,2023/05/24 15:27:24,
111,1418147931,주식회사 이리야시스템,허재혁,분석,43351928,87.893,87.614,-0.14851 (99.85149),7 10,2023/05/26 09:11:02,
112,3548802349,(주)템피스트정보통신,윤진영,분석,43352880,87.895,87.616,-0.14631 (99.85369),14 3,2023/05/26 08:52:02,
113,2068625393,주식회사 성림전설,박상동,분석,43353446,87.896,87.617,-0.14501 (99.85499),4 6,2023/05/24 10:19:53,
114,2158164599,앤에스씨정보시스템(주),한만영,분석,43353700,87.896,87.618,-0.14442 (99.85558),6 4,2023/05/25 10:29:10,
115,3078139254,주식회사 다승텔레콤,오세좌,분석,43353714,87.896,87.618,-0.14439 (99.85561),4 5,2023/05/25 11:37:22,
116,7998800243,주식회사 비티엘정보통신,최성진,분석,43354570,87.898,87.62,-0.14242 (99.85758),15 14,2023/05/24 13:03:07,
117,1318701298,주식회사 아이오티아이티키,박광열,분석,43356090,87.901,87.623,-0.13892 (99.86108),2 9,2023/05/25 23:45:47,
118,1068663404,주식회사 씨씨티비네오텍,최영근,분석,43356314,87.902,87.623,-0.13840 (99.8616),14 8,2023/05/25 08:55:31,
119,1138611622,(주)이담에스티,최명순,분석,43357920,87.905,87.626,-0.13470 (99.8653),13 12,2023/05/26 07:52:33,
120,1068711354,에이비씨네트워크 주식회사,안종현,분석,43358270,87.906,87.627,-0.13390 (99.8661),9 8,2023/05/25 07:56:42,
121,1100668347,민성정보통신,김영익,분석,43358692,87.906,87.628,-0.13293 (99.86707),15 8,2023/05/25 13:31:35,
122,1178169252,엠에스온(주),이경미,분석,43359787,87.909,87.63,-0.13040 (99.8696),11 7,2023/05/24 11:12:47,
123,2028138682,협진통신(주),이승훈,분석,43360500,87.91,87.632,-0.12876 (99.87124),12 4,2023/05/25 16:23:41,
124,1078662029,주식회사 아이티트레인,주영일,분석,43360959,87.911,87.632,-0.12770 (99.8723),13 5,2023/05/25 09:09:19,
125,2048170015,(주)하남통신,김종화,분석,43362062,87.913,87.635,-0.12516 (99.87484),15 1,2023/05/25 18:42:47,
126,2038149028,대륭중공건설(주),박임우,분석,43363565,87.916,87.638,-0.12170 (99.8783),2 12,2023/05/24 17:06:46,
127,1058779797,주식회사 토브넷,김찬영,분석,43363650,87.916,87.638,-0.12151 (99.87849),5 15,2023/05/25 17:30:00,
128,1058630797,주식회사 이디엔텍,김기영,분석,43364953,87.919,87.641,-0.11851 (99.88149),8 9,2023/05/24 15:54:45,
129,1198125041,옥성정보통신(주),황석,분석,43365518,87.92,87.642,-0.11720 (99.8828),2 14,2023/05/26 09:47:51,
130,2108122823,우영정보통신(주),황태하,분석,43365650,87.921,87.642,-0.11690 (99.8831),13 2,2023/05/25 08:49:01,
131,2108165652,키코아이비에스주식회사,공재근,분석,43366306,87.922,87.643,-0.11539 (99.88461),14 7,2023/05/25 14:03:46,
132,1088124659,(주)비젼텔레콤,김진수,분석,43366604,87.922,87.644,-0.11470 (99.8853),12 4,2023/05/25 07:59:19,
133,2098127963,상승종합통신 주식회사,조남각,분석,43368947,87.927,87.649,-0.10931 (99.89069),12 13,2023/05/25 19:03:58,
134,1288172024,도원이엔아이(주),임우연,분석,43369879,87.929,87.65,-0.10716 (99.89284),8 4,2023/05/26 08:37:59,
135,1058199938,삼호전자통신(주),이경희,분석,43371250,87.932,87.653,-0.10400 (99.896),8 6,2023/05/25 09:36:53,
136,2148823314,화인정보기술주식회사,이명우,분석,43372730,87.935,87.656,-0.10059 (99.89941),4 6,2023/05/25 08:44:18,
137,1098155422,창공정보통신 주식회사,김배명,분석,43373200,87.936,87.657,-0.09951 (99.90049),11 1,2023/05/24 10:01:58,
138,1108140593,(주)대건이엔씨,이황희,분석,43373290,87.936,87.657,-0.09930 (99.9007),11 2,2023/05/24 17:58:15,
139,2098134713,키엔컴 주식회사,최성덕,분석,43374930,87.939,87.661,-0.09553 (99.90447),12 6,2023/05/25 09:13:51,
140,1098161583,주식회사 호서텔넷,민경일,분석,43375634,87.941,87.662,-0.09390 (99.9061),1 13,2023/05/25 13:43:01,
141,2098119463,(주)두레정보통신,김시영,분석,43375680,87.941,87.662,-0.09380 (99.9062),10 4,2023/05/25 11:34:25,
142,1058179892,(주)지에스컴,김형호,분석,43375724,87.941,87.662,-0.09370 (99.9063),14 12,2023/05/25 09:43:01,
143,4168128895,(주)비아이씨스템,방인식,분석,43376540,87.943,87.664,-0.09182 (99.90818),3 13,2023/05/25 15:53:25,
144,6358700388,(주)예본아이디,김정민,분석,43376700,87.943,87.664,-0.09145 (99.90855),13 11,2023/05/24 10:35:59,
145,2068165615,(주)아이커머,조상현,분석,43376936,87.943,87.665,-0.09090 (99.9091),12 7,2023/05/25 09:33:03,
146,1078735096,주식회사 등대씨엔씨,서철승,분석,43377120,87.944,87.665,-0.09048 (99.90952),1 6,2023/05/24 17:57:23,
147,1238164140,주식회사 테크빌,정태운,분석,43377766,87.945,87.666,-0.08899 (99.91101),9 11,2023/05/25 08:47:33,
148,3808700630,주식회사 퍼니포커스,김환영,분석,43378000,87.946,87.667,-0.08845 (99.91155),15 4,2023/05/26 09:26:51,
149,2148625486,(주)유엔네트웍스,최정민,분석,43378940,87.947,87.669,-0.08629 (99.91371),2 15,2023/05/25 15:16:53,
150,1078606385,대선아이넷(주),신일자,분석,43380500,87.951,87.672,-0.08270 (99.9173),12 10,2023/05/25 15:29:29,
151,1041890207,삼정정보통신,이순봉,분석,43381140,87.952,87.673,-0.08122 (99.91878),2 9,2023/05/25 14:45:36,
152,2098134159,주식회사 피스코이엔씨,조기현,분석,43382320,87.954,87.676,-0.07850 (99.9215),14 10,2023/05/26 09:11:10,
153,1118114477,주식회사 대흥데이타통신,박상영,분석,43382537,87.955,87.676,-0.07800 (99.922),5 14,2023/05/24 15:34:39,
154,1068619586,엠앨캐스트주식회사,김철호,분석,43383344,87.956,87.678,-0.07615 (99.92385),4 13,2023/05/25 17:06:16,
155,1198172336,정보와기술 주식회사,이충근,분석,43383540,87.957,87.678,-0.07569 (99.92431),6 13,2023/05/24 15:53:14,
156,2398801380,주식회사 플러스파크,이선희,분석,43383622,87.957,87.678,-0.07551 (99.92449),4 14,2023/05/25 08:12:50,
157,1068681756,주식회사 융창,이재진,분석,43384500,87.959,87.68,-0.07348 (99.92652),10 6,2023/05/24 17:06:14,
158,2128140491,(주)벧엘정보통신,채수진,분석,43384682,87.959,87.68,-0.07306 (99.92694),13 4,2023/05/26 06:06:56,
159,1188109728,득진통신(주),김진섭,분석,43385024,87.96,87.681,-0.07228 (99.92772),10 3,2023/05/26 08:53:14,
160,2158623647,시공전설(주),황호진,분석,43385041,87.96,87.681,-0.07224 (99.92776),4 15,2023/05/25 09:37:22,
161,1058628520,주식회사 파크로,최윤영,분석,43386228,87.962,87.684,-0.06950 (99.9305),14 11,2023/05/25 09:29:22,
162,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,43386491,87.963,87.684,-0.06890 (99.9311),3 7,2023/05/25 16:53:11,
163,2048626080,주식회사 엘제이이엔지,임성희,분석,43386860,87.964,87.685,-0.06805 (99.93195),1 15,2023/05/24 14:24:35,
164,1171187825,신원전자,안희덕,분석,43387560,87.965,87.686,-0.06643 (99.93357),6 3,2023/05/25 16:14:08,
165,2148768177,(주)프라임엔시스템,윤재중,분석,43387750,87.965,87.687,-0.06600 (99.934),7 15,2023/05/26 09:05:57,
166,2048137258,대신엔에스(주),정동진,분석,43387870,87.966,87.687,-0.06572 (99.93428),2 11,2023/05/24 14:49:27,
167,2158189983,주식회사아이티벨리,김기운,분석,43388376,87.967,87.688,-0.06456 (99.93544),1 10,2023/05/26 09:16:16,
168,1058169109,대조전설 주식회사,장철호,분석,43389787,87.969,87.691,-0.06131 (99.93869),10 8,2023/05/24 16:29:34,
169,2048131439,중앙텔콤(주),오충석,분석,43391068,87.972,87.693,-0.05836 (99.94164),4 6,2023/05/25 17:12:27,
170,1138157550,뉴코리아전자통신 주식회사,조영순,분석,43391568,87.973,87.694,-0.05720 (99.9428),4 10,2023/05/24 10:52:59,
171,1198118405,우광기전(주),이기진,분석,43393090,87.976,87.697,-0.05370 (99.9463),15 9,2023/05/25 08:35:41,
172,1068609792,(주)아이티로그인,김태현,분석,43393630,87.977,87.698,-0.05245 (99.94755),8 4,2023/05/26 09:23:32,
173,1058694239,(주)진성전력,김용일,분석,43393930,87.978,87.699,-0.05176 (99.94824),7 2,2023/05/24 15:58:18,
174,1868701018,주식회사 소담정보통신,주옥,분석,43394043,87.978,87.699,-0.05150 (99.9485),5 10,2023/05/24 10:15:54,
175,1098153915,하비넷정보통신(주),이종훈,분석,43394940,87.98,87.701,-0.04944 (99.95056),3 1,2023/05/26 08:43:04,
176,2098132812,주식회사 피치테크,이현철,분석,43395345,87.981,87.702,-0.04850 (99.9515),8 1,2023/05/26 09:14:57,
177,2148798098,주식회사 에이스뷰테크,김종오,분석,43395500,87.981,87.702,-0.04815 (99.95185),6 4,2023/05/25 09:59:24,
178,1098150316,(주)건우통신,노형환,분석,43396582,87.983,87.704,-0.04565 (99.95435),10 15,2023/05/25 09:06:27,
179,1108609224,주식회사 두루스코,김옥연,분석,43397364,87.985,87.706,-0.04385 (99.95615),13 7,2023/05/25 17:43:28,
180,1058773833,시큐솔루션 주식회사,남병창,분석,43397680,87.985,87.707,-0.04313 (99.95687),3 12,2023/05/24 13:06:33,
181,1138169250,코리아이지텔주식회사,임규학,분석,43397910,87.986,87.707,-0.04260 (99.9574),13 15,2023/05/25 17:30:31,
182,2048190516,주식회사동훈전설,정준모,분석,43398124,87.986,87.708,-0.04210 (99.9579),1 13,2023/05/25 10:17:22,
183,2018182230,주식회사 본네트시큐,최수기,분석,43399644,87.989,87.711,-0.03860 (99.9614),7 2,2023/05/26 09:32:02,
184,2158693084,주식회사 온파워아이앤티,송종희,분석,43399900,87.99,87.711,-0.03801 (99.96199),7 11,2023/05/25 14:01:28,
185,8568800361,주식회사 우선기술,정우영,분석,43400576,87.991,87.713,-0.03646 (99.96354),5 2,2023/05/25 11:41:12,
186,1198656229,주식회사 경진네트워크,김응환,분석,43402200,87.995,87.716,-0.03271 (99.96729),5 14,2023/05/25 08:03:51,
187,1078140904,대월기전(주),김승연,분석,43403270,87.997,87.718,-0.03025 (99.96975),1 14,2023/05/25 09:45:02,
188,6988700230,주식회사 스마트이엔씨,전유선,분석,43404200,87.999,87.72,-0.02811 (99.97189),5 8,2023/05/25 09:14:38,
189,1098655451,주식회사 투비,차인성,분석,43404500,87.999,87.72,-0.02742 (99.97258),12 9,2023/05/24 13:09:54,
190,1088107572,세빈테크(주),박재영,분석,43405239,88.001,87.722,-0.02572 (99.97428),2 6,2023/05/25 15:23:53,
191,7688802698,주식회사 티앤씨넷코리아,신동준,분석,43405287,88.001,87.722,-0.02560 (99.9744),10 15,2023/05/25 08:47:08,
192,1138677788,(주)제이에스지테크,박혜경,분석,43405330,88.001,87.722,-0.02551 (99.97449),5 15,2023/05/25 08:40:28,
193,1148642486,주식회사 큐브정보통신,유봉수,분석,43406190,88.003,87.724,-0.02352 (99.97648),2 3,2023/05/24 10:31:23,
194,6818700095,주식회사 진영이엔씨,조근호,분석,43408369,88.007,87.728,-0.01851 (99.98149),6 2,2023/05/25 10:53:57,
195,2048635411,주식회사 화산에스티아이,이명재,분석,43408934,88.008,87.729,-0.01720 (99.9828),6 11,2023/05/24 10:02:05,
196,1098610416,(주)네시비스,이은섭,분석,43411450,88.013,87.734,-0.01141 (99.98859),6 1,2023/05/25 15:51:00,
197,1578700724,주식회사 자비스넷,박주영,분석,43412280,88.015,87.736,-0.00950 (99.9905),15 6,2023/05/26 07:59:16,
198,5298100062,주식회사 알에프코리아,신현성,분석,43412920,88.016,87.737,-0.00802 (99.99198),3 10,2023/05/25 09:09:32,
199,1178152009,동아신호 주식회사,최종수,분석,43414350,88.019,87.74,-0.00473 (99.99527),6 13,2023/05/25 15:15:33,
200,1148611926,(주)동진이앤티,김미화,분석,43416000,88.023,87.744,-0.00093 (99.99907),5 3,2023/05/24 19:04:27,
201,1148633857,에스엠이엔지(주),이관휴,분석,43416399,88.023,87.744,-0.00001 (99.99999),3 6,2023/05/25 09:11:04,
202,2208604531,주식회사 월드린시스템즈,류준열,분석,43416500,88.024,87.745,0.00022 (100.00022),3 12,2023/05/25 16:13:28,
203,6618702691,(주)대창일렉스,송효양,분석,43416790,88.024,87.745,0.00089 (100.00089),12 5,2023/05/26 08:03:29,
204,2068125141,주식회사 스테이지넷,임영규,분석,43418268,88.027,87.748,0.00429 (100.00429),15 1,2023/05/24 13:12:04,
205,2108124739,(주)한성기술개발,서창식,분석,43419714,88.03,87.751,0.00762 (100.00762),14 7,2023/05/24 21:48:10,
206,2028136990,(주)무궁화전자,이효형,분석,43420470,88.032,87.753,0.00937 (100.00937),13 11,2023/05/25 15:17:09,
