순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1168135502,(주)비엠더코리아,구자혁,분석,74296992,88.937,88.448,0.51000 (100.51),2 8,2023/12/26 04:15:29,
32,1308678555,주식회사 에스앤티,강중구,분석,74298850,88.939,88.451,0.51251 (100.51251),10 7,2023/12/22 15:28:56,
33,1278175858,주식회사 서윤네트워크,장서윤,분석,74326300,88.972,88.483,0.54964 (100.54964),4 11,2023/12/28 01:56:48,
34,1288602824,주식회사 우성텔레콤,송상의,분석,74371900,89.027,88.537,0.61133 (100.61133),12 5,2023/12/26 15:10:10,
35,4658702093,주식회사 신영통신,장세옥,분석,74382000,89.039,88.55,0.62500 (100.625),9 2,2023/12/28 08:16:19,
36,2308103607,주식회사 디케이앤트,양동국,분석,74382132,89.039,88.55,0.62517 (100.62517),9 3,2023/12/27 16:36:55,
37,2158731085,주식회사 백운전기통신,정태웅,분석,74402710,89.064,88.574,0.65301 (100.65301),8 12,2023/12/26 16:06:32,
38,1328182574,다산정보통신(주),구성철,분석,74417770,89.082,88.592,0.67339 (100.67339),9 1,2023/12/27 09:20:46,
39,1328136032,두손 주식회사,윤태호,분석,74431000,89.098,88.608,0.69128 (100.69128),13 11,2023/12/27 07:40:43,
40,2178127829,(주)유투에스알,윤사빈,분석,74457177,89.129,88.639,0.72670 (100.7267),10 1,2023/12/27 09:06:31,
41,7288600999,주식회사 다경테크,박현승,분석,74493250,89.172,88.682,0.77550 (100.7755),5 7,2023/12/27 18:40:12,
42,1188114949,이주씨스템(주),이복균,분석,74547330,89.237,88.746,0.84866 (100.84866),4 2,2023/12/27 18:14:19,
43,1218640318,주식회사 덴코정보통신,송광용,분석,74547520,89.237,88.747,0.84891 (100.84891),11 4,2023/12/28 08:46:22,
44,2158768879,주식회사 에이치씨인포,김경운,분석,74568720,89.262,88.772,0.87759 (100.87759),9 10,2023/12/28 11:48:46,
45,4848101910,주식회사 에피테크,김희정,분석,74574050,89.269,88.778,0.88480 (100.8848),7 3,2023/12/21 13:10:39,
46,2638801097,(주)어웨이프롬,최원종,분석,74576110,89.271,88.781,0.88759 (100.88759),7 8,2023/12/26 16:41:30,
47,2338109463,주식회사 아이티에스서비스,지영일,분석,74583529,89.28,88.789,0.89763 (100.89763),14 3,2023/12/27 16:14:43,
48,2158665588,주식회사 지준시스템,김동현,분석,74613070,89.316,88.825,0.93759 (100.93759),3 9,2023/12/26 09:39:09,
49,1298186268,(주)유비프라임,오세진,분석,74627850,89.333,88.842,0.95758 (100.95758),2 1,2023/12/26 14:25:23,
50,2018603701,소성정보기술 주식회사,김금남,분석,74639040,89.347,88.856,0.97272 (100.97272),13 4,2023/12/28 09:11:36,
51,5438100336,주식회사 해피로드,백혜진,분석,74659000,89.371,88.879,0.99972 (100.99972),9 3,2023/12/27 20:29:16,
52,2148752525,(주)엘티네트워크,조완식,분석,74811875,89.554,89.061,1.20654 (101.20654),12 3,2023/12/27 17:27:50,
53,1288666624,주식회사 동우이앤지,김찬제,분석,74909520,89.67,89.178,1.33863 (101.33863),11 3,2023/12/22 10:08:22,
54,1358626858,씨엔씨엔지니어링(주),박애자,분석,75174497,89.988,89.493,1.69710 (101.6971),10 4,2023/12/26 10:37:00,
55,1198700703,안티고네 주식회사,김준휘,분석,75200000,90.018,89.523,1.73160 (101.7316),14 4,2023/12/27 08:13:10,
56,5048158599,금호이앤지 주식회사,이임식,분석,75206190,90.026,89.531,1.73997 (101.73997),13 15,2023/12/27 11:47:56,
57,1138604679,(주) 투데이게이트,김익훈,분석,75636000,90.54,90.042,2.32142 (102.32142),9 11,2023/12/27 22:18:30,
58,3918601817,다알시스 주식회사,최윤호,분석,82499000,98.755,98.213,11.60579 (111.60579),1 7,2023/12/27 17:13:04,
59,6768601611,주식회사 루트웰,노덕권,분석,83831000,100.3504,99.798,13.40773 (113.40773),6 10,2023/12/23 15:30:00,예가초과
-1,8708802614,닛시시스템 주식회사,서수진,분석,73512780,87.998,87.515,-0.55090 (99.4491),8 4,2023/12/28 09:07:01,낙찰하한선 미달
-2,1298626678,두성이앤씨주식회사,정윤수,분석,73498535,87.981,87.498,-0.57017 (99.42983),10 3,2023/12/26 17:28:05,낙찰하한선 미달
-3,1308600867,샘정보산업주식회사,이용우,분석,73488000,87.969,87.485,-0.58442 (99.41558),2 1,2023/12/27 13:52:53,낙찰하한선 미달
-4,1288641996,해용정보통신주식회사,백다리아,분석,73460520,87.936,87.453,-0.62160 (99.3784),5 7,2023/12/28 08:05:45,낙찰하한선 미달
-5,1138642881,주식회사 코리아싸인,조진아,분석,73416873,87.884,87.401,-0.68064 (99.31936),1 5,2023/12/28 09:33:05,낙찰하한선 미달
-6,1328131639,(주)동보안전,장동엽,분석,73410780,87.876,87.393,-0.68888 (99.31112),13 7,2023/12/27 16:56:46,낙찰하한선 미달
-7,1358126192,주식회사 부림,배우상,분석,73364940,87.821,87.339,-0.75090 (99.2491),15 3,2023/12/28 09:08:24,낙찰하한선 미달
-8,2218131749,주식회사 범산,변동희,분석,73352880,87.807,87.324,-0.76721 (99.23279),11 4,2023/12/27 19:41:48,낙찰하한선 미달
-9,1388114337,주식회사 신안정보통신,주을목,분석,73352530,87.807,87.324,-0.76769 (99.23231),15 9,2023/12/28 09:30:26,낙찰하한선 미달
-10,1238190158,주식회사두성미디어,정재득,분석,73326000,87.775,87.292,-0.80358 (99.19642),13 7,2023/12/27 19:34:44,낙찰하한선 미달
-11,1098156682,한국이엠에스(주),이재덕,분석,73236540,87.668,87.186,-0.92460 (99.0754),2 7,2023/12/26 16:00:40,낙찰하한선 미달
-12,1288714730,주식회사 아이에스앤로드테크,박영배,분석,73177170,87.597,87.115,-1.00492 (98.99508),5 10,2023/12/27 15:39:44,낙찰하한선 미달
-13,6898102324,주식회사 네이텍,김덕수,분석,73159289,87.575,87.094,-1.02911 (98.97089),14 15,2023/12/27 19:56:51,낙찰하한선 미달
-14,6388600361,주식회사 엘이디오션,김정수,분석,73132820,87.544,87.062,-1.06491 (98.93509),5 1,2023/12/28 11:49:10,낙찰하한선 미달
-15,5988100132,주식회사 비젼코리아,김경숙,분석,73073404,87.472,86.992,-1.14529 (98.85471),15 1,2023/12/27 16:58:45,낙찰하한선 미달
-16,5818702435,주식회사 어썸웨이,문향진,분석,73014400,87.402,86.921,-1.22511 (98.77489),10 3,2023/12/27 14:44:31,낙찰하한선 미달
-17,1198108907,(주)아이엔아이,이상우,분석,73000000,87.385,86.904,-1.24459 (98.75541),14 5,2023/12/27 15:00:30,낙찰하한선 미달
-18,1268143974,(주) 앤쏘,최원진,분석,72929000,87.3,86.82,-1.34064 (98.65936),4 6,2023/12/27 10:37:25,낙찰하한선 미달
-19,1378643528,주식회사 이츠,김동원,분석,72828640,87.179,86.7,-1.47641 (98.52359),5 10,2023/12/27 14:41:56,낙찰하한선 미달
