순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,2098119463,(주)두레정보통신,김시영,분석,77100500,88.746,88.81,0.42729 (100.42729),13 4,2023/11/03 16:37:11,
623,1108175767,(주)에스에이치전기,김성태,분석,77103553,88.75,88.813,0.43130 (100.4313),14 5,2023/11/03 09:21:33,
624,1928702481,주식회사 크랜베리,이은혜,분석,77103930,88.75,88.814,0.43179 (100.43179),14 5,2023/11/01 17:55:39,
625,2068125404,(주)대경인트라넷,이강열,분석,77106529,88.754,88.817,0.43520 (100.4352),6 5,2023/11/03 17:04:15,
626,1088153848,(주)신지전설,황경옥,분석,77107890,88.755,88.818,0.43699 (100.43699),9 7,2023/11/02 09:01:58,
627,1868701018,주식회사 소담정보통신,주옥,분석,77108200,88.756,88.818,0.43740 (100.4374),2 6,2023/11/02 10:40:34,
628,1198668254,대신인포시스 주식회사,최혜경,분석,77111023,88.759,88.822,0.44110 (100.4411),15 1,2023/11/02 14:02:14,
629,1148676763,유토피아정보기술(주),안종섭,분석,77111400,88.76,88.822,0.44160 (100.4416),13 5,2023/11/02 09:15:38,
630,2011497895,정우이앤씨,유동환,분석,77113147,88.762,88.824,0.44389 (100.44389),2 3,2023/11/03 14:49:07,
631,2078141917,합자회사 대성전업상사,권기원,분석,77113320,88.762,88.824,0.44412 (100.44412),5 1,2023/11/01 16:02:20,
632,2141167760,세기정보통신,송재홍,분석,77115360,88.764,88.827,0.44680 (100.4468),4 9,2023/11/02 12:35:04,
633,1068602542,주식회사 유셀네트웍스,김구동,분석,77116120,88.765,88.828,0.44779 (100.44779),4 8,2023/11/03 14:23:35,
634,1198800016,주식회사 태영정보통신공사,김석주,분석,77117989,88.768,88.83,0.45025 (100.45025),13 6,2023/11/02 10:49:55,
635,1018675701,주식회사 두이정보통신,정영희,분석,77124000,88.775,88.837,0.45814 (100.45814),3 5,2023/11/02 18:06:06,
636,1068188579,(주)키월드정보통신,김영범,분석,77124730,88.776,88.838,0.45910 (100.4591),1 4,2023/11/04 16:56:00,
637,1068642694,우림정보시스템(주),조원희,분석,77126790,88.779,88.84,0.46180 (100.4618),5 9,2023/11/03 09:14:17,
638,5628602359,주식회사 건영정보기술,김재곤,분석,77127850,88.78,88.841,0.46319 (100.46319),5 8,2023/11/02 08:56:41,
639,1068157019,(주)세호영상,박석신,분석,77130000,88.782,88.844,0.46601 (100.46601),14 8,2023/11/03 10:29:35,
640,1108172440,주식회사 다보파워코리아,강희철,분석,77132652,88.786,88.847,0.46950 (100.4695),9 7,2023/11/03 18:12:36,
641,1198615820,프리커스(주),최훈,분석,77132789,88.786,88.847,0.46968 (100.46968),6 8,2023/11/01 14:47:57,
642,1138195613,(주)고려다이나믹스,변희만,분석,77137610,88.792,88.852,0.47600 (100.476),7 13,2023/11/03 09:43:45,
643,1198647905,주식회사 리안시스템,원미리,분석,77138210,88.793,88.853,0.47679 (100.47679),5 4,2023/11/02 08:27:05,
644,1138131356,중원기전(주),김창중,분석,77138670,88.793,88.854,0.47740 (100.4774),1 10,2023/11/03 11:28:47,
645,1138683636,주식회사 온택,허윤훈,분석,77138830,88.793,88.854,0.47761 (100.47761),9 12,2023/11/02 09:51:16,
646,1108131570,(주)조은시스템,김창윤,분석,77139050,88.794,88.854,0.47789 (100.47789),1 13,2023/11/01 16:02:40,
647,2208131391,호진산업기연(주),안형근,분석,77141870,88.797,88.857,0.48160 (100.4816),4 13,2023/11/06 09:19:56,
648,2128189567,주식회사 스마트파워시스템,원용훈,분석,77147430,88.804,88.864,0.48890 (100.4889),1 7,2023/11/03 13:11:55,
649,1408177811,주식회사 네오비젼,유정식,분석,77148700,88.805,88.865,0.49056 (100.49056),6 3,2023/11/02 13:10:13,
650,2128606988,원강정보통신 주식회사,우강원,분석,77149640,88.807,88.866,0.49180 (100.4918),15 2,2023/11/03 11:50:17,
651,7688702385,(주)나인에이피,이중경,분석,77149716,88.807,88.866,0.49190 (100.4919),14 3,2023/11/01 19:33:20,
652,1078619861,주식회사 하이텍영상,최종만,분석,77156970,88.816,88.875,0.50142 (100.50142),10 13,2023/11/01 13:37:51,
653,3118802075,주식회사 맥스아이티,장종욱,분석,77157180,88.816,88.875,0.50169 (100.50169),13 6,2023/11/03 11:16:17,
654,1288138083,주식회사 유앤후레쉬,우재명,분석,77157950,88.817,88.876,0.50271 (100.50271),14 13,2023/11/05 21:13:35,
655,1078735096,주식회사 등대씨엔씨,서철승,분석,77160690,88.82,88.879,0.50630 (100.5063),2 10,2023/11/02 16:09:50,
656,1118128082,(주)디투엔지니어링,김낙경,분석,77162140,88.822,88.881,0.50821 (100.50821),2 8,2023/11/06 09:41:51,
657,1128143733,공간미디어(주),김명숙,분석,77162872,88.823,88.881,0.50917 (100.50917),9 10,2023/11/06 07:41:16,
658,1068619820,주식회사유엔콘트롤,남성모,분석,77163740,88.824,88.882,0.51031 (100.51031),7 15,2023/11/01 13:42:40,
659,1068606683,로버무트 주식회사,송태하,분석,77164647,88.825,88.884,0.51150 (100.5115),7 3,2023/11/02 16:10:12,
660,4018600546,주식회사 케이투시스템즈,강병준,분석,77164870,88.825,88.884,0.51179 (100.51179),5 13,2023/11/03 17:26:12,
661,2158676426,주식회사 건영이앤씨,박지명,분석,77166500,88.827,88.886,0.51393 (100.51393),3 7,2023/11/03 10:32:43,
662,5528801885,주식회사 정도아이넷,장일석,분석,77170590,88.832,88.89,0.51930 (100.5193),5 3,2023/11/03 09:16:47,
663,1218700268,주식회사 우신,김명진,분석,77171830,88.834,88.892,0.52093 (100.52093),15 6,2023/11/02 09:35:34,
664,1088114068,(주)대인정보통신,유재호,분석,77172415,88.835,88.892,0.52169 (100.52169),8 15,2023/11/02 13:54:32,
665,3148701175,주식회사 윈스타비투비,강가현,분석,77173510,88.836,88.894,0.52313 (100.52313),3 8,2023/11/06 09:13:32,
666,2098124011,(주)주암전기통신,정한석,분석,77174412,88.837,88.895,0.52432 (100.52432),7 5,2023/11/02 09:23:52,
667,5338700141,주식회사 인프라엔이,정우진,분석,77174549,88.837,88.895,0.52450 (100.5245),9 1,2023/11/03 15:10:43,
668,6818700095,주식회사 진영이엔씨,조근호,분석,77176300,88.839,88.897,0.52679 (100.52679),3 10,2023/11/03 17:06:56,
669,8978600790,로봇앤컴 주식회사,이경일,분석,77176310,88.839,88.897,0.52681 (100.52681),1 6,2023/11/02 16:52:55,
670,1018154491,엘케이테크넷(주),이만형,분석,77177216,88.84,88.898,0.52800 (100.528),9 7,2023/11/02 10:53:25,
671,2068165221,유니슨전기(주),유창진,분석,77177368,88.841,88.898,0.52820 (100.5282),4 10,2023/11/01 11:44:23,
672,2048189682,세왕전력(주),안성호,분석,77178358,88.842,88.899,0.52950 (100.5295),6 12,2023/11/06 09:56:08,
673,5478101768,하스트 주식회사,김종혁,분석,77187271,88.853,88.91,0.54120 (100.5412),12 15,2023/11/02 16:44:20,
674,1178152367,(주)브레인컨설팅,박수영,분석,77187730,88.853,88.91,0.54180 (100.5418),8 12,2023/11/03 08:56:41,
675,1048140865,다이아몬드전자(주),이건,분석,77191435,88.858,88.914,0.54666 (100.54666),9 12,2023/11/03 09:53:19,
676,2118620935,주식회사 한양티이씨,조형국,분석,77192000,88.859,88.915,0.54740 (100.5474),15 4,2023/11/03 17:02:19,
677,1198153402,고현건설(주),이화선,분석,77196900,88.865,88.921,0.55384 (100.55384),14 15,2023/11/02 15:46:03,
678,1198153493,(주)경성네트웍,편해용,분석,77197170,88.865,88.921,0.55419 (100.55419),15 14,2023/11/02 09:19:32,
679,1138611622,(주)이담에스티,최명순,분석,77197400,88.865,88.921,0.55449 (100.55449),5 8,2023/11/06 07:39:16,
680,2168600026,주식회사 세인엔에스,김종술,분석,77198300,88.866,88.922,0.55567 (100.55567),14 12,2023/11/01 16:24:28,
681,2048182660,동원오비텍(주),박동을,분석,77198560,88.867,88.923,0.55602 (100.55602),12 14,2023/11/03 15:14:46,
682,2048131967,(주)용백전설,곽의영,분석,77198658,88.867,88.923,0.55614 (100.55614),1 10,2023/11/02 11:00:32,
683,2128604113,주식회사 아리아,장시진,분석,77199150,88.867,88.923,0.55679 (100.55679),12 10,2023/11/02 09:18:04,
684,1108604272,소리콤 주식회사,정재홍,분석,77200380,88.869,88.925,0.55841 (100.55841),7 4,2023/11/05 17:33:19,
685,1198191309,용진하이테크에너지 주식회사,김진석,분석,77202590,88.872,88.927,0.56131 (100.56131),11 6,2023/11/03 14:08:34,
686,2148647194,투앤원정보통신주식회사,서승호,분석,77202880,88.872,88.928,0.56169 (100.56169),8 4,2023/11/02 10:20:22,
687,2068694508,주식회사 웰정보기술,강희춘,분석,77204658,88.874,88.93,0.56402 (100.56402),15 10,2023/11/06 08:57:17,
688,1108185552,한양이이씨 주식회사,문주환,분석,77206010,88.876,88.931,0.56580 (100.5658),1 5,2023/11/02 16:25:22,
689,2148619102,유석산업(주),최현호,분석,77207229,88.877,88.933,0.56740 (100.5674),5 15,2023/11/06 09:34:48,
690,2208727337,주식회사주니파워네트웍스,노병준,분석,77207952,88.878,88.933,0.56835 (100.56835),4 3,2023/11/01 17:38:17,
691,1068619586,엠앨캐스트주식회사,김철호,분석,77208489,88.879,88.934,0.56905 (100.56905),9 6,2023/11/06 09:50:10,
692,2068666263,세움기술 주식회사,주익중,분석,77209209,88.88,88.935,0.57000 (100.57),10 13,2023/11/03 16:12:35,
693,1178164451,(주)지엠디텔레콤,김창윤,분석,77209210,88.88,88.935,0.57000 (100.57),11 9,2023/11/03 09:23:45,
694,3798700760,로안테크(주),장승현,분석,77210580,88.881,88.936,0.57180 (100.5718),11 5,2023/11/03 14:36:03,
695,1188120761,(주)동화이엔씨,이재원,분석,77210960,88.882,88.937,0.57229 (100.57229),9 8,2023/11/02 09:56:09,
696,1298163829,(주)시원코리아,임희득,분석,77214460,88.886,88.941,0.57689 (100.57689),3 15,2023/11/06 08:25:02,
697,1138633645,주식회사 와이넷,석지윤,분석,77215460,88.887,88.942,0.57820 (100.5782),13 7,2023/11/03 08:47:25,
698,1058601287,(주)성산정보시스템,김기주,분석,77216294,88.889,88.943,0.57930 (100.5793),2 6,2023/11/03 15:43:16,
699,2148823314,화인정보기술주식회사,이명우,분석,77216370,88.889,88.943,0.57940 (100.5794),12 8,2023/11/03 09:09:09,
700,2338109463,주식회사 아이티에스서비스,지영일,분석,77217106,88.89,88.944,0.58036 (100.58036),2 10,2023/11/01 13:29:56,
701,1198609084,주식회사 유니씨엔에스,박경임,분석,77217893,88.89,88.945,0.58140 (100.5814),1 7,2023/11/02 10:18:59,
702,2078127900,합동전자통신(주),하명용,분석,77218000,88.891,88.945,0.58154 (100.58154),9 15,2023/11/01 14:46:32,
703,1088107572,세빈테크(주),박재영,분석,77219455,88.892,88.947,0.58345 (100.58345),1 10,2023/11/06 09:22:58,
704,1138615856,(주)서원티에스,김안수,분석,77221587,88.895,88.949,0.58624 (100.58624),9 15,2023/11/02 15:28:27,
705,1138169250,코리아이지텔주식회사,임규학,분석,77222010,88.896,88.95,0.58680 (100.5868),7 13,2023/11/02 14:16:22,
706,3128196859,주식회사 가델,김정민,분석,77224450,88.899,88.952,0.59000 (100.59),4 12,2023/11/02 17:01:13,
707,1178158978,주식회사 화일이엔에프,박광섭,분석,77225320,88.9,88.953,0.59115 (100.59115),15 9,2023/11/03 13:06:04,
708,2048131439,중앙텔콤(주),오충석,분석,77228824,88.904,88.957,0.59575 (100.59575),12 8,2023/11/03 10:23:52,
709,1328127945,부민통신 주식회사,박창욱,분석,77234500,88.911,88.964,0.60320 (100.6032),2 4,2023/11/03 14:51:06,
710,8028800189,주식회사 아이앤서브,박광열,분석,77237590,88.915,88.968,0.60725 (100.60725),3 15,2023/11/06 09:33:52,
711,1198646212,주식회사 에프에스네트웍스,이화수,분석,77240740,88.919,88.971,0.61139 (100.61139),15 5,2023/11/03 08:50:24,
712,2208895263,주식회사 필립이엔씨,임혜란,분석,77248820,88.928,88.98,0.62200 (100.622),7 5,2023/11/03 09:13:20,
713,1198174315,주식회사 다솜이엔씨,송인주,분석,77249000,88.929,88.981,0.62223 (100.62223),15 7,2023/11/02 16:00:47,
714,1288154026,(주)니트로시스템,정인교,분석,77251950,88.932,88.984,0.62610 (100.6261),14 9,2023/11/03 11:10:09,
715,1065089370,성도전자,송무선,분석,77252933,88.934,88.985,0.62739 (100.62739),14 11,2023/11/03 11:32:34,
716,1068674463,주식회사 리번드,임성일,분석,77253377,88.934,88.986,0.62798 (100.62798),8 5,2023/11/02 10:44:43,
717,1058179892,(주)지에스컴,김형호,분석,77254700,88.936,88.987,0.62971 (100.62971),2 10,2023/11/02 18:58:39,
718,1098631783,(주)엘이디세이버,홍현철,분석,77258648,88.941,88.992,0.63490 (100.6349),12 15,2023/11/02 09:07:38,
719,1098603050,(주)이루기술,박지현,분석,77262000,88.945,88.996,0.63930 (100.6393),5 7,2023/11/03 09:19:26,
720,1148199927,주식회사 인텔리빅스,최은수,분석,77263370,88.946,88.997,0.64110 (100.6411),3 7,2023/11/03 09:10:58,
721,1148131820,(주)대한전광,김재을,분석,77265960,88.95,89.0,0.64450 (100.6445),4 13,2023/11/02 15:56:51,
722,1068180183,보람정보통신서비스(주),정승원,분석,77266400,88.95,89.001,0.64507 (100.64507),12 15,2023/11/04 00:39:36,
723,2098155983,주식회사 케이텍솔루션,임경택,분석,77267026,88.951,89.001,0.64590 (100.6459),10 13,2023/11/02 08:51:02,
724,2208602950,(주)세연텔레콤,홍성일,분석,77267860,88.952,89.002,0.64699 (100.64699),11 12,2023/11/01 10:42:31,
725,1058153999,현대계장공업(주),박종성,분석,77269610,88.954,89.004,0.64929 (100.64929),6 11,2023/11/03 09:20:27,
726,1198173261,주식회사 현대네트웍기술,조성익,분석,77270150,88.955,89.005,0.65000 (100.65),14 4,2023/11/02 14:32:31,
727,6988700230,주식회사 스마트이엔씨,전유선,분석,77271100,88.956,89.006,0.65124 (100.65124),9 12,2023/11/04 12:05:44,
728,2048614338,(주)오성에이브이시스템,김승모,분석,77271350,88.956,89.006,0.65157 (100.65157),7 4,2023/11/06 08:49:25,
729,1288618438,주식회사 엔지스웨이,최영재,분석,77272587,88.958,89.008,0.65320 (100.6532),3 1,2023/11/03 09:50:45,
730,8418601383,주식회사 미리내통신,김정훈,분석,77272755,88.958,89.008,0.65342 (100.65342),8 15,2023/11/02 10:37:10,
731,1138668654,주식회사코리아아이씨티,장규호,분석,77274796,88.96,89.01,0.65610 (100.6561),4 12,2023/11/01 18:01:30,
732,1058161048,서울데이타통신(주),이희승,분석,77282033,88.969,89.019,0.66560 (100.6656),10 7,2023/11/02 09:53:02,
732,1118101759,신원전설(주),심한섭,분석,77282033,88.969,89.019,0.66560 (100.6656),1 6,2023/11/03 09:10:29,
734,2138627690,(주)이스텍,황복영,분석,77283260,88.971,89.02,0.66721 (100.66721),12 4,2023/11/06 09:27:14,
735,1168169996,세리정보기술 주식회사,이금모,분석,77284050,88.972,89.021,0.66824 (100.66824),15 11,2023/11/02 17:01:50,
736,8738800217,주식회사 무한정보기술,이명화,분석,77285842,88.974,89.023,0.67060 (100.6706),15 14,2023/11/02 16:50:29,
737,1058630797,주식회사 이디엔텍,김기영,분석,77293689,88.984,89.032,0.68090 (100.6809),2 4,2023/11/03 18:10:26,
738,5568600846,주식회사 아이콘정보통신,박종일,분석,77294260,88.984,89.033,0.68165 (100.68165),2 9,2023/11/06 07:46:27,
739,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,77294830,88.985,89.033,0.68239 (100.68239),7 15,2023/11/03 17:08:00,
740,1098172945,(주)마커스코리아,이헌철,분석,77295650,88.986,89.034,0.68347 (100.68347),3 8,2023/11/03 14:50:14,
741,1648602515,주식회사 바른엔씨티,하성일,분석,77295700,88.986,89.034,0.68354 (100.68354),14 13,2023/11/02 22:36:14,
742,1058186995,부원동력(주),이병의,분석,77295822,88.986,89.035,0.68370 (100.6837),7 8,2023/11/03 09:20:46,
743,2048620126,(주)상부사종합건설,이상만,분석,77296660,88.987,89.036,0.68480 (100.6848),4 10,2023/11/05 18:31:23,
744,5138100034,주식회사 엠젠솔루션,조상환,분석,77298000,88.989,89.037,0.68656 (100.68656),14 6,2023/11/01 13:12:48,
745,2178121937,부광이앤씨 주식회사,정동국,분석,77298945,88.99,89.038,0.68780 (100.6878),4 7,2023/11/01 13:36:52,
746,7038102519,주식회사 맥스스마트,임웅빈,분석,77304093,88.996,89.044,0.69455 (100.69455),8 12,2023/11/02 16:47:07,
747,2108165652,키코아이비에스주식회사,공재근,분석,77305708,88.998,89.046,0.69667 (100.69667),1 10,2023/11/03 15:34:46,
748,2118877373,스마트쿱 주식회사,이역수,분석,77306450,88.999,89.047,0.69765 (100.69765),10 1,2023/11/05 21:21:52,
749,1068674084,주식회사월드아이,신영구,분석,77306560,88.999,89.047,0.69779 (100.69779),3 9,2023/11/03 08:59:57,
750,1318701298,주식회사 아이오티아이티키,박광열,분석,77307095,89.0,89.048,0.69850 (100.6985),6 9,2023/11/03 16:09:45,
751,5568600996,주영전자통신 주식회사,임채열,분석,77307470,89.001,89.048,0.69899 (100.69899),1 3,2023/11/06 08:13:48,
752,2148675138,(주)대호아이티에스,임진덕,분석,77307704,89.001,89.048,0.69930 (100.6993),2 4,2023/11/03 17:38:19,
753,2148742916,주식회사 청호네트웍스,김경식,분석,77311660,89.006,89.053,0.70449 (100.70449),1 7,2023/11/03 09:03:43,
754,1078731896,(주)비시텍코리아,임헌욱,분석,77312120,89.006,89.053,0.70509 (100.70509),12 4,2023/11/03 08:08:09,
755,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,77312123,89.006,89.053,0.70510 (100.7051),3 15,2023/11/03 09:26:12,
756,2748800123,중앙씨앤티 주식회사,윤영진,분석,77315310,89.01,89.057,0.70928 (100.70928),8 15,2023/11/06 09:20:20,
757,1098645502,주식회사 매사,강종효,분석,77318923,89.015,89.061,0.71402 (100.71402),8 12,2023/11/03 10:10:36,
758,2148105563,(주)인성이엔씨,김규만,분석,77323168,89.02,89.066,0.71960 (100.7196),10 3,2023/11/01 11:41:23,
759,2188117533,이피코리아(주),배문찬,분석,77326900,89.024,89.07,0.72449 (100.72449),9 15,2023/11/06 09:57:47,
760,1178175429,주식회사 아이씨스템,서현권,분석,77326977,89.025,89.07,0.72460 (100.7246),5 9,2023/11/02 10:42:56,
761,2048105154,우일정보기술 주식회사,이오,분석,77327663,89.025,89.071,0.72550 (100.7255),2 3,2023/11/03 11:10:29,
762,1068611721,우리보안 주식회사,이명재,분석,77329338,89.027,89.073,0.72770 (100.7277),15 7,2023/11/06 09:15:04,
763,2130249995,에스에스브이,박정선,분석,77329950,89.028,89.074,0.72850 (100.7285),2 4,2023/11/03 17:46:31,
764,4448800760,지인정보통신 주식회사,송필홍,분석,77335432,89.035,89.08,0.73570 (100.7357),1 12,2023/11/04 18:48:20,
765,2118193336,(주)국제비엠에스,윤도선,분석,77337869,89.038,89.083,0.73889 (100.73889),3 11,2023/11/03 09:02:49,
766,1078764946,아토리서치 주식회사,정재웅,분석,77338250,89.038,89.083,0.73939 (100.73939),13 5,2023/11/02 13:22:12,
767,1078642265,텔레플러스주식회사,황은성,분석,77346973,89.049,89.094,0.75085 (100.75085),5 9,2023/11/01 15:19:31,
768,8958700597,주식회사 아이티앤에스,김세영,분석,77348763,89.051,89.096,0.75320 (100.7532),10 8,2023/11/01 18:07:54,
769,2478101247,비욘드데이터 주식회사,조성희,분석,77350287,89.053,89.097,0.75520 (100.7552),11 12,2023/11/01 15:54:06,
770,1198640708,주식회사 청아정보통신,윤석근,분석,77350500,89.053,89.098,0.75548 (100.75548),12 10,2023/11/06 08:44:06,
771,2068196840,주식회사 혜성이티에스,이상영,분석,77353070,89.057,89.101,0.75885 (100.75885),3 13,2023/11/03 08:56:56,
772,1208137120,(주)지티일렉콘,고광열,분석,77353600,89.057,89.101,0.75955 (100.75955),10 2,2023/11/06 01:12:41,
773,2048170015,(주)하남통신,김종화,분석,77354639,89.059,89.102,0.76091 (100.76091),12 7,2023/11/04 17:00:20,
774,4098163161,(주)동우커뮤니케이션,송준성,분석,77355350,89.059,89.103,0.76184 (100.76184),4 5,2023/11/05 21:14:55,
775,1358145603,한라인포넷(주),장경민,분석,77359732,89.065,89.108,0.76760 (100.7676),6 12,2023/11/05 23:47:03,
776,1078616772,노드링크주식회사,장용철,분석,77363388,89.069,89.112,0.77239 (100.77239),1 15,2023/11/01 10:30:31,
777,2208673912,(주)에스제이이에프씨,장인순,분석,77372606,89.081,89.123,0.78450 (100.7845),2 12,2023/11/03 10:46:57,
778,1188109975,(주)부광네트워크,박경진,분석,77372835,89.081,89.123,0.78480 (100.7848),10 9,2023/11/02 11:19:04,
779,1208799720,주식회사 틴들코리아,백성주,분석,77374580,89.083,89.125,0.78709 (100.78709),13 3,2023/11/03 08:28:33,
780,1058665689,(주)경림이앤지,김창근,분석,77375446,89.084,89.126,0.78822 (100.78822),11 9,2023/11/03 17:10:39,
781,1128118909,(주)한일종합산업,박응석,분석,77377860,89.087,89.129,0.79139 (100.79139),10 3,2023/11/03 10:09:05,
782,1088604075,청목이앤아이 주식회사,김희경,분석,77389120,89.101,89.142,0.80617 (100.80617),4 2,2023/11/03 15:04:35,
783,1068638093,(주)엘케이시스코,이기일,분석,77389340,89.101,89.142,0.80646 (100.80646),12 9,2023/11/06 09:55:59,
784,2208151999,현대에이치티 주식회사,이건구,분석,77390800,89.103,89.144,0.80838 (100.80838),4 1,2023/11/01 08:57:20,
785,1048120291,청음통신 주식회사,임광희,분석,77392960,89.106,89.146,0.81122 (100.81122),4 2,2023/11/06 09:39:33,
786,2158601380,세계정보시스템(주),한인창,분석,77393022,89.106,89.147,0.81130 (100.8113),5 11,2023/11/02 09:22:43,
787,8838102324,주식회사 엘씨네트웍스,임동준,분석,77395860,89.109,89.15,0.81502 (100.81502),14 5,2023/11/03 07:49:20,
788,1058645500,태지종합건설(주),박명호,분석,77396520,89.11,89.151,0.81589 (100.81589),13 2,2023/11/06 08:33:51,
789,2138610414,(주)성창기전,지광섭,분석,77405056,89.121,89.16,0.82709 (100.82709),1 15,2023/11/03 09:11:46,
790,1148190678,주식회사 에드원,김춘걸,분석,77408000,89.124,89.164,0.83096 (100.83096),4 11,2023/11/02 10:58:58,
791,1078738017,(주)애린테크,박을순,분석,77409320,89.126,89.165,0.83269 (100.83269),6 5,2023/11/03 12:24:24,
792,5258602705,(주)세화 텔링크,이옥임,분석,77409580,89.126,89.166,0.83303 (100.83303),10 15,2023/11/03 22:10:27,
793,2158192566,(주)열림정보기술,고동민,분석,77410451,89.127,89.167,0.83418 (100.83418),5 13,2023/11/01 14:29:25,
794,6758102266,주식회사 정현이엔지,김종현,분석,77412320,89.129,89.169,0.83663 (100.83663),15 9,2023/11/05 08:53:49,
795,1098150316,(주)건우통신,노형환,분석,77413093,89.13,89.17,0.83764 (100.83764),3 11,2023/11/03 09:11:55,
796,1078740041,주식회사 더기가,이기홍,분석,77417470,89.136,89.175,0.84339 (100.84339),14 8,2023/11/03 15:10:56,
797,2108108684,주식회사 대금이앤아이,김종우,분석,77417550,89.136,89.175,0.84350 (100.8435),7 12,2023/11/01 16:34:27,
798,2158189983,주식회사아이티벨리,김기운,분석,77420635,89.14,89.178,0.84755 (100.84755),15 2,2023/11/03 10:43:54,
799,1041890207,삼정정보통신,이순봉,분석,77421650,89.141,89.18,0.84888 (100.84888),2 1,2023/11/02 15:01:06,
800,2178114305,주식회사 광문정보통신,서정만,분석,77423500,89.143,89.182,0.85131 (100.85131),7 10,2023/11/05 16:10:59,
801,2088100603,(주)전우사,김한재,분석,77425500,89.146,89.184,0.85393 (100.85393),9 4,2023/11/02 15:45:51,
802,2178145434,주식회사 한양전자피에이,여동도,분석,77425890,89.146,89.184,0.85444 (100.85444),10 7,2023/11/03 15:19:15,
803,2148805903,리조이스통신주식회사,최공휘,분석,77433390,89.155,89.193,0.86429 (100.86429),15 4,2023/11/03 07:54:48,
804,1380715369,영인 아이티 기술사 사무소,함영만,분석,77434004,89.156,89.194,0.86510 (100.8651),14 6,2023/11/01 22:40:03,
805,2158706984,도드람정보기술 주식회사,이명석,분석,77437730,89.161,89.198,0.86999 (100.86999),2 12,2023/11/03 02:36:46,
806,6458702345,거산테크 주식회사,김태남,분석,77441870,89.166,89.203,0.87542 (100.87542),10 15,2023/11/03 15:56:43,
807,2148661411,(주)엘리시스,이시정,분석,77449000,89.175,89.211,0.88478 (100.88478),7 14,2023/11/02 09:39:57,
808,1138189770,인콤아이에스(주),강점식,분석,77450080,89.176,89.212,0.88620 (100.8862),2 4,2023/11/06 08:12:37,
809,1098603593,주식회사 완일이씨에스,김경창,분석,77454720,89.182,89.218,0.89229 (100.89229),9 2,2023/11/01 08:32:18,
810,5088137937,(주)벨류데이터,이선미,분석,77455333,89.182,89.218,0.89310 (100.8931),6 3,2023/11/05 16:29:11,
811,1098613335,주식회사 스마트씨앤아이,임요웅,분석,77455490,89.182,89.219,0.89330 (100.8933),7 12,2023/11/02 14:12:59,
812,1098185343,주식회사 오티에스씨,이승환,분석,77462569,89.191,89.227,0.90259 (100.90259),9 2,2023/11/06 08:20:41,
813,2208798467,주식회사 태산이에이지,최홍석,분석,77462571,89.191,89.227,0.90260 (100.9026),8 14,2023/11/01 13:47:24,
814,1018663767,비케이전기통신 주식회사,유봉근,분석,77463340,89.192,89.228,0.90361 (100.90361),5 2,2023/11/03 20:46:59,
815,1138165967,주식회사 다솔이앤씨,김선경,분석,77465122,89.194,89.23,0.90595 (100.90595),5 8,2023/11/03 15:13:31,
816,1198123174,주식회사 도래정보시스템,이은숙,분석,77469190,89.199,89.234,0.91129 (100.91129),14 11,2023/11/03 09:21:14,
817,1088178984,(주)포소드,마명철,분석,77472702,89.204,89.238,0.91590 (100.9159),12 15,2023/11/06 09:20:02,
818,1708601068,주식회사 와이비정보시스템,정영배,분석,77477630,89.21,89.244,0.92237 (100.92237),15 12,2023/11/01 14:42:19,
819,1098153822,서울텔엔지니어링(주),정영철,분석,77487780,89.222,89.256,0.93569 (100.93569),12 3,2023/11/02 16:57:28,
820,1128126393,주식회사 승도이엔씨,신종성,분석,77489100,89.224,89.257,0.93742 (100.93742),4 10,2023/11/06 09:32:49,
821,1288141176,주식회사 와이씨스템,장영찬,분석,77493041,89.229,89.262,0.94260 (100.9426),7 10,2023/11/03 08:54:44,
822,2088115241,한애전자(주),최용경,분석,77493110,89.229,89.262,0.94269 (100.94269),7 15,2023/11/01 16:26:00,
823,1138670451,주식회사 코스모티어,김명동,분석,77493725,89.229,89.263,0.94349 (100.94349),11 10,2023/11/03 09:51:54,
824,5298100062,주식회사 알에프코리아,신현성,분석,77494340,89.23,89.263,0.94430 (100.9443),3 10,2023/11/03 09:10:57,
825,1058628520,주식회사 파크로,최윤영,분석,77494717,89.231,89.264,0.94480 (100.9448),1 13,2023/11/03 09:20:34,
826,2048137258,대신엔에스(주),정동진,분석,77495470,89.232,89.265,0.94579 (100.94579),13 7,2023/11/01 11:23:41,
827,2148631445,주식회사 우리엔아이에스,백창준,분석,77500505,89.238,89.27,0.95240 (100.9524),7 12,2023/11/03 08:30:23,
828,2148107988,(주)서울정보시스템,이문현,분석,77502370,89.24,89.273,0.95484 (100.95484),3 13,2023/11/01 08:55:09,
829,1138611108,(주)도원디에스,이정우,분석,77504080,89.242,89.274,0.95709 (100.95709),7 15,2023/11/01 14:59:56,
830,2158148186,시스텍전기통신 주식회사,전진우,분석,77513026,89.253,89.285,0.96883 (100.96883),12 7,2023/11/01 14:20:37,
