순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-160,2068679088,(주)한맥아이티,최예니,분석,139109730,67.2,86.863,89.032,0.54199 (100.54199),12 14,2023/01/06 08:35:23,낙찰하한선 미달
-161,8738800217,주식회사 무한정보기술,이명화,분석,139108224,67.2,86.862,89.031,0.54090 (100.5409),2 13,2023/01/06 10:35:33,낙찰하한선 미달
-162,2148722924,주식회사 다음정보기술,김은선,분석,139105800,67.2,86.86,89.029,0.53913 (100.53913),10 15,2023/01/05 18:42:03,낙찰하한선 미달
-163,2258115381,(주)인하통신,이춘범,분석,139100820,67.2,86.857,89.026,0.53550 (100.5355),14 15,2023/01/08 18:11:42,낙찰하한선 미달
-164,1078636235,(주)대교이앤에스,이찬수,분석,139097941,67.2,86.855,89.024,0.53340 (100.5334),2 1,2023/01/06 09:42:43,낙찰하한선 미달
-165,1101185132,메이폴정보통신,박용진,분석,139096844,67.0,86.854,89.023,0.53260 (100.5326),11 10,2023/01/05 20:22:09,낙찰하한선 미달
-166,6378801279,주식회사정암정보통신,조강수,분석,139090260,67.0,86.85,89.019,0.52779 (100.52779),2 3,2023/01/05 09:15:59,낙찰하한선 미달
-167,1138139080,(주)성강통신기술사사무소,안치영,분석,139087960,67.0,86.848,89.018,0.52612 (100.52612),11 1,2023/01/09 09:08:52,낙찰하한선 미달
-168,2018199051,나루씨앤씨주식회사,이상협,분석,139070110,66.8,86.836,89.006,0.51310 (100.5131),15 7,2023/01/03 09:44:45,낙찰하한선 미달
-169,1058740405,(주)화성이엔지,김택환,분석,139066272,66.6,86.834,89.004,0.51030 (100.5103),4 1,2023/01/05 16:41:59,낙찰하한선 미달
-170,1148726111,티비엠테크주식회사,김치연,분석,139053900,66.6,86.825,88.996,0.50127 (100.50127),10 14,2023/01/06 00:08:32,낙찰하한선 미달
-171,6458800418,청명이엔지 주식회사,김형준,분석,139046254,66.4,86.82,88.991,0.49569 (100.49569),14 10,2023/01/06 15:09:08,낙찰하한선 미달
-172,1068638093,(주)엘케이시스코,이기일,분석,139040870,66.4,86.816,88.988,0.49177 (100.49177),7 3,2023/01/06 09:49:38,낙찰하한선 미달
-173,1198649126,태광에스엠주식회사,전현용,분석,139040020,66.4,86.816,88.987,0.49115 (100.49115),8 2,2023/01/09 06:56:35,낙찰하한선 미달
-174,2648127825,주식회사 제이원아이티시스템,이준호,분석,139036430,66.2,86.813,88.985,0.48853 (100.48853),15 5,2023/01/05 17:39:42,낙찰하한선 미달
-175,2118603519,에쓰이씨 주식회사,이명규,분석,139031722,66.2,86.81,88.982,0.48509 (100.48509),6 10,2023/01/06 14:40:16,낙찰하한선 미달
-176,1078212123,사단법인 장애인인권센터,서인환,분석,139030603,66.2,86.809,88.981,0.48428 (100.48428),3 15,2023/01/02 09:57:57,낙찰하한선 미달
-177,5598700333,주식회사 제이투디앤티,김세환,분석,139027746,66.2,86.808,88.979,0.48219 (100.48219),5 8,2023/01/09 09:13:28,낙찰하한선 미달
-178,1198118405,우광기전(주),이기진,분석,139025850,66.2,86.806,88.978,0.48081 (100.48081),11 12,2023/01/09 07:59:54,낙찰하한선 미달
-179,1198606485,주식회사 에이치엠솔루션,이상진,분석,139020600,66.0,86.803,88.975,0.47698 (100.47698),8 7,2023/01/02 10:19:41,낙찰하한선 미달
-180,1058682164,(주)울트라텔레콤,김성철,분석,139019660,66.0,86.802,88.974,0.47630 (100.4763),9 11,2023/01/05 10:13:50,낙찰하한선 미달
-181,1198178757,주식회사우신아이앤씨,이화세,분석,139014450,66.0,86.799,88.971,0.47250 (100.4725),13 6,2023/01/06 14:31:10,낙찰하한선 미달
-182,1018675701,주식회사 두이정보통신,정영희,분석,139012615,66.0,86.797,88.969,0.47116 (100.47116),9 13,2023/01/05 17:11:32,낙찰하한선 미달
-183,1178128886,(주)미라클산업,김영철,분석,139010740,66.0,86.796,88.968,0.46979 (100.46979),12 14,2023/01/05 09:56:28,낙찰하한선 미달
-184,2018634956,주식회사 신성전자통신,전용한,분석,138999093,65.8,86.788,88.961,0.46130 (100.4613),9 12,2023/01/06 16:50:56,낙찰하한선 미달
-185,4208700205,주식회사 가은씨앤에스,양미영,분석,138992240,65.6,86.784,88.956,0.45630 (100.4563),5 4,2023/01/06 13:00:56,낙찰하한선 미달
-186,1108190808,노드정보기술(주),정상권,분석,138990730,65.6,86.783,88.955,0.45520 (100.4552),3 12,2023/01/09 09:48:05,낙찰하한선 미달
-187,2158133077,오티씨 주식회사,김희언,분석,138989770,65.6,86.782,88.955,0.45450 (100.4545),15 14,2023/01/04 11:22:21,낙찰하한선 미달
-188,8178800099,(주)대성오토텍,신미금,분석,138987500,65.6,86.78,88.953,0.45284 (100.45284),15 11,2023/01/09 08:04:25,낙찰하한선 미달
-189,1118128082,(주)디투엔지니어링,김낙경,분석,138985940,65.6,86.779,88.952,0.45170 (100.4517),10 7,2023/01/09 08:37:15,낙찰하한선 미달
-190,1188111165,주식회사 세원이엔피디,이왕종,분석,138985650,65.6,86.779,88.952,0.45149 (100.45149),10 2,2023/01/05 16:59:10,낙찰하한선 미달
-191,2068694508,주식회사 웰정보기술,강희춘,분석,138980826,65.6,86.776,88.949,0.44797 (100.44797),6 11,2023/01/09 09:14:28,낙찰하한선 미달
-192,2158769714,주식회사 누리엔에스,박봉기,분석,138980170,65.6,86.775,88.949,0.44749 (100.44749),10 2,2023/01/04 18:07:31,낙찰하한선 미달
-193,1138163917,백두전기통신(주),장철,분석,138979762,65.6,86.775,88.948,0.44720 (100.4472),10 7,2023/01/05 16:41:05,낙찰하한선 미달
-194,1088114068,(주)대인정보통신,유재호,분석,138977277,65.4,86.773,88.947,0.44538 (100.44538),11 14,2023/01/06 14:30:14,낙찰하한선 미달
-195,1138148411,(주)풍천정보네트웍,김학봉,분석,138976471,65.4,86.773,88.946,0.44479 (100.44479),12 15,2023/01/05 09:08:13,낙찰하한선 미달
-196,2078129117,경우전기(주),김한정,분석,138975170,65.4,86.772,88.946,0.44385 (100.44385),11 3,2023/01/04 09:31:18,낙찰하한선 미달
-197,2708702044,(주)넷원시스템,김두한,분석,138974000,65.4,86.771,88.945,0.44299 (100.44299),14 15,2023/01/06 09:57:42,낙찰하한선 미달
-198,5298100062,주식회사 알에프코리아,신현성,분석,138972530,65.4,86.77,88.944,0.44192 (100.44192),3 9,2023/01/06 09:33:13,낙찰하한선 미달
-199,2178601498,주식회사 엔키텍,원영춘,분석,138969343,65.4,86.768,88.942,0.43960 (100.4396),11 10,2023/01/05 17:43:27,낙찰하한선 미달
-200,1078825334,스마트네트웍스 주식회사,박정옥,분석,138968850,65.4,86.768,88.941,0.43924 (100.43924),9 7,2023/01/05 13:35:18,낙찰하한선 미달
-201,2048187419,(주)디지털우민,문장석,분석,138968390,65.4,86.767,88.941,0.43890 (100.4389),15 7,2023/01/08 22:15:31,낙찰하한선 미달
-202,2068123425,에프투텔레콤(주),박수영,분석,138964500,65.4,86.765,88.939,0.43606 (100.43606),3 14,2023/01/03 15:34:11,낙찰하한선 미달
-203,3058627650,한결아이씨티 주식회사,이해경,분석,138948100,65.0,86.754,88.928,0.42410 (100.4241),2 1,2023/01/02 21:25:39,낙찰하한선 미달
-204,1198175027,(주)케이웍스,김영주,분석,138947540,65.0,86.753,88.928,0.42369 (100.42369),7 5,2023/01/05 08:50:33,낙찰하한선 미달
-205,2148661411,(주)엘리시스,이시정,분석,138946730,65.0,86.753,88.927,0.42310 (100.4231),14 8,2023/01/06 09:27:42,낙찰하한선 미달
-206,1058619564,주식회사 다상테크,김춘기,분석,138946690,65.0,86.753,88.927,0.42307 (100.42307),6 13,2023/01/03 15:38:56,낙찰하한선 미달
-207,1128143733,공간미디어(주),김명숙,분석,138941279,65.0,86.749,88.924,0.41913 (100.41913),12 11,2023/01/09 06:59:03,낙찰하한선 미달
-208,2048620126,(주)상부사종합건설,이상만,분석,138938942,65.0,86.748,88.922,0.41742 (100.41742),5 11,2023/01/08 21:53:46,낙찰하한선 미달
-209,2078149729,주식회사 지앤에스기술,문창수,분석,138936714,65.0,86.746,88.921,0.41580 (100.4158),13 10,2023/01/09 08:56:00,낙찰하한선 미달
-210,2078109289,栗林建設 株式會社,윤석율,분석,138932000,64.8,86.743,88.918,0.41236 (100.41236),7 10,2023/01/09 09:28:50,낙찰하한선 미달
-211,1248106672,(주)데스코,이상혁,분석,138928780,64.8,86.741,88.916,0.41001 (100.41001),8 3,2023/01/09 08:55:56,낙찰하한선 미달
-212,1138170266,(주)리빙콘트롤,염규재,분석,138928487,64.8,86.741,88.916,0.40980 (100.4098),3 1,2023/01/06 09:03:14,낙찰하한선 미달
-213,2148824685,육일정보통신 주식회사,김지곤,분석,138921496,64.8,86.736,88.911,0.40470 (100.4047),10 4,2023/01/03 16:25:48,낙찰하한선 미달
-214,1268159398,주식회사 파이런텍,이병길,분석,138919580,64.8,86.735,88.91,0.40330 (100.4033),6 2,2023/01/06 08:47:12,낙찰하한선 미달
-215,2068165615,(주)아이커머,조상현,분석,138919575,64.8,86.735,88.91,0.40329 (100.40329),5 9,2023/01/05 09:18:28,낙찰하한선 미달
-216,2140875125,삼화전기정보통신공사,석동욱,분석,138919430,64.6,86.734,88.91,0.40319 (100.40319),5 13,2023/01/03 19:32:18,낙찰하한선 미달
-217,8268102035,주식회사 더블유엔에스,박현준,분석,138919400,64.6,86.734,88.91,0.40317 (100.40317),4 7,2022/12/31 10:37:10,낙찰하한선 미달
-218,1058601287,(주)성산정보시스템,김기주,분석,138916834,64.6,86.733,88.908,0.40130 (100.4013),1 13,2023/01/05 14:12:49,낙찰하한선 미달
-219,1178188899,주식회사 시큐렉스,최영희,분석,138916559,64.6,86.733,88.908,0.40109 (100.40109),15 3,2023/01/06 09:20:14,낙찰하한선 미달
-220,1138683368,주식회사 에스엠시스템즈,이승환,분석,138911840,64.6,86.729,88.905,0.39765 (100.39765),4 10,2023/01/05 10:39:02,낙찰하한선 미달
-221,4178600013,블랙썬 주식회사,이희부,분석,138910530,64.6,86.728,88.904,0.39670 (100.3967),3 11,2023/01/09 09:28:51,낙찰하한선 미달
-222,1138175669,(주)용상전기통신,권혁기,분석,138905318,64.6,86.725,88.901,0.39290 (100.3929),14 9,2023/01/09 09:05:04,낙찰하한선 미달
-223,1428136631,주식회사 만사시스템,조호진,분석,138903530,64.4,86.724,88.9,0.39159 (100.39159),10 8,2023/01/05 10:21:24,낙찰하한선 미달
-224,1018154491,엘케이테크넷(주),이만형,분석,138903399,64.4,86.724,88.9,0.39150 (100.3915),7 2,2023/01/05 12:49:21,낙찰하한선 미달
-225,2138627690,(주)이스텍,황복영,분석,138903390,64.4,86.724,88.9,0.39149 (100.39149),12 1,2023/01/09 09:22:42,낙찰하한선 미달
-226,5528801885,주식회사 정도아이넷,장일석,분석,138903260,64.4,86.724,88.9,0.39139 (100.39139),3 8,2023/01/05 09:08:28,낙찰하한선 미달
-227,1138602138,주식회사 아이티노매즈,김성진,분석,138902070,64.4,86.723,88.899,0.39053 (100.39053),13 3,2023/01/06 09:07:05,낙찰하한선 미달
-228,1098185343,주식회사 오티에스씨,이승환,분석,138900382,64.4,86.722,88.898,0.38930 (100.3893),4 12,2023/01/09 09:37:37,낙찰하한선 미달
-229,3388801483,주식회사 에버그린티앤씨,최재완,분석,138897092,64.4,86.719,88.896,0.38690 (100.3869),9 15,2023/01/05 09:58:16,낙찰하한선 미달
-230,2208788125,다인스 주식회사,권향옥,분석,138896000,64.4,86.719,88.895,0.38610 (100.3861),9 4,2023/01/06 17:58:42,낙찰하한선 미달
-231,1238640537,주식회사 위지온,우영진,분석,138895892,64.4,86.719,88.895,0.38602 (100.38602),15 6,2023/01/02 23:45:10,낙찰하한선 미달
-232,2088100603,(주)전우사,김한재,분석,138894800,64.4,86.718,88.894,0.38522 (100.38522),11 2,2023/01/05 16:00:33,낙찰하한선 미달
-233,1278171963,(주)서광시스템,박영,분석,138887220,64.2,86.713,88.889,0.37969 (100.37969),1 6,2023/01/06 17:50:18,낙찰하한선 미달
-234,6058166688,(주)세계아이티씨,김황기,분석,138886600,64.2,86.712,88.889,0.37924 (100.37924),3 12,2023/01/06 08:39:41,낙찰하한선 미달
-235,2078147814,(주)대호엔지니어링,윤용상,분석,138882440,64.2,86.71,88.886,0.37621 (100.37621),3 6,2023/01/06 12:59:14,낙찰하한선 미달
-236,2041077930,라인월드정보,박선양,분석,138880600,64.2,86.708,88.885,0.37487 (100.37487),6 4,2023/01/05 15:35:46,낙찰하한선 미달
-237,2178127061,주식회사 칸씨앤에스,민영욱,분석,138878430,64.2,86.707,88.884,0.37328 (100.37328),4 5,2023/01/09 09:08:14,낙찰하한선 미달
-238,1048142446,주식회사 디에스 이앤티,양종만,분석,138874196,64.0,86.704,88.881,0.37020 (100.3702),10 9,2023/01/06 09:18:16,낙찰하한선 미달
-239,1388113508,(주)이엔티파워,장정수,분석,138873580,64.0,86.704,88.881,0.36975 (100.36975),14 2,2023/01/06 16:11:25,낙찰하한선 미달
-240,2148619102,유석산업(주),최현호,분석,138872304,64.0,86.703,88.88,0.36882 (100.36882),13 11,2023/01/05 10:41:00,낙찰하한선 미달
-241,2298121250,(주)동곡기정,이주언,분석,138871728,64.0,86.702,88.879,0.36840 (100.3684),6 13,2023/01/06 13:25:44,낙찰하한선 미달
-242,1058130768,세원전설 주식회사,최영래,분석,138868164,64.0,86.7,88.877,0.36580 (100.3658),11 1,2023/01/06 13:40:17,낙찰하한선 미달
-243,7848600209,주식회사 아이알디통신,곽이현,분석,138867616,64.0,86.7,88.877,0.36540 (100.3654),14 15,2023/01/09 09:56:12,낙찰하한선 미달
-244,4098163161,(주)동우커뮤니케이션,송준성,분석,138865610,64.0,86.698,88.875,0.36393 (100.36393),11 6,2023/01/06 15:19:28,낙찰하한선 미달
-245,2068165221,유니슨전기(주),유창진,분석,138861221,64.0,86.695,88.873,0.36073 (100.36073),15 7,2023/01/03 10:35:18,낙찰하한선 미달
-246,1108604272,소리콤 주식회사,정재홍,분석,138857200,63.8,86.692,88.87,0.35780 (100.3578),6 5,2023/01/06 16:15:27,낙찰하한선 미달
-247,2118612681,(주)해우정보시스템,김병헌,분석,138857195,63.8,86.692,88.87,0.35779 (100.35779),1 15,2023/01/04 09:08:48,낙찰하한선 미달
-248,1078731896,(주)비시텍코리아,임헌욱,분석,138856370,63.8,86.692,88.869,0.35719 (100.35719),10 5,2023/01/04 19:56:52,낙찰하한선 미달
-249,8338602377,주식회사 경인정보통신,김진병,분석,138854181,63.8,86.69,88.868,0.35560 (100.3556),15 13,2023/01/09 09:55:47,낙찰하한선 미달
-250,2068183592,(주)신광티앤이,이일환,분석,138853645,63.8,86.69,88.868,0.35521 (100.35521),5 12,2023/01/06 15:52:26,낙찰하한선 미달
-251,1068690366,(주)윈투스시스템,신경익,분석,138853084,63.8,86.69,88.867,0.35480 (100.3548),3 10,2023/01/03 12:26:55,낙찰하한선 미달
-252,2208680918,(주)엠디엠알,이재원,분석,138853083,63.8,86.69,88.867,0.35480 (100.3548),14 15,2023/01/08 11:15:31,낙찰하한선 미달
-253,1198164802,주식회사 비아이넷,김동균,분석,138852534,63.8,86.689,88.867,0.35439 (100.35439),6 7,2023/01/05 09:22:07,낙찰하한선 미달
-254,2208104161,대신정보기술 주식회사,이광호,분석,138846000,63.8,86.685,88.863,0.34963 (100.34963),5 14,2023/01/06 16:58:41,낙찰하한선 미달
-255,2138198870,주식회사 근우,김재진,분석,138844787,63.6,86.684,88.862,0.34874 (100.34874),5 4,2023/01/06 11:20:26,낙찰하한선 미달
-256,1128107625,(주)삼정전기통신,김상민,분석,138843500,63.6,86.683,88.861,0.34781 (100.34781),10 4,2023/01/04 07:37:37,낙찰하한선 미달
-257,1068128718,서광통신 주식회사,최경석,분석,138842665,63.6,86.683,88.861,0.34720 (100.3472),2 1,2023/01/06 11:44:40,낙찰하한선 미달
-258,2618117745,주식회사 알엔알,석민철,분석,138840196,63.6,86.681,88.859,0.34540 (100.3454),14 6,2023/01/09 09:56:56,낙찰하한선 미달
-259,2048197877,주식회사 그린주의,김현미,분석,138839485,63.6,86.681,88.859,0.34488 (100.34488),1 15,2023/01/09 08:06:31,낙찰하한선 미달
-260,2108156959,두레에스텍 주식회사,유의근,분석,138836400,63.6,86.678,88.857,0.34263 (100.34263),2 4,2023/01/06 15:53:23,낙찰하한선 미달
-261,2378700035,주식회사 사운드플레이스,도상우,분석,138833400,63.6,86.676,88.855,0.34044 (100.34044),1 11,2023/01/06 09:18:44,낙찰하한선 미달
-262,5568600996,주영전자통신 주식회사,임채열,분석,138833341,63.6,86.676,88.855,0.34040 (100.3404),4 8,2023/01/04 13:39:38,낙찰하한선 미달
-263,2188103742,피에스텍(주),황재용,분석,138832702,63.6,86.676,88.854,0.33993 (100.33993),3 8,2023/01/04 08:52:44,낙찰하한선 미달
-264,2158138510,신신이앤씨주식회사,하상청,분석,138829811,63.4,86.674,88.852,0.33782 (100.33782),9 4,2023/01/06 08:44:05,낙찰하한선 미달
-265,1120180788,대성미디어,김상봉,분석,138827171,63.4,86.672,88.851,0.33590 (100.3359),7 10,2023/01/05 09:50:50,낙찰하한선 미달
-266,1198174839,(주)선진솔루션,송성재,분석,138824700,63.4,86.671,88.849,0.33409 (100.33409),15 9,2023/01/05 09:46:05,낙찰하한선 미달
-266,1138694415,건웅정보통신 주식회사,김지유,분석,138824700,63.4,86.671,88.849,0.33409 (100.33409),2 1,2023/01/06 09:10:30,낙찰하한선 미달
-268,2178113330,(주)오성에스이엠,오성표,분석,138822922,63.4,86.669,88.848,0.33280 (100.3328),7 6,2023/01/05 09:29:59,낙찰하한선 미달
-269,1098655451,주식회사 투비,차인성,분석,138821500,63.4,86.668,88.847,0.33176 (100.33176),2 9,2023/01/06 10:40:43,낙찰하한선 미달
-270,1198682431,(주)대경시스텍,반기수,분석,138821130,63.4,86.668,88.847,0.33149 (100.33149),10 8,2023/01/04 15:13:10,낙찰하한선 미달
-271,1108175767,(주)에스에이치전기,김성태,분석,138820864,63.4,86.668,88.847,0.33129 (100.33129),14 15,2023/01/06 16:48:08,낙찰하한선 미달
-272,2117299696,성원전자통신,성기신,분석,138819768,63.4,86.667,88.846,0.33050 (100.3305),6 4,2023/01/05 16:57:18,낙찰하한선 미달
-273,2208110402,정안전기(주),이학용,분석,138817020,63.4,86.665,88.844,0.32849 (100.32849),12 11,2023/01/09 09:43:23,낙찰하한선 미달
-274,2148734283,(주)뉴넷정보기술,김종원,분석,138816860,63.4,86.665,88.844,0.32837 (100.32837),12 10,2023/01/04 10:53:14,낙찰하한선 미달
-275,1108194750,주식회사 씨큐넷,하준균,분석,138814560,63.2,86.664,88.843,0.32670 (100.3267),4 2,2023/01/09 08:43:37,낙찰하한선 미달
-276,1088107572,세빈테크(주),박재영,분석,138813517,63.2,86.663,88.842,0.32594 (100.32594),3 10,2023/01/08 17:10:40,낙찰하한선 미달
-277,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,138813324,63.2,86.663,88.842,0.32580 (100.3258),8 12,2023/01/05 13:43:02,낙찰하한선 미달
-278,1138602574,주식회사 큐디스,김성진,분석,138811820,63.2,86.662,88.841,0.32470 (100.3247),4 14,2023/01/06 16:10:15,낙찰하한선 미달
-279,1198609177,이유솔루션주식회사,장지호,분석,138808602,63.2,86.66,88.839,0.32235 (100.32235),5 14,2023/01/08 19:24:33,낙찰하한선 미달
-280,1138604679,(주) 투데이게이트,김익훈,분석,138808530,63.2,86.66,88.839,0.32230 (100.3223),14 15,2023/01/05 17:21:16,낙찰하한선 미달
-281,1098643839,주식회사 케이비정보통신,지인현,분석,138798791,63.0,86.653,88.833,0.31519 (100.31519),8 1,2023/01/09 09:09:17,낙찰하한선 미달
-282,1068619820,주식회사유엔콘트롤,남성모,분석,138795250,63.0,86.651,88.83,0.31261 (100.31261),11 6,2023/01/03 11:30:05,낙찰하한선 미달
-283,1068160552,(주)금산트리피아,김백순,분석,138794549,63.0,86.65,88.83,0.31210 (100.3121),4 8,2023/01/06 10:00:31,낙찰하한선 미달
-284,2208604531,주식회사 월드린시스템즈,류준열,분석,138793500,63.0,86.65,88.829,0.31134 (100.31134),14 11,2023/01/06 13:04:05,낙찰하한선 미달
-285,2188114856,서교정보통신(주),김기설,분석,138784560,62.8,86.643,88.824,0.30481 (100.30481),15 11,2023/01/05 18:07:23,낙찰하한선 미달
-286,2188101953,주식회사 비츠로시스,이기재,분석,138779000,62.8,86.64,88.82,0.30076 (100.30076),5 12,2023/01/06 09:25:53,낙찰하한선 미달
-287,1268620622,(주)엑스코하이텍,박정현,분석,138773000,62.8,86.636,88.816,0.29638 (100.29638),10 4,2023/01/06 12:13:04,낙찰하한선 미달
-288,2128196942,동진이앤씨(주),민진식,분석,138769400,62.6,86.633,88.814,0.29376 (100.29376),4 14,2023/01/09 09:05:54,낙찰하한선 미달
-289,1118129252,광원전설(주),김영선,분석,138768630,62.6,86.633,88.813,0.29320 (100.2932),12 10,2023/01/09 09:53:47,낙찰하한선 미달
-290,1138611108,(주)도원디에스,이정우,분석,138767120,62.6,86.632,88.812,0.29209 (100.29209),7 13,2023/01/02 15:44:20,낙찰하한선 미달
-291,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,138766840,62.6,86.632,88.812,0.29189 (100.29189),2 5,2023/01/09 09:15:01,낙찰하한선 미달
-292,2068613975,세인에스앤씨(주),손은숙,분석,138766711,62.6,86.631,88.812,0.29180 (100.2918),3 15,2023/01/09 09:36:30,낙찰하한선 미달
-293,2108122823,우영정보통신(주),황태하,분석,138760550,62.6,86.627,88.808,0.28730 (100.2873),4 11,2023/01/09 09:24:29,낙찰하한선 미달
-294,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,138759440,62.6,86.627,88.807,0.28649 (100.28649),3 6,2023/01/06 09:59:59,낙찰하한선 미달
-295,1208166080,(주)기산텔레콤,박병기,분석,138757680,62.6,86.625,88.806,0.28521 (100.28521),7 14,2023/01/09 09:09:48,낙찰하한선 미달
-296,2138638203,한국기술서비스(주),김병룡,분석,138754968,62.4,86.624,88.805,0.28323 (100.28323),6 4,2023/01/05 14:38:01,낙찰하한선 미달
-297,1318701298,주식회사 아이오티아이티키,박광열,분석,138752870,62.4,86.622,88.803,0.28170 (100.2817),11 13,2023/01/06 14:33:37,낙찰하한선 미달
-298,1098153822,서울텔엔지니어링(주),정영철,분석,138747650,62.4,86.619,88.8,0.27789 (100.27789),15 14,2023/01/06 09:59:44,낙찰하한선 미달
-299,2038143631,주식회사 티시스,박남규,분석,138746695,62.4,86.618,88.799,0.27720 (100.2772),4 11,2023/01/09 08:24:24,낙찰하한선 미달
-300,1058188805,(주)경성텔레콤,김천수,분석,138743403,62.4,86.616,88.797,0.27479 (100.27479),2 5,2023/01/09 09:23:44,낙찰하한선 미달
-301,1068615367,대성아이넷(주),이충은,분석,138742993,62.4,86.615,88.797,0.27450 (100.2745),3 4,2023/01/05 12:57:08,낙찰하한선 미달
-302,1018148698,(주)석산텔레콤,박봉환,분석,138741211,62.2,86.614,88.796,0.27320 (100.2732),12 10,2023/01/04 17:06:19,낙찰하한선 미달
-303,2158682840,차일정보통신(주),오상국,분석,138736820,62.2,86.611,88.793,0.26999 (100.26999),12 6,2023/01/04 12:35:17,낙찰하한선 미달
-304,4318600057,주식회사 엘제이텍,임재우,분석,138733108,62.2,86.609,88.791,0.26729 (100.26729),11 13,2023/01/05 15:11:16,낙찰하한선 미달
-305,2037666794,금성텔레콤,정용상,분석,138731754,62.2,86.608,88.79,0.26630 (100.2663),2 3,2023/01/05 14:14:21,낙찰하한선 미달
-306,1138131356,중원기전(주),김창중,분석,138730080,62.2,86.607,88.789,0.26508 (100.26508),10 15,2023/01/06 09:00:42,낙찰하한선 미달
-307,2038101742,株式會社 革新電工社,김희웅,분석,138728890,62.2,86.606,88.788,0.26421 (100.26421),3 14,2023/01/05 16:54:43,낙찰하한선 미달
-308,1198642201,주식회사 한일이앤씨,황유경,분석,138726637,62.0,86.604,88.786,0.26257 (100.26257),11 13,2023/01/06 10:28:22,낙찰하한선 미달
-309,2188109765,(주)웨이브컴,채인석,분석,138722560,62.0,86.602,88.784,0.25959 (100.25959),11 15,2023/01/05 15:17:11,낙찰하한선 미달
-310,1068188579,(주)키월드정보통신,김영범,분석,138721880,62.0,86.601,88.783,0.25910 (100.2591),7 8,2023/01/06 13:01:46,낙찰하한선 미달
-311,2068617141,(주)텔코아,황민석,분석,138721470,62.0,86.601,88.783,0.25880 (100.2588),5 6,2023/01/04 16:11:48,낙찰하한선 미달
-312,2118691240,거성일렉콤(주),박성래,분석,138720784,62.0,86.6,88.783,0.25830 (100.2583),8 12,2023/01/06 09:49:00,낙찰하한선 미달
-313,2208709343,유텔레콤주식회사,한상미,분석,138719412,62.0,86.6,88.782,0.25730 (100.2573),10 1,2023/01/05 14:27:11,낙찰하한선 미달
-314,2068606585,(주)상지일렉스,정원상,분석,138715983,62.0,86.597,88.78,0.25479 (100.25479),5 6,2023/01/05 19:55:36,낙찰하한선 미달
-315,7088800946,주식회사 아이티아이비전,정준호,분석,138715848,62.0,86.597,88.78,0.25470 (100.2547),11 7,2023/01/05 13:22:54,낙찰하한선 미달
-316,2128169519,세진시스콤주식회사,박수환,분석,138704190,61.8,86.589,88.772,0.24619 (100.24619),1 7,2023/01/06 08:30:45,낙찰하한선 미달
-317,1328105709,(주)왕선전설,조정현,분석,138700767,61.8,86.587,88.77,0.24370 (100.2437),14 13,2023/01/05 07:28:25,낙찰하한선 미달
-318,1288138083,주식회사 유앤후레쉬,우재명,분석,138697520,61.8,86.585,88.768,0.24133 (100.24133),2 6,2023/01/08 20:13:46,낙찰하한선 미달
-319,2158674452,(주)새별네트웍스,현경순,분석,138691500,61.6,86.581,88.764,0.23694 (100.23694),6 1,2023/01/03 17:40:48,낙찰하한선 미달
-320,2068179706,(주)씨엠유니버샬,전재용,분석,138688456,61.6,86.579,88.762,0.23472 (100.23472),4 3,2023/01/04 09:27:03,낙찰하한선 미달
-321,1118114477,주식회사 대흥데이타통신,박상영,분석,138684040,61.6,86.576,88.759,0.23150 (100.2315),13 3,2023/01/05 11:39:07,낙찰하한선 미달
-322,5908102247,주식회사 넥스톤,이용택,분석,138683400,61.6,86.575,88.759,0.23103 (100.23103),8 15,2023/01/09 09:46:17,낙찰하한선 미달
-323,1138640864,주식회사 지앤씨씨,정연진,분석,138677330,61.4,86.571,88.755,0.22660 (100.2266),9 5,2023/01/06 14:24:35,낙찰하한선 미달
-324,1198158412,애드넷정보통신(주),박상흥,분석,138676100,61.4,86.57,88.754,0.22570 (100.2257),15 13,2023/01/03 23:07:52,낙찰하한선 미달
-325,1108124633,(주)디앤에스테크놀로지,이원우,분석,138675130,61.4,86.57,88.753,0.22500 (100.225),9 3,2023/01/05 10:38:47,낙찰하한선 미달
-326,2068650742,한선씨앤씨 주식회사,장홍식,분석,138674111,61.4,86.569,88.753,0.22425 (100.22425),13 8,2023/01/03 09:30:06,낙찰하한선 미달
-327,1288610057,주식회사 청명씨앤아이,문현민,분석,138673895,61.4,86.569,88.753,0.22410 (100.2241),3 14,2023/01/09 09:49:48,낙찰하한선 미달
-328,1068674084,주식회사월드아이,신영구,분석,138671940,61.4,86.568,88.751,0.22267 (100.22267),8 3,2023/01/06 17:20:12,낙찰하한선 미달
-329,2218120693,주식회사 일동에너텍,김종삼,분석,138666629,61.2,86.564,88.748,0.21880 (100.2188),5 14,2023/01/06 11:08:15,낙찰하한선 미달
-330,2168600026,주식회사 세인엔에스,김종술,분석,138666116,61.2,86.564,88.748,0.21842 (100.21842),2 10,2023/01/04 09:40:36,낙찰하한선 미달
