순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-3,1058123684,주식회사 우전정보통신,이정,분석,55912575,87.712,88.376,0.72023 (100.72023),1 3,2023/12/01 11:20:59,낙찰하한선 미달
-4,2128142640,팍스코이앤아이(주),송기민,분석,55880635,87.661,88.326,0.66270 (100.6627),1 3,2023/12/04 09:11:58,낙찰하한선 미달
-5,1168144224,제일정보건설 주식회사,김진철,분석,55875695,87.654,88.318,0.65380 (100.6538),9 7,2023/12/05 08:52:18,낙찰하한선 미달
-6,1200582335,델타전자통신,이성남,분석,55862510,87.633,88.297,0.63005 (100.63005),5 8,2023/12/05 02:36:44,낙찰하한선 미달
-7,5448602273,이룸테크 주식회사,김지수,분석,55853590,87.619,88.283,0.61398 (100.61398),12 5,2023/12/04 18:58:35,낙찰하한선 미달
-8,2130230588,태극정보통신,이상호,분석,55844329,87.604,88.269,0.59729 (100.59729),14 4,2023/12/04 21:29:49,낙찰하한선 미달
-9,3388801483,주식회사 에버그린티앤씨,최재완,분석,55840110,87.598,88.262,0.58969 (100.58969),3 14,2023/12/01 13:03:14,낙찰하한선 미달
-10,2068666263,세움기술 주식회사,주익중,분석,55830286,87.582,88.246,0.57200 (100.572),1 3,2023/12/04 18:21:12,낙찰하한선 미달
-11,1068194348,(주)퓨젼아이앤씨,임영출,분석,55829000,87.58,88.244,0.56968 (100.56968),15 10,2023/12/04 16:54:57,낙찰하한선 미달
-12,2118771649,주식회사 월드멀티넷,박영희,분석,55825000,87.574,88.238,0.56248 (100.56248),4 6,2023/12/02 10:39:49,낙찰하한선 미달
-13,2178113330,(주)오성에스이엠,오성표,분석,55823450,87.572,88.236,0.55968 (100.55968),2 11,2023/12/04 10:44:33,낙찰하한선 미달
-14,7128701175,주식회사 미미엔지니어링,김진희,분석,55817900,87.563,88.227,0.54969 (100.54969),14 10,2023/12/01 10:26:14,낙찰하한선 미달
-15,1138613391,주식회사 지에스씨앤씨,석덕림,분석,55817680,87.563,88.226,0.54929 (100.54929),9 13,2023/12/04 09:13:52,낙찰하한선 미달
-16,2748800123,중앙씨앤티 주식회사,윤영진,분석,55816840,87.561,88.225,0.54778 (100.54778),14 11,2023/12/04 15:56:27,낙찰하한선 미달
-17,1198133823,(주)씽크테크,이영록,분석,55816406,87.561,88.224,0.54699 (100.54699),15 2,2023/12/04 15:23:08,낙찰하한선 미달
-18,1088154468,(주)이젠정보통신,이동필,분석,55808500,87.548,88.212,0.53275 (100.53275),11 14,2023/12/04 17:48:00,낙찰하한선 미달
-19,2118606665,주식회사 아라랏,황지홍,분석,55805300,87.543,88.207,0.52699 (100.52699),8 4,2023/12/03 09:30:43,낙찰하한선 미달
-20,1138123972,(주)일광테크,임기철,분석,55796150,87.529,88.192,0.51051 (100.51051),9 1,2023/12/01 16:51:24,낙찰하한선 미달
-21,2298125412,스크린정보통신(주),조승제,분석,55795700,87.528,88.192,0.50969 (100.50969),1 11,2023/12/01 13:54:05,낙찰하한선 미달
-22,1138640850,주식회사 우솔네트웍스,유상열,분석,55760690,87.473,88.136,0.44663 (100.44663),10 1,2023/12/04 09:12:46,낙찰하한선 미달
-23,5728702483,주식회사 케이제이에스랩,나봉채,분석,55745900,87.45,88.113,0.41999 (100.41999),6 15,2023/12/01 10:09:57,낙찰하한선 미달
-24,2068601178,주식회사 해인이티에프,오재근,분석,55739689,87.44,88.103,0.40880 (100.4088),4 8,2023/12/05 06:48:15,낙찰하한선 미달
-25,1054180243,태우산전,강정자,분석,55735700,87.434,88.097,0.40161 (100.40161),6 1,2023/12/01 17:43:54,낙찰하한선 미달
-26,1198609177,이유솔루션주식회사,장지호,분석,55733701,87.431,88.094,0.39801 (100.39801),9 11,2023/12/03 15:20:48,낙찰하한선 미달
-27,1058649199,주식회사 두배라,김왕섭,분석,55731638,87.428,88.09,0.39429 (100.39429),2 4,2023/12/01 16:30:48,낙찰하한선 미달
-28,1048140865,다이아몬드전자(주),이건,분석,55729250,87.424,88.087,0.38999 (100.38999),10 2,2023/12/04 11:00:15,낙찰하한선 미달
-29,1058173369,(주)신한개발,이종순,분석,55723701,87.415,88.078,0.38000 (100.38),4 13,2023/12/02 18:20:20,낙찰하한선 미달
-30,7098602638,주식회사 시그널아이씨티,강민희,분석,55723534,87.415,88.078,0.37970 (100.3797),12 11,2023/12/04 23:41:04,낙찰하한선 미달
-31,2068184285,주식회사 진명파워택,이명규,분석,55722685,87.414,88.076,0.37817 (100.37817),12 13,2023/12/05 09:25:21,낙찰하한선 미달
-32,7418801210,주식회사 한국에이브이산업,이재숙,분석,55717980,87.406,88.069,0.36969 (100.36969),12 8,2023/12/04 06:33:25,낙찰하한선 미달
-33,1128148359,(주)펜타콤씨엔씨,최상록,분석,55712500,87.398,88.06,0.35982 (100.35982),11 8,2023/12/04 09:06:13,낙찰하한선 미달
-34,2108170441,주식회사 에이원아이티,문계숙,분석,55712430,87.398,88.06,0.35969 (100.35969),12 7,2023/12/05 08:40:10,낙찰하한선 미달
-35,1098143872,보은전자방송통신(주),우영섭,분석,55701320,87.38,88.043,0.33968 (100.33968),14 7,2023/12/01 10:23:00,낙찰하한선 미달
-36,2148647194,투앤원정보통신주식회사,서승호,분석,55690800,87.364,88.026,0.32073 (100.32073),1 7,2023/12/01 18:05:07,낙찰하한선 미달
-37,1098610416,(주)네시비스,이은섭,분석,55690220,87.363,88.025,0.31968 (100.31968),6 5,2023/12/01 12:52:01,낙찰하한선 미달
-38,2038149028,대륭중공건설(주),박임우,분석,55686357,87.357,88.019,0.31273 (100.31273),12 13,2023/12/05 08:46:35,낙찰하한선 미달
-39,2148665907,미래아이티 주식회사,송정화,분석,55684670,87.354,88.016,0.30969 (100.30969),12 7,2023/12/01 11:32:22,낙찰하한선 미달
-40,1058649262,주식회사 노하우전기통신,임창배,분석,55668020,87.328,87.99,0.27969 (100.27969),12 7,2023/12/04 10:35:22,낙찰하한선 미달
-41,1328105709,(주)왕선전설,조정현,분석,55661249,87.317,87.979,0.26750 (100.2675),1 9,2023/12/05 07:28:11,낙찰하한선 미달
-42,1198602494,(주) 네오인아이텍,이경미,분석,55658910,87.314,87.976,0.26328 (100.26328),6 3,2023/12/04 09:34:50,낙찰하한선 미달
-43,2158602337,지엔네텔(주),고시영,분석,55651284,87.302,87.963,0.24955 (100.24955),8 5,2023/12/05 08:57:20,낙찰하한선 미달
-44,1108194750,주식회사 씨큐넷,하준균,분석,55633870,87.274,87.936,0.21818 (100.21818),11 12,2023/12/05 08:51:47,낙찰하한선 미달
-45,1138618417,(주)씨에스플러스,장준영,분석,55629160,87.267,87.928,0.20969 (100.20969),9 3,2023/12/04 09:16:56,낙찰하한선 미달
-46,1018675701,주식회사 두이정보통신,정영희,분석,55623000,87.257,87.919,0.19859 (100.19859),15 2,2023/12/01 16:50:10,낙찰하한선 미달
-47,1078155407,(주)윤익계전,안용준,분석,55622168,87.256,87.917,0.19710 (100.1971),6 2,2023/12/01 14:47:27,낙찰하한선 미달
-48,1018126108,(주)일능,심금자,분석,55618060,87.25,87.911,0.18970 (100.1897),10 13,2023/12/04 13:35:33,낙찰하한선 미달
-49,2158623647,시공전설(주),황호진,분석,55606991,87.232,87.893,0.16976 (100.16976),9 8,2023/12/04 09:55:19,낙찰하한선 미달
-50,2338109798,구스텍 주식회사,고중구,분석,55601400,87.223,87.885,0.15968 (100.15968),8 11,2023/12/01 11:42:11,낙찰하한선 미달
-51,1118129252,광원전설(주),김영선,분석,55600240,87.222,87.883,0.15760 (100.1576),6 12,2023/12/05 09:42:06,낙찰하한선 미달
-52,2188114856,서교정보통신(주),김기설,분석,55595850,87.215,87.876,0.14969 (100.14969),9 3,2023/12/04 19:15:59,낙찰하한선 미달
-53,2198124769,주식회사 성문엔지니어링,김선호,분석,55590300,87.206,87.867,0.13969 (100.13969),6 14,2023/12/04 00:45:40,낙찰하한선 미달
-54,2208869047,양지전기 주식회사,박승연,분석,55580150,87.19,87.851,0.12141 (100.12141),13 11,2023/12/01 13:00:44,낙찰하한선 미달
-55,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,55579367,87.189,87.85,0.11999 (100.11999),3 1,2023/12/05 09:26:32,낙찰하한선 미달
-56,1098611773,주식회사상현엔지니어링,이재권,분석,55573650,87.18,87.841,0.10970 (100.1097),1 10,2023/12/05 08:49:54,낙찰하한선 미달
-57,2098133747,(주)한국에스알테크,이재호,분석,55568090,87.171,87.832,0.09968 (100.09968),8 9,2023/12/04 10:00:11,낙찰하한선 미달
-58,1198125041,옥성정보통신(주),황석,분석,55562540,87.162,87.823,0.08968 (100.08968),6 10,2023/12/04 09:28:04,낙찰하한선 미달
-59,1138680513,주식회사연수이앤씨,조운호,분석,55560900,87.16,87.821,0.08673 (100.08673),1 13,2023/12/01 16:16:53,낙찰하한선 미달
-60,2018603701,소성정보기술 주식회사,김금남,분석,55559568,87.158,87.818,0.08433 (100.08433),2 7,2023/12/05 09:26:47,낙찰하한선 미달
-61,1178188899,주식회사 시큐렉스,최영희,분석,55556990,87.154,87.814,0.07969 (100.07969),7 8,2023/12/01 11:48:32,낙찰하한선 미달
-62,1138137229,두복산전(주),이영두,분석,55555555,87.151,87.812,0.07710 (100.0771),2 15,2023/12/01 15:09:12,낙찰하한선 미달
-63,1188114949,이주씨스템(주),이복균,분석,55542690,87.131,87.792,0.05393 (100.05393),4 15,2023/12/05 09:20:53,낙찰하한선 미달
-64,1108177407,시큐에스주식회사,정재량,분석,55529230,87.11,87.771,0.02968 (100.02968),12 2,2023/12/01 11:32:50,낙찰하한선 미달
-65,1078724454,정일씨엔아이(주),유지봉,분석,55518130,87.093,87.753,0.00968 (100.00968),7 14,2023/12/01 15:07:37,낙찰하한선 미달
-66,6358700388,(주)예본아이디,김정민,분석,55515750,87.089,87.749,0.00540 (100.0054),6 15,2023/12/01 12:38:03,낙찰하한선 미달
-67,5608800209,(주)베가프로젝트코리아,이승준,분석,55511998,87.083,87.743,-0.00136 (99.99864),13 8,2023/12/05 09:24:36,낙찰하한선 미달
-68,7508600152,육일전기공사주식회사,공삼례,분석,55499050,87.063,87.723,-0.02469 (99.97531),14 12,2023/12/04 17:43:19,낙찰하한선 미달
-69,1138139080,(주)성강통신기술사사무소,안치영,분석,55497530,87.06,87.72,-0.02743 (99.97257),13 3,2023/12/05 09:25:16,낙찰하한선 미달
-70,1138653369,(주)제이앤비이노베이션,오명숙,분석,55489000,87.047,87.707,-0.04279 (99.95721),3 8,2023/12/04 17:43:59,낙찰하한선 미달
-71,2048626080,주식회사 엘제이이엔지,임성희,분석,55485670,87.042,87.702,-0.04879 (99.95121),5 4,2023/12/02 13:48:17,낙찰하한선 미달
-72,5798700152,위더스컴퓨터 주식회사,박승갑,분석,55482220,87.036,87.696,-0.05500 (99.945),10 3,2023/12/04 14:16:12,낙찰하한선 미달
-73,2178114305,주식회사 광문정보통신,서정만,분석,55476300,87.027,87.687,-0.06567 (99.93433),11 3,2023/12/02 19:16:28,낙찰하한선 미달
-74,1078151890,주식회사유진솔루션,이훈희,분석,55455359,86.994,87.654,-0.10339 (99.89661),12 11,2023/12/01 12:16:38,낙찰하한선 미달
-75,2040371641,한서전자,김영옥,분석,55439190,86.969,87.628,-0.13252 (99.86748),10 6,2023/12/04 09:57:09,낙찰하한선 미달
-76,1168111572,남성기전(주),최전남,분석,55434923,86.962,87.621,-0.14020 (99.8598),15 13,2023/12/01 15:29:06,낙찰하한선 미달
-77,2098211809,사단법인 해오름장애인협회,노영주,분석,55428761,86.953,87.612,-0.15130 (99.8487),11 8,2023/12/05 09:21:32,낙찰하한선 미달
-78,1198174315,주식회사 다솜이엔씨,송인주,분석,55426870,86.95,87.609,-0.15471 (99.84529),11 8,2023/12/01 15:13:19,낙찰하한선 미달
-79,1088159691,(주)다우텔레콤,이영순,분석,55426810,86.949,87.609,-0.15482 (99.84518),4 12,2023/12/04 20:27:31,낙찰하한선 미달
-80,1058628520,유테크(주),최윤영,분석,55418825,86.937,87.596,-0.16920 (99.8308),4 5,2023/12/04 10:43:51,낙찰하한선 미달
-81,2308103607,주식회사 디케이앤트,양동국,분석,55417843,86.935,87.594,-0.17097 (99.82903),3 13,2023/12/04 17:18:19,낙찰하한선 미달
-82,2158199031,한소리이앤씨주식회사,안홍희,분석,55404780,86.915,87.574,-0.19450 (99.8055),10 1,2023/12/04 10:46:30,낙찰하한선 미달
-83,1098603593,주식회사 완일이씨에스,김경창,분석,55397286,86.903,87.562,-0.20800 (99.792),4 11,2023/12/04 08:22:45,낙찰하한선 미달
-84,2118850165,해음전기(주),김년봉,분석,55378140,86.873,87.532,-0.24249 (99.75751),5 2,2023/12/05 09:45:30,낙찰하한선 미달
-85,1078140904,대월기전(주),김승연,분석,55376460,86.87,87.529,-0.24552 (99.75448),7 3,2023/12/01 11:20:24,낙찰하한선 미달
-86,1868701018,주식회사 소담정보통신,주옥,분석,55352870,86.833,87.492,-0.28801 (99.71199),12 8,2023/12/04 09:21:18,낙찰하한선 미달
-87,2208819213,주식회사 이너시스템즈,김영찬,분석,55350000,86.829,87.487,-0.29318 (99.70682),5 6,2023/12/05 01:14:02,낙찰하한선 미달
-88,6428601243,주식회사 기가넷시스템,방영락,분석,55329000,86.796,87.454,-0.33101 (99.66899),6 1,2023/12/01 12:07:10,낙찰하한선 미달
-89,1288138083,주식회사 유앤후레쉬,우재명,분석,55309820,86.766,87.424,-0.36556 (99.63444),15 1,2023/12/04 21:01:48,낙찰하한선 미달
-90,2158168275,천마정보통신(주),황범만,분석,55301000,86.752,87.41,-0.38145 (99.61855),5 15,2023/12/04 18:54:35,낙찰하한선 미달
-91,1148678591,주식회사엠아이솔텍,최윤정,분석,55297100,86.746,87.404,-0.38848 (99.61152),11 14,2023/12/01 10:33:29,낙찰하한선 미달
-92,1068167098,코스믹전기통신 주식회사,이규선,분석,55283850,86.725,87.383,-0.41235 (99.58765),14 12,2023/12/04 08:33:32,낙찰하한선 미달
-93,1078731896,(주)비시텍코리아,임헌욱,분석,55283760,86.725,87.383,-0.41251 (99.58749),8 3,2023/12/04 20:50:41,낙찰하한선 미달
-94,2048620126,(주)상부사종합건설,이상만,분석,55282215,86.723,87.38,-0.41529 (99.58471),11 4,2023/12/05 00:05:46,낙찰하한선 미달
-95,1068681756,주식회사 융창,이재진,분석,55239900,86.656,87.313,-0.49152 (99.50848),2 7,2023/12/01 16:16:19,낙찰하한선 미달
-96,2148705513,주식회사 케이이에스 전기공사,강성진,분석,55232468,86.645,87.301,-0.50490 (99.4951),10 2,2023/12/04 09:17:13,낙찰하한선 미달
-97,5258602705,(주)세화 텔링크,이옥임,분석,55219586,86.624,87.281,-0.52811 (99.47189),2 14,2023/12/04 16:51:52,낙찰하한선 미달
-98,1068603240,태경이엘피 주식회사,김평석,분석,55215089,86.617,87.274,-0.53621 (99.46379),1 6,2023/12/03 22:33:54,낙찰하한선 미달
-99,3958800527,주식회사 에스에이치아이티,정태순,분석,55213980,86.616,87.272,-0.53821 (99.46179),15 11,2023/12/05 09:10:19,낙찰하한선 미달
-100,2148824685,육일정보통신 주식회사,김지곤,분석,55211210,86.611,87.268,-0.54320 (99.4568),10 13,2023/12/04 17:16:12,낙찰하한선 미달
-101,1288610057,주식회사 청명씨앤아이,문현민,분석,55207877,86.606,87.263,-0.54920 (99.4508),12 9,2023/12/04 09:52:49,낙찰하한선 미달
-102,2098139213,(주)뉴타운전력,박형우,분석,55202103,86.597,87.253,-0.55960 (99.4404),4 8,2023/12/05 06:50:36,낙찰하한선 미달
-103,3798700760,로안테크(주),장승현,분석,55193440,86.583,87.24,-0.57521 (99.42479),13 9,2023/12/04 10:21:03,낙찰하한선 미달
-104,2098124011,(주)주암전기통신,정한석,분석,55158803,86.529,87.185,-0.63760 (99.3624),14 9,2023/12/04 09:52:54,낙찰하한선 미달
-105,1068644033,(주)코맥스디에스씨,안병호,분석,55157026,86.526,87.182,-0.64080 (99.3592),15 9,2023/12/01 18:20:51,낙찰하한선 미달
-106,2018176136,(주)휴넷시스템,김초영,분석,55151475,86.518,87.173,-0.65080 (99.3492),4 11,2023/12/03 10:07:47,낙찰하한선 미달
-107,2128107793,호곡종합건설(주),박성환,분석,55149089,86.514,87.17,-0.65510 (99.3449),6 7,2023/12/05 09:15:24,낙찰하한선 미달
-108,1058740405,(주)화성이엔지,김택환,분석,55138486,86.497,87.153,-0.67420 (99.3258),12 4,2023/12/01 17:55:09,낙찰하한선 미달
-109,1178152009,동아신호 주식회사,최종수,분석,55121500,86.471,87.126,-0.70480 (99.2952),9 14,2023/12/04 14:09:26,낙찰하한선 미달
-110,3238600741,주식회사 극동이에프씨,심정보,분석,55048000,86.355,87.01,-0.83720 (99.1628),15 9,2023/12/04 19:15:14,낙찰하한선 미달
-111,1198195493,주식회사 인텍하우징,심인석,분석,54960862,86.219,86.872,-0.99417 (99.00583),11 8,2023/12/04 23:26:53,낙찰하한선 미달
-112,2018182230,주식회사 본네트시큐,최수기,분석,54775479,85.928,86.579,-1.32812 (98.67188),10 7,2023/12/04 14:30:05,낙찰하한선 미달
