순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1128143733,공간미디어(주),김명숙,분석,43343974,87.767,88.049,0.34667 (100.34667),12 1,2023/08/28 06:59:35,
18,1018116968,(주)넥슨정보통신,신양인,분석,43345930,87.771,88.053,0.35120 (100.3512),15 3,2023/08/25 09:32:36,
19,2028158261,주식회사 남두,김승균,분석,43347150,87.774,88.055,0.35402 (100.35402),12 2,2023/08/28 07:35:04,
20,1058665689,(주)경림이앤지,김창근,분석,43347920,87.775,88.057,0.35580 (100.3558),7 10,2023/08/28 09:26:23,
21,1108185057,(주)제이에스넷시스템,이상철,분석,43348000,87.775,88.057,0.35599 (100.35599),4 7,2023/08/27 18:36:32,
22,1188114764,(주)세빛전자통신,이상호,분석,43348530,87.776,88.058,0.35722 (100.35722),12 10,2023/08/25 10:27:25,
23,2208180951,엘지정보기술(주),엄태원,분석,43349168,87.778,88.059,0.35869 (100.35869),4 6,2023/08/24 10:04:17,
24,1058645500,태지종합건설(주),박명호,분석,43350200,87.78,88.061,0.36108 (100.36108),4 14,2023/08/28 08:34:05,
25,2148619102,유석산업(주),최현호,분석,43350478,87.78,88.062,0.36173 (100.36173),14 13,2023/08/28 09:06:10,
26,1058718276,에이원게이트 주식회사,이옥경,분석,43351000,87.781,88.063,0.36293 (100.36293),9 8,2023/08/28 01:08:01,
27,2028159713,거산음향통신(주),김기만,분석,43351980,87.783,88.065,0.36520 (100.3652),5 9,2023/08/25 09:19:19,
28,1088167041,(주)가디엘,최혜심,분석,43352287,87.784,88.066,0.36591 (100.36591),7 6,2023/08/25 16:28:59,
29,1198658528,진솔이앤에스 주식회사,김정현,분석,43352625,87.785,88.066,0.36670 (100.3667),6 3,2023/08/25 16:17:57,
30,1138185890,(주)두손씨에스티,최수경,분석,43352640,87.785,88.066,0.36673 (100.36673),4 11,2023/08/25 09:29:26,
31,3358601928,주식회사 제이아이앤티,박현철,분석,43354000,87.787,88.069,0.36988 (100.36988),14 2,2023/08/25 13:26:25,
32,1078749469,주식회사 에이엠네트웍스,서정희,분석,43355260,87.79,88.072,0.37280 (100.3728),3 1,2023/08/24 09:54:57,
33,1108190583,키오스크코리아 주식회사,송희석,분석,43355860,87.791,88.073,0.37419 (100.37419),14 11,2023/08/28 08:57:33,
34,1188109975,(주)부광네트워크,박경진,분석,43356400,87.792,88.074,0.37544 (100.37544),12 2,2023/08/24 13:48:45,
35,1068602542,주식회사 유셀네트웍스,김구동,분석,43356430,87.792,88.074,0.37551 (100.37551),11 1,2023/08/24 10:31:40,
36,1171187825,신원전자,안희덕,분석,43356790,87.793,88.075,0.37634 (100.37634),7 6,2023/08/25 09:43:56,
37,2028138682,협진통신(주),이승훈,분석,43356800,87.793,88.075,0.37636 (100.37636),10 9,2023/08/24 11:09:59,
38,2038101742,株式會社 革新電工社,오세화,분석,43356840,87.793,88.075,0.37645 (100.37645),8 11,2023/08/25 11:02:06,
39,1108172440,주식회사 다보파워코리아,강희철,분석,43357117,87.794,88.075,0.37710 (100.3771),1 8,2023/08/24 15:37:57,
40,2148669602,(주)우호텔레콤,이강록,분석,43358310,87.796,88.078,0.37986 (100.37986),7 4,2023/08/25 13:47:39,
41,2178121937,부광이앤씨 주식회사,정동국,분석,43358846,87.797,88.079,0.38110 (100.3811),6 11,2023/08/23 11:16:54,
42,3188601020,주식회사 프레이,조성준,분석,43359642,87.799,88.081,0.38294 (100.38294),12 3,2023/08/28 09:14:33,
43,4208700205,주식회사 가은씨앤에스,양미영,분석,43360220,87.8,88.082,0.38428 (100.38428),10 13,2023/08/25 13:40:28,
44,2208131391,호진산업기연(주),안형근,분석,43360610,87.801,88.082,0.38518 (100.38518),4 14,2023/08/28 09:08:33,
45,1298665050,주식회사 글로벌메타,김부원,분석,43362386,87.804,88.086,0.38929 (100.38929),15 12,2023/08/28 08:59:09,
46,1078619629,염광전기통신(주),최인재,분석,43363121,87.806,88.088,0.39100 (100.391),4 3,2023/08/23 14:36:17,
47,1058199938,삼호전자통신(주),이경희,분석,43365270,87.81,88.092,0.39597 (100.39597),7 11,2023/08/25 09:17:45,
48,1108609224,주식회사 두루스코,김옥연,분석,43365506,87.811,88.092,0.39652 (100.39652),15 12,2023/08/28 09:41:09,
49,1198647905,주식회사 리안시스템,원미리,분석,43366490,87.813,88.094,0.39880 (100.3988),5 2,2023/08/23 16:20:05,
50,2048140753,(주)청효이씨이,이범석,분석,43367000,87.814,88.095,0.39998 (100.39998),8 7,2023/08/23 14:40:13,
51,1198141207,(주)텍센,권유찬,분석,43367700,87.815,88.097,0.40160 (100.4016),11 10,2023/08/28 09:43:48,
52,1078162397,신용통신 주식회사,김형종,분석,43368000,87.816,88.097,0.40229 (100.40229),10 9,2023/08/23 13:49:22,
53,1058660665,(주)일신전업,김한경,분석,43368455,87.817,88.098,0.40334 (100.40334),15 1,2023/08/28 06:48:37,
54,1138175034,(주)윈플러스정보기술,정재원,분석,43368586,87.817,88.099,0.40365 (100.40365),7 12,2023/08/25 16:15:40,
55,2128189567,주식회사 스마트파워시스템,원용훈,분석,43368750,87.817,88.099,0.40403 (100.40403),10 12,2023/08/28 09:38:17,
56,2158661490,(주)이베이테크,황경구,분석,43369040,87.818,88.1,0.40470 (100.4047),9 10,2023/08/24 09:42:29,
57,1198174315,주식회사 다솜이엔씨,송인주,분석,43369298,87.818,88.1,0.40530 (100.4053),5 9,2023/08/24 16:23:47,
58,1148633857,에스엠이엔지(주),이관휴,분석,43369978,87.82,88.102,0.40687 (100.40687),9 1,2023/08/25 08:27:43,
59,2478101247,비욘드데이터 주식회사,조성희,분석,43370162,87.82,88.102,0.40730 (100.4073),14 7,2023/08/23 15:48:15,
60,2048635411,주식회사 화산에스티아이,이명재,분석,43370300,87.82,88.102,0.40762 (100.40762),12 1,2023/08/24 10:03:17,
61,2148705513,주식회사 케이이에스 전기공사,강성진,분석,43371025,87.822,88.104,0.40929 (100.40929),14 4,2023/08/25 09:20:36,
62,1058777047,(주)텔레큐브,정영신,분석,43371400,87.823,88.104,0.41016 (100.41016),2 14,2023/08/25 10:04:06,
63,1138640850,주식회사 우솔네트웍스,유상열,분석,43371630,87.823,88.105,0.41070 (100.4107),5 13,2023/08/24 16:54:32,
64,1078674016,주식회사가나이엔지,강재선,분석,43372243,87.824,88.106,0.41211 (100.41211),10 3,2023/08/24 11:09:07,
65,1148678591,주식회사엠아이솔텍,최윤정,분석,43373200,87.826,88.108,0.41433 (100.41433),6 5,2023/08/23 11:29:00,
66,1108179327,(주) 유엘네트웍스,정재순,분석,43373574,87.827,88.109,0.41520 (100.4152),13 8,2023/08/28 09:28:08,
67,2108108684,주식회사 대금이앤아이,김종우,분석,43373880,87.828,88.109,0.41590 (100.4159),9 15,2023/08/25 16:00:29,
68,2158689085,(주)에스지테크놀러지,손병학,분석,43374000,87.828,88.11,0.41618 (100.41618),10 5,2023/08/28 09:35:40,
69,1198609177,이유솔루션주식회사,장지호,분석,43374577,87.829,88.111,0.41752 (100.41752),2 3,2023/08/27 20:35:45,
70,2170366237,염광통신공사,기홍용,분석,43374600,87.829,88.111,0.41757 (100.41757),7 14,2023/08/23 17:55:58,
71,1058727284,(주)조은네트웍스,김장열,분석,43375700,87.831,88.113,0.42012 (100.42012),8 1,2023/08/25 10:03:41,
72,7978100097,주식회사 신동아이앤지,신철호,분석,43375863,87.832,88.113,0.42050 (100.4205),13 4,2023/08/26 15:38:13,
73,2308100158,국제컨트로닉스 주식회사,김경록,분석,43377920,87.836,88.118,0.42526 (100.42526),6 9,2023/08/23 21:05:16,
74,2148781807,(주)창리정보통신,정종호,분석,43377937,87.836,88.118,0.42530 (100.4253),7 9,2023/08/24 14:49:43,
75,1058746447,주식회사 티티네트웍스,최신식,분석,43378900,87.838,88.12,0.42753 (100.42753),1 7,2023/08/24 10:16:34,
76,1068682075,주식회사 세이프원,이명근,분석,43379150,87.838,88.12,0.42811 (100.42811),3 14,2023/08/24 09:31:50,
77,2068613975,세인에스앤씨(주),손은숙,분석,43379400,87.839,88.121,0.42868 (100.42868),2 5,2023/08/28 08:15:33,
78,1058649262,주식회사 노하우전기통신,임창배,분석,43380000,87.84,88.122,0.43007 (100.43007),15 13,2023/08/24 09:58:36,
79,2298139274,(주)영풍전력설비,심문수,분석,43381750,87.844,88.125,0.43412 (100.43412),10 5,2023/08/25 20:57:17,
80,1578700724,주식회사 자비스넷,박주영,분석,43381870,87.844,88.126,0.43440 (100.4344),12 15,2023/08/24 09:15:05,
81,1068127039,진명이엔씨(주),박창호,분석,43382818,87.846,88.128,0.43660 (100.4366),7 9,2023/08/24 14:34:49,
82,2178600844,주식회사 이상시스템,이인석,분석,43383200,87.847,88.128,0.43748 (100.43748),4 12,2023/08/25 14:15:17,
82,1098611773,주식회사상현엔지니어링,이재권,분석,43383200,87.847,88.128,0.43748 (100.43748),15 2,2023/08/25 11:50:22,
84,1062873386,이행정보통신공사,오흥식,분석,43383530,87.847,88.129,0.43825 (100.43825),12 2,2023/08/24 14:43:03,
85,1180565240,성보전자통신,양행천,분석,43383590,87.847,88.129,0.43838 (100.43838),15 6,2023/08/27 13:25:02,
86,2048189682,세왕전력(주),안성호,분석,43384243,87.849,88.13,0.43990 (100.4399),4 6,2023/08/28 09:48:42,
87,7688802698,주식회사 티앤씨넷코리아,신동준,분석,43384247,87.849,88.13,0.43991 (100.43991),7 9,2023/08/25 13:23:24,
88,6508100027,다온정보시스템 주식회사,김연정,분석,43384300,87.849,88.131,0.44003 (100.44003),14 4,2023/08/24 11:24:22,
89,2098134159,주식회사 피스코이엔씨,조기현,분석,43384588,87.849,88.131,0.44069 (100.44069),6 12,2023/08/28 08:51:31,
90,1078619861,주식회사 하이텍영상,최종만,분석,43384630,87.849,88.131,0.44079 (100.44079),9 2,2023/08/24 09:52:52,
91,2118193336,(주)국제비엠에스,윤도선,분석,43385880,87.852,88.134,0.44369 (100.44369),12 3,2023/08/24 12:51:24,
92,2158774589,주식회사 스카이코어,최명훈,분석,43387090,87.854,88.136,0.44649 (100.44649),14 15,2023/08/24 09:24:48,
93,1198164229,(주) 이준시스템,한상훈,분석,43387500,87.855,88.137,0.44744 (100.44744),3 12,2023/08/24 17:31:39,
94,2158168163,블루엔이(주),정홍채,분석,43387600,87.855,88.137,0.44767 (100.44767),15 3,2023/08/23 14:30:57,
95,1068619820,주식회사유엔콘트롤,남성모,분석,43387650,87.856,88.137,0.44778 (100.44778),9 10,2023/08/25 13:41:49,
96,5508800084,(주)다옴솔루션,윤지경,분석,43387699,87.856,88.138,0.44790 (100.4479),11 10,2023/08/24 14:07:33,
97,1178168836,(주)유한이엔씨,신정식,분석,43388540,87.857,88.139,0.44984 (100.44984),11 4,2023/08/28 08:42:13,
98,2148665907,미래아이티 주식회사,송정화,분석,43388600,87.857,88.139,0.44998 (100.44998),9 6,2023/08/25 16:41:24,
99,2148122183,(주)하나전기,김선식,분석,43389233,87.859,88.141,0.45145 (100.45145),4 14,2023/08/25 12:28:02,
100,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,43389642,87.86,88.141,0.45240 (100.4524),15 10,2023/08/26 23:24:56,
101,1088193869,(주)동명텔레콤,김경은,분석,43389690,87.86,88.142,0.45251 (100.45251),14 15,2023/08/24 10:21:48,
102,1138151895,주식회사 온리정보통신,김서규,분석,43389772,87.86,88.142,0.45270 (100.4527),7 5,2023/08/25 13:55:05,
103,2158669639,(주)한정원,이수환,분석,43389780,87.86,88.142,0.45271 (100.45271),12 13,2023/08/26 15:14:54,
104,1208802896,주식회사 라임에스엔씨,김종훈,분석,43390200,87.861,88.143,0.45369 (100.45369),9 2,2023/08/24 12:02:16,
105,1138146387,(주)대산시스템,전재수,분석,43392410,87.865,88.147,0.45880 (100.4588),5 14,2023/08/25 14:18:18,
106,1098610416,(주)네시비스,이은섭,분석,43393000,87.866,88.148,0.46017 (100.46017),9 1,2023/08/24 12:57:16,
107,1188120761,(주)동화이엔씨,이재원,분석,43393315,87.867,88.149,0.46090 (100.4609),1 4,2023/08/24 16:34:38,
107,1208791771,(주)유니정보,주규식,분석,43393315,87.867,88.149,0.46090 (100.4609),1 5,2023/08/24 14:49:45,
109,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,43394135,87.869,88.151,0.46280 (100.4628),7 1,2023/08/24 14:34:53,
110,1138137229,두복산전(주),이영두,분석,43394177,87.869,88.151,0.46289 (100.46289),2 13,2023/08/25 11:22:51,
111,1188120780,(주)웅비정보통신,강영종,분석,43395000,87.87,88.152,0.46480 (100.4648),11 3,2023/08/23 20:45:55,
112,2158620617,미디어텔레콤(주),김용대,분석,43396200,87.873,88.155,0.46758 (100.46758),8 11,2023/08/24 21:00:34,
113,1048198009,대신네트웍스주식회사,김태응,분석,43397300,87.875,88.157,0.47012 (100.47012),11 6,2023/08/25 10:21:34,
114,7048701285,주식회사 하랑에스아이,김호중,분석,43397500,87.875,88.157,0.47059 (100.47059),2 10,2023/08/25 13:39:33,
115,2108139396,아이포콤주식회사,김영철,분석,43398000,87.876,88.158,0.47175 (100.47175),4 13,2023/08/28 08:34:07,
116,4168128895,(주)비아이씨스템,방인식,분석,43398180,87.877,88.159,0.47216 (100.47216),5 2,2023/08/26 11:28:11,
117,2088115241,한애전자(주),최용경,분석,43398360,87.877,88.159,0.47258 (100.47258),5 11,2023/08/28 09:22:07,
118,1168144224,제일정보건설 주식회사,김진철,분석,43398368,87.877,88.159,0.47260 (100.4726),13 8,2023/08/28 08:39:04,
119,1078155407,(주)윤익계전,안용준,분석,43398498,87.877,88.159,0.47290 (100.4729),14 8,2023/08/24 10:55:09,
120,2078198176,주식회사 스마일로그,윤창범,분석,43398760,87.878,88.16,0.47350 (100.4735),7 9,2023/08/25 09:20:37,
121,1108127950,서경전기(주),이종환,분석,43399520,87.88,88.162,0.47526 (100.47526),7 15,2023/08/25 14:37:56,
122,1198687872,주식회사 스타버킷,김영섭,분석,43400050,87.881,88.163,0.47649 (100.47649),15 12,2023/08/23 15:58:03,
123,2138638203,한국기술서비스(주),김병룡,분석,43400400,87.881,88.163,0.47730 (100.4773),3 15,2023/08/24 10:33:46,
124,2148620797,(주)세인씨앤씨,조정화,분석,43400500,87.882,88.164,0.47753 (100.47753),8 13,2023/08/25 08:25:36,
125,8178800099,(주)대성오토텍,신미금,분석,43401600,87.884,88.166,0.48008 (100.48008),5 9,2023/08/25 11:54:55,
126,2138627690,(주)이스텍,황복영,분석,43401650,87.884,88.166,0.48020 (100.4802),7 11,2023/08/28 09:28:13,
127,8958700597,주식회사 아이티앤에스,김세영,분석,43402557,87.886,88.168,0.48230 (100.4823),5 2,2023/08/23 11:43:44,
128,2108145170,주식회사 시울에너지,민애숙,분석,43402740,87.886,88.168,0.48272 (100.48272),4 3,2023/08/25 14:06:51,
129,1088154468,(주)이젠정보통신,이동필,분석,43402820,87.886,88.168,0.48290 (100.4829),15 11,2023/08/24 17:33:16,
130,5138100034,주식회사 엠젠솔루션,조상환,분석,43404000,87.889,88.171,0.48564 (100.48564),15 7,2023/08/23 11:31:00,
131,1058693453,주식회사태융정보통신,문성준,분석,43404720,87.89,88.172,0.48730 (100.4873),15 14,2023/08/28 01:00:05,
132,1208633380,(주)에스에스통신,이종필,분석,43404800,87.89,88.172,0.48749 (100.48749),3 8,2023/08/24 09:33:19,
133,2098133432,(주)가람씨앤씨,임승덕,분석,43404981,87.891,88.173,0.48791 (100.48791),3 1,2023/08/23 13:21:32,
134,1288138083,주식회사 유앤후레쉬,우재명,분석,43405230,87.891,88.173,0.48848 (100.48848),7 9,2023/08/27 18:40:27,
135,1138628119,주식회사 아이티로그,김인희,분석,43405796,87.892,88.174,0.48979 (100.48979),4 3,2023/08/24 20:13:50,
136,2208782247,(주)안국정보통신,조군행,분석,43405900,87.892,88.174,0.49003 (100.49003),10 6,2023/08/24 10:57:57,
137,1108164858,(주)에스에이정보기술,김성빈,분석,43407860,87.896,88.178,0.49457 (100.49457),13 4,2023/08/25 09:24:19,
138,1018642796,주식회사 나이스포유,노길상,분석,43407956,87.897,88.179,0.49479 (100.49479),6 5,2023/08/24 17:21:02,
139,1018139321,(주)세웅정보통신,장우진,분석,43409000,87.899,88.181,0.49721 (100.49721),7 12,2023/08/25 09:17:25,
140,1078606385,대선아이넷(주),신일자,분석,43412400,87.906,88.188,0.50508 (100.50508),6 7,2023/08/25 16:13:07,
141,2198114499,(주)이레에너지테크,강래원,분석,43412490,87.906,88.188,0.50529 (100.50529),5 2,2023/08/24 16:11:52,
142,2148180640,(주)남인정보통신,김남호,분석,43414004,87.909,88.191,0.50880 (100.5088),6 11,2023/08/24 15:26:01,
143,2024700576,성온엘패밀리,이미경,분석,43414900,87.911,88.193,0.51087 (100.51087),8 15,2023/08/28 09:15:12,
144,2208123149,(주)에이제이월드,최순호,분석,43415770,87.912,88.195,0.51288 (100.51288),2 11,2023/08/25 09:59:39,
145,5298100062,주식회사 알에프코리아,신현성,분석,43416270,87.913,88.196,0.51404 (100.51404),10 12,2023/08/25 09:20:46,
146,1138607924,두성건설주식회사,안성병,분석,43418100,87.917,88.199,0.51828 (100.51828),14 3,2023/08/25 10:20:52,
147,1168155492,주식회사 코콤텍,고성춘,분석,43418750,87.918,88.201,0.51978 (100.51978),2 8,2023/08/24 10:05:58,
148,1198668254,대신인포시스 주식회사,최혜경,분석,43420297,87.922,88.204,0.52337 (100.52337),12 15,2023/08/23 16:06:32,
149,2148134127,(주)대경텔레콤,오병도,분석,43420440,87.922,88.204,0.52370 (100.5237),8 6,2023/08/24 10:05:44,
150,1198623733,주식회사 케이비티정보통신,유후군,분석,43420910,87.923,88.205,0.52478 (100.52478),6 14,2023/08/25 17:29:44,
151,2018123565,에이치앤티(주),제만호,분석,43421600,87.924,88.206,0.52638 (100.52638),6 7,2023/08/25 09:13:56,
152,6528601099,(주)하이퍼월,안희석,분석,43421780,87.925,88.207,0.52680 (100.5268),3 12,2023/08/24 10:00:15,
153,2748800123,중앙씨앤티 주식회사,윤영진,분석,43422115,87.925,88.207,0.52757 (100.52757),11 1,2023/08/28 09:19:54,
154,2108168358,주식회사 영호전기통신,조소연,분석,43422470,87.926,88.208,0.52840 (100.5284),12 4,2023/08/25 13:48:21,
155,2048170015,(주)하남통신,김종화,분석,43422932,87.927,88.209,0.52947 (100.52947),6 12,2023/08/25 23:48:23,
156,1358131171,(주)금성전기통신공사,김윤환,분석,43423240,87.928,88.21,0.53018 (100.53018),6 13,2023/08/24 11:47:34,
157,4538100144,주식회사 파란아이티,성기빈,분석,43424000,87.929,88.211,0.53194 (100.53194),6 4,2023/08/28 09:34:49,
158,2188109765,(주)웨이브컴,채인석,분석,43424050,87.929,88.211,0.53205 (100.53205),1 3,2023/08/24 14:29:57,
159,5568600996,주영전자통신 주식회사,임채열,분석,43424155,87.929,88.212,0.53230 (100.5323),5 2,2023/08/28 08:18:55,
160,2088100603,(주)전우사,김한재,분석,43424250,87.93,88.212,0.53252 (100.53252),1 4,2023/08/24 15:42:16,
161,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,43424800,87.931,88.213,0.53379 (100.53379),5 2,2023/08/24 10:48:23,
162,1068184554,(주)송화전기통신,고진홍,분석,43426790,87.935,88.217,0.53840 (100.5384),1 6,2023/08/25 10:55:11,
163,2618126604,주식회사 래오시스,윤경,분석,43427740,87.937,88.219,0.54060 (100.5406),11 12,2023/08/23 18:37:46,
164,6818700095,주식회사 진영이엔씨,조근호,분석,43427782,87.937,88.219,0.54069 (100.54069),5 15,2023/08/25 17:20:02,
165,1198600157,(주)제스엔지니어링,오인수,분석,43428120,87.937,88.22,0.54148 (100.54148),1 13,2023/08/28 08:48:49,
166,2068606585,(주)상지일렉스,정원상,분석,43428300,87.938,88.22,0.54189 (100.54189),15 11,2023/08/27 08:41:14,
167,2140562973,대산정보통신공사,오도균,분석,43428600,87.938,88.221,0.54259 (100.54259),13 1,2023/08/25 09:56:32,
168,1148190678,주식회사 에드원,김춘걸,분석,43429000,87.939,88.221,0.54351 (100.54351),11 12,2023/08/25 09:37:54,
169,2118606665,주식회사 아라랏,황지홍,분석,43430130,87.942,88.224,0.54613 (100.54613),12 2,2023/08/27 17:00:51,
170,1381158521,비트정보통신,이종진,분석,43430720,87.943,88.225,0.54750 (100.5475),7 5,2023/08/23 15:04:54,
171,2158643395,민네트워크(주),황상택,분석,43431550,87.944,88.227,0.54942 (100.54942),3 13,2023/08/24 13:46:38,
172,1058792785,주식회사 신석,김민경,분석,43432920,87.947,88.229,0.55259 (100.55259),9 7,2023/08/24 17:41:17,
173,2148827514,주식회사진우엠앤씨,송진석,분석,43433870,87.949,88.231,0.55479 (100.55479),12 6,2023/08/24 15:21:05,
174,2138198870,주식회사 근우,김재진,분석,43433996,87.949,88.232,0.55508 (100.55508),7 6,2023/08/25 13:07:10,
175,1058608183,코위버(주),황인환,분석,43434175,87.95,88.232,0.55549 (100.55549),10 8,2023/08/28 09:02:14,
176,6188134896,주식회사 동신정보통신,임춘섭,분석,43435120,87.952,88.234,0.55768 (100.55768),12 9,2023/08/25 17:03:40,
177,1208635791,주식회사 피엔에이링크,연제성,분석,43435386,87.952,88.234,0.55830 (100.5583),3 13,2023/08/24 10:49:36,
178,1288196628,코마정보통신(주),이경수,분석,43435680,87.953,88.235,0.55898 (100.55898),4 9,2023/08/23 12:01:50,
179,1088197749,(주)부린,임성만,분석,43437310,87.956,88.238,0.56275 (100.56275),13 8,2023/08/24 17:24:51,
180,2138176895,주식회사 코젠,윤영근,분석,43437500,87.956,88.239,0.56319 (100.56319),7 3,2023/08/24 10:52:09,
181,2068694508,주식회사 웰정보기술,강희춘,분석,43438183,87.958,88.24,0.56477 (100.56477),12 8,2023/08/28 08:37:25,
182,1198605337,(주)신한이엔아이,유순자,분석,43438190,87.958,88.24,0.56479 (100.56479),3 7,2023/08/28 07:22:44,
183,1108132389,백강정보통신(주),강희식,분석,43438711,87.959,88.241,0.56600 (100.566),13 3,2023/08/24 09:14:52,
184,1128701225,주식회사 블루인텔리전스,조축호,분석,43439877,87.961,88.244,0.56870 (100.5687),15 13,2023/08/25 09:28:37,
185,1068648117,주식회사 티원엘에스,김영규,분석,43440000,87.962,88.244,0.56898 (100.56898),10 6,2023/08/24 19:19:39,
186,7218601565,주식회사 라인전기,이호동,분석,43441820,87.965,88.247,0.57319 (100.57319),11 9,2023/08/28 09:22:05,
187,8338602377,주식회사 경인정보통신,김진병,분석,43442296,87.966,88.248,0.57430 (100.5743),14 7,2023/08/24 15:22:22,
188,1100668347,민성정보통신,김영익,분석,43442900,87.967,88.25,0.57569 (100.57569),10 13,2023/08/25 16:29:10,
189,2148840477,주식회사 알비에스테크,김동헌,분석,43442940,87.967,88.25,0.57579 (100.57579),3 6,2023/08/28 08:36:11,
190,1200295066,비젼텔레콤,임의석,분석,43443120,87.968,88.25,0.57620 (100.5762),12 14,2023/08/28 05:43:52,
191,1218700268,주식회사 우신,김명진,분석,43446400,87.974,88.257,0.58380 (100.5838),7 13,2023/08/24 16:12:19,
192,1198615820,프리커스(주),최훈,분석,43446846,87.975,88.258,0.58483 (100.58483),10 12,2023/08/25 08:04:14,
193,2148661411,(주)엘리시스,이시정,분석,43447264,87.976,88.259,0.58580 (100.5858),4 8,2023/08/28 09:23:53,
194,6378801279,주식회사정암정보통신,조강수,분석,43447440,87.977,88.259,0.58620 (100.5862),6 14,2023/08/28 07:47:49,
195,2618117745,주식회사 알엔알,석민철,분석,43448990,87.98,88.262,0.58979 (100.58979),11 4,2023/08/24 16:26:19,
196,1178164451,(주)지엠디텔레콤,김창윤,분석,43449639,87.981,88.263,0.59130 (100.5913),10 4,2023/08/25 08:50:22,
197,1138163917,백두전기통신(주),장철,분석,43450071,87.982,88.264,0.59230 (100.5923),13 6,2023/08/24 22:03:16,
198,2178601498,주식회사 엔키텍,원영춘,분석,43450100,87.982,88.264,0.59236 (100.59236),4 14,2023/08/23 15:24:18,
199,1198637085,(주) 하이네트워크,이준수,분석,43450200,87.982,88.264,0.59259 (100.59259),1 15,2023/08/24 15:06:27,
200,3798700760,로안테크(주),장승현,분석,43451930,87.986,88.268,0.59660 (100.5966),13 7,2023/08/25 10:27:53,
201,6768601611,주식회사 루트웰,노덕권,분석,43452500,87.987,88.269,0.59792 (100.59792),10 12,2023/08/28 08:09:30,
202,1068627183,한국씨텍(주),박재규,분석,43453600,87.989,88.271,0.60047 (100.60047),15 14,2023/08/25 08:50:42,
203,1068616518,(주)애니씨앤에스,이일규,분석,43455500,87.993,88.275,0.60486 (100.60486),6 7,2023/08/28 09:36:24,
204,2198106704,유복전기(주),유정식,분석,43456290,87.995,88.277,0.60669 (100.60669),8 5,2023/08/23 13:24:40,
205,2148842024,주식회사 에이번,김지윤,분석,43457800,87.998,88.28,0.61019 (100.61019),10 12,2023/08/24 09:33:08,
206,2018634956,주식회사 신성전자통신,전용한,분석,43457802,87.998,88.28,0.61019 (100.61019),11 6,2023/08/25 19:12:46,
207,5618600208,두인코컴넷(주),이철규,분석,43458900,88.0,88.282,0.61274 (100.61274),9 2,2023/08/24 08:08:18,
208,1288141176,주식회사 와이씨스템,장영찬,분석,43459358,88.001,88.283,0.61380 (100.6138),12 9,2023/08/25 09:46:03,
209,2648115163,주식회사 에스엔에이글로벌,김유신,분석,43461770,88.006,88.288,0.61938 (100.61938),4 9,2023/08/25 10:39:46,
