순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1308177809,(주)디알에스,엄주태,분석,61669312,88.71,88.204,0.23279 (100.23279),10 2,2023/01/19 09:20:34,
59,5058184692,주식회사 하이테크비젼,김경옥,분석,61684757,88.732,88.226,0.25790 (100.2579),11 2,2023/01/18 13:40:11,
60,1288602824,주식회사 우성텔레콤,송상의,분석,61711000,88.769,88.264,0.30055 (100.30055),2 1,2023/01/17 09:33:37,
61,1308182281,주식회사 상아엠에스디,성은주,분석,61724620,88.789,88.283,0.32269 (100.32269),3 1,2023/01/19 08:46:53,
62,1428117838,주식회사 우리솔루션,김완형,분석,61729671,88.796,88.291,0.33090 (100.3309),13 10,2023/01/17 14:47:32,
63,1358126192,주식회사 부림,배우상,분석,61740870,88.812,88.307,0.34910 (100.3491),7 4,2023/01/18 13:45:23,
64,1888601171,에이케이에스정보주식회사,안기수,분석,61742283,88.814,88.309,0.35140 (100.3514),12 5,2023/01/19 01:54:24,
65,2118664331,주식회사 테크윈시스템,김래진,분석,61748280,88.823,88.317,0.36114 (100.36114),4 2,2023/01/17 10:26:18,
66,1188114949,이주씨스템(주),이복균,분석,61748560,88.824,88.318,0.36160 (100.3616),8 6,2023/01/19 09:12:35,
67,1298615996,(주)지니테크,배민성,분석,61756730,88.835,88.329,0.37488 (100.37488),11 14,2023/01/17 19:46:20,
68,2118612681,(주)해우정보시스템,김병헌,분석,61761420,88.842,88.336,0.38250 (100.3825),4 9,2023/01/17 11:00:16,
69,2208788125,다인스 주식회사,권향옥,분석,61762200,88.843,88.337,0.38377 (100.38377),5 13,2023/01/17 11:14:17,
70,1408131756,주식회사 엑스큐시스템,이기영,분석,61763010,88.844,88.338,0.38508 (100.38508),6 13,2023/01/17 13:13:47,
71,7788700161,주식회사 테크인,인동근,분석,61778100,88.866,88.36,0.40961 (100.40961),11 6,2023/01/17 15:12:23,
72,2228800777,주식회사 아이씨티솔루션스,강동철,분석,61781500,88.871,88.365,0.41514 (100.41514),8 14,2023/01/18 12:01:07,
73,1138163445,주식회사 삼도통신,이정경,분석,61786100,88.878,88.371,0.42261 (100.42261),7 12,2023/01/17 10:22:55,
74,5130276918,세원정보통신,박태수,분석,61787990,88.88,88.374,0.42568 (100.42568),9 6,2023/01/18 09:36:20,
75,1408105132,원플러스이엔씨주식회사,이길섭,분석,61818390,88.924,88.418,0.47509 (100.47509),6 4,2023/01/17 16:32:05,
76,2088602474,주식회사 네오비젼,홍혜영,분석,61819000,88.925,88.418,0.47609 (100.47609),2 1,2023/01/17 18:04:51,
77,8558800994,재우일렉스주식회사,최원대,분석,61820960,88.928,88.421,0.47927 (100.47927),6 10,2023/01/18 08:39:12,
78,3661001984,수안통신,양해영,분석,61833800,88.946,88.44,0.50014 (100.50014),5 7,2023/01/18 17:52:11,
79,2098161262,주식회사 아이에스인텍,황관홍,분석,61855798,88.978,88.471,0.53589 (100.53589),2 9,2023/01/17 18:33:41,
80,1388134347,주식회사 패스넷,정정훈,분석,61864530,88.99,88.484,0.55009 (100.55009),13 5,2023/01/19 09:07:45,
81,1278135818,주식회사 제 일,노창헌,분석,61867366,88.994,88.488,0.55470 (100.5547),9 1,2023/01/18 15:45:59,
82,2788802517,광원시스템 주식회사,민석,분석,61874871,89.005,88.498,0.56689 (100.56689),8 9,2023/01/18 10:09:46,
83,1078165583,주식회사동국일렉콘스,김교봉,분석,61880650,89.014,88.507,0.57629 (100.57629),13 10,2023/01/17 09:15:18,
84,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,61910000,89.056,88.549,0.62399 (100.62399),6 15,2023/01/19 09:10:10,
85,1708600701,주식회사 에이피솔루션,안준만,분석,61932030,89.087,88.58,0.65980 (100.6598),8 15,2023/01/18 13:32:38,
86,5668100829,스마트한 주식회사,강호성,분석,61975036,89.149,88.642,0.72970 (100.7297),15 13,2023/01/17 16:45:06,
87,1078651838,(주)캐스트 원,윤정순,분석,61976000,89.151,88.643,0.73126 (100.73126),3 1,2023/01/18 09:20:02,
88,1348652881,주식회사 희원정보통신,최상연,분석,61982172,89.16,88.652,0.74129 (100.74129),9 4,2023/01/17 18:36:41,
89,1328138608,주식회사 서광기전,김광일,분석,61995230,89.178,88.671,0.76252 (100.76252),4 5,2023/01/18 10:01:26,
90,6618601166,주식회사 래경 (來炅),박정은,분석,62034300,89.235,88.726,0.82602 (100.82602),9 8,2023/01/18 14:19:23,
91,1218140540,영현정보통신(주),김두식,분석,62052547,89.261,88.752,0.85568 (100.85568),8 10,2023/01/19 08:45:09,
92,1248801768,(주)에스디,채수경,분석,62094900,89.322,88.813,0.92451 (100.92451),10 6,2023/01/17 10:47:02,
93,1388131146,주식회사 디엠파워,옥용재,분석,62108239,89.341,88.832,0.94619 (100.94619),2 3,2023/01/18 13:55:15,
94,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,62124000,89.364,88.855,0.97181 (100.97181),14 5,2023/01/18 20:16:43,
95,1558102480,주식회사 비손정보통신,윤현경,분석,62196800,89.468,88.959,1.09013 (101.09013),5 6,2023/01/18 13:51:19,
96,1338700922,주식회사 대신네트워크,신종교,분석,62224410,89.508,88.998,1.13501 (101.13501),6 12,2023/01/17 10:57:52,
97,1288708320,주식회사 도경,정길호,분석,62266520,89.569,89.059,1.20345 (101.20345),3 7,2023/01/18 23:00:25,
98,1338137048,주식회사 도아(到我),박기덕,분석,62318390,89.643,89.133,1.28776 (101.28776),5 1,2023/01/18 15:57:21,
99,1078636235,(주)대교이앤에스,이찬수,분석,62353667,89.694,89.183,1.34509 (101.34509),12 4,2023/01/17 09:38:15,
100,7178701199,주식회사 에스오씨코리아,정훈채,분석,62361370,89.705,89.194,1.35761 (101.35761),14 6,2023/01/17 09:37:14,
101,1298148041,주식회사 경원,안귀영,분석,62463000,89.851,89.34,1.52280 (101.5228),7 3,2023/01/19 09:08:53,
102,1288666624,주식회사 동우이앤지,김찬제,분석,62543000,89.966,89.454,1.65282 (101.65282),9 13,2023/01/17 13:38:38,
103,1418124656,주식회사 미르종합건설,장영희,분석,62871472,90.439,89.924,2.18670 (102.1867),2 6,2023/01/17 10:00:30,
104,6768601611,주식회사 루트웰,노덕권,분석,62923500,90.514,89.998,2.27126 (102.27126),2 13,2023/01/19 09:33:53,
105,1232861527,삼성계기공업,김진택,분석,66421000,95.545,95.001,7.95584 (107.95584),14 10,2023/01/17 14:47:29,
106,7098602638,주식회사 시그널아이씨티,강민희,분석,69286756,99.667,99.1,12.61363 (112.61363),2 9,2023/01/18 23:21:24,
107,1078677070,씨지에스아이티(주),최규식,분석,69460000,99.916,99.347,12.89521 (112.89521),15 8,2023/01/18 17:36:40,
108,1418116705,주식회사 동일이엔지,이동식,분석,69910000,100.564,99.991,13.62661 (113.62661),10 8,2023/01/18 22:28:58,예가초과
-1,1281694919,신우전기통신공사,최규천,분석,61125484,87.927,87.427,-0.65110 (99.3489),8 2,2023/01/18 16:07:47,낙찰하한선 미달
-2,1288641996,해용정보통신주식회사,백다리아,분석,61122664,87.923,87.422,-0.65569 (99.34431),12 13,2023/01/19 08:57:19,낙찰하한선 미달
-3,1378116138,신호시스템 주식회사,경원현,분석,61121170,87.921,87.42,-0.65812 (99.34188),1 9,2023/01/18 10:45:47,낙찰하한선 미달
-4,8658801710,사회적협동조합 나라사랑,박향숙,분석,61120380,87.92,87.419,-0.65940 (99.3406),15 12,2023/01/17 09:11:31,낙찰하한선 미달
-5,1348668520,주식회사 지인테크,박지현,분석,61113680,87.91,87.41,-0.67029 (99.32971),3 7,2023/01/18 18:52:53,낙찰하한선 미달
-6,2078147814,(주)대호엔지니어링,윤용상,분석,61080690,87.863,87.362,-0.72391 (99.27609),9 12,2023/01/18 09:47:27,낙찰하한선 미달
-7,2178127829,(주)유투에스알,윤사빈,분석,61079754,87.861,87.361,-0.72543 (99.27457),2 15,2023/01/19 09:24:34,낙찰하한선 미달
-8,2178121937,부광이앤씨 주식회사,정동국,분석,61047469,87.815,87.315,-0.77790 (99.2221),14 6,2023/01/17 17:31:57,낙찰하한선 미달
-9,4168128895,(주)비아이씨스템,방인식,분석,61030795,87.791,87.291,-0.80501 (99.19499),8 9,2023/01/18 09:24:13,낙찰하한선 미달
-10,1138618417,(주)씨에스플러스,장준영,분석,60957800,87.686,87.187,-0.92365 (99.07635),8 7,2023/01/18 09:16:28,낙찰하한선 미달
-11,7948100026,(주)아성엠(M),전세희,분석,60947130,87.671,87.171,-0.94099 (99.05901),8 12,2023/01/17 10:43:31,낙찰하한선 미달
-12,1248605945,주식회사 새롬정보통신,홍연심,분석,60943430,87.665,87.166,-0.94700 (99.053),9 14,2023/01/18 17:50:31,낙찰하한선 미달
-13,8668600286,주식회사 필립정보통신,최성남,분석,60929000,87.645,87.146,-0.97046 (99.02954),5 10,2023/01/18 12:14:55,낙찰하한선 미달
-14,2308800235,주식회사 낙원통신,장미선,분석,60862900,87.55,87.051,-1.07789 (98.92211),7 11,2023/01/17 21:53:55,낙찰하한선 미달
-15,2148634229,주식회사 낙원이엔지,이은수,분석,60615500,87.194,86.697,-1.48000 (98.52),4 1,2023/01/17 22:49:16,낙찰하한선 미달
-16,3028102316,(주)조양,조용상,분석,56461678,81.218,80.756,-8.23131 (91.76869),14 3,2023/01/19 10:45:27,낙찰하한선 미달
