순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,2028158261,주식회사 남두,김승균,분석,38681370.0,87.769,87.435,-0.35298 (99.64702),4 6,2023/09/01 08:11:07,
30,1138148411,(주)풍천정보네트웍,김학봉,분석,38683028.0,87.773,87.439,-0.34871 (99.65129),7 11,2023/08/31 09:52:40,
31,1088124659,(주)비젼텔레콤,김진수,분석,38683767.0,87.774,87.44,-0.34680 (99.6532),12 15,2023/08/31 18:47:21,
32,3128170975,유토피아정보기술(주),윤명주,분석,38684470.0,87.776,87.442,-0.34499 (99.65501),7 12,2023/08/31 17:30:56,
33,4118142209,정천 주식회사,김애은,분석,38684505.0,87.776,87.442,-0.34490 (99.6551),10 2,2023/08/30 14:35:08,
34,2148180640,(주)남인정보통신,김남호,분석,38685126.0,87.777,87.443,-0.34330 (99.6567),9 1,2023/08/30 10:02:35,
35,7488700229,(주)남악테크,남미선,분석,38685320.0,87.778,87.444,-0.34280 (99.6572),15 14,2023/08/31 09:32:44,
36,1288717950,주식회사 비상정보통신,배경해,분석,38685800.0,87.779,87.445,-0.34156 (99.65844),3 1,2023/08/31 15:59:18,
37,1068648591,주식회사 투지시스템,김승택,분석,38686910.0,87.781,87.447,-0.33871 (99.66129),12 5,2023/08/31 14:29:16,
38,5338700141,주식회사 인프라엔이,정우진,분석,38687958.0,87.784,87.45,-0.33601 (99.66399),6 11,2023/09/01 09:26:53,
39,4868800783,주식회사 주성아이티,박주헌,분석,38687998.0,87.784,87.45,-0.33590 (99.6641),13 1,2023/08/31 06:39:21,
40,2148628727,주식회사 케이에스비,박종복,분석,38688230.0,87.784,87.45,-0.33530 (99.6647),2 5,2023/09/01 08:36:58,
41,2068601178,주식회사 해인이티에프,오재근,분석,38688580.0,87.785,87.451,-0.33440 (99.6656),12 8,2023/08/31 17:16:29,
42,1068710898,(주)다온에스디,이수진,분석,38689220.0,87.787,87.453,-0.33275 (99.66725),15 11,2023/09/01 08:51:24,
43,5348101971,유한회사 케이엠정보시스템,권경만,분석,38690017.0,87.788,87.454,-0.33070 (99.6693),14 1,2023/08/31 21:14:22,
44,1058123684,주식회사 우전정보통신,이정,분석,38690375.0,87.789,87.455,-0.32978 (99.67022),4 13,2023/08/30 17:50:11,
45,5788701691,주식회사 경인아이씨티,정승우,분석,38690405.0,87.789,87.455,-0.32970 (99.6703),8 5,2023/08/31 18:05:32,
46,4038135202,유한회사 비제이솔루션,권진숙,분석,38691064.0,87.791,87.457,-0.32800 (99.672),2 9,2023/09/01 08:42:12,
47,8368100150,대양종합솔라팅 주식회사,한선미,분석,38691880.0,87.793,87.459,-0.32590 (99.6741),7 15,2023/08/31 19:31:32,
48,5208801248,주식회사 해주정보통신,임나영,분석,38692424.0,87.794,87.46,-0.32450 (99.6755),5 2,2023/08/31 09:09:50,
49,2068196840,주식회사 혜성이티에스,이상영,분석,38692760.0,87.795,87.461,-0.32364 (99.67636),14 6,2023/08/30 12:49:01,
50,1068616518,(주)애니씨앤에스,이일규,분석,38693400.0,87.796,87.462,-0.32199 (99.67801),12 7,2023/09/01 09:25:02,
51,4108648035,주식회사 다빈치넷,서인선,분석,38693470.0,87.796,87.462,-0.32181 (99.67819),6 12,2023/08/30 21:50:14,
52,4588700592,주식회사 케이비케이,김민규,분석,38693604.0,87.797,87.462,-0.32146 (99.67854),11 4,2023/08/31 10:06:34,
53,2158615337,(주)아이링크시스템,오치성,분석,38695023.0,87.8,87.466,-0.31781 (99.68219),6 11,2023/08/30 10:19:52,
54,4378601239,대경정보통신 주식회사,정단비,분석,38695800.0,87.802,87.467,-0.31580 (99.6842),10 6,2023/08/30 12:10:56,
55,4108673873,(주)정담통신,한경종,분석,38695982.0,87.802,87.468,-0.31533 (99.68467),13 5,2023/08/30 10:28:15,
56,2078153558,(주)동광지에스,이덕하,분석,38696100.0,87.802,87.468,-0.31503 (99.68497),11 10,2023/08/31 10:00:34,
57,4118131134,가나안정보통신(주),유원주,분석,38696326.0,87.803,87.469,-0.31445 (99.68555),2 10,2023/08/31 16:52:59,
58,6428701177,주식회사 우리승리전력,송승리,분석,38696458.0,87.803,87.469,-0.31411 (99.68589),10 1,2023/09/01 00:04:33,
59,7148800617,주식회사 성진정보통신,문계철,분석,38696459.0,87.803,87.469,-0.31411 (99.68589),5 14,2023/08/31 17:46:22,
60,4538100144,주식회사 파란아이티,성기빈,분석,38696500.0,87.803,87.469,-0.31400 (99.686),5 4,2023/09/01 09:29:34,
61,3968600531,유한회사번영,이지율,분석,38697740.0,87.806,87.472,-0.31081 (99.68919),12 4,2023/09/01 09:37:05,
62,4108709228,(주)실로아이앤씨,서정호,분석,38698517.0,87.808,87.474,-0.30880 (99.6912),14 7,2023/08/30 13:06:01,
63,8388801912,주식회사 스마트캅스,조한영,분석,38698600.0,87.808,87.474,-0.30859 (99.69141),12 14,2023/08/30 23:03:20,
64,4178103015,해동건설 주식회사,박찬,분석,38699300.0,87.81,87.475,-0.30679 (99.69321),12 15,2023/09/01 08:09:12,
65,1098145720,주식회사 영원텔레콤,김재성,분석,38700180.0,87.812,87.477,-0.30452 (99.69548),5 14,2023/08/30 15:13:32,
66,1088114068,(주)대인정보통신,유재호,분석,38700300.0,87.812,87.478,-0.30421 (99.69579),6 2,2023/08/31 08:29:20,
67,4058107978,유한회사태림전기통신,김안석,분석,38700450.0,87.812,87.478,-0.30382 (99.69618),3 9,2023/08/31 23:12:54,
68,1068674463,주식회사 리번드,임성일,분석,38700685.0,87.813,87.478,-0.30322 (99.69678),5 13,2023/08/30 11:31:07,
69,6108141938,영광전설(주),김경석,분석,38700690.0,87.813,87.478,-0.30321 (99.69679),12 4,2023/08/30 15:09:45,
70,4048125503,아이오티씨큐 유한회사,이해광,분석,38700711.0,87.813,87.479,-0.30315 (99.69685),4 6,2023/08/31 18:35:43,
71,1478101272,유한회사 미래정보통신,김영관,분석,38701000.0,87.813,87.479,-0.30241 (99.69759),1 8,2023/08/31 07:30:26,
72,4098150915,주식회사 우명,조명신,분석,38701700.0,87.815,87.481,-0.30060 (99.6994),10 15,2023/09/01 09:23:06,
73,1388128831,주식회사 디지털 미디어,박지희,분석,38702520.0,87.817,87.483,-0.29849 (99.70151),11 3,2023/08/30 10:02:49,
74,1048142446,주식회사 디에스 이앤티,양종만,분석,38703291.0,87.819,87.484,-0.29651 (99.70349),13 12,2023/08/31 09:33:55,
75,4038173638,주식회사 코리트,김순화,분석,38703331.0,87.819,87.484,-0.29640 (99.7036),8 14,2023/08/31 17:54:47,
76,4098614345,(주)신한,정양호,분석,38703370.0,87.819,87.485,-0.29630 (99.7037),7 15,2023/08/30 11:02:50,
76,3088117516,주식회사 나래정보통신,강정훈,분석,38703370.0,87.819,87.485,-0.29630 (99.7037),4 13,2023/08/30 22:30:55,
78,4188153162,주식회사 초이스일렉콤,이선미,분석,38704146.0,87.821,87.486,-0.29430 (99.7057),4 6,2023/08/31 18:13:25,
79,2098134159,주식회사 피스코이엔씨,조기현,분석,38706086.0,87.825,87.491,-0.28931 (99.71069),14 2,2023/09/01 09:32:32,
80,5278600284,주식회사 수앤씨,이종수,분석,38706630.0,87.826,87.492,-0.28790 (99.7121),10 3,2023/08/31 07:59:34,
81,1198623733,주식회사 케이비티정보통신,유후군,분석,38707910.0,87.829,87.495,-0.28461 (99.71539),4 8,2023/08/30 16:38:55,
82,4038163009,(주)명지정보기술,이준호,분석,38708000.0,87.829,87.495,-0.28438 (99.71562),3 8,2023/08/31 14:54:13,
82,4038177110,주식회사 더원티이씨,장광수,분석,38708000.0,87.829,87.495,-0.28438 (99.71562),2 11,2023/08/30 14:13:05,
84,1078764946,아토리서치 주식회사,정재웅,분석,38709460.0,87.833,87.498,-0.28061 (99.71939),4 6,2023/08/30 16:31:22,
85,3148621946,주식회사 조은기술,박기수,분석,38709968.0,87.834,87.499,-0.27931 (99.72069),10 11,2023/09/01 09:18:20,
86,2478101247,비욘드데이터 주식회사,조성희,분석,38710202.0,87.834,87.5,-0.27870 (99.7213),7 4,2023/08/30 10:04:27,
87,1138637772,(주)헤로스테크,박우현,분석,38711050.0,87.836,87.502,-0.27652 (99.72348),5 14,2023/08/30 14:21:10,
88,1058169109,대조전설 주식회사,장철호,분석,38711100.0,87.836,87.502,-0.27639 (99.72361),5 9,2023/08/30 10:44:10,
89,1078825334,스마트네트웍스 주식회사,박정옥,분석,38711280.0,87.837,87.502,-0.27593 (99.72407),5 12,2023/08/31 16:26:04,
90,6108154239,(주)원우전자,최창영,분석,38711327.0,87.837,87.502,-0.27580 (99.7242),8 15,2023/08/30 10:13:14,
91,1108172440,주식회사 다보파워코리아,강희철,분석,38711482.0,87.837,87.503,-0.27541 (99.72459),6 15,2023/08/31 16:25:14,
92,6378801279,주식회사정암정보통신,조강수,분석,38711560.0,87.837,87.503,-0.27520 (99.7248),14 10,2023/08/31 08:09:43,
93,2148768992,주식회사 앤샵,장진화,분석,38711650.0,87.838,87.503,-0.27497 (99.72503),3 4,2023/08/31 08:59:37,
94,6208145076,주식회사 동양엔지니어링,장민형,분석,38712330.0,87.839,87.505,-0.27322 (99.72678),9 13,2023/08/31 13:29:40,
95,6278102461,주식회사 새연,한나라,분석,38712590.0,87.84,87.505,-0.27255 (99.72745),3 2,2023/08/31 09:29:08,
96,2478100350,주식회사 시온,위미경,분석,38712725.0,87.84,87.506,-0.27220 (99.7278),10 6,2023/08/31 22:18:22,
97,6218186269,주식회사 제이케이네트웍스,서기섭,분석,38714160.0,87.843,87.509,-0.26851 (99.73149),4 10,2023/08/30 14:38:10,
98,4128110054,이리텔레콤(주),선찬우,분석,38714200.0,87.843,87.509,-0.26840 (99.7316),4 12,2023/09/01 09:07:18,
99,2048626080,주식회사 엘제이이엔지,임성희,분석,38714460.0,87.844,87.51,-0.26773 (99.73227),5 2,2023/08/30 11:07:44,
100,2068682619,주식회사 엠플러스통신,신동수,분석,38714510.0,87.844,87.51,-0.26760 (99.7324),3 11,2023/08/30 10:12:39,
101,3148648187,주식회사 세원그룹,임은실,분석,38715186.0,87.846,87.511,-0.26586 (99.73414),12 9,2023/08/30 17:39:43,
102,2068193673,지에스네트웍스(주),임동배,분석,38715210.0,87.846,87.511,-0.26580 (99.7342),7 10,2023/08/31 10:15:25,
103,3078138196,티앤에스 주식회사,김지수,분석,38715440.0,87.846,87.512,-0.26521 (99.73479),7 10,2023/08/31 19:15:38,
104,1198174839,(주)선진솔루션,송성재,분석,38715670.0,87.847,87.512,-0.26462 (99.73538),2 1,2023/08/30 18:03:25,
105,8508102101,주식회사 서원이엔지 (ENG),안혜란,분석,38716905.0,87.849,87.515,-0.26144 (99.73856),15 13,2023/08/31 07:42:29,
106,3118135183,주식회사 대흥전설,김수옥,분석,38716996.0,87.85,87.515,-0.26120 (99.7388),4 3,2023/09/01 08:44:01,
107,2028136990,(주)무궁화전자,이효형,분석,38717280.0,87.85,87.516,-0.26047 (99.73953),6 15,2023/08/31 07:42:05,
108,3078140334,주식회사 현진테크놀로지,김미현,분석,38717480.0,87.851,87.516,-0.25995 (99.74005),12 13,2023/08/31 08:25:24,
109,6818700095,주식회사 진영이엔씨,조근호,분석,38717732.0,87.851,87.517,-0.25930 (99.7407),11 8,2023/08/31 17:13:09,
110,1108139892,(주)이화텔레콤,윤영배,분석,38717820.0,87.852,87.517,-0.25908 (99.74092),7 15,2023/08/30 10:29:32,
111,5688600062,푸르나테크 주식회사,박미선,분석,38719284.0,87.855,87.52,-0.25531 (99.74469),6 13,2023/08/31 22:23:02,
112,4038185212,주식회사에스에이치정보통신,홍은표,분석,38720000.0,87.856,87.522,-0.25346 (99.74654),2 3,2023/08/30 14:50:41,
113,2498602024,주식회사 디제이엔지니어링,문윤선,분석,38720526.0,87.858,87.523,-0.25211 (99.74789),13 14,2023/08/31 20:33:36,
114,2058125376,주식회사 명성라이픽스,박명훈,분석,38720760.0,87.858,87.524,-0.25150 (99.7485),15 6,2023/08/30 10:08:19,
115,2148645634,한국전자금융주식회사,구자성,분석,38720799.0,87.858,87.524,-0.25140 (99.7486),2 3,2023/08/30 13:11:05,
116,2648115163,주식회사 에스엔에이글로벌,김유신,분석,38720990.0,87.859,87.524,-0.25091 (99.74909),12 6,2023/09/01 09:33:33,
117,3148652721,주식회사 씨에스산업,이승현,분석,38721300.0,87.859,87.525,-0.25011 (99.74989),14 1,2023/09/01 09:16:31,
118,1148644465,(주)서브플래닛,이지연,분석,38721614.0,87.86,87.526,-0.24930 (99.7507),5 2,2023/09/01 09:22:13,
119,4708700705,주식회사 정석,김민정,분석,38721847.0,87.861,87.526,-0.24870 (99.7513),11 5,2023/08/31 08:49:47,
120,1068180219,(주)네트웍리더,권철영,분석,38722429.0,87.862,87.528,-0.24720 (99.7528),1 11,2023/08/31 11:16:36,
121,7768600703,주식회사 비전,홍현표,분석,38722546.0,87.862,87.528,-0.24690 (99.7531),7 9,2023/08/31 10:29:05,
122,4028198470,주식회사 천하정보통신,하명희,분석,38722646.0,87.862,87.528,-0.24665 (99.75335),14 3,2023/08/31 09:23:15,
123,1078658471,비케이앤파워컴 주식회사,김정훈,분석,38723090.0,87.863,87.529,-0.24550 (99.7545),10 13,2023/08/31 09:51:45,
124,1068641109,주식회사 피앤지텍,조홍길,분석,38723500.0,87.864,87.53,-0.24445 (99.75555),8 2,2023/08/31 14:42:02,
125,1068184554,(주)송화전기통신,고진홍,분석,38723520.0,87.864,87.53,-0.24439 (99.75561),10 1,2023/08/30 10:12:37,
126,2018646656,유한회사 이솜정보통신,최은정,분석,38723634.0,87.865,87.53,-0.24410 (99.7559),1 11,2023/09/01 09:43:17,
127,4028117161,(유)제일통신건설,이병식,분석,38723643.0,87.865,87.53,-0.24408 (99.75592),3 6,2023/08/30 10:07:45,
128,4108637315,홍운이엔씨(주),장민호,분석,38723670.0,87.865,87.53,-0.24401 (99.75599),13 8,2023/08/30 10:33:27,
129,3118133448,주식회사 비전정보통신,조백순,분석,38724797.0,87.867,87.533,-0.24110 (99.7589),1 9,2023/09/01 08:40:08,
130,6208156476,우리산업개발 주식회사,정용우,분석,38725440.0,87.869,87.534,-0.23945 (99.76055),11 10,2023/08/31 09:36:11,
131,3110848410,와이에이치테크,최일권,분석,38725806.0,87.87,87.535,-0.23851 (99.76149),14 8,2023/08/31 09:37:54,
132,3108111174,유한회사 태진전력,차윤선,분석,38726490.0,87.871,87.537,-0.23674 (99.76326),10 4,2023/09/01 06:30:02,
133,4188127039,(주)인컴스,이경숙,분석,38726850.0,87.872,87.538,-0.23582 (99.76418),7 13,2023/08/30 10:01:50,
134,6208111902,(주)복산종합전기,백귀현,분석,38727162.0,87.873,87.538,-0.23501 (99.76499),14 6,2023/08/31 15:43:05,
135,1058179892,(주)지에스컴,김형호,분석,38727242.0,87.873,87.538,-0.23481 (99.76519),15 3,2023/08/31 09:12:18,
136,2618127302,제이에스시스템주식회사,김영미,분석,38728136.0,87.875,87.54,-0.23250 (99.7675),8 6,2023/09/01 08:20:29,
137,7498601068,영재전력 주식회사,윤지용,분석,38729490.0,87.878,87.544,-0.22902 (99.77098),6 9,2023/08/31 19:17:43,
138,4038701835,주식회사 혜인이엔씨,나옥균,분석,38729530.0,87.878,87.544,-0.22891 (99.77109),5 7,2023/08/30 14:03:14,
139,2148885547,주식회사 디앤와이코리아,손경탁,분석,38729688.0,87.878,87.544,-0.22850 (99.7715),10 3,2023/08/31 12:47:59,
140,1098162433,광명정보통신 주식회사,김형준,분석,38730348.0,87.88,87.545,-0.22680 (99.7732),10 9,2023/08/30 10:39:18,
141,1108194750,주식회사 씨큐넷,하준균,분석,38730770.0,87.881,87.546,-0.22572 (99.77428),1 14,2023/09/01 09:03:55,
142,4918103027,주식회사 더원,이대한,분석,38731164.0,87.882,87.547,-0.22470 (99.7753),8 3,2023/08/30 15:53:53,
143,1200295066,비젼텔레콤,임의석,분석,38731200.0,87.882,87.547,-0.22461 (99.77539),10 6,2023/08/31 06:17:33,
144,2188120741,케이씨티정보통신(주),백형은,분석,38731270.0,87.882,87.548,-0.22443 (99.77557),6 14,2023/09/01 08:48:30,
145,4638701915,다경아이씨티주식회사,김향미,분석,38731940.0,87.884,87.549,-0.22270 (99.7773),15 4,2023/08/30 10:04:48,
146,1108175433,승림이앤씨(주),박기철,분석,38732170.0,87.884,87.55,-0.22211 (99.77789),15 1,2023/08/30 14:45:03,
147,4168165089,하늘데이타통신(주),장성모,분석,38732550.0,87.885,87.55,-0.22113 (99.77887),3 11,2023/08/31 07:13:53,
148,1338113707,(주)대보통신,염영숙,분석,38732600.0,87.885,87.551,-0.22100 (99.779),8 7,2023/08/31 15:33:08,
149,4128136296,세종하이텍주식회사,윤국진,분석,38733065.0,87.886,87.552,-0.21981 (99.78019),2 12,2023/09/01 07:06:03,
150,4108188084,주식회사 조인테크,이승호,분석,38733151.0,87.886,87.552,-0.21958 (99.78042),7 15,2023/09/01 09:35:39,
151,3148160134,주식회사 엘엔씨,신윤아,분석,38733530.0,87.887,87.553,-0.21861 (99.78139),2 12,2023/08/31 09:46:35,
152,2038164674,주식회사 컴버스테크,이돈원,분석,38733570.0,87.887,87.553,-0.21850 (99.7815),11 5,2023/08/31 10:30:11,
153,1118114477,주식회사 대흥데이타통신,박상영,분석,38733764.0,87.888,87.553,-0.21800 (99.782),10 13,2023/08/30 10:41:56,
154,2108156959,두레에스텍 주식회사,유의근,분석,38734000.0,87.888,87.554,-0.21740 (99.7826),11 3,2023/08/30 16:23:19,
155,1078614153,알에스전기통신(주),양홍철,분석,38734400.0,87.889,87.555,-0.21637 (99.78363),12 9,2023/09/01 09:04:49,
156,1048120291,청음통신 주식회사,임광희,분석,38734860.0,87.89,87.556,-0.21518 (99.78482),15 4,2023/09/01 09:26:33,
157,2148105563,(주)인성이엔씨,김규만,분석,38735279.0,87.891,87.557,-0.21410 (99.7859),7 4,2023/08/30 12:46:39,
158,6108155897,(주)이에스아이티,김병태,분석,38735400.0,87.891,87.557,-0.21379 (99.78621),2 8,2023/08/31 09:31:55,
158,2178114305,주식회사 광문정보통신,서정만,분석,38735400.0,87.891,87.557,-0.21379 (99.78621),9 1,2023/08/30 23:37:23,
160,4118159258,주식회사가온이알텍,박형재,분석,38736180.0,87.893,87.559,-0.21178 (99.78822),4 11,2023/08/31 16:18:14,
161,2178125840,(주)에이디엠,정채옥,분석,38737452.0,87.896,87.562,-0.20850 (99.7915),7 10,2023/08/30 15:16:47,
161,4088178695,(주)포유엔터스,박홍근,분석,38737452.0,87.896,87.562,-0.20850 (99.7915),10 13,2023/08/31 07:32:26,
163,4168147572,(주)패스테크,손성수,분석,38737531.0,87.896,87.562,-0.20830 (99.7917),8 5,2023/08/30 10:19:54,
164,1058619564,주식회사 다상테크,김춘기,분석,38737570.0,87.896,87.562,-0.20820 (99.7918),9 4,2023/08/30 10:05:32,
165,6728100065,케이비드 주식회사,원용춘,분석,38737680.0,87.897,87.562,-0.20792 (99.79208),13 14,2023/08/30 18:07:21,
166,1058630797,주식회사 이디엔텍,김기영,분석,38738384.0,87.898,87.564,-0.20610 (99.7939),6 2,2023/08/31 14:06:37,
167,4918601285,(주)천우아이씨티,이성실,분석,38738423.0,87.898,87.564,-0.20600 (99.794),10 4,2023/08/31 13:35:24,
168,3168103876,(주)삼원전기통신공사,이희방,분석,38738640.0,87.899,87.564,-0.20544 (99.79456),15 10,2023/08/30 17:12:23,
169,8088701200,주식회사 원탑이앤티,정양환,분석,38739430.0,87.901,87.566,-0.20341 (99.79659),13 14,2023/08/30 14:36:25,
170,3168113414,우리전력주식회사,강혜교,분석,38739930.0,87.902,87.567,-0.20212 (99.79788),1 12,2023/08/30 13:54:26,
171,4178134916,유한회사엑스포전력,제성명,분석,38741107.0,87.904,87.57,-0.19909 (99.80091),6 1,2023/08/31 15:30:52,
172,2328600047,신화통신 주식회사,이미정,분석,38741209.0,87.905,87.57,-0.19883 (99.80117),9 3,2023/08/31 09:21:24,
173,1108190583,키오스크코리아 주식회사,송희석,분석,38741260.0,87.905,87.57,-0.19869 (99.80131),8 5,2023/08/31 08:38:52,
174,1198141207,(주)텍센,권유찬,분석,38741450.0,87.905,87.571,-0.19820 (99.8018),13 5,2023/09/01 09:30:23,
175,3160118663,우성정보통신,김영후,분석,38742340.0,87.907,87.573,-0.19591 (99.80409),2 4,2023/09/01 07:15:26,
176,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,38742430.0,87.907,87.573,-0.19568 (99.80432),2 8,2023/08/31 09:16:31,
177,2378700563,주식회사 더썬,황두성,분석,38742580.0,87.908,87.573,-0.19529 (99.80471),9 7,2023/08/31 15:27:32,
178,1108131570,(주)조은시스템,김창윤,분석,38742850.0,87.908,87.574,-0.19460 (99.8054),9 2,2023/08/31 08:04:13,
179,4108631193,주식회사 무강기업,박생봉,분석,38742930.0,87.909,87.574,-0.19439 (99.80561),14 6,2023/09/01 08:29:48,
180,4038135973,주식회사대창전력,김강,분석,38743355.0,87.909,87.575,-0.19330 (99.8067),4 2,2023/08/31 10:19:24,
181,4028132158,주식회사 아이엠시티,신광식,분석,38744082.0,87.911,87.577,-0.19142 (99.80858),11 3,2023/08/30 17:35:00,
182,4178131622,(주)대아전력,이동길,분석,38744090.0,87.911,87.577,-0.19140 (99.8086),14 2,2023/09/01 08:30:38,
183,4168182657,주식회사 제이엠정보통신,노정만,분석,38744250.0,87.912,87.577,-0.19099 (99.80901),8 4,2023/09/01 09:34:19,
184,1748101779,주식회사 에이치앤씨,황정민,분석,38744512.0,87.912,87.578,-0.19032 (99.80968),2 15,2023/08/31 01:06:16,
185,8158101638,서우이엔씨 주식회사,이제연,분석,38745130.0,87.914,87.579,-0.18872 (99.81128),5 14,2023/09/01 08:30:41,
186,3128171498,(주)씨.에스시스템,장덕순,분석,38745138.0,87.914,87.579,-0.18870 (99.8113),3 4,2023/08/30 10:53:21,
187,2140562973,대산정보통신공사,오도균,분석,38746500.0,87.917,87.582,-0.18520 (99.8148),6 5,2023/09/01 01:12:57,
188,3128143575,주식회사 광진통신,김홍열,분석,38746570.0,87.917,87.582,-0.18502 (99.81498),4 2,2023/08/30 15:44:59,
189,2128155922,(주)티에스엠이앤씨,박원택,분석,38746691.0,87.917,87.582,-0.18470 (99.8153),12 14,2023/08/30 13:03:30,
190,4038129020,유한회사 창원,심도영,분석,38747000.0,87.918,87.583,-0.18391 (99.81609),8 7,2023/09/01 08:27:52,
191,3148183312,(주)중앙스카이,김성용,분석,38748631.0,87.921,87.587,-0.17971 (99.82029),5 2,2023/09/01 09:54:35,
192,2018634956,주식회사 신성전자통신,전용한,분석,38749020.0,87.922,87.588,-0.17870 (99.8213),12 10,2023/08/30 16:10:37,
193,2068165615,(주)아이커머,조상현,분석,38749097.0,87.923,87.588,-0.17851 (99.82149),10 3,2023/09/01 09:40:34,
194,7802400927,드림방송시스템,이중규,분석,38749136.0,87.923,87.588,-0.17840 (99.8216),6 10,2023/08/30 10:24:22,
195,1078735096,주식회사 등대씨엔씨,서철승,분석,38749490.0,87.923,87.589,-0.17749 (99.82251),4 8,2023/08/30 14:06:13,
196,1068681756,주식회사 융창,이재진,분석,38749500.0,87.923,87.589,-0.17747 (99.82253),12 8,2023/08/31 14:22:23,
197,4118137521,(주)케이티에스정보통신,최정윤,분석,38749524.0,87.923,87.589,-0.17741 (99.82259),6 1,2023/08/30 16:48:07,
198,1018642326,한우이앤에스(주),변준석,분석,38749641.0,87.924,87.589,-0.17710 (99.8229),14 6,2023/08/31 16:08:56,
199,4178125004,(주)전일통신공사,김태균,분석,38749900.0,87.924,87.59,-0.17644 (99.82356),13 5,2023/09/01 07:22:02,
