순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-31,1108185057,(주)제이에스넷시스템,이상철,분석,112496081,87.537,88.783,1.18299 (101.18299),7 5,2023/09/04 22:55:18,낙찰하한선 미달
-32,6848600291,주식회사 제너시스템,이영진,분석,112495410,87.536,88.782,1.18239 (101.18239),15 13,2023/09/04 09:25:41,낙찰하한선 미달
-33,8228700717,주식회사 해나정보통신,이창현,분석,112487520,87.53,88.776,1.17529 (101.17529),10 2,2023/09/04 15:03:34,낙찰하한선 미달
-34,1138132447,태진정보통신(주),정태수,분석,112475091,87.521,88.766,1.16412 (101.16412),12 8,2023/09/04 10:18:37,낙찰하한선 미달
-35,3708600747,엔에이정보통신 주식회사,나준제,분석,112474067,87.52,88.765,1.16319 (101.16319),15 2,2023/09/04 10:55:58,낙찰하한선 미달
-36,1148676763,유토피아정보기술(주),안종섭,분석,112472100,87.518,88.764,1.16143 (101.16143),15 2,2023/09/05 06:25:25,낙찰하한선 미달
-37,6818700095,주식회사 진영이엔씨,조근호,분석,112471288,87.518,88.763,1.16070 (101.1607),12 14,2023/09/04 16:45:02,낙찰하한선 미달
-38,1208612783,주식회사 나오디지탈,안병우,분석,112468390,87.515,88.761,1.15809 (101.15809),13 5,2023/09/04 10:21:14,낙찰하한선 미달
-39,2108160017,(주)누리온정보통신,박종수,분석,112466760,87.514,88.759,1.15662 (101.15662),2 3,2023/09/05 09:25:25,낙찰하한선 미달
-40,6458800418,청명이엔지 주식회사,김형준,분석,112465840,87.513,88.759,1.15580 (101.1558),12 1,2023/09/04 17:57:18,낙찰하한선 미달
-41,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,112450719,87.502,88.747,1.14219 (101.14219),10 11,2023/09/01 18:45:01,낙찰하한선 미달
-42,1148611926,(주)동진이앤티,김미화,분석,112450437,87.501,88.747,1.14194 (101.14194),6 12,2023/09/05 06:32:44,낙찰하한선 미달
-43,1078784831,대성엔에스주식회사,전현순,분석,112443382,87.496,88.741,1.13560 (101.1356),3 5,2023/09/04 11:06:42,낙찰하한선 미달
-44,1128139637,(주)씨엘에이에스,윤호중,분석,112439712,87.493,88.738,1.13229 (101.13229),11 6,2023/09/05 08:34:00,낙찰하한선 미달
-45,1138170266,(주)리빙콘트롤,염규재,분석,112433042,87.488,88.733,1.12630 (101.1263),5 4,2023/09/04 13:44:30,낙찰하한선 미달
-46,7848600209,주식회사 아이알디통신,곽이현,분석,112428817,87.485,88.729,1.12250 (101.1225),7 5,2023/09/04 08:51:33,낙찰하한선 미달
-47,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,112427475,87.483,88.728,1.12129 (101.12129),7 4,2023/09/05 09:48:08,낙찰하한선 미달
-48,1168169996,세리정보기술 주식회사,이금모,분석,112421035,87.478,88.723,1.11550 (101.1155),7 15,2023/09/04 17:06:38,낙찰하한선 미달
-49,2208624819,(주)종성테크,임성규,분석,112409916,87.47,88.715,1.10550 (101.1055),15 4,2023/09/05 09:21:07,낙찰하한선 미달
-50,5878600398,주식회사 엑사엔시스,나정환,분석,112400243,87.462,88.707,1.09679 (101.09679),6 9,2023/09/04 07:55:39,낙찰하한선 미달
-51,1098185343,주식회사 오티에스씨,이승환,분석,112387569,87.452,88.697,1.08540 (101.0854),3 10,2023/09/05 09:47:03,낙찰하한선 미달
-52,1238638929,주식회사 엘파코리아,이승한,분석,112386568,87.452,88.696,1.08450 (101.0845),9 8,2023/09/04 11:03:10,낙찰하한선 미달
-53,2208604531,주식회사 월드린시스템즈,류준열,분석,112384500,87.45,88.694,1.08264 (101.08264),12 9,2023/09/04 09:25:59,낙찰하한선 미달
-54,2148805112,주식회사 지큐시스템즈,구자옥,분석,112375450,87.443,88.687,1.07450 (101.0745),14 8,2023/09/03 22:17:43,낙찰하한선 미달
-55,2148824685,육일정보통신 주식회사,김지곤,분석,112375010,87.443,88.687,1.07410 (101.0741),6 12,2023/09/04 16:05:37,낙찰하한선 미달
-56,2058139910,우현전기(주),채광식,분석,112374360,87.442,88.686,1.07351 (101.07351),10 13,2023/09/04 20:35:32,낙찰하한선 미달
-57,2048124559,(주)대용와트스,남상태,분석,112366000,87.436,88.68,1.06600 (101.066),14 7,2023/09/04 15:30:55,낙찰하한선 미달
-58,1018211295,사단법인 한국장애인이워크협회,조무호,분석,112364900,87.435,88.679,1.06501 (101.06501),11 9,2023/09/04 14:16:51,낙찰하한선 미달
-59,4088168391,금상디엔씨주식회사,박길중,분석,112364332,87.434,88.679,1.06450 (101.0645),2 6,2023/09/04 08:01:03,낙찰하한선 미달
-60,2158640952,(주)에스티탑,민기동,분석,112361775,87.432,88.677,1.06220 (101.0622),11 7,2023/09/05 09:27:57,낙찰하한선 미달
-61,2098134159,주식회사 피스코이엔씨,조기현,분석,112360107,87.431,88.675,1.06070 (101.0607),3 7,2023/09/05 09:28:33,낙찰하한선 미달
-62,6558701528,(주)스마트정보기술,박성애,분석,112353214,87.426,88.67,1.05450 (101.0545),1 4,2023/09/04 09:56:46,낙찰하한선 미달
-63,7018801658,쓰리씨건설산업 주식회사,최태규,분석,112348490,87.422,88.666,1.05025 (101.05025),7 4,2023/09/04 09:10:31,낙찰하한선 미달
-64,1108155460,주식회사 자유전설,김상중,분석,112345540,87.42,88.664,1.04759 (101.04759),3 14,2023/09/05 08:34:28,낙찰하한선 미달
-65,2048174554,주식회사 창흥텔레콤,진경미,분석,112343000,87.418,88.662,1.04531 (101.04531),1 2,2023/09/04 10:43:31,낙찰하한선 미달
-66,2068682619,주식회사 엠플러스통신,신동수,분석,112338983,87.415,88.659,1.04170 (101.0417),3 8,2023/09/05 09:35:00,낙찰하한선 미달
-67,2148885547,주식회사 디앤와이코리아,손경탁,분석,112338760,87.414,88.658,1.04149 (101.04149),8 10,2023/09/04 16:30:06,낙찰하한선 미달
-68,2378700035,주식회사 사운드플레이스,도상우,분석,112330978,87.408,88.652,1.03450 (101.0345),9 14,2023/09/03 18:20:22,낙찰하한선 미달
-69,1068601863,유엔넷 주식회사,김주섭,분석,112329532,87.407,88.651,1.03319 (101.03319),5 4,2023/09/04 13:55:08,낙찰하한선 미달
-70,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,112328590,87.407,88.65,1.03235 (101.03235),10 12,2023/09/04 08:54:24,낙찰하한선 미달
-71,2038164674,주식회사 컴버스테크,이돈원,분석,112327642,87.406,88.65,1.03149 (101.03149),8 10,2023/09/04 16:24:22,낙찰하한선 미달
-72,2158197106,주식회사통해,전용일,분석,112325130,87.404,88.648,1.02924 (101.02924),13 9,2023/09/04 08:32:57,낙찰하한선 미달
-73,1088607693,(주)가온데이터,이기원,분석,112315412,87.396,88.64,1.02049 (101.02049),10 8,2023/09/04 18:15:51,낙찰하한선 미달
-74,2148107988,(주)서울정보시스템,이문현,분석,112305780,87.389,88.632,1.01183 (101.01183),13 15,2023/09/02 08:46:01,낙찰하한선 미달
-75,1198189778,주식회사 듀델코리아,정현종,분석,112292400,87.378,88.622,0.99980 (100.9998),9 4,2023/09/05 09:44:07,낙찰하한선 미달
-76,2018179526,중앙케이블네트워크(주),노상우,분석,112290174,87.377,88.62,0.99779 (100.99779),12 14,2023/09/01 19:15:08,낙찰하한선 미달
-77,4178600013,블랙썬 주식회사,이희부,분석,112282640,87.371,88.614,0.99102 (100.99102),10 9,2023/09/05 08:39:28,낙찰하한선 미달
-78,1058221062,사단법인 대한장애인복지협회,박재환,분석,112271500,87.362,88.605,0.98100 (100.981),6 13,2023/09/04 18:18:24,낙찰하한선 미달
-79,2058140829,원앤원산업개발(주),배애순,분석,112265490,87.357,88.601,0.97559 (100.97559),13 12,2023/09/05 09:30:33,낙찰하한선 미달
-80,1088186937,(주)네오텔링크,박귀남,분석,112257679,87.351,88.594,0.96857 (100.96857),11 7,2023/09/05 07:46:12,낙찰하한선 미달
-81,2208727337,주식회사주니파워네트웍스,노병준,분석,112254064,87.349,88.592,0.96532 (100.96532),8 5,2023/09/01 18:03:06,낙찰하한선 미달
-82,6528601099,(주)하이퍼월,안희석,분석,112247930,87.344,88.587,0.95980 (100.9598),9 6,2023/09/05 09:47:33,낙찰하한선 미달
-83,1088603042,주식회사 서남아이에스,양선원,분석,112242480,87.34,88.582,0.95490 (100.9549),14 6,2023/09/05 09:58:52,낙찰하한선 미달
-84,2128606988,원강정보통신 주식회사,우강원,분석,112238810,87.337,88.579,0.95160 (100.9516),10 5,2023/09/04 10:16:30,낙찰하한선 미달
-85,2128144463,동양비엠에스(주),김태수,분석,112236363,87.335,88.578,0.94940 (100.9494),8 3,2023/09/05 09:29:07,낙찰하한선 미달
-86,2128608050,(주)엔큐컨설팅,유관우,분석,112229800,87.33,88.572,0.94349 (100.94349),9 8,2023/09/05 05:38:32,낙찰하한선 미달
-87,2098147159,(주)동방에스앤에스,정재훈,분석,112221438,87.323,88.566,0.93597 (100.93597),13 10,2023/09/04 16:51:50,낙찰하한선 미달
-88,2148840477,주식회사 알비에스테크,김동헌,분석,112221240,87.323,88.566,0.93579 (100.93579),4 6,2023/09/05 06:04:48,낙찰하한선 미달
-89,2218120693,주식회사 일동에너텍,김종삼,분석,112221076,87.323,88.565,0.93565 (100.93565),3 6,2023/09/04 13:28:16,낙찰하한선 미달
-90,1018663767,비케이전기통신 주식회사,유봉근,분석,112215690,87.319,88.561,0.93080 (100.9308),12 5,2023/09/03 14:54:12,낙찰하한선 미달
-91,7948100026,(주)아성엠(M),전세희,분석,112205460,87.311,88.553,0.92160 (100.9216),11 13,2023/09/01 18:02:58,낙찰하한선 미달
-92,1298627304,주식회사 진네트웍스,이호진,분석,112203564,87.309,88.552,0.91989 (100.91989),9 12,2023/09/05 08:28:01,낙찰하한선 미달
-93,1078640952,(주)바비젼,이주일,분석,112203560,87.309,88.552,0.91989 (100.91989),5 8,2023/09/04 10:13:37,낙찰하한선 미달
-94,4188155516,아이피119정보통신 주식회사,김영수,분석,112198339,87.305,88.548,0.91520 (100.9152),14 11,2023/09/04 11:00:36,낙찰하한선 미달
-95,1108143208,한국통신인터넷기술(주),이민수,분석,112194700,87.302,88.545,0.91192 (100.91192),15 13,2023/09/04 10:36:22,낙찰하한선 미달
-96,1128118909,(주)한일종합산업,박응석,분석,112193110,87.301,88.543,0.91049 (100.91049),4 2,2023/09/04 10:01:16,낙찰하한선 미달
-97,1198192370,(주)신관산업,이철재,분석,112191629,87.3,88.542,0.90916 (100.90916),13 11,2023/09/04 11:22:42,낙찰하한선 미달
-98,1068642995,(주)비엠시스솔루션,김시천,분석,112189734,87.298,88.541,0.90746 (100.90746),8 9,2023/09/05 09:33:16,낙찰하한선 미달
-99,1180565240,성보전자통신,양행천,분석,112189000,87.298,88.54,0.90680 (100.9068),2 8,2023/09/05 05:33:19,낙찰하한선 미달
-100,2078147814,(주)대호엔지니어링,윤용상,분석,112180140,87.291,88.533,0.89883 (100.89883),9 14,2023/09/03 11:12:40,낙찰하한선 미달
-101,2021680862,삼기정보통신,김수봉,분석,112168800,87.282,88.524,0.88863 (100.88863),12 9,2023/09/01 20:13:12,낙찰하한선 미달
-102,5568600996,주영전자통신 주식회사,임채열,분석,112156420,87.273,88.514,0.87749 (100.87749),1 13,2023/09/04 08:09:39,낙찰하한선 미달
-103,2148891087,세경네트웍스 주식회사,장중석,분석,112150642,87.268,88.51,0.87229 (100.87229),8 3,2023/09/04 14:49:41,낙찰하한선 미달
-104,1288717950,주식회사 비상정보통신,배경해,분석,112147400,87.266,88.507,0.86938 (100.86938),11 9,2023/09/04 09:59:14,낙찰하한선 미달
-105,2208121248,주식회사 케이티엔지니어링,박종열,분석,112136635,87.257,88.499,0.85970 (100.8597),11 14,2023/09/04 10:02:01,낙찰하한선 미달
-106,2148864580,(주)리우솔루션,우삼렬,분석,112132190,87.254,88.495,0.85570 (100.8557),10 7,2023/09/05 09:32:02,낙찰하한선 미달
-107,4468801407,(주)큐엔큐,장나미,분석,112122400,87.246,88.488,0.84689 (100.84689),1 14,2023/09/04 13:46:20,낙찰하한선 미달
-108,8738800217,주식회사 무한정보기술,이명화,분석,112121071,87.245,88.487,0.84570 (100.8457),11 5,2023/09/04 14:14:59,낙찰하한선 미달
-109,1288141176,주식회사 와이씨스템,장영찬,분석,112118957,87.243,88.485,0.84380 (100.8438),10 8,2023/09/04 09:51:50,낙찰하한선 미달
-110,2208660663,주식회사 데이타렉스,김정국,분석,112116500,87.241,88.483,0.84159 (100.84159),12 10,2023/09/04 14:31:26,낙찰하한선 미달
-111,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,112111600,87.238,88.479,0.83718 (100.83718),1 6,2023/09/05 09:02:07,낙찰하한선 미달
-112,2208180951,엘지정보기술(주),엄태원,분석,112105836,87.233,88.475,0.83199 (100.83199),15 2,2023/09/04 16:51:02,낙찰하한선 미달
-113,8958700597,주식회사 아이티앤에스,김세영,분석,112093940,87.224,88.465,0.82129 (100.82129),1 2,2023/09/05 06:16:00,낙찰하한선 미달
-114,1068180878,주식회사 신보,정재문,분석,112093350,87.223,88.465,0.82076 (100.82076),3 2,2023/09/05 09:50:38,낙찰하한선 미달
-115,1098613335,주식회사 스마트씨앤아이,임요웅,분석,112088940,87.22,88.461,0.81680 (100.8168),8 3,2023/09/04 09:36:09,낙찰하한선 미달
-116,1138131356,중원기전(주),김창중,분석,112083710,87.216,88.457,0.81209 (100.81209),14 7,2023/09/04 09:49:33,낙찰하한선 미달
-117,1088107572,세빈테크(주),박재영,분석,112083123,87.216,88.457,0.81157 (100.81157),11 6,2023/09/04 16:59:04,낙찰하한선 미달
-118,2298119773,양우건설 주식회사,고문철,분석,112080270,87.213,88.454,0.80900 (100.809),14 6,2023/09/04 19:15:59,낙찰하한선 미달
-119,1088154468,(주)이젠정보통신,이동필,분석,112075710,87.21,88.451,0.80490 (100.8049),11 3,2023/09/04 10:20:28,낙찰하한선 미달
-120,1058682164,(주)울트라텔레콤,김성철,분석,112069930,87.205,88.446,0.79970 (100.7997),3 9,2023/09/04 10:04:36,낙찰하한선 미달
-121,1098643839,주식회사 케이비정보통신,지인현,분석,112068260,87.204,88.445,0.79820 (100.7982),2 6,2023/09/04 15:05:30,낙찰하한선 미달
-122,2618117745,주식회사 알엔알,석민철,분석,112062140,87.199,88.44,0.79269 (100.79269),10 4,2023/09/04 10:00:59,낙찰하한선 미달
-123,1068638093,(주)엘케이시스코,이기일,분석,112061890,87.199,88.44,0.79247 (100.79247),10 6,2023/09/05 09:45:27,낙찰하한선 미달
-124,2208116823,주봉정보시스템(주),김봉기,분석,112058473,87.196,88.437,0.78939 (100.78939),15 4,2023/09/04 14:48:32,낙찰하한선 미달
-125,8878700825,주식회사 수인정보통신,김옥환,분석,112057280,87.195,88.436,0.78832 (100.78832),7 15,2023/09/04 21:11:26,낙찰하한선 미달
-126,1148199927,주식회사 인텔리빅스,장정훈,분석,112055480,87.194,88.435,0.78670 (100.7867),4 8,2023/09/04 09:24:38,낙찰하한선 미달
-127,1298155066,일조텔레콤(주),김문섭,분석,112054360,87.193,88.434,0.78570 (100.7857),3 2,2023/09/04 11:08:09,낙찰하한선 미달
-128,3358601928,주식회사 제이아이앤티,박현철,분석,112052000,87.191,88.432,0.78357 (100.78357),8 11,2023/09/04 14:15:47,낙찰하한선 미달
-129,1648602515,주식회사 바른엔씨티,하성일,분석,112050800,87.19,88.431,0.78249 (100.78249),3 11,2023/09/03 20:49:59,낙찰하한선 미달
-130,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,112046690,87.187,88.428,0.77880 (100.7788),1 7,2023/09/05 09:51:06,낙찰하한선 미달
-131,1208163439,(주)아이엘에스씨,이병준,분석,112040796,87.183,88.423,0.77350 (100.7735),11 13,2023/09/04 08:43:48,낙찰하한선 미달
-132,1378143275,한창이웨이 주식회사,이옥희,분석,112038790,87.181,88.422,0.77169 (100.77169),5 3,2023/09/04 13:43:55,낙찰하한선 미달
-133,6048111797,주식회사글로벌엔씨,임채익,분석,112036794,87.179,88.42,0.76990 (100.7699),15 4,2023/09/05 09:26:55,낙찰하한선 미달
-134,2078136393,삼언전공 주식회사,공석복,분석,112036790,87.179,88.42,0.76989 (100.76989),15 10,2023/09/05 09:48:08,낙찰하한선 미달
-135,2068164028,주식회사 이지비앤티,김한복,분석,112036500,87.179,88.42,0.76963 (100.76963),4 7,2023/09/04 10:08:41,낙찰하한선 미달
-136,1198165586,제이케이앤티텔레콤(주),전찬화,분석,112032839,87.176,88.417,0.76634 (100.76634),7 13,2023/09/04 13:58:28,낙찰하한선 미달
-137,1208663604,주식회사 한은씨앤씨,김기현,분석,112031120,87.175,88.416,0.76479 (100.76479),13 5,2023/09/05 09:25:50,낙찰하한선 미달
-138,2158690656,금성통신건설(주),윤영신,분석,112029270,87.174,88.414,0.76313 (100.76313),11 1,2023/09/05 08:19:43,낙찰하한선 미달
-139,2148143121,주식회사 엠알바스,윤창로,분석,112025008,87.17,88.411,0.75930 (100.7593),8 3,2023/09/05 05:37:49,낙찰하한선 미달
-140,1108153161,(주)나이츠넷,이용현,분석,112023450,87.169,88.41,0.75789 (100.75789),2 13,2023/09/05 09:54:38,낙찰하한선 미달
-141,1168173694,(주)지엠에스인터내셔날,김형준,분석,112023000,87.169,88.409,0.75749 (100.75749),4 12,2023/09/04 15:03:07,낙찰하한선 미달
-142,2148766621,(주)포유네트웍스,이상오,분석,112019780,87.166,88.407,0.75459 (100.75459),4 2,2023/09/04 09:19:43,낙찰하한선 미달
-143,2208605262,주식회사 트리엠,김동수,분석,112013440,87.161,88.402,0.74889 (100.74889),3 15,2023/09/04 14:18:00,낙찰하한선 미달
-144,3548802349,(주)템피스트정보통신,강신원,분석,112010000,87.159,88.399,0.74580 (100.7458),12 1,2023/09/02 07:52:43,낙찰하한선 미달
-145,1018151776,(주)지디시,김승환,분석,112004100,87.154,88.394,0.74049 (100.74049),8 6,2023/09/01 19:11:01,낙찰하한선 미달
-146,5208801248,주식회사 해주정보통신,임나영,분석,112001239,87.152,88.392,0.73792 (100.73792),6 10,2023/09/04 09:44:10,낙찰하한선 미달
-147,1138672575,주식회사 시스메이트,정종균,분석,111999880,87.151,88.391,0.73669 (100.73669),8 13,2023/09/04 09:39:00,낙찰하한선 미달
-148,1198684157,(주)이제이정보시스템,정광열,분석,111992210,87.145,88.385,0.72980 (100.7298),3 11,2023/09/04 11:21:27,낙찰하한선 미달
-149,2108168358,주식회사 영호전기통신,조소연,분석,111987763,87.141,88.381,0.72580 (100.7258),4 11,2023/09/04 08:59:15,낙찰하한선 미달
-150,1168144224,제일정보건설 주식회사,김진철,분석,111985539,87.14,88.38,0.72380 (100.7238),14 10,2023/09/04 21:23:25,낙찰하한선 미달
-151,1381158521,비트정보통신,이종진,분석,111984090,87.138,88.378,0.72249 (100.72249),14 10,2023/09/05 09:27:14,낙찰하한선 미달
-152,1288618438,주식회사 엔지스웨이,최영재,분석,111982759,87.137,88.377,0.72129 (100.72129),2 3,2023/09/04 10:10:31,낙찰하한선 미달
-153,2068165221,유니슨전기(주),유창진,분석,111980879,87.136,88.376,0.71960 (100.7196),13 4,2023/09/04 09:43:25,낙찰하한선 미달
-154,2158199031,한소리이앤씨주식회사,안홍희,분석,111980870,87.136,88.376,0.71960 (100.7196),14 9,2023/09/04 09:45:38,낙찰하한선 미달
-155,2208123149,(주)에이제이월드,최순호,분석,111976530,87.133,88.372,0.71569 (100.71569),11 12,2023/09/05 09:42:06,낙찰하한선 미달
-156,1108190583,키오스크코리아 주식회사,송희석,분석,111974870,87.131,88.371,0.71420 (100.7142),1 7,2023/09/05 08:22:45,낙찰하한선 미달
-157,1058619564,주식회사 다상테크,김춘기,분석,111971800,87.129,88.369,0.71144 (100.71144),14 3,2023/09/04 10:10:33,낙찰하한선 미달
-158,1738100419,주식회사 아이즈온솔루션,김은정,분석,111970750,87.128,88.368,0.71049 (100.71049),11 7,2023/09/04 10:39:42,낙찰하한선 미달
-159,2158661490,(주)이베이테크,황경구,분석,111965420,87.124,88.364,0.70570 (100.7057),15 14,2023/09/04 16:04:38,낙찰하한선 미달
-160,2068606891,수미디어통신 주식회사,하학수,분석,111963750,87.123,88.362,0.70420 (100.7042),4 1,2023/09/04 09:45:07,낙찰하한선 미달
-161,1098161598,(주)삼우씨앤에스,이기만,분석,111960860,87.12,88.36,0.70160 (100.7016),15 12,2023/09/05 07:38:19,낙찰하한선 미달
