순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1098153822,서울텔엔지니어링(주),정영철,분석,242452819,87.2,88.138,88.078,-0.31670 (99.6833),5 12,2023/07/21 09:48:25,
195,2048651425,주식회사 메이사운드,심문섭,분석,242455900,87.2,88.14,88.079,-0.31543 (99.68457),7 3,2023/07/20 09:18:29,
196,1208147588,서현정보통신(주),배상만,분석,242456670,87.2,88.14,88.079,-0.31511 (99.68489),14 3,2023/07/18 09:14:10,
197,2058139910,우현전기(주),채광식,분석,242457160,87.2,88.14,88.079,-0.31491 (99.68509),4 10,2023/07/21 09:24:27,
198,2128197392,금수티아이주식회사,이형주,분석,242457400,87.2,88.14,88.079,-0.31481 (99.68519),14 3,2023/07/19 16:05:56,
199,1108194750,주식회사 씨큐넷,하준균,분석,242464420,87.2,88.143,88.082,-0.31190 (99.6881),10 4,2023/07/21 08:53:33,
200,1198169165,(주)기창인포텍,김석진,분석,242480310,87.0,88.149,88.088,-0.30532 (99.69468),5 1,2023/07/14 10:13:37,
201,1198116692,주식회사 서우건설산업,이종근,분석,242484000,87.0,88.15,88.089,-0.30380 (99.6962),12 10,2023/07/21 09:32:04,
202,1068687634,(주)엠폴시스템,송승찬,분석,242485870,87.0,88.151,88.09,-0.30302 (99.69698),3 9,2023/07/19 09:53:47,
203,1198646212,주식회사 에프에스네트웍스,이화수,분석,242499580,86.8,88.156,88.095,-0.29734 (99.70266),12 4,2023/07/20 08:22:15,
204,1130259965,LG미래정보통신,황병창,분석,242505716,86.8,88.159,88.097,-0.29480 (99.7052),2 11,2023/07/21 06:38:31,
205,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,242508000,86.8,88.16,88.098,-0.29386 (99.70614),12 6,2023/07/20 08:59:05,
206,1058727284,(주)조은네트웍스,김장열,분석,242511500,86.8,88.161,88.099,-0.29241 (99.70759),5 14,2023/07/19 23:08:17,
207,2066762193,보성통신,문용권,분석,242512710,86.8,88.162,88.099,-0.29191 (99.70809),13 10,2023/07/20 08:34:46,
208,1078682044,명승파워넷 주식회사,공건식,분석,242514170,86.8,88.162,88.1,-0.29130 (99.7087),8 3,2023/07/19 10:33:50,
209,1148680379,주식회사 다경시스템,김대원,분석,242514400,86.8,88.162,88.1,-0.29121 (99.70879),8 14,2023/07/19 08:12:22,
210,1168162839,주식회사 유니포인트,안국필,분석,242518740,86.8,88.164,88.102,-0.28941 (99.71059),12 4,2023/07/18 17:02:45,
211,1078726452,벽산파워 주식회사,송한승,분석,242529286,86.6,88.168,88.105,-0.28505 (99.71495),7 3,2023/07/18 10:30:45,
212,2158689085,(주)에스지테크놀러지,손병학,분석,242535400,86.6,88.17,88.108,-0.28251 (99.71749),6 9,2023/07/21 09:57:12,
213,1138157550,뉴코리아전자통신 주식회사,조영순,분석,242540979,86.6,88.172,88.11,-0.28020 (99.7198),2 4,2023/07/18 08:30:37,
214,1078616772,노드링크주식회사,장용철,분석,242542186,86.6,88.173,88.11,-0.27971 (99.72029),13 6,2023/07/17 10:17:30,
215,1171187825,신원전자,안희덕,분석,242546570,86.4,88.175,88.112,-0.27789 (99.72211),14 8,2023/07/20 09:46:51,
216,1078640952,(주)바비젼,이주일,분석,242547500,86.4,88.175,88.112,-0.27750 (99.7225),4 7,2023/07/18 16:52:13,
217,8348600218,주식회사 코리아통신,박정현,분석,242555902,86.4,88.178,88.115,-0.27403 (99.72597),6 4,2023/07/17 12:37:52,
218,1208742606,주식회사 테눅스,전석순,분석,242564400,86.4,88.181,88.118,-0.27051 (99.72949),1 13,2023/07/19 12:44:32,
219,1238640537,주식회사 위지온,우영진,분석,242567367,86.4,88.183,88.119,-0.26928 (99.73072),5 7,2023/07/17 12:34:41,
220,2068157319,주식회사 에스엘정보통신,채용석,분석,242571217,86.4,88.184,88.121,-0.26769 (99.73231),9 6,2023/07/20 19:38:26,
221,2140562973,대산정보통신공사,오도균,분석,242579380,86.2,88.187,88.124,-0.26431 (99.73569),11 4,2023/07/20 06:32:19,
222,2098101546,교보정보통신(주),권창기,분석,242579866,86.2,88.187,88.124,-0.26410 (99.7359),5 6,2023/07/20 20:48:01,
223,2298109203,(주)테스콤엔지니어링,박영복,분석,242580400,86.2,88.188,88.124,-0.26388 (99.73612),7 4,2023/07/19 15:15:41,
224,2158682840,차일정보통신(주),오상국,분석,242589760,86.2,88.191,88.127,-0.26001 (99.73999),10 5,2023/07/20 10:04:41,
225,2048105154,우일정보기술 주식회사,이오,분석,242592426,86.2,88.192,88.128,-0.25890 (99.7411),3 15,2023/07/20 16:27:31,
226,2108168358,주식회사 영호전기통신,조소연,분석,242594915,86.2,88.193,88.129,-0.25787 (99.74213),13 8,2023/07/21 09:34:09,
227,2618126604,주식회사 래오시스,윤경,분석,242599190,86.0,88.195,88.131,-0.25610 (99.7439),1 10,2023/07/18 19:48:37,
228,1048159651,(주)성우음향정보통신,송민자,분석,242601122,86.0,88.196,88.132,-0.25530 (99.7447),2 11,2023/07/21 08:20:46,
229,1178112521,한성정보기술(주),한병성,분석,242613880,86.0,88.201,88.136,-0.25002 (99.74998),2 8,2023/07/14 11:34:46,
230,2158620617,미디어텔레콤(주),김용대,분석,242615300,86.0,88.201,88.137,-0.24943 (99.75057),9 7,2023/07/20 20:00:41,
231,2208630306,(주)온앤오프미디어,주봉주,분석,242616100,86.0,88.201,88.137,-0.24910 (99.7509),14 10,2023/07/21 09:27:35,
232,1868701717,주식회사 성남정보통신,이미경,분석,242625515,85.8,88.205,88.14,-0.24521 (99.75479),15 14,2023/07/21 00:23:26,
233,2298119166,(주)삼영기업,금동흠,분석,242633700,85.8,88.208,88.143,-0.24182 (99.75818),2 10,2023/07/20 17:11:51,
234,2078149656,코리아데이타코퍼레이션(주),이기철,분석,242636200,85.8,88.209,88.144,-0.24078 (99.75922),13 15,2023/07/18 19:46:59,
235,1018148698,(주)석산텔레콤,박봉환,분석,242637110,85.8,88.209,88.145,-0.24040 (99.7596),4 3,2023/07/20 16:02:46,
236,1078154150,주식회사 케이원,송관섭,분석,242642000,85.8,88.211,88.146,-0.23838 (99.76162),11 10,2023/07/21 09:57:04,
237,1198637085,(주) 하이네트워크,이준수,분석,242642300,85.8,88.211,88.147,-0.23826 (99.76174),3 10,2023/07/18 16:23:21,
238,1138148366,주식회사 레이어스,조인선,분석,242646530,85.8,88.213,88.148,-0.23650 (99.7635),3 7,2023/07/19 14:12:49,
239,2158768281,태일정보시스템(주),이미자,분석,242648940,85.8,88.214,88.149,-0.23551 (99.76449),10 8,2023/07/20 09:09:16,
240,2058140829,원앤원산업개발(주),배애순,분석,242649190,85.8,88.214,88.149,-0.23540 (99.7646),9 7,2023/07/20 09:49:46,
241,1180565240,성보전자통신,양행천,분석,242663740,85.6,88.22,88.154,-0.22938 (99.77062),4 5,2023/07/21 07:07:17,
242,2208735083,주식회사 강남전기공사,나중안,분석,242665850,85.6,88.221,88.155,-0.22851 (99.77149),7 3,2023/07/19 11:26:28,
243,2158726791,(주)21세기정보기술,송채현,분석,242666335,85.6,88.221,88.155,-0.22831 (99.77169),15 5,2023/07/19 13:16:07,
244,2158669639,(주)한정원,이수환,분석,242666820,85.6,88.221,88.155,-0.22810 (99.7719),8 3,2023/07/19 17:15:52,
245,1238195565,(주)지엔텔,이맹희,분석,242672800,85.6,88.223,88.158,-0.22563 (99.77437),6 12,2023/07/20 17:26:56,
246,2158686429,주식회사 비엔솔루트,김진형,분석,242675497,85.6,88.224,88.159,-0.22451 (99.77549),1 2,2023/07/20 14:17:20,
247,1068641638,(주)매트릭스미디어,김진성,분석,242676390,85.4,88.225,88.159,-0.22414 (99.77586),6 13,2023/07/20 10:18:07,
248,1078746443,(주)라인테크놀로지,유현식,분석,242682034,85.4,88.227,88.161,-0.22181 (99.77819),11 5,2023/07/20 17:08:28,
249,2158704216,아임스통신주식회사,김종길,분석,242683730,85.4,88.227,88.162,-0.22110 (99.7789),6 8,2023/07/18 16:59:21,
250,4108607408,주식회사 천운정보통신,김복중,분석,242686600,85.4,88.229,88.163,-0.21992 (99.78008),5 7,2023/07/20 11:40:01,
251,1128152149,(주)일신티에이치이,이상운,분석,242692422,85.4,88.231,88.165,-0.21750 (99.7825),15 8,2023/07/17 17:58:58,
252,1128152663,한국아이디정보(주),송찬호,분석,242697250,85.4,88.233,88.166,-0.21551 (99.78449),1 11,2023/07/18 09:43:26,
253,1068648117,주식회사 티원엘에스,김영규,분석,242698460,85.4,88.233,88.167,-0.21500 (99.785),2 12,2023/07/19 19:50:40,
254,2158661490,(주)이베이테크,황경구,분석,242700150,85.4,88.234,88.168,-0.21431 (99.78569),15 2,2023/07/21 09:17:02,
255,2148752224,(주)아이젠시스템즈,안상용,분석,242702500,85.2,88.235,88.168,-0.21333 (99.78667),9 4,2023/07/17 14:51:46,
256,2208123149,(주)에이제이월드,최순호,분석,242716820,85.2,88.24,88.174,-0.20740 (99.7926),15 14,2023/07/20 09:51:38,
257,2158686415,(주)새빛엔에스,양채원,분석,242722800,85.2,88.243,88.176,-0.20493 (99.79507),11 13,2023/07/20 11:23:42,
258,1138195613,(주)고려다이나믹스,변희만,분석,242732480,85.0,88.246,88.179,-0.20092 (99.79908),3 1,2023/07/17 20:32:54,
259,1148642486,주식회사 큐브정보통신,유봉수,분석,242736100,85.0,88.248,88.181,-0.19942 (99.80058),12 8,2023/07/18 10:50:31,
260,2170366237,염광통신공사,기홍용,분석,242746700,85.0,88.252,88.184,-0.19503 (99.80497),1 15,2023/07/18 18:09:46,
261,1098643839,주식회사 케이비정보통신,지인현,분석,242747008,85.0,88.252,88.185,-0.19491 (99.80509),6 4,2023/07/21 09:09:26,
262,7298600518,주식회사 킴스앤,김동선,분석,242750870,85.0,88.253,88.186,-0.19331 (99.80669),10 5,2023/07/18 23:09:19,
263,2158607273,(주)미주전통,장원식,분석,242751046,85.0,88.253,88.186,-0.19323 (99.80677),10 9,2023/07/19 21:11:10,
264,1078606385,대선아이넷(주),신일자,분석,242755900,85.0,88.255,88.188,-0.19122 (99.80878),4 7,2023/07/20 17:07:17,
265,1178152009,동아신호 주식회사,최종수,분석,242762000,85.0,88.258,88.19,-0.18870 (99.8113),6 11,2023/07/21 09:12:34,
266,2198128106,우선이엔씨(주),김광수,분석,242764700,85.0,88.259,88.191,-0.18758 (99.81242),1 9,2023/07/19 11:20:22,
267,1288138083,주식회사 유앤후레쉬,우재명,분석,242767300,85.0,88.26,88.192,-0.18650 (99.8135),8 3,2023/07/19 16:02:18,
268,2338109798,구스텍 주식회사,고중구,분석,242770900,85.0,88.261,88.193,-0.18501 (99.81499),3 14,2023/07/19 10:37:50,
269,2128142640,팍스코이앤아이(주),송기민,분석,242773049,85.0,88.262,88.194,-0.18412 (99.81588),7 10,2023/07/20 15:04:26,
270,1058110006,삼성전기산업 주식회사,박소연,분석,242775000,85.0,88.263,88.195,-0.18332 (99.81668),9 6,2023/07/21 09:05:20,
271,1078674016,주식회사가나이엔지,강재선,분석,242777498,85.0,88.264,88.196,-0.18228 (99.81772),7 3,2023/07/19 09:49:42,
272,2158192566,(주)열림정보기술,고동민,분석,242782696,85.0,88.266,88.198,-0.18013 (99.81987),1 5,2023/07/19 15:58:23,
273,2208726454,한국랜트로비젼(주),조병진,분석,242784205,85.0,88.266,88.198,-0.17950 (99.8205),4 5,2023/07/19 09:01:23,
274,2098112984,(주)고덕종합건설,김진영,분석,242784800,85.0,88.266,88.198,-0.17926 (99.82074),8 9,2023/07/19 10:09:50,
275,1198684157,(주)이제이정보시스템,정광열,분석,242784930,85.0,88.266,88.198,-0.17920 (99.8208),2 9,2023/07/18 17:23:48,
276,2198106704,유복전기(주),유정식,분석,242786370,85.0,88.267,88.199,-0.17861 (99.82139),14 2,2023/07/18 14:16:05,
277,1108179327,(주) 유엘네트웍스,정재순,분석,242788060,85.0,88.268,88.199,-0.17791 (99.82209),1 12,2023/07/17 11:31:58,
278,1168161465,(주)솔루텍시스템,이인명,분석,242797225,85.0,88.271,88.203,-0.17411 (99.82589),7 3,2023/07/19 10:37:36,
279,1198687872,주식회사 스타버킷,김영섭,분석,242801110,85.0,88.273,88.204,-0.17251 (99.82749),3 7,2023/07/19 17:05:08,
280,1088165140,샘코건설 주식회사,김용훈,분석,242817775,85.0,88.279,88.21,-0.16561 (99.83439),12 8,2023/07/17 15:25:33,
281,1208817900,주식회사 에이앤티플러스,김은아,분석,242818740,85.0,88.279,88.211,-0.16521 (99.83479),15 12,2023/07/19 09:46:49,
282,2158168163,블루엔이(주),정홍채,분석,242819200,85.0,88.28,88.211,-0.16502 (99.83498),2 3,2023/07/19 10:13:09,
283,2208180951,엘지정보기술(주),엄태원,분석,242820920,85.0,88.28,88.211,-0.16430 (99.8357),6 11,2023/07/18 09:59:50,
284,1288141176,주식회사 와이씨스템,장영찬,분석,242822369,85.0,88.281,88.212,-0.16370 (99.8363),14 6,2023/07/20 09:13:20,
285,1058645188,(주)삼구정보통신,강준재,분석,242831652,85.0,88.284,88.215,-0.15986 (99.84014),4 13,2023/07/20 10:02:30,
286,2208865207,주식회사 소나텍,최성욱,분석,242832024,85.0,88.285,88.215,-0.15971 (99.84029),12 1,2023/07/19 15:11:46,
287,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,242835410,85.0,88.286,88.217,-0.15831 (99.84169),12 13,2023/07/19 17:47:54,
288,4468801407,(주)큐엔큐,장나미,분석,242837820,85.0,88.287,88.218,-0.15731 (99.84269),2 7,2023/07/18 14:18:22,
289,2148891087,세경네트웍스 주식회사,장중석,분석,242843300,85.0,88.289,88.22,-0.15504 (99.84496),15 9,2023/07/20 11:00:23,
290,2098161262,주식회사 아이에스인텍,황관홍,분석,242845720,85.0,88.29,88.22,-0.15404 (99.84596),7 10,2023/07/20 18:38:10,
291,1068194620,(주)합동전자산업,정호원,분석,242850380,85.0,88.292,88.222,-0.15211 (99.84789),6 5,2023/07/18 10:30:24,
292,1048607916,대신브이씨에스주식회사,김창선,분석,242855450,85.0,88.294,88.224,-0.15001 (99.84999),2 10,2023/07/20 10:41:09,
293,2208121248,주식회사 케이티엔지니어링,박종열,분석,242855942,85.0,88.294,88.224,-0.14980 (99.8502),8 2,2023/07/20 08:08:23,
294,2068120414,(주)일광기업,오도진,분석,242864275,85.0,88.297,88.227,-0.14635 (99.85365),1 12,2023/07/20 08:10:50,
295,2038149028,대륭중공건설(주),박임우,분석,242866062,85.0,88.298,88.228,-0.14561 (99.85439),15 10,2023/07/20 15:30:51,
296,2068165221,유니슨전기(주),유창진,분석,242867294,85.0,88.298,88.228,-0.14510 (99.8549),2 8,2023/07/17 10:28:29,
297,1018139321,(주)세웅정보통신,장우진,분석,242867500,85.0,88.298,88.228,-0.14502 (99.85498),6 8,2023/07/19 09:10:08,
298,1188120780,(주)웅비정보통신,강영종,분석,242868980,85.0,88.299,88.229,-0.14441 (99.85559),8 10,2023/07/20 08:08:57,
299,1168111572,남성기전(주),최전남,분석,242879100,85.0,88.303,88.233,-0.14022 (99.85978),1 14,2023/07/19 11:51:30,
300,1288618438,주식회사 엔지스웨이,최영재,분석,242882260,85.0,88.304,88.234,-0.13891 (99.86109),2 14,2023/07/19 08:14:51,
301,1188111165,주식회사 세원이엔피디,이왕종,분석,242883220,85.0,88.304,88.234,-0.13851 (99.86149),4 13,2023/07/19 10:38:46,
302,1078711298,청우기전주식회사,오병호,분석,242888973,85.0,88.307,88.236,-0.13613 (99.86387),1 2,2023/07/19 12:08:52,
303,2068606891,수미디어통신 주식회사,하학수,분석,242891210,85.0,88.307,88.237,-0.13520 (99.8648),3 10,2023/07/18 08:41:53,
304,1198635243,(주)다룸정보기술,이혜경,분석,242891600,85.0,88.308,88.237,-0.13504 (99.86496),11 6,2023/07/18 20:08:29,
305,1088193869,(주)동명텔레콤,김경은,분석,242892170,85.0,88.308,88.237,-0.13481 (99.86519),5 15,2023/07/19 09:09:23,
306,2048137258,대신엔에스(주),정동진,분석,242892650,85.0,88.308,88.237,-0.13461 (99.86539),2 1,2023/07/19 16:29:48,
307,2048124559,(주)대용와트스,남상태,분석,242893139,85.0,88.308,88.238,-0.13440 (99.8656),9 4,2023/07/20 10:29:32,
308,2068613975,세인에스앤씨(주),손은숙,분석,242903280,85.0,88.312,88.241,-0.13021 (99.86979),6 3,2023/07/18 22:38:33,
309,1098162433,광명정보통신 주식회사,김형준,분석,242908113,85.0,88.314,88.243,-0.12820 (99.8718),7 10,2023/07/18 13:54:16,
310,1048120291,청음통신 주식회사,임광희,분석,242912190,85.0,88.315,88.245,-0.12652 (99.87348),8 14,2023/07/20 12:22:53,
311,1198151253,경인계측시스템(주),전무송,분석,242914914,85.0,88.317,88.246,-0.12539 (99.87461),2 6,2023/07/18 15:11:52,
312,5498100727,주식회사 뉴엣지,이현아,분석,242915800,85.0,88.317,88.246,-0.12502 (99.87498),8 3,2023/07/21 07:07:38,
313,2148766621,(주)포유네트웍스,이상오,분석,242920190,85.0,88.319,88.247,-0.12320 (99.8768),8 14,2023/07/19 13:11:02,
313,2118743406,보성통신기술(주),오영배,분석,242920190,85.0,88.319,88.247,-0.12320 (99.8768),13 8,2023/07/20 16:09:31,
315,1198172336,정보와기술 주식회사,이충근,분석,242923290,85.0,88.32,88.249,-0.12192 (99.87808),14 12,2023/07/18 15:50:14,
316,2188117964,(주)투윈스컴,박성하,분석,242924391,85.0,88.32,88.249,-0.12147 (99.87853),2 9,2023/07/19 12:26:38,
317,1188109785,주식회사 안세기술,이용안,분석,242927400,85.0,88.321,88.25,-0.12022 (99.87978),8 12,2023/07/20 13:23:03,
318,1058178229,아마노코리아(주),전명진,분석,242932266,85.0,88.323,88.252,-0.11821 (99.88179),5 4,2023/07/21 09:42:49,
319,2068153517,뉴텔레콤(주),김을선,분석,242936610,85.0,88.325,88.253,-0.11641 (99.88359),9 6,2023/07/20 08:42:32,
320,7128701175,주식회사 미미엔지니어링,김진희,분석,242939900,85.0,88.326,88.255,-0.11504 (99.88496),4 13,2023/07/18 15:16:14,
321,1098150581,주식회사 우진파워텍,한용일,분석,242944750,85.0,88.328,88.256,-0.11304 (99.88696),2 3,2023/07/20 10:34:54,
322,1288704800,주식회사 드림하이테크,최서유,분석,242945790,85.0,88.328,88.257,-0.11261 (99.88739),10 4,2023/07/18 16:24:19,
323,2148669602,(주)우호텔레콤,이강록,분석,242947165,85.0,88.329,88.257,-0.11204 (99.88796),5 13,2023/07/20 14:19:41,
324,1298119624,우일계전공업 주식회사,백노현,분석,242950873,85.0,88.33,88.259,-0.11050 (99.8895),9 13,2023/07/19 18:14:47,
325,1298155066,일조텔레콤(주),김문섭,분석,242953520,85.0,88.331,88.26,-0.10941 (99.89059),13 1,2023/07/19 16:25:32,
326,2138641595,주식회사 브랜드텍,김은수,분석,242964100,85.0,88.335,88.263,-0.10503 (99.89497),10 2,2023/07/19 10:34:19,
327,1200295066,비젼텔레콤,임의석,분석,242965841,85.0,88.336,88.264,-0.10430 (99.8957),15 12,2023/07/21 06:40:15,
328,2058126341,종합전기 주식회사,김유훈,분석,242966082,85.0,88.336,88.264,-0.10420 (99.8958),6 2,2023/07/21 08:04:44,
329,2158602337,지엔네텔(주),고시영,분석,242986684,85.0,88.344,88.272,-0.09568 (99.90432),1 12,2023/07/21 08:26:11,
330,1088127729,주식회사 대원네시스,이연호,분석,242989020,85.0,88.345,88.272,-0.09471 (99.90529),5 14,2023/07/19 13:43:54,
331,1068601863,유엔넷 주식회사,김주섭,분석,242992409,85.0,88.346,88.274,-0.09330 (99.9067),1 9,2023/07/18 10:08:41,
332,2028104237,대선이엔씨(주),최승재,분석,243002260,85.0,88.35,88.277,-0.08923 (99.91077),13 10,2023/07/19 15:16:18,
333,1168147309,문엔지니어링(주),김성만,분석,243002700,85.0,88.35,88.277,-0.08904 (99.91096),6 13,2023/07/21 09:41:39,
334,1048198009,대신네트웍스주식회사,김태응,분석,243004900,85.0,88.351,88.278,-0.08813 (99.91187),10 5,2023/07/19 11:15:26,
335,1108124633,(주)디앤에스테크놀로지,이원우,분석,243011970,85.0,88.354,88.281,-0.08521 (99.91479),15 10,2023/07/19 11:29:22,
336,2198111833,주식회사 대영아이오티,전인구,분석,243020428,85.0,88.357,88.284,-0.08170 (99.9183),10 1,2023/07/20 10:27:51,
337,1078738017,(주)애린테크,박을순,분석,243023084,85.0,88.358,88.285,-0.08060 (99.9194),11 4,2023/07/19 15:49:41,
338,2118716291,(주)유토닉스,박찬호,분석,243028800,85.0,88.36,88.287,-0.07824 (99.92176),1 8,2023/07/19 14:50:42,
339,1138192902,(주)대성정보통신기술,이덕남,분석,243028996,85.0,88.36,88.287,-0.07816 (99.92184),12 9,2023/07/20 10:58:36,
340,1138163218,(주)신성하이텍,성성모,분석,243033349,85.0,88.362,88.289,-0.07635 (99.92365),14 15,2023/07/19 10:15:11,
341,1198668254,대신인포시스 주식회사,최혜경,분석,243034492,85.0,88.363,88.289,-0.07588 (99.92412),6 9,2023/07/19 13:46:30,
342,2108156959,두레에스텍 주식회사,유의근,분석,243035600,85.0,88.363,88.289,-0.07542 (99.92458),3 7,2023/07/18 16:13:13,
343,1138636870,주식회사 나우시스템,이종한,분석,243037290,85.0,88.364,88.29,-0.07472 (99.92528),5 12,2023/07/20 09:16:35,
344,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,243048112,85.0,88.368,88.294,-0.07024 (99.92976),3 15,2023/07/17 13:26:25,
345,1138195817,(주)베스트일렉트로닉스,최경원,분석,243060990,85.0,88.373,88.299,-0.06491 (99.93509),12 9,2023/07/19 16:44:04,
346,1358131171,(주)금성전기통신공사,김윤환,분석,243061610,85.0,88.373,88.299,-0.06465 (99.93535),2 10,2023/07/19 10:28:34,
347,1178124861,케이이피엔지니어링(주),박성진,분석,243061680,85.0,88.373,88.299,-0.06463 (99.93537),13 15,2023/07/19 14:39:12,
348,5568600996,주영전자통신 주식회사,임채열,분석,243062690,85.0,88.373,88.299,-0.06421 (99.93579),13 7,2023/07/20 08:11:31,
349,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,243062696,85.0,88.373,88.299,-0.06420 (99.9358),8 13,2023/07/20 19:26:46,
350,1138615856,(주)서원티에스,김안수,분석,243062816,85.0,88.374,88.299,-0.06416 (99.93584),12 10,2023/07/20 15:14:30,
351,2098132812,주식회사 피치테크,이현철,분석,243064140,85.0,88.374,88.3,-0.06361 (99.93639),2 8,2023/07/20 09:22:57,
352,4108633207,(유)대원엔지니어링,박윤규,분석,243068800,85.0,88.376,88.301,-0.06168 (99.93832),9 6,2023/07/20 10:36:48,
353,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,243074040,85.0,88.378,88.303,-0.05951 (99.94049),9 6,2023/07/19 13:21:22,
354,1068601621,주식회사 동양타브,이세근,분석,243076950,85.0,88.379,88.304,-0.05830 (99.9417),6 3,2023/07/19 11:21:31,
354,2078141917,합자회사 대성전업상사,권기원,분석,243076950,85.0,88.379,88.304,-0.05830 (99.9417),14 8,2023/07/19 10:23:38,
356,2068193673,지에스네트웍스(주),임동배,분석,243078630,85.0,88.38,88.305,-0.05761 (99.94239),15 6,2023/07/20 17:29:43,
357,2208188477,(주)에이치티엠,정기채,분석,243081535,85.0,88.381,88.306,-0.05641 (99.94359),14 8,2023/07/19 15:11:54,
358,1098145720,주식회사 영원텔레콤,김재성,분석,243086850,85.0,88.383,88.308,-0.05420 (99.9458),7 13,2023/07/20 10:44:04,
359,2018162836,(주)선전력시스템,임철학,분석,243087466,85.0,88.383,88.308,-0.05395 (99.94605),4 7,2023/07/21 00:12:21,
360,2628802128,주식회사 성우일렉콤,최종국,분석,243089120,85.0,88.384,88.309,-0.05326 (99.94674),15 3,2023/07/14 10:12:48,
361,1098613335,주식회사 스마트씨앤아이,임요웅,분석,243090593,85.0,88.384,88.309,-0.05265 (99.94735),14 11,2023/07/20 11:12:58,
362,1208117027,세안이엔씨 주식회사,이은상,분석,243092163,85.0,88.385,88.31,-0.05200 (99.948),13 8,2023/07/21 08:20:22,
363,1138663611,주식회사 엠브이씨앤에스,오남림,분석,243102358,85.0,88.389,88.314,-0.04778 (99.95222),13 3,2023/07/19 14:24:20,
364,2048131439,중앙텔콤(주),오충석,분석,243103153,85.0,88.389,88.314,-0.04745 (99.95255),3 6,2023/07/19 09:52:47,
365,1138683368,주식회사 에스엠시스템즈,이승환,분석,243105500,85.0,88.39,88.315,-0.04648 (99.95352),1 12,2023/07/17 12:27:37,
366,2130230588,태극정보통신,이상호,분석,243108346,85.0,88.391,88.316,-0.04530 (99.9547),10 8,2023/07/20 21:50:13,
367,1078161011,(주)장수커뮤니케이션즈,김현수,분석,243109310,85.0,88.391,88.316,-0.04491 (99.95509),13 7,2023/07/21 08:55:17,
368,1068188579,(주)키월드정보통신,김영범,분석,243109320,85.0,88.391,88.316,-0.04490 (99.9551),11 6,2023/07/20 16:08:02,
369,1198137042,(주)진명연합전설,엄재준,분석,243113178,85.0,88.393,88.318,-0.04330 (99.9567),11 9,2023/07/21 09:32:39,
370,1128701225,주식회사 블루인텔리전스,조축호,분석,243114385,85.0,88.393,88.318,-0.04280 (99.9572),7 13,2023/07/18 13:18:32,
371,1108174749,유프로시스(주),김종본,분석,243116000,85.0,88.394,88.319,-0.04214 (99.95786),12 3,2023/07/18 10:23:30,
372,1180673427,한마음정보시스템,정인숙,분석,243116230,85.0,88.394,88.319,-0.04204 (99.95796),3 12,2023/07/18 13:40:16,
373,1088181548,디에스지엔 주식회사,신재범,분석,243121216,85.0,88.396,88.32,-0.03998 (99.96002),7 8,2023/07/18 15:26:28,
374,2298125412,스크린정보통신(주),조승제,분석,243123000,85.0,88.397,88.321,-0.03924 (99.96076),4 14,2023/07/21 09:34:24,
375,1198191309,용진하이테크에너지 주식회사,김진석,분석,243133740,85.0,88.401,88.325,-0.03479 (99.96521),10 5,2023/07/20 17:05:42,
376,2068606585,(주)상지일렉스,정원상,분석,243134430,85.0,88.401,88.325,-0.03451 (99.96549),15 11,2023/07/19 21:14:12,
377,2208604531,주식회사 월드린시스템즈,류준열,분석,243137500,85.0,88.402,88.326,-0.03323 (99.96677),7 11,2023/07/20 10:07:42,
378,2048129194,위성이앤씨(주),이양숙,분석,243137700,85.0,88.402,88.326,-0.03315 (99.96685),3 11,2023/07/19 12:19:01,
379,2108165652,키코아이비에스주식회사,공재근,분석,243139785,85.0,88.403,88.327,-0.03229 (99.96771),15 8,2023/07/20 13:33:15,
380,1068146133,(주)케이씨이,조정휘,분석,243140712,85.0,88.404,88.328,-0.03190 (99.9681),11 2,2023/07/18 11:47:36,
381,1138175669,(주)용상전기통신,권혁기,분석,243148442,85.0,88.407,88.33,-0.02870 (99.9713),1 14,2023/07/21 09:07:12,
382,1058133654,백상코퍼레이션(주),김중권,분석,243152000,85.0,88.408,88.332,-0.02723 (99.97277),4 2,2023/07/20 15:28:17,
383,2078155629,씨티아이앤아이(주),김덕제,분석,243154142,85.0,88.409,88.332,-0.02634 (99.97366),12 9,2023/07/19 08:41:55,
384,2208658565,주식회사 주인정보시스템,김근호,분석,243178500,85.0,88.418,88.341,-0.01626 (99.98374),3 7,2023/07/19 17:45:00,
385,1138613391,주식회사 지에스씨앤씨,석덕림,분석,243181760,85.0,88.419,88.342,-0.01491 (99.98509),3 5,2023/07/19 14:27:57,
386,1198173261,주식회사 현대네트웍기술,조성익,분석,243187360,85.0,88.422,88.345,-0.01259 (99.98741),14 1,2023/07/18 10:16:28,
387,1098154781,(주)공항엔지니어링,박필립,분석,243192400,85.0,88.423,88.346,-0.01051 (99.98949),6 5,2023/07/20 21:21:24,
