순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,1118114477,주식회사 대흥데이타통신,박상영,분석,67349890,88.93,88.401,0.53200 (100.532),10 6,2023/05/25 10:35:36,
623,2068629138,(주)하나윈정보기술,도수현,분석,67351495,88.933,88.404,0.53440 (100.5344),8 5,2023/05/30 08:43:18,
624,2024700576,성온엘패밀리,이미경,분석,67352230,88.934,88.404,0.53550 (100.5355),13 12,2023/05/30 09:58:53,
625,1198137042,(주)진명연합전설,엄재준,분석,67352364,88.934,88.405,0.53570 (100.5357),5 8,2023/05/30 09:35:09,
626,4318600057,주식회사 엘제이텍,임재우,분석,67352421,88.934,88.405,0.53578 (100.53578),3 4,2023/05/25 16:34:55,
627,1138163445,주식회사 삼도통신,이정경,분석,67352800,88.934,88.405,0.53635 (100.53635),6 12,2023/05/25 14:37:18,
628,1058665689,(주)경림이앤지,김창근,분석,67353430,88.935,88.406,0.53729 (100.53729),14 1,2023/05/26 09:16:55,
629,2208709343,유텔레콤주식회사,한상미,분석,67355038,88.937,88.408,0.53970 (100.5397),5 2,2023/05/25 10:20:26,
630,8958700597,주식회사 아이티앤에스,김세영,분석,67356040,88.939,88.409,0.54119 (100.54119),8 1,2023/05/26 07:37:11,
631,3218602097,(주)태연정보,김영태,분석,67357000,88.94,88.411,0.54263 (100.54263),13 15,2023/05/25 10:04:38,
632,1098162433,광명정보통신 주식회사,김형준,분석,67357080,88.94,88.411,0.54275 (100.54275),12 5,2023/05/26 11:09:11,
633,8338602377,주식회사 경인정보통신,김진병,분석,67358381,88.942,88.413,0.54470 (100.5447),1 14,2023/05/26 09:18:41,
634,2048162437,다남전기(주),이병근,분석,67359380,88.943,88.414,0.54619 (100.54619),10 1,2023/05/26 15:24:56,
635,2038164825,(주)스피드정보통신,선의석,분석,67362660,88.948,88.418,0.55110 (100.5511),6 11,2023/05/26 18:41:11,
636,1098154781,(주)공항엔지니어링,박필립,분석,67363190,88.948,88.419,0.55189 (100.55189),11 6,2023/05/27 17:32:36,
637,1138175669,(주)용상전기통신,권혁기,분석,67365000,88.951,88.421,0.55460 (100.5546),1 6,2023/05/26 08:15:55,
638,1068127039,진명이엔씨(주),박창호,분석,67366463,88.953,88.423,0.55679 (100.55679),6 3,2023/05/26 14:22:26,
639,1018675701,주식회사 두이정보통신,정영희,분석,67370048,88.958,88.428,0.56215 (100.56215),11 15,2023/05/26 10:33:14,
640,2148647194,투앤원정보통신주식회사,서승호,분석,67371610,88.96,88.43,0.56449 (100.56449),12 3,2023/05/25 11:08:12,
641,4538100144,주식회사 파란아이티,성기빈,분석,67373290,88.962,88.432,0.56700 (100.567),7 12,2023/05/30 09:24:15,
642,1068648591,주식회사 투지시스템,김승택,분석,67373487,88.962,88.432,0.56729 (100.56729),6 5,2023/05/25 10:35:36,
643,1048603486,우영메카(주),김규승,분석,67374960,88.964,88.434,0.56950 (100.5695),2 5,2023/05/26 11:21:38,
644,1058628520,주식회사 파크로,최윤영,분석,67375628,88.965,88.435,0.57050 (100.5705),2 6,2023/05/30 09:47:42,
645,2958800474,주식회사 원정보기술원,송은자,분석,67377700,88.968,88.438,0.57360 (100.5736),14 3,2023/05/29 15:21:07,
646,2066762193,보성통신,문용권,분석,67378770,88.969,88.439,0.57520 (100.5752),9 4,2023/05/29 07:31:09,
647,1108127950,서경전기(주),이종환,분석,67378815,88.969,88.439,0.57526 (100.57526),15 5,2023/05/26 05:16:35,
648,1108177407,시큐에스주식회사,정재량,분석,67379906,88.971,88.441,0.57690 (100.5769),10 7,2023/05/25 15:33:58,
649,1138193726,(주)성진에스에스,강신범,분석,67380975,88.972,88.442,0.57850 (100.5785),11 4,2023/05/26 16:44:36,
650,5568600846,주식회사 아이콘정보통신,박종일,분석,67382800,88.975,88.445,0.58123 (100.58123),7 10,2023/05/26 12:27:22,
651,1198800016,주식회사 태영정보통신공사,김석주,분석,67383600,88.976,88.446,0.58242 (100.58242),6 10,2023/05/26 11:15:58,
652,4018600546,주식회사 케이투시스템즈,강병준,분석,67383650,88.976,88.446,0.58250 (100.5825),10 11,2023/05/30 09:18:45,
653,1078675432,(주)비젼엔텍,김종윤,분석,67383700,88.976,88.446,0.58257 (100.58257),10 2,2023/05/24 14:56:12,
654,1328127945,부민통신 주식회사,박창욱,분석,67384097,88.976,88.446,0.58317 (100.58317),15 11,2023/05/24 10:50:29,
655,2048614338,(주)오성에이브이시스템,김승모,분석,67384120,88.976,88.446,0.58320 (100.5832),10 2,2023/05/25 17:15:51,
656,1128143733,공간미디어(주),김명숙,분석,67386551,88.98,88.45,0.58684 (100.58684),9 11,2023/05/30 07:51:11,
657,2948601665,누리종합전기 주식회사,천금진,분석,67387060,88.98,88.45,0.58760 (100.5876),15 7,2023/05/26 00:24:23,
658,2148823314,화인정보기술주식회사,이명우,분석,67394950,88.991,88.461,0.59940 (100.5994),6 14,2023/05/26 08:03:37,
659,1018211295,사단법인 한국장애인이워크협회,조무호,분석,67395400,88.992,88.461,0.60007 (100.60007),5 9,2023/05/22 17:04:40,
660,6338800846,원흥이엔씨 주식회사,최재혁,분석,67395549,88.992,88.461,0.60030 (100.6003),5 15,2023/05/26 18:08:20,
661,2618117745,주식회사 알엔알,석민철,분석,67397020,88.994,88.463,0.60250 (100.6025),6 12,2023/05/25 13:18:52,
662,7048701285,주식회사 하랑에스아이,김호중,분석,67401100,88.999,88.469,0.60860 (100.6086),11 8,2023/05/25 09:21:27,
663,4678802233,(주)비비알컴퍼니,이혜원,분석,67405170,89.005,88.474,0.61469 (100.61469),8 11,2023/05/24 14:44:09,
664,1188109728,득진통신(주),김진섭,분석,67405510,89.005,88.474,0.61520 (100.6152),14 9,2023/05/30 08:12:20,
665,2148669048,보라정보통신 주식회사,송석상,분석,67406420,89.006,88.476,0.61656 (100.61656),11 3,2023/05/25 13:17:03,
666,1208817900,주식회사 에이앤티플러스,김은아,분석,67409120,89.01,88.479,0.62060 (100.6206),6 14,2023/05/24 14:05:00,
667,1138645971,주식회사 포딕스시스템,정재호,분석,67409340,89.01,88.479,0.62093 (100.62093),1 4,2023/05/26 09:06:39,
668,1198658528,진솔이앤에스 주식회사,김정현,분석,67411412,89.013,88.482,0.62403 (100.62403),14 5,2023/05/26 17:29:19,
669,2118168569,삼익정보통신(주),김진섭,분석,67412061,89.014,88.483,0.62500 (100.625),10 11,2023/05/26 06:48:23,
670,2068153517,뉴텔레콤(주),김을선,분석,67413260,89.016,88.485,0.62679 (100.62679),10 1,2023/05/30 09:00:11,
671,2158623647,시공전설(주),황호진,분석,67414233,89.017,88.486,0.62825 (100.62825),4 14,2023/05/25 09:42:35,
672,2098111724,(주)석주기업,유영만,분석,67415270,89.018,88.487,0.62980 (100.6298),15 8,2023/05/23 09:47:57,
673,2108165652,키코아이비에스주식회사,공재근,분석,67416346,89.02,88.489,0.63141 (100.63141),1 3,2023/05/29 12:41:40,
674,1298155066,일조텔레콤(주),김문섭,분석,67417270,89.021,88.49,0.63279 (100.63279),13 7,2023/05/26 16:07:24,
675,2208630306,(주)온앤오프미디어,주봉주,분석,67421080,89.026,88.495,0.63849 (100.63849),2 4,2023/05/30 09:51:06,
676,1198173261,주식회사 현대네트웍기술,조성익,분석,67422889,89.029,88.497,0.64119 (100.64119),6 9,2023/05/24 13:05:33,
677,1118129252,광원전설(주),김영선,분석,67423752,89.03,88.498,0.64249 (100.64249),11 12,2023/05/30 08:53:42,
678,2158171237,(주)모빌텍,오승환,분석,67423886,89.03,88.499,0.64269 (100.64269),2 1,2023/05/26 14:17:06,
679,2148734283,(주)뉴넷정보기술,김종원,분석,67424628,89.031,88.5,0.64380 (100.6438),7 12,2023/05/26 17:06:57,
680,2148669602,(주)우호텔레콤,이강록,분석,67424810,89.031,88.5,0.64407 (100.64407),3 15,2023/05/26 10:18:04,
681,7298600518,주식회사 킴스앤,김동선,분석,67425100,89.032,88.5,0.64450 (100.6445),13 14,2023/05/30 00:19:45,
682,1108194750,주식회사 씨큐넷,하준균,분석,67426990,89.034,88.503,0.64733 (100.64733),9 6,2023/05/30 08:51:59,
683,1138649133,빅썬시스템즈 주식회사,권태일,분석,67428340,89.036,88.504,0.64935 (100.64935),11 8,2023/05/25 08:56:38,
684,2158774589,주식회사 스카이코어,최명훈,분석,67429110,89.037,88.505,0.65050 (100.6505),9 6,2023/05/26 10:47:15,
685,4098163161,(주)동우커뮤니케이션,송준성,분석,67431290,89.04,88.508,0.65376 (100.65376),6 2,2023/05/26 16:05:55,
686,1088122724,영진정보통신주식회사,김영식,분석,67431379,89.04,88.508,0.65389 (100.65389),7 15,2023/05/24 17:23:59,
687,1168155492,주식회사 코콤텍,고성춘,분석,67433320,89.043,88.511,0.65680 (100.6568),14 3,2023/05/25 09:28:07,
688,1198174315,주식회사 다솜이엔씨,송인주,분석,67433650,89.043,88.511,0.65729 (100.65729),15 4,2023/05/24 10:31:14,
689,1168173694,(주)지엠에스인터내셔날,김형준,분석,67437130,89.048,88.516,0.66250 (100.6625),8 14,2023/05/24 13:36:28,
690,1148683959,제이엔에스텍주식회사,안종기,분석,67437530,89.048,88.516,0.66310 (100.6631),13 2,2023/05/30 09:31:47,
691,1168169996,세리정보기술 주식회사,이금모,분석,67438399,89.049,88.518,0.66440 (100.6644),4 1,2023/05/26 13:48:06,
692,1088196885,주식회사글로벌정보통신,양진이,분석,67439335,89.051,88.519,0.66580 (100.6658),8 14,2023/05/26 08:34:22,
693,1018154598,씨엔에스코리아(주),유호태,분석,67439893,89.051,88.52,0.66663 (100.66663),9 7,2023/05/25 06:54:15,
694,1198181214,엔텍월드주식회사,안병립,분석,67440610,89.052,88.521,0.66770 (100.6677),3 4,2023/05/30 09:14:10,
695,1078212123,사단법인 장애인인권센터,서인환,분석,67441340,89.053,88.521,0.66880 (100.6688),3 13,2023/05/25 10:20:11,
696,6318800044,화인씨엔이 주식회사,김영심,분석,67443313,89.056,88.524,0.67175 (100.67175),7 9,2023/05/25 14:30:58,
697,2208735083,주식회사 강남전기공사,나중안,분석,67445220,89.059,88.527,0.67460 (100.6746),7 5,2023/05/25 10:22:00,
698,1108143208,한국통신인터넷기술(주),이민수,분석,67448100,89.062,88.53,0.67891 (100.67891),14 8,2023/05/26 10:03:10,
699,1168137418,두레옵트로닉스 주식회사,최수현,분석,67449360,89.064,88.532,0.68079 (100.68079),11 10,2023/05/26 11:18:28,
700,1128141680,주식회사엠케이씨티,장재철,분석,67451426,89.067,88.535,0.68388 (100.68388),2 10,2023/05/30 09:07:11,
701,1078193207,주식회사 주광전기,이승훈,분석,67452640,89.069,88.536,0.68570 (100.6857),14 10,2023/05/22 09:30:53,
702,2148766621,(주)포유네트웍스,이상오,분석,67453170,89.069,88.537,0.68649 (100.68649),13 12,2023/05/26 09:15:33,
703,2018190031,주식회사 태건씨앤씨,김복수,분석,67453700,89.07,88.538,0.68728 (100.68728),1 2,2023/05/25 09:05:18,
704,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,67457250,89.075,88.542,0.69259 (100.69259),13 9,2023/05/26 09:14:44,
705,2128604113,주식회사 아리아,장시진,분석,67461260,89.08,88.548,0.69859 (100.69859),5 2,2023/05/25 09:01:01,
706,1098603050,(주)이루기술,박지현,분석,67461800,89.081,88.548,0.69940 (100.6994),6 4,2023/05/26 09:45:42,
707,1138672575,주식회사 시스메이트,정종균,분석,67465270,89.086,88.553,0.70459 (100.70459),15 12,2023/05/26 15:07:09,
708,2068184285,주식회사 진명파워택,이명규,분석,67469355,89.091,88.558,0.71070 (100.7107),8 6,2023/05/30 09:02:17,
709,1148676763,유토피아정보기술(주),안종섭,분석,67473100,89.096,88.563,0.71630 (100.7163),3 8,2023/05/25 07:39:39,
710,1088154468,(주)이젠정보통신,이동필,분석,67473230,89.096,88.563,0.71650 (100.7165),5 9,2023/05/26 17:39:16,
711,2128145574,콤시스(주),서경환,분석,67473370,89.096,88.564,0.71671 (100.71671),6 7,2023/05/26 09:47:07,
712,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,67477300,89.102,88.569,0.72259 (100.72259),6 5,2023/05/30 08:22:59,
713,2158168275,천마정보통신(주),황범만,분석,67478000,89.103,88.57,0.72363 (100.72363),13 14,2023/05/29 16:15:05,
714,1068682075,주식회사 세이프원,이명근,분석,67480320,89.106,88.573,0.72711 (100.72711),15 9,2023/05/25 09:16:47,
715,1068157019,(주)세호영상,박석신,분석,67481320,89.107,88.574,0.72860 (100.7286),1 11,2023/05/26 08:41:58,
716,1198647905,주식회사 리안시스템,원미리,분석,67485460,89.113,88.579,0.73479 (100.73479),13 3,2023/05/26 12:13:40,
717,2118771649,주식회사 월드멀티넷,박영희,분석,67486346,89.114,88.581,0.73612 (100.73612),2 1,2023/05/25 10:31:05,
718,2208886221,주식회사 지엔아이티,윤상병,분석,67488970,89.117,88.584,0.74004 (100.74004),11 1,2023/05/23 11:46:04,
719,2098127963,상승종합통신 주식회사,조남각,분석,67489405,89.118,88.585,0.74070 (100.7407),3 7,2023/05/25 19:06:35,
720,2068184529,(주)네오티엔씨,조정현,분석,67490480,89.119,88.586,0.74230 (100.7423),5 7,2023/05/26 15:27:31,
721,2068606891,수미디어통신 주식회사,하학수,분석,67497300,89.129,88.595,0.75251 (100.75251),14 13,2023/05/24 10:19:43,
722,2188119278,한국씨네텍(주),김현철,분석,67497560,89.129,88.595,0.75289 (100.75289),5 7,2023/05/29 12:46:22,
723,1168161465,(주)솔루텍시스템,이인명,분석,67500553,89.133,88.599,0.75737 (100.75737),6 4,2023/05/25 10:27:52,
724,2298117246,투빅스(주),김정란,분석,67501370,89.134,88.6,0.75859 (100.75859),11 13,2023/05/24 13:46:30,
725,1058694239,(주)진성전력,김용일,분석,67503550,89.137,88.603,0.76186 (100.76186),4 14,2023/05/24 16:00:36,
726,1108175767,(주)에스에이치전기,김성태,분석,67505380,89.139,88.606,0.76459 (100.76459),4 7,2023/05/26 10:55:41,
727,1178152367,(주)브레인컨설팅,박수영,분석,67509590,89.145,88.611,0.77089 (100.77089),8 11,2023/05/25 11:56:14,
728,2118716350,(주)비엔인더스트리,이재혁,분석,67509794,89.145,88.611,0.77120 (100.7712),12 8,2023/05/25 10:07:28,
729,2208719934,주식회사 지제이전기통신,김진수,분석,67511933,89.148,88.614,0.77440 (100.7744),14 5,2023/05/25 19:41:43,
730,1138640864,주식회사 지앤씨씨,정연진,분석,67513480,89.15,88.616,0.77671 (100.77671),4 13,2023/05/26 14:55:56,
731,2618126604,주식회사 래오시스,윤경,분석,67513540,89.15,88.616,0.77680 (100.7768),6 3,2023/05/26 00:08:30,
732,1178164451,(주)지엠디텔레콤,김창윤,분석,67517480,89.156,88.621,0.78269 (100.78269),5 10,2023/05/26 09:17:43,
733,2178121937,부광이앤씨 주식회사,정동국,분석,67518217,89.157,88.622,0.78380 (100.7838),7 1,2023/05/25 16:59:24,
734,1078606385,대선아이넷(주),신일자,분석,67521000,89.16,88.626,0.78796 (100.78796),14 13,2023/05/26 16:42:08,
735,2138176895,주식회사 코젠,윤영근,분석,67521560,89.161,88.627,0.78880 (100.7888),14 3,2023/05/25 10:16:18,
736,2058125376,주식회사 명성라이픽스,박명훈,분석,67521630,89.161,88.627,0.78890 (100.7889),9 11,2023/05/26 09:20:08,
737,2078129117,경우전기(주),김한정,분석,67523540,89.164,88.629,0.79176 (100.79176),4 12,2023/05/30 09:16:02,
738,1138640850,주식회사 우솔네트웍스,유상열,분석,67525570,89.167,88.632,0.79479 (100.79479),5 8,2023/05/25 11:28:51,
739,1138123972,(주)일광테크,임기철,분석,67528880,89.171,88.636,0.79975 (100.79975),4 6,2023/05/23 11:25:48,
740,1108175622,동해아이앤티(주),이기봉,분석,67533300,89.177,88.642,0.80636 (100.80636),9 7,2023/05/26 10:31:22,
741,2158735193,주식회사 시너젠,윤금란,분석,67544760,89.192,88.657,0.82350 (100.8235),13 15,2023/05/26 10:16:37,
742,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,67549970,89.199,88.664,0.83129 (100.83129),10 6,2023/05/26 09:44:57,
742,2018634956,주식회사 신성전자통신,전용한,분석,67549970,89.199,88.664,0.83129 (100.83129),7 13,2023/05/25 17:27:18,
744,1018151776,(주)지디시,김승환,분석,67556320,89.208,88.672,0.84079 (100.84079),1 3,2023/05/25 18:15:18,
745,1148726111,티비엠테크주식회사,김치연,분석,67556650,89.208,88.673,0.84129 (100.84129),11 3,2023/05/26 22:02:52,
746,1138683636,주식회사 온택,허윤훈,분석,67557450,89.209,88.674,0.84248 (100.84248),10 1,2023/05/29 11:11:09,
747,2041077930,라인월드정보,박선양,분석,67564000,89.218,88.682,0.85228 (100.85228),1 12,2023/05/30 09:52:11,
748,2078127900,합동전자통신(주),하명용,분석,67571028,89.228,88.692,0.86280 (100.8628),11 10,2023/05/30 09:04:25,
749,1128139637,(주)씨엘에이에스,윤호중,분석,67576376,89.235,88.699,0.87080 (100.8708),2 15,2023/05/26 08:28:07,
750,1018144159,주식회사 넥선,박민호,분석,67578240,89.237,88.701,0.87358 (100.87358),6 4,2023/05/26 13:11:34,
751,1058773833,시큐솔루션 주식회사,남병창,분석,67586260,89.248,88.712,0.88558 (100.88558),15 1,2023/05/26 09:14:22,
752,1138613391,주식회사 지에스씨앤씨,석덕림,분석,67594627,89.259,88.723,0.89810 (100.8981),10 5,2023/05/25 15:46:19,
753,1058739913,(주)비디엔에프,최경훈,분석,67614280,89.286,88.748,0.92750 (100.9275),1 9,2023/05/26 16:20:04,
754,1188117437,탑인더스트리(주),이정임,분석,67616953,89.289,88.752,0.93149 (100.93149),13 10,2023/05/26 10:25:16,
755,1068663404,주식회사 씨씨티비네오텍,최영근,분석,67617021,89.289,88.752,0.93160 (100.9316),8 10,2023/05/25 08:56:38,
756,1138628119,주식회사 아이티로그,김인희,분석,67623371,89.298,88.76,0.94110 (100.9411),1 8,2023/05/25 22:25:56,
757,2148847295,티에스퓨처 주식회사,김명성,분석,67623705,89.298,88.761,0.94159 (100.94159),12 8,2023/05/25 20:28:05,
758,1198646212,주식회사 에프에스네트웍스,이화수,분석,67625820,89.301,88.764,0.94476 (100.94476),6 10,2023/05/26 08:57:48,
759,8268102035,주식회사 더블유엔에스,박현준,분석,67626300,89.302,88.764,0.94548 (100.94548),10 9,2023/05/22 11:33:52,
760,1078764946,아토리서치 주식회사,정재웅,분석,67628710,89.305,88.767,0.94908 (100.94908),12 5,2023/05/26 09:34:41,
761,2078141917,합자회사 대성전업상사,권기원,분석,67629450,89.306,88.768,0.95019 (100.95019),3 10,2023/05/25 14:11:28,
762,2108108684,주식회사 대금이앤아이,김종우,분석,67630391,89.307,88.77,0.95160 (100.9516),7 6,2023/05/22 19:24:13,
763,1198153493,(주)경성네트웍,편해용,분석,67637008,89.316,88.778,0.96149 (100.96149),15 8,2023/05/26 11:47:38,
764,2068601047,왕건전기 주식회사,한미라,분석,67642336,89.324,88.785,0.96946 (100.96946),5 1,2023/05/30 07:58:06,
765,1078128574,(주)대진정보텔레콤,경완수,분석,67643690,89.325,88.787,0.97149 (100.97149),6 5,2023/05/26 10:47:09,
766,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,67644900,89.327,88.789,0.97330 (100.9733),4 3,2023/05/30 09:21:33,
767,2108118504,보성전기산업(주),강명구,분석,67646200,89.329,88.79,0.97525 (100.97525),14 9,2023/05/22 09:10:22,
768,2108157604,주식회사 유니원이엔지,민수지,분석,67646510,89.329,88.791,0.97571 (100.97571),14 7,2023/05/26 09:27:28,
769,1138633645,주식회사 와이넷,석지윤,분석,67646960,89.33,88.791,0.97638 (100.97638),14 3,2023/05/25 09:10:18,
770,1058153698,진우산전(주),정진태,분석,67647103,89.33,88.792,0.97660 (100.9766),12 9,2023/05/29 13:39:01,
771,1068674463,주식회사 리번드,임성일,분석,67649392,89.333,88.795,0.98002 (100.98002),9 1,2023/05/25 14:56:09,
772,6078616291,케이시스 주식회사,김중섭,분석,67650000,89.334,88.795,0.98093 (100.98093),2 10,2023/05/24 08:47:06,
773,2068643595,주식회사 정형텔레콤,심재호,분석,67651260,89.336,88.797,0.98281 (100.98281),2 3,2023/05/25 11:27:59,
774,1018642796,주식회사 나이스포유,노길상,분석,67656328,89.342,88.804,0.99040 (100.9904),8 15,2023/05/26 09:23:21,
775,2088100603,(주)전우사,김한재,분석,67658600,89.345,88.807,0.99379 (100.99379),3 1,2023/05/26 11:26:05,
776,2158676426,주식회사 건영이앤씨,박지명,분석,67659600,89.347,88.808,0.99529 (100.99529),15 13,2023/05/26 14:02:24,
777,6048111797,주식회사글로벌엔씨,임채익,분석,67660005,89.347,88.808,0.99590 (100.9959),13 6,2023/05/30 09:49:53,
778,2148107988,(주)서울정보시스템,이문현,분석,67660170,89.347,88.809,0.99614 (100.99614),13 7,2023/05/23 09:33:29,
779,2048159043,이앤씨텔레콤(주),김진갑,분석,67663140,89.351,88.813,1.00059 (101.00059),14 7,2023/05/26 10:31:52,
780,1058660665,(주)일신전업,김한경,분석,67669617,89.36,88.821,1.01027 (101.01027),2 14,2023/05/30 06:14:42,
781,2208108546,경림전기(주),김인형,분석,67669831,89.36,88.821,1.01059 (101.01059),15 9,2023/05/24 09:32:32,
782,2068650742,한선씨앤씨 주식회사,장홍식,분석,67674485,89.367,88.827,1.01756 (101.01756),10 8,2023/05/25 10:34:54,
783,2200459632,하나정보통신,현광섭,분석,67678388,89.372,88.833,1.02340 (101.0234),12 14,2023/05/26 09:40:46,
784,1098178920,주식회사 보다컴,류시훈,분석,67683803,89.379,88.84,1.03150 (101.0315),4 11,2023/05/30 09:47:40,
785,1208799720,주식회사 틴들코리아,백성주,분석,67695560,89.395,88.855,1.04908 (101.04908),7 3,2023/05/26 12:53:51,
786,1068656301,주식회사 티제이원,최정국,분석,67696170,89.396,88.856,1.05000 (101.05),15 2,2023/05/25 09:02:41,
787,7508600152,육일전기공사주식회사,공삼례,분석,67698050,89.398,88.858,1.05281 (101.05281),13 10,2023/05/30 01:15:39,
788,1054180243,태우산전,강정자,분석,67701190,89.403,88.863,1.05750 (101.0575),8 12,2023/05/26 16:44:14,
789,5278600284,주식회사 수앤씨,이종수,분석,67707668,89.411,88.871,1.06720 (101.0672),7 3,2023/05/25 10:02:54,
790,2158690656,금성통신건설(주),윤영신,분석,67709560,89.414,88.874,1.07003 (101.07003),6 8,2023/05/30 08:59:55,
791,1088189685,주식회사 태산정보기술,채연옥,분석,67710342,89.415,88.875,1.07120 (101.0712),10 5,2023/05/25 10:10:04,
792,1088114068,(주)대인정보통신,유재호,분석,67714890,89.421,88.881,1.07800 (101.078),8 12,2023/05/26 09:05:09,
793,1048610901,이룸유비쿼터스주식회사,김승규,분석,67716425,89.423,88.883,1.08029 (101.08029),5 4,2023/05/26 11:56:31,
794,1138636865,주식회사 정원시큐,염승호,분석,67720830,89.429,88.888,1.08688 (101.08688),6 7,2023/05/24 10:03:44,
795,1028135124,현대에이치디에스(주),이철규,분석,67723240,89.432,88.891,1.09049 (101.09049),12 3,2023/05/25 10:05:50,
796,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,67729930,89.441,88.9,1.10050 (101.1005),5 14,2023/05/25 09:26:00,
797,2038150734,극동음향 주식회사,김상헌,분석,67730597,89.442,88.901,1.10149 (101.10149),3 7,2023/05/25 15:33:49,
798,1288610057,주식회사 청명씨앤아이,문현민,분석,67736615,89.45,88.909,1.11050 (101.1105),3 13,2023/05/25 15:55:35,
799,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,67755330,89.475,88.934,1.13849 (101.13849),4 6,2023/05/25 15:58:20,
800,1178119238,주식회사 동양네트워크,김종렬,분석,67757337,89.478,88.936,1.14149 (101.14149),2 7,2023/05/30 09:01:32,
801,2158192566,(주)열림정보기술,고동민,분석,67765083,89.488,88.946,1.15308 (101.15308),12 6,2023/05/24 15:04:58,
802,1208137120,(주)지티일렉콘,고광열,분석,67768868,89.494,88.951,1.15874 (101.15874),10 9,2023/05/30 07:34:40,
803,2208788125,다인스 주식회사,권향옥,분석,67772560,89.499,88.956,1.16427 (101.16427),3 15,2023/05/25 09:36:53,
804,1198188750,한솔코에버 주식회사,반기동,분석,67774651,89.501,88.959,1.16739 (101.16739),12 1,2023/05/30 09:11:58,
805,2158706984,도드람정보기술 주식회사,이명석,분석,67776390,89.504,88.961,1.17000 (101.17),15 11,2023/05/25 11:23:25,
806,1138148411,(주)풍천정보네트웍,김학봉,분석,67777392,89.505,88.963,1.17150 (101.1715),4 8,2023/05/25 11:19:41,
807,1108179327,(주) 유엘네트웍스,정재순,분석,67796444,89.531,88.988,1.20000 (101.2),4 8,2023/05/24 12:22:59,
808,7038102519,주식회사 맥스스마트,박순영,분석,67796598,89.531,88.988,1.20023 (101.20023),15 1,2023/05/24 14:50:19,
809,2148673033,대일전기통신(주),김종엽,분석,67806266,89.544,89.0,1.21469 (101.21469),14 5,2023/05/30 07:24:09,
810,1178155699,유림씨스템통신(주),권영성,분석,67824120,89.568,89.024,1.24140 (101.2414),12 6,2023/05/25 15:07:19,
811,1058714080,(주) 한일이앤에스,박완교,분석,67830403,89.576,89.032,1.25079 (101.25079),14 5,2023/05/26 10:35:51,
812,2118713620,(주) 필라테크,박동현,분석,67832558,89.579,89.035,1.25402 (101.25402),5 12,2023/05/24 09:49:28,
813,2118145912,영남스퀘어 주식회사,장한원,분석,67841495,89.591,89.047,1.26739 (101.26739),14 11,2023/05/26 10:02:14,
814,1018197466,주식회사콤위즈,정윤권,분석,67866370,89.625,89.079,1.30460 (101.3046),6 2,2023/05/26 14:56:35,
815,1058192352,한아름정보통신(주),손경선,분석,67871920,89.632,89.087,1.31290 (101.3129),4 12,2023/05/25 11:02:41,
816,2068157319,주식회사 에스엘정보통신,채용석,분석,67872549,89.633,89.087,1.31384 (101.31384),7 12,2023/05/25 18:24:24,
817,2208895263,주식회사 필립이엔씨,임혜란,분석,67883214,89.647,89.101,1.32979 (101.32979),2 14,2023/05/27 20:19:43,
818,2158726791,(주)21세기정보기술,송채현,분석,67890969,89.658,89.112,1.34139 (101.34139),2 5,2023/05/25 17:54:52,
819,1058795818,주식회사 티엠미디어,박용호,분석,67910823,89.684,89.138,1.37109 (101.37109),14 6,2023/05/26 10:35:03,
820,8348600218,주식회사 코리아통신,강우용,분석,67914105,89.689,89.142,1.37600 (101.376),1 11,2023/05/29 20:09:00,
821,1138180712,(주)재신정보,한정규,분석,67924461,89.703,89.156,1.39150 (101.3915),8 2,2023/05/25 10:10:19,
822,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,67927821,89.707,89.16,1.39652 (101.39652),6 2,2023/05/26 08:56:06,
823,2117299696,성원전자통신,성기신,분석,67930009,89.71,89.163,1.39979 (101.39979),12 7,2023/05/28 11:25:31,
824,5298100062,주식회사 알에프코리아,신현성,분석,67952760,89.741,89.193,1.43383 (101.43383),14 11,2023/05/26 09:10:41,
825,1198618088,주식회사 하이넷 네트웍스,김동순,분석,67977340,89.774,89.225,1.47060 (101.4706),9 12,2023/05/25 09:23:16,
826,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,67978970,89.776,89.227,1.47304 (101.47304),12 14,2023/05/30 09:26:43,
827,2118716291,(주)유토닉스,박찬호,분석,68024200,89.837,89.287,1.54070 (101.5407),11 5,2023/05/25 13:40:54,
828,6058632937,주식회사 타키온정보기술,이건조,분석,68051290,89.873,89.322,1.58122 (101.58122),1 15,2023/05/25 14:20:49,
829,1188111165,주식회사 세원이엔피디,이왕종,분석,68053012,89.875,89.324,1.58380 (101.5838),2 13,2023/05/29 07:10:31,
