순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-330,8028800189,주식회사 아이앤서브,박광열,분석,183984300,87.054,88.627,0.17387 (100.17387),,2023/06/27 09:32:27,낙찰하한가미만
-331,1058663420,(주)엠비에스엔지니어링,강형주,분석,183979967,87.051,88.625,0.17149 (100.17149),,2023/06/22 15:01:03,낙찰하한가미만
-332,2118877373,스마트쿱 주식회사,이역수,분석,183978880,87.051,88.625,0.17090 (100.1709),,2023/06/25 16:01:51,낙찰하한가미만
-333,2208725440,(주) 매그넷,김종민,분석,183973870,87.048,88.622,0.16815 (100.16815),,2023/06/23 12:50:34,낙찰하한가미만
-334,1208633380,(주)에스에스통신,이종필,분석,183972864,87.048,88.622,0.16760 (100.1676),,2023/06/26 08:54:04,낙찰하한가미만
-335,1868701717,주식회사 성남정보통신,이미경,분석,183970859,87.047,88.621,0.16649 (100.16649),,2023/06/26 22:56:34,낙찰하한가미만
-336,1058601287,(주)성산정보시스템,김기주,분석,183970314,87.047,88.621,0.16620 (100.1662),,2023/06/26 16:12:30,낙찰하한가미만
-337,1101185132,메이폴정보통신,박용진,분석,183959567,87.041,88.615,0.16030 (100.1603),,2023/06/23 01:11:02,낙찰하한가미만
-338,2018643926,두전네트웍스 주식회사,김병현,분석,183952280,87.037,88.612,0.15629 (100.15629),,2023/06/23 10:32:27,낙찰하한가미만
-339,2068694508,주식회사 웰정보기술,강희춘,분석,183949413,87.036,88.611,0.15472 (100.15472),,2023/06/26 07:48:42,낙찰하한가미만
-340,6618702691,(주)대창일렉스,송효양,분석,183949360,87.036,88.611,0.15469 (100.15469),,2023/06/27 00:09:06,낙찰하한가미만
-341,1098150316,(주)건우통신,노형환,분석,183945632,87.034,88.609,0.15265 (100.15265),,2023/06/26 09:33:24,낙찰하한가미만
-342,2058126341,종합전기 주식회사,김유훈,분석,183940077,87.031,88.606,0.14960 (100.1496),,2023/06/27 09:09:25,낙찰하한가미만
-343,1348182624,(주)이앤에스알앤디,이봉희,분석,183935500,87.029,88.604,0.14708 (100.14708),,2023/06/24 10:47:20,낙찰하한가미만
-344,2198116973,건아정보기술 주식회사,심광호,분석,183935112,87.029,88.604,0.14687 (100.14687),,2023/06/23 16:22:39,낙찰하한가미만
-345,1068606683,로버무트 주식회사,송태하,분석,183934636,87.028,88.603,0.14661 (100.14661),,2023/06/26 09:31:11,낙찰하한가미만
-346,1138611622,(주)이담에스티,최명순,분석,183933150,87.028,88.603,0.14579 (100.14579),,2023/06/27 07:35:24,낙찰하한가미만
-347,1068674084,주식회사월드아이,신영구,분석,183931697,87.027,88.602,0.14500 (100.145),,2023/06/27 09:31:25,낙찰하한가미만
-348,4108633207,(유)대원엔지니어링,박윤규,분석,183929900,87.026,88.601,0.14401 (100.14401),,2023/06/23 11:00:23,낙찰하한가미만
-349,2068179706,(주)씨엠유니버샬,전재용,분석,183926943,87.025,88.6,0.14239 (100.14239),,2023/06/26 09:31:33,낙찰하한가미만
-350,1388113508,(주)이엔티파워,장정수,분석,183924680,87.023,88.599,0.14114 (100.14114),,2023/06/27 01:18:10,낙찰하한가미만
-351,1068146133,(주)케이씨이,조정휘,분석,183921862,87.022,88.597,0.13960 (100.1396),,2023/06/22 11:03:13,낙찰하한가미만
-352,1098613335,주식회사 스마트씨앤아이,임요웅,분석,183918127,87.02,88.595,0.13755 (100.13755),,2023/06/23 10:50:31,낙찰하한가미만
-353,2078149656,코리아데이타코퍼레이션(주),이기철,분석,183918000,87.02,88.595,0.13748 (100.13748),,2023/06/23 13:33:02,낙찰하한가미만
-354,2098112984,(주)고덕종합건설,김진영,분석,183915940,87.019,88.594,0.13634 (100.13634),,2023/06/26 08:02:04,낙찰하한가미만
-355,1208802896,주식회사 라임에스엔씨,김종훈,분석,183914940,87.018,88.594,0.13580 (100.1358),,2023/06/23 17:32:01,낙찰하한가미만
-356,6188134896,주식회사 동신정보통신,임춘섭,분석,183914450,87.018,88.594,0.13553 (100.13553),,2023/06/26 09:33:59,낙찰하한가미만
-357,2158687767,(주)에스앤디비즈,정성호,분석,183913000,87.017,88.593,0.13473 (100.13473),,2023/06/22 10:28:12,낙찰하한가미만
-358,1348120104,(주)씨월드정보기술,남형연,분석,183908838,87.015,88.591,0.13245 (100.13245),,2023/06/23 15:08:23,낙찰하한가미만
-359,1708601068,주식회사 와이비정보시스템,정영배,분석,183908620,87.015,88.591,0.13233 (100.13233),,2023/06/23 15:43:04,낙찰하한가미만
-360,1138180712,(주)재신정보,한정규,분석,183907106,87.014,88.59,0.13149 (100.13149),,2023/06/26 08:38:07,낙찰하한가미만
-361,2128196243,신광씨앤티 주식회사,박광선,분석,183904280,87.013,88.589,0.12994 (100.12994),,2023/06/22 16:45:31,낙찰하한가미만
-362,1018172790,(주)공신데이타,서만식,분석,183903646,87.013,88.588,0.12960 (100.1296),,2023/06/26 09:49:55,낙찰하한가미만
-363,1108131416,중앙하이텔 주식회사,윤석래,분석,183900730,87.011,88.587,0.12799 (100.12799),,2023/06/26 09:14:58,낙찰하한가미만
-364,1208166080,(주)기산텔레콤,박병기,분석,183899460,87.011,88.586,0.12730 (100.1273),,2023/06/23 12:49:12,낙찰하한가미만
-365,2048137258,대신엔에스(주),정동진,분석,183899270,87.01,88.586,0.12719 (100.12719),,2023/06/23 15:46:27,낙찰하한가미만
-366,1098153915,하비넷정보통신(주),이종훈,분석,183898880,87.01,88.586,0.12698 (100.12698),,2023/06/26 17:21:41,낙찰하한가미만
-367,2208727337,주식회사주니파워네트웍스,노병준,분석,183897641,87.01,88.586,0.12630 (100.1263),,2023/06/21 19:37:05,낙찰하한가미만
-368,1054180243,태우산전,강정자,분석,183895270,87.008,88.584,0.12500 (100.125),,2023/06/23 16:02:52,낙찰하한가미만
-369,2208110305,주식회사 일신이앤드씨,홍영남,분석,183895085,87.008,88.584,0.12490 (100.1249),,2023/06/26 17:09:08,낙찰하한가미만
-370,1138640864,주식회사 지앤씨씨,정연진,분석,183892180,87.007,88.583,0.12330 (100.1233),,2023/06/23 15:50:53,낙찰하한가미만
-371,1058795818,주식회사 티엠미디어,박용호,분석,183890349,87.006,88.582,0.12230 (100.1223),,2023/06/26 08:18:17,낙찰하한가미만
-372,1088153848,(주)신지전설,황경옥,분석,183888892,87.005,88.581,0.12150 (100.1215),,2023/06/26 09:37:48,낙찰하한가미만
-373,6818700095,주식회사 진영이엔씨,조근호,분석,183888891,87.005,88.581,0.12149 (100.12149),,2023/06/23 15:37:08,낙찰하한가미만
-374,1178186611,주식회사 에프에이일렉콤,박인숙,분석,183888527,87.005,88.581,0.12129 (100.12129),,2023/06/26 22:14:06,낙찰하한가미만
-375,2208869047,양지전기 주식회사,박승연,분석,183888350,87.005,88.581,0.12120 (100.1212),,2023/06/23 14:34:42,낙찰하한가미만
-376,1088107572,세빈테크(주),박재영,분석,183888227,87.005,88.581,0.12113 (100.12113),,2023/06/26 18:35:09,낙찰하한가미만
-377,1018126108,(주)일능,심금자,분석,183887070,87.004,88.581,0.12050 (100.1205),,2023/06/26 09:48:20,낙찰하한가미만
-378,1098154781,(주)공항엔지니어링,박필립,분석,183882330,87.002,88.578,0.11789 (100.11789),,2023/06/26 19:14:23,낙찰하한가미만
-379,1058153698,진우산전(주),정진태,분석,183882152,87.002,88.578,0.11780 (100.1178),,2023/06/23 17:54:08,낙찰하한가미만
-380,2148122183,(주)하나전기,김선식,분석,183876560,86.999,88.575,0.11473 (100.11473),,2023/06/26 20:07:41,낙찰하한가미만
-381,2178143187,(주)미디어밸리렛,전필숙,분석,183869583,86.995,88.572,0.11089 (100.11089),,2023/06/23 10:33:36,낙찰하한가미만
-382,2068157319,주식회사 에스엘정보통신,채용석,분석,183867289,86.994,88.571,0.10964 (100.10964),,2023/06/21 18:45:45,낙찰하한가미만
-383,2038149028,대륭중공건설(주),박임우,분석,183865158,86.993,88.57,0.10847 (100.10847),,2023/06/26 11:54:40,낙찰하한가미만
-384,2148811443,(주)우신지엘에스,문경종,분석,183862480,86.992,88.569,0.10700 (100.107),,2023/06/25 19:53:53,낙찰하한가미만
-385,2208680918,(주)엠디엠알,이재원,분석,183856104,86.989,88.566,0.10349 (100.10349),,2023/06/25 20:32:20,낙찰하한가미만
-386,1041890207,삼정정보통신,이순봉,분석,183854200,86.988,88.565,0.10245 (100.10245),,2023/06/23 11:11:35,낙찰하한가미만
-387,2098134159,주식회사 피스코이엔씨,조기현,분석,183852461,86.987,88.564,0.10150 (100.1015),,2023/06/26 09:43:37,낙찰하한가미만
-388,2148626132,(주)오버넷,신창호,분석,183850800,86.986,88.563,0.10058 (100.10058),,2023/06/26 09:56:11,낙찰하한가미만
-389,1028137710,서광종합개발 주식회사,이정익,분석,183837890,86.979,88.557,0.09350 (100.0935),,2023/06/27 09:43:41,낙찰하한가미만
-390,1198169165,(주)기창인포텍,김석진,분석,183835340,86.978,88.556,0.09210 (100.0921),,2023/06/22 14:04:19,낙찰하한가미만
-391,1208194567,아산정보통신(주),홍수길,분석,183833487,86.977,88.555,0.09108 (100.09108),,2023/06/23 10:46:06,낙찰하한가미만
-392,1198611222,(주)제이에이티,이세창,분석,183825190,86.973,88.551,0.08652 (100.08652),,2023/06/23 19:09:35,낙찰하한가미만
-393,2048131967,(주)용백전설,곽의영,분석,183824410,86.973,88.55,0.08610 (100.0861),,2023/06/23 09:55:24,낙찰하한가미만
-394,2038164674,주식회사 컴버스테크,이돈원,분석,183812596,86.967,88.545,0.07961 (100.07961),,2023/06/26 09:49:28,낙찰하한가미만
-395,1188115778,대신통신기술(주),김지영,분석,183808200,86.964,88.543,0.07720 (100.0772),,2023/06/25 21:56:57,낙찰하한가미만
-396,2158171237,(주)모빌텍,오승환,분석,183806250,86.963,88.542,0.07613 (100.07613),,2023/06/23 11:08:03,낙찰하한가미만
-397,1188110211,(주)텔레텍코리아,윤광수,분석,183804620,86.962,88.541,0.07523 (100.07523),,2023/06/21 23:16:45,낙찰하한가미만
-398,1358131171,(주)금성전기통신공사,김윤환,분석,183803030,86.962,88.54,0.07436 (100.07436),,2023/06/23 14:49:21,낙찰하한가미만
-399,1048159651,(주)성우음향정보통신,송민자,분석,183798727,86.959,88.538,0.07200 (100.072),,2023/06/27 09:22:15,낙찰하한가미만
-400,1058665689,(주)경림이앤지,김창근,분석,183794610,86.957,88.536,0.06974 (100.06974),,2023/06/26 09:51:49,낙찰하한가미만
-401,1178152009,동아신호 주식회사,최종수,분석,183792880,86.957,88.535,0.06879 (100.06879),,2023/06/23 16:45:47,낙찰하한가미만
-402,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,183792350,86.956,88.535,0.06849 (100.06849),,2023/06/22 14:24:51,낙찰하한가미만
-403,2078155629,씨티아이앤아이(주),김덕제,분석,183792214,86.956,88.535,0.06842 (100.06842),,2023/06/22 16:17:31,낙찰하한가미만
-404,2308103607,주식회사 디케이앤트,양동국,분석,183788239,86.954,88.533,0.06624 (100.06624),,2023/06/22 13:03:58,낙찰하한가미만
-405,2208151999,현대에이치티 주식회사,이건구,분석,183786887,86.953,88.532,0.06550 (100.0655),,2023/06/22 11:27:47,낙찰하한가미만
-406,1078677070,씨지에스아이티(주),최규식,분석,183784094,86.952,88.531,0.06396 (100.06396),,2023/06/26 16:07:03,낙찰하한가미만
-407,2011497895,정우이앤씨,유동환,분석,183761367,86.941,88.52,0.05149 (100.05149),,2023/06/23 14:05:07,낙찰하한가미만
-408,2198125754,알티엘산업 주식회사,이근태,분석,183752840,86.936,88.516,0.04680 (100.0468),,2023/06/26 02:06:24,낙찰하한가미만
-409,1138645971,주식회사 포딕스시스템,정재호,분석,183750420,86.935,88.515,0.04548 (100.04548),,2023/06/26 09:06:07,낙찰하한가미만
-410,2068125141,주식회사 스테이지넷,임영규,분석,183748270,86.934,88.514,0.04429 (100.04429),,2023/06/23 10:39:32,낙찰하한가미만
-411,1358188617,주식회사 지에프씨코리아,안병모,분석,183744550,86.932,88.512,0.04225 (100.04225),,2023/06/22 16:58:49,낙찰하한가미만
-412,7858601711,주식회사 더씨테크,정진순,분석,183744500,86.932,88.512,0.04223 (100.04223),,2023/06/25 20:11:56,낙찰하한가미만
-413,2208886221,주식회사 지엔아이티,윤상병,분석,183742250,86.931,88.511,0.04099 (100.04099),,2023/06/23 10:01:26,낙찰하한가미만
-414,2188117533,이피코리아(주),배문찬,분석,183739710,86.93,88.51,0.03960 (100.0396),,2023/06/26 09:43:45,낙찰하한가미만
-415,1098610416,(주)네시비스,이은섭,분석,183728500,86.924,88.504,0.03344 (100.03344),,2023/06/22 15:42:30,낙찰하한가미만
-416,2118668579,(주)아이정보기술,이훈희,분석,183728051,86.924,88.504,0.03319 (100.03319),,2023/06/26 08:02:11,낙찰하한가미만
-417,1058123684,주식회사 우전정보통신,이정,분석,183714902,86.917,88.498,0.02598 (100.02598),,2023/06/26 10:45:24,낙찰하한가미만
-418,4108607408,주식회사 천운정보통신,김복중,분석,183714200,86.917,88.497,0.02559 (100.02559),,2023/06/23 14:34:26,낙찰하한가미만
-419,2118716291,(주)유토닉스,박찬호,분석,183704900,86.912,88.493,0.02049 (100.02049),,2023/06/23 17:33:58,낙찰하한가미만
-420,1138157550,뉴코리아전자통신 주식회사,조영순,분석,183702733,86.911,88.492,0.01930 (100.0193),,2023/06/26 08:52:04,낙찰하한가미만
-421,1208100598,(주)삼지엔지니어링,김동명,분석,183700000,86.909,88.49,0.01779 (100.01779),,2023/06/23 14:47:16,낙찰하한가미만
-422,2018176136,(주)휴넷시스템,김초영,분석,183687979,86.903,88.485,0.01120 (100.0112),,2023/06/26 09:34:53,낙찰하한가미만
-423,1078651497,모바일파킹 유한회사,김중근,분석,183686700,86.903,88.484,0.01049 (100.01049),,2023/06/23 14:31:49,낙찰하한가미만
-424,2048140753,(주)청효이씨이,이범석,분석,183679600,86.899,88.481,0.00660 (100.0066),,2023/06/22 15:21:47,낙찰하한가미만
-425,1258180919,(주)경일전공,정요진,분석,183678142,86.898,88.48,0.00580 (100.0058),,2023/06/22 13:51:22,낙찰하한가미만
-426,3578800544,디와이아이앤씨주식회사,주인웅,분석,183674500,86.896,88.478,0.00380 (100.0038),,2023/06/26 10:56:17,낙찰하한가미만
-427,1018651785,주식회사 청심아이티,김재균,분석,183668800,86.894,88.475,0.00067 (100.00067),,2023/06/26 08:50:40,낙찰하한가미만
-428,1018639665,(주)한양인프라넷,김주호,분석,183668130,86.893,88.475,0.00030 (100.0003),,2023/06/22 07:57:30,낙찰하한가미만
-429,2108118504,보성전기산업(주),강명구,분석,183666200,86.892,88.474,-0.00076 (99.99924),,2023/06/22 09:07:18,낙찰하한가미만
-430,1058688514,(주)엠티에스정보기술,신현준,분석,183665900,86.892,88.474,-0.00093 (99.99907),,2023/06/26 11:54:40,낙찰하한가미만
-431,2148710582,모던웨이브(주),원회광,분석,183658476,86.888,88.47,-0.00500 (99.995),,2023/06/23 11:38:24,낙찰하한가미만
-432,1068641109,주식회사 피앤지텍,조홍길,분석,183657500,86.888,88.47,-0.00554 (99.99446),,2023/06/26 09:15:01,낙찰하한가미만
-433,7288700415,주식회사 티엑스텍,박영기,분석,183649181,86.884,88.466,-0.01010 (99.9899),,2023/06/27 00:05:33,낙찰하한가미만
-434,2128196942,동진이앤씨(주),민진식,분석,183647200,86.883,88.465,-0.01119 (99.98881),,2023/06/26 09:04:39,낙찰하한가미만
-435,2068606891,수미디어통신 주식회사,하학수,분석,183646820,86.882,88.465,-0.01140 (99.9886),,2023/06/23 09:11:43,낙찰하한가미만
-436,1078161011,(주)장수커뮤니케이션즈,김현수,분석,183645900,86.882,88.464,-0.01191 (99.98809),,2023/06/23 16:05:17,낙찰하한가미만
-437,1138137229,두복산전(주),이영두,분석,183645380,86.882,88.464,-0.01219 (99.98781),,2023/06/26 12:26:32,낙찰하한가미만
-438,1078662029,주식회사 아이티트레인,주영일,분석,183636080,86.877,88.46,-0.01730 (99.9827),,2023/06/26 13:10:20,낙찰하한가미만
-439,2188100686,주식회사 윈피앤에스,박화재,분석,183634063,86.876,88.459,-0.01840 (99.9816),,2023/06/23 10:44:27,낙찰하한가미만
-440,2128140491,(주)벧엘정보통신,채수진,분석,183620800,86.869,88.452,-0.02569 (99.97431),,2023/06/26 10:57:10,낙찰하한가미만
-441,1138157962,(주)하이눈정보통신,박종우,분석,183620000,86.869,88.452,-0.02612 (99.97388),,2023/06/26 09:53:39,낙찰하한가미만
-442,2048159043,이앤씨텔레콤(주),김진갑,분석,183614571,86.866,88.449,-0.02910 (99.9709),,2023/06/26 11:38:01,낙찰하한가미만
-443,1048610901,이룸유비쿼터스주식회사,김승규,분석,183613478,86.866,88.449,-0.02971 (99.97029),,2023/06/22 09:16:44,낙찰하한가미만
-444,2158182826,(주)한국전설엔지니어링,허만일,분석,183610400,86.864,88.447,-0.03139 (99.96861),,2023/06/26 09:40:49,낙찰하한가미만
-445,1208137120,(주)지티일렉콘,고광열,분석,183605230,86.861,88.445,-0.03423 (99.96577),,2023/06/27 02:06:23,낙찰하한가미만
-446,1198178757,주식회사우신아이앤씨,이화세,분석,183602550,86.86,88.443,-0.03570 (99.9643),,2023/06/26 14:18:17,낙찰하한가미만
-447,2148626637,(주)아이엔지시스템,김정화,분석,183602500,86.86,88.443,-0.03573 (99.96427),,2023/06/23 16:29:43,낙찰하한가미만
-448,2068679088,(주)한맥아이티,최예니,분석,183600540,86.859,88.442,-0.03681 (99.96319),,2023/06/23 16:00:51,낙찰하한가미만
-449,2068663169,(주)지엠케이정보통신,현익재,분석,183596901,86.857,88.441,-0.03881 (99.96119),,2023/06/26 10:35:53,낙찰하한가미만
-450,1198611746,(주)지트인,김재환,분석,183593260,86.855,88.439,-0.04080 (99.9592),,2023/06/22 14:18:03,낙찰하한가미만
-451,1138148366,주식회사 레이어스,조인선,분석,183585970,86.852,88.435,-0.04481 (99.95519),,2023/06/23 07:56:35,낙찰하한가미만
-452,1198175027,(주)케이웍스,김영주,분석,183581055,86.849,88.433,-0.04751 (99.95249),,2023/06/23 08:14:55,낙찰하한가미만
-453,1118129252,광원전설(주),김영선,분석,183580000,86.849,88.433,-0.04808 (99.95192),,2023/06/26 20:15:40,낙찰하한가미만
-454,3958800527,주식회사 에스에이치아이티,정태순,분석,183579400,86.848,88.432,-0.04841 (99.95159),,2023/06/23 15:33:33,낙찰하한가미만
-455,1198616251,주식회사 누리인프라,정성우,분석,183568300,86.843,88.427,-0.05451 (99.94549),,2023/06/24 18:50:14,낙찰하한가미만
-456,2298119166,(주)삼영기업,금동흠,분석,183565940,86.841,88.426,-0.05580 (99.9442),,2023/06/26 16:49:02,낙찰하한가미만
-457,2078141917,합자회사 대성전업상사,권기원,분석,183564750,86.841,88.425,-0.05646 (99.94354),,2023/06/23 14:52:25,낙찰하한가미만
-458,1068653279,주식회사 랜오아시스,서진선,분석,183563624,86.84,88.425,-0.05707 (99.94293),,2023/06/23 09:14:57,낙찰하한가미만
-459,1118124994,오리엔트주식회사,이경호,분석,183563447,86.84,88.425,-0.05717 (99.94283),,2023/06/27 10:12:16,낙찰하한가미만
-460,1168111572,남성기전(주),최전남,분석,183561000,86.839,88.423,-0.05852 (99.94148),,2023/06/22 15:35:51,낙찰하한가미만
-461,1108157338,(주)메트로컴넷,최선민,분석,183560155,86.838,88.423,-0.05898 (99.94102),,2023/06/26 09:33:22,낙찰하한가미만
-462,1380715369,영인 아이티 기술사 사무소,함영만,분석,183553915,86.835,88.42,-0.06240 (99.9376),,2023/06/23 10:47:04,낙찰하한가미만
-463,1018642326,한우이앤에스(주),변준석,분석,183545172,86.831,88.416,-0.06720 (99.9328),,2023/06/26 15:52:24,낙찰하한가미만
-464,1018178116,(주)오경컴텍,김종근,분석,183544800,86.831,88.416,-0.06741 (99.93259),,2023/06/26 09:43:54,낙찰하한가미만
-465,1058169109,대조전설 주식회사,장철호,분석,183544075,86.83,88.415,-0.06781 (99.93219),,2023/06/23 09:54:52,낙찰하한가미만
-466,2150786744,영진전기통신공사,정재인,분석,183538430,86.827,88.413,-0.07091 (99.92909),,2023/06/23 11:23:43,낙찰하한가미만
-467,2208788125,다인스 주식회사,권향옥,분석,183538000,86.827,88.412,-0.07114 (99.92886),,2023/06/23 11:09:13,낙찰하한가미만
-468,1058199938,삼호전자통신(주),이경희,분석,183536470,86.826,88.412,-0.07198 (99.92802),,2023/06/26 09:40:40,낙찰하한가미만
-469,2198128106,우선이엔씨(주),김광수,분석,183535000,86.826,88.411,-0.07279 (99.92721),,2023/06/26 09:32:03,낙찰하한가미만
-470,4208700205,주식회사 가은씨앤에스,양미영,분석,183534980,86.826,88.411,-0.07280 (99.9272),,2023/06/26 09:36:30,낙찰하한가미만
-471,2098147159,(주)동방에스앤에스,정재훈,분석,183534310,86.825,88.411,-0.07317 (99.92683),,2023/06/26 17:12:27,낙찰하한가미만
-472,1058192352,한아름정보통신(주),손경선,분석,183529680,86.823,88.408,-0.07571 (99.92429),,2023/06/26 11:39:30,낙찰하한가미만
-473,1108609224,주식회사 두루스코,김옥연,분석,183527302,86.822,88.407,-0.07702 (99.92298),,2023/06/27 09:56:55,낙찰하한가미만
-474,1238164140,주식회사 테크빌,정태운,분석,183524658,86.82,88.406,-0.07847 (99.92153),,2023/06/23 11:16:11,낙찰하한가미만
-475,1068188579,(주)키월드정보통신,김영범,분석,183520400,86.818,88.404,-0.08080 (99.9192),,2023/06/23 09:19:01,낙찰하한가미만
-476,2078152132,(주)홍남테크,김홍길,분석,183517667,86.817,88.403,-0.08230 (99.9177),,2023/06/27 09:31:34,낙찰하한가미만
-477,2208110402,정안전기(주),이학용,분석,183508430,86.812,88.398,-0.08738 (99.91262),,2023/06/22 17:19:47,낙찰하한가미만
-478,2628802128,주식회사 성우일렉콤,최종국,분석,183506080,86.811,88.397,-0.08867 (99.91133),,2023/06/22 08:42:20,낙찰하한가미만
-479,2148860959,(주)가온글로벌,최병억,분석,183504187,86.81,88.396,-0.08971 (99.91029),,2023/06/22 10:41:19,낙찰하한가미만
-480,2158749469,(주)더블유에프텍,이영길,분석,183486700,86.801,88.388,-0.09931 (99.90069),,2023/06/23 11:09:38,낙찰하한가미만
-481,1078143707,(주)신창전기,홍성수,분석,183482638,86.799,88.386,-0.10154 (99.89846),,2023/06/27 09:03:10,낙찰하한가미만
-482,1068651233,(주)나사씨엔에스,신희태,분석,183475043,86.795,88.382,-0.10570 (99.8943),,2023/06/25 15:17:23,낙찰하한가미만
-483,1238135136,(주)청남통신,최재언,분석,183473110,86.794,88.381,-0.10677 (99.89323),,2023/06/22 09:14:15,낙찰하한가미만
-484,1198172336,정보와기술 주식회사,이충근,분석,183469770,86.793,88.379,-0.10860 (99.8914),,2023/06/22 13:57:13,낙찰하한가미만
-485,2298139274,(주)영풍전력설비,심문수,분석,183469030,86.792,88.379,-0.10901 (99.89099),,2023/06/26 11:27:52,낙찰하한가미만
-486,1208742606,주식회사 테눅스,전석순,분석,183466300,86.791,88.378,-0.11050 (99.8895),,2023/06/23 08:42:40,낙찰하한가미만
-487,1098603050,(주)이루기술,박지현,분석,183466120,86.791,88.378,-0.11060 (99.8894),,2023/06/26 10:00:46,낙찰하한가미만
-488,2338109463,주식회사 아이티에스서비스,지영일,분석,183464938,86.79,88.377,-0.11125 (99.88875),,2023/06/25 13:22:20,낙찰하한가미만
-489,1018116968,(주)넥슨정보통신,신양인,분석,183462200,86.789,88.376,-0.11276 (99.88724),,2023/06/22 08:55:41,낙찰하한가미만
-490,2128178492,주식회사 제이에치코리아,이주환,분석,183457980,86.787,88.374,-0.11507 (99.88493),,2023/06/22 17:02:20,낙찰하한가미만
-491,2048131439,중앙텔콤(주),오충석,분석,183457283,86.786,88.373,-0.11546 (99.88454),,2023/06/22 15:25:37,낙찰하한가미만
-492,2068625393,주식회사 성림전설,박상동,분석,183456282,86.786,88.373,-0.11600 (99.884),,2023/06/22 10:11:55,낙찰하한가미만
-493,1068638093,(주)엘케이시스코,이기일,분석,183454940,86.785,88.372,-0.11674 (99.88326),,2023/06/23 12:55:09,낙찰하한가미만
-494,1138185890,(주)두손씨에스티,최수경,분석,183454630,86.785,88.372,-0.11691 (99.88309),,2023/06/27 07:48:55,낙찰하한가미만
-495,6428601243,주식회사 기가넷시스템,방영락,분석,183452519,86.784,88.371,-0.11807 (99.88193),,2023/06/22 18:08:58,낙찰하한가미만
-496,1050296111,중앙전자통신,김용수,분석,183446992,86.781,88.369,-0.12110 (99.8789),,2023/06/26 09:43:44,낙찰하한가미만
-497,1068164354,(주)코알라전자시스템,장종기,분석,183444260,86.78,88.367,-0.12260 (99.8774),,2023/06/24 09:08:26,낙찰하한가미만
-498,2118193336,(주)국제비엠에스,윤도선,분석,183440250,86.778,88.365,-0.12481 (99.87519),,2023/06/23 09:41:05,낙찰하한가미만
-499,2148667152,주식회사 어니언소프트웨어,조창희,분석,183438980,86.777,88.365,-0.12550 (99.8745),,2023/06/23 16:43:55,낙찰하한가미만
-500,1198151253,경인계측시스템(주),전무송,분석,183438558,86.777,88.364,-0.12573 (99.87427),,2023/06/22 14:07:09,낙찰하한가미만
-501,2138180142,서울아이디시스템(주),김동수,분석,183437890,86.776,88.364,-0.12610 (99.8739),,2023/06/22 15:51:57,낙찰하한가미만
-502,1138139080,(주)성강통신기술사사무소,안치영,분석,183433820,86.774,88.362,-0.12834 (99.87166),,2023/06/27 09:41:40,낙찰하한가미만
-503,1138165967,주식회사 다솔이앤씨,김선경,분석,183432970,86.774,88.362,-0.12880 (99.8712),,2023/06/26 09:50:57,낙찰하한가미만
-504,2298121250,(주)동곡기정,이주언,분석,183432966,86.774,88.362,-0.12880 (99.8712),,2023/06/22 10:27:00,낙찰하한가미만
-505,2148823314,화인정보기술주식회사,이명우,분석,183429690,86.772,88.36,-0.13060 (99.8694),,2023/06/26 09:30:38,낙찰하한가미만
-506,1018176627,(주)엔터정보통신,이용구,분석,183428776,86.772,88.36,-0.13111 (99.86889),,2023/06/23 17:41:08,낙찰하한가미만
-507,3358601928,주식회사 제이아이앤티,박현철,분석,183424000,86.769,88.357,-0.13373 (99.86627),,2023/06/23 11:01:25,낙찰하한가미만
-508,1138615856,(주)서원티에스,김안수,분석,183421399,86.768,88.356,-0.13516 (99.86484),,2023/06/22 15:53:58,낙찰하한가미만
-509,2068666263,세움기술 주식회사,주익중,분석,183418740,86.767,88.355,-0.13661 (99.86339),,2023/06/26 16:46:38,낙찰하한가미만
-510,2188103742,피에스텍(주),황재용,분석,183418221,86.766,88.355,-0.13690 (99.8631),,2023/06/23 10:25:02,낙찰하한가미만
-511,3148189882,주식회사 제이케이씨엔에스,이동호,분석,183415840,86.765,88.354,-0.13821 (99.86179),,2023/06/26 11:12:06,낙찰하한가미만
-512,3078139254,주식회사 다승텔레콤,오세좌,분석,183414714,86.765,88.353,-0.13883 (99.86117),,2023/06/23 13:16:57,낙찰하한가미만
-513,1078197386,(주)아리네트웍스,성동식,분석,183413111,86.764,88.352,-0.13971 (99.86029),,2023/06/27 09:44:28,낙찰하한가미만
-514,1100668347,민성정보통신,김영익,분석,183410871,86.763,88.351,-0.14093 (99.85907),,2023/06/26 13:50:06,낙찰하한가미만
-515,1138668654,주식회사코리아아이씨티,장규호,분석,183404186,86.759,88.348,-0.14460 (99.8554),,2023/06/25 12:15:07,낙찰하한가미만
-516,2041077930,라인월드정보,박선양,분석,183402500,86.758,88.347,-0.14553 (99.85447),,2023/06/23 11:37:50,낙찰하한가미만
-517,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,183396718,86.756,88.344,-0.14870 (99.8513),,2023/06/23 16:43:34,낙찰하한가미만
