순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1428168147,주식회사 다옴건설,이창석,분석,30191400.0,87.877,87.582,-0.18475 (99.81525),,2023/05/16 11:17:29,
56,1018642326,한우이앤에스(주),변준석,분석,30191687.0,87.878,87.583,-0.18380 (99.8162),,2023/05/16 16:56:51,
57,2048131439,중앙텔콤(주),오충석,분석,30192004.0,87.879,87.584,-0.18276 (99.81724),,2023/05/15 15:18:46,
58,1288138083,주식회사 유앤후레쉬,우재명,분석,30193660.0,87.884,87.589,-0.17728 (99.82272),,2023/05/15 18:52:52,
59,1068654453,주식회사 티엔에스솔루션,박종수,분석,30193890.0,87.885,87.59,-0.17652 (99.82348),,2023/05/15 15:36:10,
60,2011497895,정우이앤씨,유동환,분석,30194015.0,87.885,87.59,-0.17611 (99.82389),,2023/05/14 12:18:35,
61,2208108546,경림전기(주),김인형,분석,30194490.0,87.886,87.591,-0.17454 (99.82546),,2023/05/12 14:18:28,
62,1208635791,주식회사 피엔에이링크,연제성,분석,30194780.0,87.887,87.592,-0.17358 (99.82642),,2023/05/15 15:33:15,
63,1098150316,(주)건우통신,노형환,분석,30194787.0,87.887,87.592,-0.17355 (99.82645),,2023/05/16 09:14:50,
64,2018633767,주식회사 명진에스앤씨,이성훈,분석,30195100.0,87.888,87.593,-0.17252 (99.82748),,2023/05/15 09:10:11,
65,1058161048,서울데이타통신(주),이희승,분석,30197071.0,87.894,87.599,-0.16600 (99.834),,2023/05/15 10:08:18,
66,2208180951,엘지정보기술(주),엄태원,분석,30197585.0,87.895,87.6,-0.16430 (99.8357),,2023/05/15 17:31:25,
67,5568600996,주영전자통신 주식회사,임채열,분석,30198160.0,87.897,87.602,-0.16240 (99.8376),,2023/05/15 13:40:14,
68,2298139274,(주)영풍전력설비,심문수,분석,30198190.0,87.897,87.602,-0.16230 (99.8377),,2023/05/16 09:47:58,
69,3148189882,주식회사 제이케이씨엔에스,이동호,분석,30199310.0,87.9,87.605,-0.15860 (99.8414),,2023/05/15 14:25:59,
70,2118645407,흥일정보통신(주),정본영,분석,30199399.0,87.901,87.606,-0.15831 (99.84169),,2023/05/16 10:17:41,
71,2128145574,콤시스(주),서경환,분석,30200050.0,87.903,87.607,-0.15615 (99.84385),,2023/05/16 17:52:00,
72,2098111724,(주)석주기업,유영만,분석,30200308.0,87.903,87.608,-0.15530 (99.8447),,2023/05/12 13:22:29,
73,2048189682,세왕전력(주),안성호,분석,30201245.0,87.906,87.611,-0.15220 (99.8478),,2023/05/16 16:33:20,
74,5598700333,주식회사 제이투디앤티,김세환,분석,30202606.0,87.91,87.615,-0.14770 (99.8523),,2023/05/16 13:29:35,
75,2158712055,주식회사 인더스웰,이문숙,분석,30202700.0,87.91,87.615,-0.14739 (99.85261),,2023/05/16 10:00:43,
76,2048131967,(주)용백전설,곽의영,분석,30203483.0,87.913,87.617,-0.14480 (99.8552),,2023/05/15 10:37:25,
77,6528601099,(주)하이퍼월,안희석,분석,30203660.0,87.913,87.618,-0.14422 (99.85578),,2023/05/12 15:38:08,
78,1068642694,우림정보시스템(주),조원희,분석,30203684.0,87.913,87.618,-0.14414 (99.85586),,2023/05/15 09:39:02,
79,1298163829,(주)시원코리아,임희득,분석,30203780.0,87.913,87.618,-0.14382 (99.85618),,2023/05/17 08:57:26,
80,2068124123,(주)세양텔레콤,김한섭,분석,30203937.0,87.914,87.619,-0.14330 (99.8567),,2023/05/15 09:14:39,
81,2068164028,주식회사 이지비앤티,김한복,분석,30204950.0,87.917,87.622,-0.13995 (99.86005),,2023/05/16 11:20:02,
82,2018634956,주식회사 신성전자통신,전용한,분석,30205328.0,87.918,87.623,-0.13870 (99.8613),,2023/05/15 18:01:08,
83,1074870357,영진정보통신,김종규,분석,30205690.0,87.919,87.624,-0.13751 (99.86249),,2023/05/15 14:05:15,
84,2158171237,(주)모빌텍,오승환,분석,30206274.0,87.921,87.626,-0.13558 (99.86442),,2023/05/16 14:48:44,
85,1048603486,우영메카(주),김규승,분석,30207295.0,87.924,87.629,-0.13220 (99.8678),,2023/05/15 01:44:18,
86,1381158521,비트정보통신,이종진,분석,30207900.0,87.925,87.63,-0.13020 (99.8698),,2023/05/15 18:21:07,
87,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30208000.0,87.926,87.631,-0.12987 (99.87013),,2023/05/16 09:58:51,
88,1048120291,청음통신 주식회사,임광희,분석,30208500.0,87.927,87.632,-0.12822 (99.87178),,2023/05/17 09:28:15,
89,1068133832,(주)동양이엔씨,최두현,분석,30209000.0,87.929,87.633,-0.12656 (99.87344),,2023/05/15 17:31:32,
90,2048170015,(주)하남통신,김종화,분석,30209423.0,87.93,87.635,-0.12517 (99.87483),,2023/05/16 12:47:21,
91,2148752224,(주)아이젠시스템즈,안상용,분석,30209750.0,87.931,87.636,-0.12409 (99.87591),,2023/05/16 13:21:04,
92,4468801407,(주)큐엔큐,장나미,분석,30210020.0,87.932,87.636,-0.12319 (99.87681),,2023/05/15 13:46:34,
93,1138637772,(주)헤로스테크,박우현,분석,30212040.0,87.937,87.642,-0.11651 (99.88349),,2023/05/16 10:47:19,
94,1018138303,주식회사 비엘에스,안홍서,분석,30212225.0,87.938,87.643,-0.11590 (99.8841),,2023/05/17 09:30:13,
95,1048610901,이룸유비쿼터스주식회사,김승규,분석,30214100.0,87.943,87.648,-0.10970 (99.8903),,2023/05/12 15:18:15,
96,6818700095,주식회사 진영이엔씨,조근호,분석,30214463.0,87.944,87.649,-0.10850 (99.8915),,2023/05/16 09:37:20,
97,1238135136,(주)청남통신,최재언,분석,30215260.0,87.947,87.652,-0.10587 (99.89413),,2023/05/12 09:29:34,
98,1108175433,승림이앤씨(주),서영식,분석,30215280.0,87.947,87.652,-0.10580 (99.8942),,2023/05/16 13:20:35,
99,2068606891,수미디어통신 주식회사,하학수,분석,30215590.0,87.948,87.653,-0.10478 (99.89522),,2023/05/15 10:01:46,
100,6988700230,주식회사 스마트이엔씨,전유선,분석,30216000.0,87.949,87.654,-0.10342 (99.89658),,2023/05/13 10:56:11,
101,4208700205,주식회사 가은씨앤에스,양미영,분석,30216190.0,87.949,87.654,-0.10279 (99.89721),,2023/05/15 21:20:25,
102,5298100062,주식회사 알에프코리아,신현성,분석,30218640.0,87.957,87.661,-0.09469 (99.90531),,2023/05/16 17:25:31,
103,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30218740.0,87.957,87.662,-0.09436 (99.90564),,2023/05/15 09:39:10,
104,2118603519,에쓰이씨 주식회사,이명규,분석,30219478.0,87.959,87.664,-0.09192 (99.90808),,2023/05/16 13:56:30,
105,2148798098,주식회사 에이스뷰테크,김종오,분석,30219500.0,87.959,87.664,-0.09185 (99.90815),,2023/05/12 09:42:14,
106,1058153698,진우산전(주),정진태,분석,30220392.0,87.962,87.666,-0.08890 (99.9111),,2023/05/15 18:07:23,
107,3218602097,(주)태연정보,김영태,분석,30220400.0,87.962,87.667,-0.08888 (99.91112),,2023/05/15 19:47:49,
108,2200459632,하나정보통신,현광섭,분석,30221631.0,87.965,87.67,-0.08481 (99.91519),,2023/05/16 16:35:13,
109,2158603049,유니넷텍(주),김한호,분석,30222270.0,87.967,87.672,-0.08269 (99.91731),,2023/05/15 17:17:59,
110,1178185645,무원이엔씨 주식회사,염규주,분석,30222990.0,87.969,87.674,-0.08031 (99.91969),,2023/05/15 11:27:05,
111,1058645188,(주)삼구정보통신,강준재,분석,30225500.0,87.977,87.681,-0.07201 (99.92799),,2023/05/15 16:40:04,
112,1108177407,시큐에스주식회사,정재량,분석,30225624.0,87.977,87.682,-0.07160 (99.9284),,2023/05/15 14:00:21,
113,1198191309,용진하이테크에너지 주식회사,김진석,분석,30225746.0,87.977,87.682,-0.07120 (99.9288),,2023/05/16 15:51:22,
114,1178186611,주식회사 에프에이일렉콤,박인숙,분석,30226320.0,87.979,87.684,-0.06930 (99.9307),,2023/05/16 09:00:23,
115,1208782160,에스엔에스이서비스주식회사,정경식,분석,30226480.0,87.979,87.684,-0.06877 (99.93123),,2023/05/15 10:15:37,
116,7128701175,주식회사 미미엔지니어링,김진희,분석,30229310.0,87.988,87.692,-0.05942 (99.94058),,2023/05/15 11:44:53,
117,1171187825,신원전자,안희덕,분석,30229460.0,87.988,87.693,-0.05892 (99.94108),,2023/05/16 09:10:56,
118,1108175622,동해아이앤티(주),이기봉,분석,30229600.0,87.989,87.693,-0.05846 (99.94154),,2023/05/16 09:06:02,
119,2208188477,(주)에이치티엠,정기채,분석,30231673.0,87.995,87.699,-0.05161 (99.94839),,2023/05/12 15:33:19,
120,1138683368,주식회사 에스엠시스템즈,이승환,분석,30232350.0,87.997,87.701,-0.04937 (99.95063),,2023/05/15 16:07:35,
121,1068616518,(주)애니씨앤에스,이일규,분석,30233500.0,88.0,87.705,-0.04557 (99.95443),,2023/05/16 09:25:06,
122,1198637085,(주) 하이네트워크,이준수,분석,30234300.0,88.002,87.707,-0.04292 (99.95708),,2023/05/15 09:41:01,
123,3628700817,씨큐리티 주식회사,공승길,분석,30235394.0,88.005,87.71,-0.03930 (99.9607),,2023/05/15 16:45:28,
124,2208604531,주식회사 월드린시스템즈,류준열,분석,30236100.0,88.007,87.712,-0.03697 (99.96303),,2023/05/15 13:39:08,
125,1078731896,(주)비시텍코리아,임헌욱,분석,30237450.0,88.011,87.716,-0.03251 (99.96749),,2023/05/15 13:21:45,
126,1178158978,주식회사 화일이엔에프,박광섭,분석,30237490.0,88.011,87.716,-0.03237 (99.96763),,2023/05/16 14:38:28,
127,2118716291,(주)유토닉스,박찬호,분석,30238380.0,88.014,87.719,-0.02943 (99.97057),,2023/05/16 18:08:04,
128,3548802349,(주)템피스트정보통신,윤진영,분석,30239170.0,88.016,87.721,-0.02682 (99.97318),,2023/05/15 20:43:58,
129,2208788125,다인스 주식회사,권향옥,분석,30239770.0,88.018,87.723,-0.02484 (99.97516),,2023/05/16 15:31:29,
130,2068165221,유니슨전기(주),유창진,분석,30240053.0,88.019,87.724,-0.02390 (99.9761),,2023/05/12 10:22:40,
131,1198164229,(주) 이준시스템,한상훈,분석,30241750.0,88.024,87.728,-0.01829 (99.98171),,2023/05/16 14:01:51,
132,2048620126,(주)상부사종합건설,이상만,분석,30242307.0,88.026,87.73,-0.01645 (99.98355),,2023/05/17 09:09:34,
133,1138180712,(주)재신정보,한정규,분석,30244710.0,88.033,87.737,-0.00850 (99.9915),,2023/05/16 10:20:14,
134,1388166311,한경정보기술(주),한정훈,분석,30245140.0,88.034,87.738,-0.00708 (99.99292),,2023/05/16 16:58:45,
135,1068641109,주식회사 피앤지텍,조홍길,분석,30245500.0,88.035,87.739,-0.00589 (99.99411),,2023/05/16 10:44:37,
136,1148633857,에스엠이엔지(주),이관휴,분석,30247279.0,88.04,87.744,-0.00001 (99.99999),,2023/05/16 09:35:54,
137,8348600218,주식회사 코리아통신,강우용,분석,30247281.0,88.04,87.745,0.00000 (100),,2023/05/15 17:23:00,
138,2108118504,보성전기산업(주),강명구,분석,30247500.0,88.041,87.745,0.00072 (100.00072),,2023/05/12 09:15:44,
139,1138157550,뉴코리아전자통신 주식회사,조영순,분석,30247977.0,88.042,87.747,0.00230 (100.0023),,2023/05/16 07:27:38,
140,1068678514,주식회사 인프라이엔씨,김병훈,분석,30248770.0,88.044,87.749,0.00492 (100.00492),,2023/05/12 20:15:40,
141,1258180919,(주)경일전공,정요진,분석,30249097.0,88.045,87.75,0.00600 (100.006),,2023/05/15 20:05:41,
142,1098610416,(주)네시비스,이은섭,분석,30249640.0,88.047,87.751,0.00779 (100.00779),,2023/05/15 13:10:12,
143,2198124769,주식회사 성문엔지니어링,김선호,분석,30251180.0,88.051,87.756,0.01289 (100.01289),,2023/05/15 09:59:27,
144,2178600844,주식회사 이상시스템,이인석,분석,30251200.0,88.051,87.756,0.01295 (100.01295),,2023/05/15 16:03:39,
145,2218120693,주식회사 일동에너텍,김종삼,분석,30251396.0,88.052,87.756,0.01360 (100.0136),,2023/05/16 16:26:40,
146,1138137229,두복산전(주),이영두,분석,30251550.0,88.052,87.757,0.01411 (100.01411),,2023/05/16 09:09:29,
147,1068681756,주식회사 융창,이재진,분석,30252450.0,88.055,87.759,0.01708 (100.01708),,2023/05/16 15:19:34,
148,1078713433,(주)스마트게이트,김민우,분석,30253421.0,88.058,87.762,0.02029 (100.02029),,2023/05/12 16:51:23,
149,2128166939,주식회사 연일전력,최희성,분석,30253693.0,88.059,87.763,0.02119 (100.02119),,2023/05/16 14:35:37,
150,2108164712,주식회사 데스카,조혜연,분석,30254300.0,88.06,87.765,0.02320 (100.0232),,2023/05/16 09:37:18,
151,1068601621,주식회사 동양타브,이세근,분석,30254730.0,88.062,87.766,0.02462 (100.02462),,2023/05/16 12:03:02,
152,2018643926,두전네트웍스 주식회사,김병현,분석,30255050.0,88.063,87.767,0.02568 (100.02568),,2023/05/16 09:29:41,
153,1138604679,(주) 투데이게이트,김익훈,분석,30255230.0,88.063,87.768,0.02628 (100.02628),,2023/05/15 10:09:26,
154,2148805903,리조이스통신주식회사,최공휘,분석,30255810.0,88.065,87.769,0.02819 (100.02819),,2023/05/16 08:35:06,
155,6358700388,(주)예본아이디,김정민,분석,30256300.0,88.066,87.771,0.02981 (100.02981),,2023/05/16 09:15:47,
156,2118668579,(주)아이정보기술,이훈희,분석,30257323.0,88.069,87.774,0.03319 (100.03319),,2023/05/15 08:19:24,
157,1198615820,프리커스(주),최훈,분석,30257400.0,88.069,87.774,0.03345 (100.03345),,2023/05/15 13:53:04,
158,2108170441,주식회사 에이원아이티,문계숙,분석,30257470.0,88.07,87.774,0.03368 (100.03368),,2023/05/15 09:00:27,
159,2068679088,(주)한맥아이티,최예니,분석,30257560.0,88.07,87.774,0.03398 (100.03398),,2023/05/15 17:17:58,
160,1188109975,(주)부광네트워크,박경진,분석,30257800.0,88.071,87.775,0.03477 (100.03477),,2023/05/15 17:05:15,
161,1088154468,(주)이젠정보통신,이동필,분석,30258410.0,88.072,87.777,0.03679 (100.03679),,2023/05/13 22:27:39,
162,1198616251,주식회사 누리인프라,정성우,분석,30260000.0,88.077,87.781,0.04205 (100.04205),,2023/05/15 10:40:38,
163,4938800840,(주)새론아이티씨,김숙현,분석,30260120.0,88.077,87.782,0.04244 (100.04244),,2023/05/15 17:10:38,
164,2948601665,누리종합전기 주식회사,천금진,분석,30260200.0,88.078,87.782,0.04271 (100.04271),,2023/05/16 20:40:40,
165,2290162579,우성전기통신,박노선,분석,30260380.0,88.078,87.782,0.04330 (100.0433),,2023/05/15 09:16:17,
166,1198618088,주식회사 하이넷 네트웍스,김동순,분석,30260460.0,88.078,87.783,0.04357 (100.04357),,2023/05/15 10:50:59,
167,1068619761,(주) 한걸음정보통신,정진원,분석,30261580.0,88.082,87.786,0.04727 (100.04727),,2023/05/16 12:54:35,
168,2098153286,미르네트웍스 주식회사,백태종,분석,30262540.0,88.084,87.789,0.05044 (100.05044),,2023/05/16 08:04:31,
169,1358188617,주식회사 지에프씨코리아,안병모,분석,30262580.0,88.085,87.789,0.05058 (100.05058),,2023/05/15 20:35:26,
170,8268102035,주식회사 더블유엔에스,박현준,분석,30262630.0,88.085,87.789,0.05074 (100.05074),,2023/05/12 22:30:12,
171,1288610057,주식회사 청명씨앤아이,문현민,분석,30262799.0,88.085,87.79,0.05130 (100.0513),,2023/05/17 09:48:17,
172,1058792785,주식회사 신석,김민경,분석,30263130.0,88.086,87.79,0.05239 (100.05239),,2023/05/15 11:36:04,
173,8418600934,주식회사 디토시스,이민용,분석,30263520.0,88.087,87.792,0.05368 (100.05368),,2023/05/16 13:35:50,
174,2068663169,(주)지엠케이정보통신,현익재,분석,30264296.0,88.09,87.794,0.05625 (100.05625),,2023/05/16 09:25:22,
175,1148692327,주식회사 우진미디어테크,김상범,분석,30265097.0,88.092,87.796,0.05890 (100.0589),,2023/05/15 14:51:34,
176,1068660843,세중물산 주식회사,김용욱,분석,30265218.0,88.092,87.797,0.05930 (100.0593),,2023/05/15 16:12:31,
177,2068613975,세인에스앤씨(주),손은숙,분석,30265670.0,88.094,87.798,0.06079 (100.06079),,2023/05/16 07:47:38,
178,1078724454,정일씨엔아이(주),유지봉,분석,30266270.0,88.095,87.8,0.06277 (100.06277),,2023/05/15 13:16:05,
179,2208151999,현대에이치티 주식회사,이건구,분석,30266800.0,88.097,87.801,0.06453 (100.06453),,2023/05/16 08:47:37,
180,1928702481,주식회사 크랜베리,이은혜,분석,30269300.0,88.104,87.808,0.07279 (100.07279),,2023/05/12 15:29:46,
181,1188115778,대신통신기술(주),김지영,분석,30269900.0,88.106,87.81,0.07478 (100.07478),,2023/05/15 15:09:03,
182,1198172336,정보와기술 주식회사,이충근,분석,30269970.0,88.106,87.81,0.07501 (100.07501),,2023/05/12 11:58:50,
183,8738800217,주식회사 무한정보기술,이명화,분석,30270028.0,88.106,87.81,0.07520 (100.0752),,2023/05/15 15:32:26,
184,6508100027,다온정보시스템 주식회사,김연정,분석,30270170.0,88.107,87.811,0.07567 (100.07567),,2023/05/15 08:32:20,
185,2158601380,세계정보시스템(주),한인창,분석,30270480.0,88.108,87.812,0.07669 (100.07669),,2023/05/15 13:57:06,
186,3808700630,주식회사 퍼니포커스,김환영,분석,30271270.0,88.11,87.814,0.07930 (100.0793),,2023/05/17 08:59:05,
187,1188110211,(주)텔레텍코리아,윤광수,분석,30271480.0,88.11,87.815,0.08000 (100.08),,2023/05/12 14:45:11,
188,1058179892,(주)지에스컴,김형호,분석,30271900.0,88.112,87.816,0.08139 (100.08139),,2023/05/12 17:08:34,
189,1078155407,(주)윤익계전,안용준,분석,30272560.0,88.114,87.818,0.08357 (100.08357),,2023/05/12 10:36:14,
190,2058125376,주식회사 명성라이픽스,박명훈,분석,30272870.0,88.114,87.819,0.08459 (100.08459),,2023/05/15 09:12:07,
191,2098119463,(주)두레정보통신,김시영,분석,30273380.0,88.116,87.82,0.08628 (100.08628),,2023/05/17 09:01:59,
192,2158620617,미디어텔레콤(주),김용대,분석,30274007.0,88.118,87.822,0.08835 (100.08835),,2023/05/14 18:01:59,
193,2298109203,(주)테스콤엔지니어링,박영복,분석,30274300.0,88.119,87.823,0.08932 (100.08932),,2023/05/12 15:37:04,
194,1148644465,(주)서브플래닛,이지연,분석,30274957.0,88.121,87.825,0.09149 (100.09149),,2023/05/16 10:25:47,
195,2078153558,(주)동광지에스,이덕하,분석,30275200.0,88.121,87.825,0.09230 (100.0923),,2023/05/16 09:39:58,
196,2088115955,대건통신건설(주),양승범,분석,30275810.0,88.123,87.827,0.09431 (100.09431),,2023/05/15 15:04:33,
197,1138635212,(주)아이제이일렉트론,김도형,분석,30276440.0,88.125,87.829,0.09640 (100.0964),,2023/05/16 17:30:25,
198,1138141456,(주)나우아이앤씨,손석후,분석,30276770.0,88.126,87.83,0.09749 (100.09749),,2023/05/15 09:34:30,
199,5088137937,(주)벨류데이터,이선미,분석,30277288.0,88.127,87.832,0.09920 (100.0992),,2023/05/16 14:48:43,
200,1098611773,주식회사상현엔지니어링,이재권,분석,30277710.0,88.129,87.833,0.10060 (100.1006),,2023/05/15 09:14:55,
201,1138683636,주식회사 온택,허윤훈,분석,30278350.0,88.13,87.835,0.10271 (100.10271),,2023/05/15 10:28:22,
202,1168111572,남성기전(주),최전남,분석,30279400.0,88.133,87.838,0.10618 (100.10618),,2023/05/12 15:54:13,
203,1188109785,주식회사 안세기술,이용안,분석,30279400.0,88.133,87.838,0.10618 (100.10618),,2023/05/12 16:53:29,
204,2108130492,명신정보통신(주),서철,분석,30280558.0,88.137,87.841,0.11001 (100.11001),,2023/05/16 10:22:46,
205,1058680303,주식회사 제이엔디케이,이재식,분석,30281200.0,88.139,87.843,0.11213 (100.11213),,2023/05/12 17:25:04,
206,1058130768,세원전설 주식회사,최영래,분석,30282822.0,88.143,87.848,0.11750 (100.1175),,2023/05/16 16:28:21,
207,2208869047,양지전기 주식회사,박승연,분석,30283940.0,88.147,87.851,0.12119 (100.12119),,2023/05/15 10:40:30,
208,1198178757,주식회사우신아이앤씨,이화세,분석,30284610.0,88.149,87.853,0.12341 (100.12341),,2023/05/16 13:45:14,
209,2128197392,금수티아이주식회사,이형주,분석,30285100.0,88.15,87.854,0.12503 (100.12503),,2023/05/16 09:32:26,
210,2178141893,주식회사대웅텔레콤,전진숙,분석,30285182.0,88.15,87.854,0.12530 (100.1253),,2023/05/15 10:16:05,
