순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-887,4038141077,주식회사 송원이앤씨,이금미,분석,132354160,86.717,88.472,0.05976 (100.05976),1 4,2023/10/04 16:02:08,낙찰하한선 미달
-888,1058795818,주식회사 티엠미디어,박용호,분석,132353284,86.716,88.471,0.05910 (100.0591),5 2,2023/10/04 14:28:37,낙찰하한선 미달
-889,1388195999,가후자동화기술 주식회사,박우순,분석,132352234,86.716,88.47,0.05830 (100.0583),7 9,2023/09/27 15:39:17,낙찰하한선 미달
-890,1138178875,주식회사 디즈넷,최용선,분석,132351050,86.715,88.469,0.05739 (100.05739),6 2,2023/10/04 11:40:06,낙찰하한선 미달
-891,3478100359,신화엔지니어링 주식회사,김재학,분석,132350781,86.714,88.469,0.05719 (100.05719),14 12,2023/09/26 14:20:50,낙찰하한선 미달
-892,1018675701,주식회사 두이정보통신,정영희,분석,132350694,86.714,88.469,0.05712 (100.05712),12 15,2023/09/25 17:36:40,낙찰하한선 미달
-893,1298661772,주식회사 새롬정보기술,정수욱,분석,132349434,86.714,88.468,0.05616 (100.05616),4 1,2023/09/25 07:57:10,낙찰하한선 미달
-894,8358702555,해피봇(주),김연묵,분석,132349420,86.714,88.468,0.05615 (100.05615),8 4,2023/09/26 21:15:26,낙찰하한선 미달
-895,1100668347,민성정보통신,김영익,분석,132348690,86.713,88.468,0.05560 (100.0556),15 2,2023/10/04 16:57:12,낙찰하한선 미달
-896,3078149242,주식회사 이엔제이솔루션,정준철,분석,132348300,86.713,88.468,0.05530 (100.0553),4 8,2023/10/04 09:02:37,낙찰하한선 미달
-897,1238170977,(주)윈윈텔레콤,정승훈,분석,132348210,86.713,88.468,0.05523 (100.05523),9 14,2023/09/26 15:21:59,낙찰하한선 미달
-898,3748600749,주식회사 뉴이앤텍,정권근,분석,132347250,86.712,88.467,0.05450 (100.0545),1 14,2023/09/26 15:02:34,낙찰하한선 미달
-899,1208793560,주식회사 아이페이지온,김영환,분석,132346350,86.711,88.466,0.05381 (100.05381),8 9,2023/09/27 14:42:14,낙찰하한선 미달
-900,1198180947,(주)다온누리,허경만,분석,132346196,86.711,88.466,0.05370 (100.0537),10 3,2023/10/04 09:09:18,낙찰하한선 미달
-901,1308619162,(주)인앤아웃이앤지,박현숙,분석,132345900,86.711,88.466,0.05347 (100.05347),3 15,2023/10/05 09:51:19,낙찰하한선 미달
-902,1178122655,셀렉트정보기술(주),임윤정,분석,132345140,86.711,88.466,0.05289 (100.05289),12 8,2023/10/05 08:47:51,낙찰하한선 미달
-903,2118166538,일진종합전설 주식회사,이종웅,분석,132344883,86.71,88.465,0.05270 (100.0527),1 5,2023/10/04 11:39:37,낙찰하한선 미달
-904,1068681756,주식회사 융창,이재진,분석,132344500,86.71,88.465,0.05240 (100.0524),5 1,2023/09/26 17:07:12,낙찰하한선 미달
-905,8038700322,주식회사 아이앤비,김덕화,분석,132340024,86.707,88.462,0.04899 (100.04899),13 4,2023/10/04 16:18:32,낙찰하한선 미달
-906,2348110551,주식회사 네오미디어,김훈,분석,132339304,86.706,88.462,0.04845 (100.04845),14 13,2023/10/04 16:02:05,낙찰하한선 미달
-907,2548800191,신용전기통신 주식회사,정지택,분석,132338980,86.706,88.461,0.04820 (100.0482),7 6,2023/09/26 15:56:49,낙찰하한선 미달
-908,5048133604,주식회사다온네트웍스,김진환,분석,132337660,86.705,88.461,0.04719 (100.04719),14 3,2023/10/04 09:14:38,낙찰하한선 미달
-909,6968602220,주식회사 혜림,천진승,분석,132337531,86.705,88.46,0.04709 (100.04709),14 11,2023/09/25 15:55:19,낙찰하한선 미달
-910,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,132337140,86.705,88.46,0.04680 (100.0468),5 9,2023/10/04 14:47:42,낙찰하한선 미달
-911,8158801767,주식회사 제이티코어,유명희,분석,132337138,86.705,88.46,0.04680 (100.0468),1 13,2023/10/04 09:33:27,낙찰하한선 미달
-912,1428119253,주식회사 메디전자,장일문,분석,132337010,86.705,88.46,0.04670 (100.0467),5 11,2023/09/27 10:08:55,낙찰하한선 미달
-913,4208600800,주식회사 위버아이엔티,김양진,분석,132335820,86.704,88.459,0.04579 (100.04579),9 3,2023/10/05 08:02:33,낙찰하한선 미달
-914,5298100062,주식회사 알에프코리아,신현성,분석,132334250,86.703,88.458,0.04460 (100.0446),14 15,2023/10/04 15:28:33,낙찰하한선 미달
-915,6478700829,주식회사 핌,이명숙,분석,132332330,86.702,88.457,0.04313 (100.04313),12 10,2023/09/26 11:53:03,낙찰하한선 미달
-916,2068666263,세움기술 주식회사,주익중,분석,132331468,86.701,88.456,0.04248 (100.04248),12 2,2023/09/27 14:22:46,낙찰하한선 미달
-917,1068711354,에이비씨네트워크 주식회사,안종현,분석,132331240,86.701,88.456,0.04230 (100.0423),14 11,2023/10/04 07:35:15,낙찰하한선 미달
-918,6558703002,주식회사 대림기술,심경문,분석,132329730,86.7,88.455,0.04115 (100.04115),11 5,2023/09/25 10:17:44,낙찰하한선 미달
-919,1098628406,주식회사 삼성티엔지,염상훈,분석,132329670,86.7,88.455,0.04111 (100.04111),2 7,2023/10/04 16:47:04,낙찰하한선 미달
-920,2148888151,주식회사 씨앤피테크,제해동,분석,132329130,86.699,88.455,0.04069 (100.04069),13 6,2023/10/04 09:09:17,낙찰하한선 미달
-921,5988100132,주식회사 비젼코리아,김경숙,분석,132328605,86.699,88.454,0.04030 (100.0403),11 8,2023/10/04 18:41:51,낙찰하한선 미달
-922,2028158261,주식회사 남두,김승균,분석,132327010,86.698,88.453,0.03908 (100.03908),5 4,2023/10/04 07:56:05,낙찰하한선 미달
-923,1058693453,주식회사태융정보통신,문성준,분석,132326760,86.698,88.453,0.03889 (100.03889),7 11,2023/10/05 03:34:40,낙찰하한선 미달
-924,2158686429,주식회사 비엔솔루트,김진형,분석,132326519,86.698,88.453,0.03871 (100.03871),10 5,2023/10/05 07:20:32,낙찰하한선 미달
-925,1078805018,주식회사 지엔아이테크,박우정,분석,132326430,86.697,88.453,0.03864 (100.03864),3 15,2023/09/22 14:03:38,낙찰하한선 미달
-926,4178602253,주식회사 지엔테크,김인용,분석,132325456,86.697,88.452,0.03790 (100.0379),6 14,2023/10/05 08:08:28,낙찰하한선 미달
-927,1098153915,하비넷정보통신(주),이종훈,분석,132325435,86.697,88.452,0.03788 (100.03788),14 1,2023/10/05 08:57:59,낙찰하한선 미달
-928,2158607273,(주)미주전통,장원식,분석,132325062,86.697,88.452,0.03760 (100.0376),14 13,2023/10/04 19:58:48,낙찰하한선 미달
-929,1238614932,(주)중흥테크놀러지,유유완,분석,132324790,86.696,88.452,0.03739 (100.03739),7 2,2023/10/04 08:47:21,낙찰하한선 미달
-930,1278145956,선테크 주식회사,박종선,분석,132324720,86.696,88.452,0.03734 (100.03734),2 1,2023/09/25 14:59:01,낙찰하한선 미달
-931,5298701914,주식회사 가온정보통신,이한결,분석,132324404,86.696,88.452,0.03709 (100.03709),7 4,2023/09/25 16:26:03,낙찰하한선 미달
-932,1328182462,주식회사에스제이,오영주,분석,132323300,86.695,88.451,0.03625 (100.03625),4 5,2023/09/26 10:08:13,낙찰하한선 미달
-933,6178602756,참빛파워텍 주식회사,남찬우,분석,132322568,86.695,88.45,0.03570 (100.0357),5 4,2023/10/04 23:24:07,낙찰하한선 미달
-934,1198118405,우광기전(주),이기진,분석,132320730,86.693,88.449,0.03430 (100.0343),11 3,2023/10/04 08:41:58,낙찰하한선 미달
-935,1288615450,주식회사파워네트웍,강인석,분석,132319516,86.693,88.448,0.03337 (100.03337),10 5,2023/10/04 09:51:51,낙찰하한선 미달
-936,2118668579,(주)아이정보기술,이훈희,분석,132319285,86.692,88.448,0.03319 (100.03319),7 13,2023/10/05 09:13:28,낙찰하한선 미달
-937,2458600908,주식회사 우일전력,박춘일,분석,132318630,86.692,88.448,0.03270 (100.0327),8 15,2023/09/27 15:24:18,낙찰하한선 미달
-938,2088100603,(주)전우사,김한재,분석,132318360,86.692,88.448,0.03249 (100.03249),4 13,2023/10/05 08:40:20,낙찰하한선 미달
-939,1188113673,동해정보통신 주식회사,이창원,분석,132317320,86.691,88.447,0.03170 (100.0317),4 13,2023/10/04 08:45:04,낙찰하한선 미달
-940,1248658613,주식회사 니드테크,이호길,분석,132314170,86.689,88.445,0.02930 (100.0293),1 9,2023/09/27 14:02:22,낙찰하한선 미달
-941,8038600460,주식회사 파르이앤씨,김종훈,분석,132313460,86.688,88.444,0.02876 (100.02876),13 3,2023/10/05 08:30:36,낙찰하한선 미달
-942,1168159673,주식회사 엠비씨씨앤아이,황외진,분석,132312610,86.688,88.444,0.02811 (100.02811),13 15,2023/09/26 09:23:47,낙찰하한선 미달
-943,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,132311278,86.687,88.443,0.02710 (100.0271),5 11,2023/09/25 16:20:57,낙찰하한선 미달
-944,1278199767,주식회사 신한전력,신한철,분석,132309086,86.685,88.441,0.02543 (100.02543),14 13,2023/10/05 09:37:24,낙찰하한선 미달
-945,2098132812,주식회사 피치테크,이현철,분석,132308250,86.685,88.441,0.02479 (100.02479),14 7,2023/10/04 08:31:39,낙찰하한선 미달
-946,7288101431,주식회사 오티티이앤씨,봉복수,분석,132305896,86.683,88.439,0.02300 (100.023),2 10,2023/10/05 07:36:21,낙찰하한선 미달
-947,1268180867,하모니씨앤씨 주식회사,박과희,분석,132304715,86.682,88.438,0.02210 (100.0221),9 15,2023/10/05 08:44:42,낙찰하한선 미달
-948,1238189684,주식회사 지에프전력,임왕식,분석,132304060,86.682,88.438,0.02160 (100.0216),1 5,2023/10/05 08:59:55,낙찰하한선 미달
-949,1068612230,(주)사강통신,정일영,분석,132303998,86.682,88.438,0.02155 (100.02155),11 3,2023/09/27 09:54:50,낙찰하한선 미달
-950,2098161262,주식회사 아이에스인텍,황관홍,분석,132302190,86.681,88.437,0.02017 (100.02017),8 10,2023/10/05 09:55:42,낙찰하한선 미달
-951,2048641456,주식회사 서경정보기술,이기필,분석,132300100,86.679,88.435,0.01858 (100.01858),15 5,2023/10/02 10:26:56,낙찰하한선 미달
-952,1178152009,동아신호 주식회사,최종수,분석,132300000,86.679,88.435,0.01850 (100.0185),4 15,2023/10/04 09:40:23,낙찰하한선 미달
-953,1198617662,주식회사 엠토스솔루션스,김관종,분석,132299845,86.679,88.435,0.01839 (100.01839),10 13,2023/09/27 09:46:40,낙찰하한선 미달
-954,1288196026,(주)티웍스,우현철,분석,132298900,86.678,88.435,0.01767 (100.01767),3 11,2023/09/27 08:45:52,낙찰하한선 미달
-955,7128101284,주식회사 디에스아이씨,서상민,분석,132298151,86.678,88.434,0.01709 (100.01709),4 11,2023/09/26 09:12:14,낙찰하한선 미달
-956,2148687288,(주)포어링크,송기봉,분석,132297110,86.677,88.433,0.01630 (100.0163),15 14,2023/10/04 08:21:54,낙찰하한선 미달
-957,2048162437,다남전기(주),이병근,분석,132296220,86.676,88.433,0.01562 (100.01562),7 14,2023/09/27 11:11:48,낙찰하한선 미달
-958,1738702379,주식회사네이슨,이명수,분석,132295130,86.676,88.432,0.01479 (100.01479),5 8,2023/09/22 14:42:22,낙찰하한선 미달
-959,3118149009,제이네트웍스(주),조영판,분석,132293420,86.674,88.431,0.01349 (100.01349),10 4,2023/10/05 09:59:18,낙찰하한선 미달
-960,1138637772,(주)헤로스테크,박우현,분석,132286600,86.67,88.426,0.00830 (100.0083),2 3,2023/09/27 14:35:33,낙찰하한선 미달
-961,2148744419,(주)아이비넥스트,신상인,분석,132285024,86.669,88.425,0.00709 (100.00709),14 6,2023/09/27 09:57:30,낙찰하한선 미달
-962,1138649133,빅썬시스템즈 주식회사,권태일,분석,132284100,86.668,88.425,0.00639 (100.00639),5 9,2023/09/26 08:46:53,낙찰하한선 미달
-963,1268188777,(주)경기기술공사,심민섭,분석,132283988,86.668,88.425,0.00631 (100.00631),10 11,2023/10/04 12:55:30,낙찰하한선 미달
-964,1108139892,(주)이화텔레콤,윤영배,분석,132282580,86.667,88.424,0.00523 (100.00523),11 7,2023/09/26 10:43:19,낙찰하한선 미달
-965,2148759208,(주)로드반,김형준,분석,132282000,86.666,88.423,0.00479 (100.00479),9 4,2023/09/22 10:21:31,낙찰하한선 미달
-966,2208865207,주식회사 소나텍,최성욱,분석,132281967,86.666,88.423,0.00477 (100.00477),13 9,2023/09/26 10:28:12,낙찰하한선 미달
-967,1200582335,델타전자통신,이성남,분석,132280170,86.665,88.422,0.00340 (100.0034),6 2,2023/10/04 23:31:12,낙찰하한선 미달
-968,8188700815,주식회사 엔택,최기정,분석,132275700,86.662,88.419,-0.00001 (99.99999),14 2,2023/10/05 09:07:00,낙찰하한선 미달
-969,2208788125,다인스 주식회사,권향옥,분석,132275500,86.662,88.419,-0.00016 (99.99984),10 13,2023/10/04 15:39:17,낙찰하한선 미달
-970,1428169243,주식회사 담인,김인옥,분석,132274130,86.661,88.418,-0.00120 (99.9988),8 13,2023/09/25 10:12:55,낙찰하한선 미달
-971,3018164793,(주)원신정보통신,이철술,분석,132271898,86.659,88.417,-0.00290 (99.9971),4 8,2023/09/26 09:59:41,낙찰하한선 미달
-972,1378135120,주식회사 발해이엔지,황기덕,분석,132270911,86.659,88.416,-0.00366 (99.99634),10 4,2023/09/22 10:54:55,낙찰하한선 미달
-973,1278135818,주식회사 제 일,노창헌,분석,132268092,86.657,88.414,-0.00580 (99.9942),5 2,2023/10/04 15:06:47,낙찰하한선 미달
-974,1428168147,주식회사 다옴건설,이창석,분석,132264900,86.654,88.412,-0.00824 (99.99176),3 11,2023/10/04 11:57:38,낙찰하한선 미달
-975,1148197308,주식회사태강,김상민,분석,132264870,86.654,88.412,-0.00826 (99.99174),8 7,2023/10/04 00:27:30,낙찰하한선 미달
-976,2158602337,지엔네텔(주),고시영,분석,132261584,86.652,88.41,-0.01076 (99.98924),15 10,2023/10/05 08:51:25,낙찰하한선 미달
-977,4068104708,송원정보통신 주식회사,송수연,분석,132258771,86.65,88.408,-0.01291 (99.98709),12 13,2023/09/25 16:57:13,낙찰하한선 미달
-978,1288152881,코디텍 주식회사,정경희,분석,132258250,86.65,88.407,-0.01330 (99.9867),9 6,2023/10/04 09:08:01,낙찰하한선 미달
-979,5048620609,대신아이씨티 주식회사,정재덕,분석,132257000,86.649,88.407,-0.01425 (99.98575),6 3,2023/09/26 16:31:13,낙찰하한선 미달
-980,2204500435,뉴테크원,김정희,분석,132256081,86.648,88.406,-0.01495 (99.98505),12 13,2023/10/04 09:58:04,낙찰하한선 미달
-981,1248117524,국제엔지이 주식회사,박광국,분석,132255613,86.648,88.406,-0.01531 (99.98469),14 1,2023/09/22 10:17:43,낙찰하한선 미달
-982,1858100770,(주)에이치엔와이,한정목,분석,132254966,86.648,88.405,-0.01580 (99.9842),6 12,2023/10/04 10:43:26,낙찰하한선 미달
-983,1198683594,(주)제이더블유지코리아,주형남,분석,132254830,86.647,88.405,-0.01591 (99.98409),3 4,2023/10/04 08:51:12,낙찰하한선 미달
-984,1288150016,주식회사 성보,김길원,분석,132254400,86.647,88.405,-0.01623 (99.98377),6 9,2023/09/27 11:39:49,낙찰하한선 미달
-985,1098643839,주식회사 케이비정보통신,지인현,분석,132253130,86.646,88.404,-0.01720 (99.9828),7 3,2023/10/05 09:13:34,낙찰하한선 미달
-986,1388143337,주식회사 디지탈라인,강성진,분석,132252865,86.646,88.404,-0.01740 (99.9826),1 5,2023/09/27 09:13:05,낙찰하한선 미달
-987,2388801505,주식회사 아이디에스,박계운,분석,132251420,86.645,88.403,-0.01851 (99.98149),5 13,2023/09/26 15:31:57,낙찰하한선 미달
-988,8428700706,주식회사 퍼스트텍,양영선,분석,132251340,86.645,88.403,-0.01857 (99.98143),11 3,2023/10/04 08:41:56,낙찰하한선 미달
-989,1108153161,(주)나이츠넷,이용현,분석,132248010,86.643,88.401,-0.02110 (99.9789),15 5,2023/10/04 08:44:58,낙찰하한선 미달
-990,1348613758,(주)이컴정보기술,문승환,분석,132247400,86.642,88.4,-0.02157 (99.97843),5 2,2023/09/27 08:57:13,낙찰하한선 미달
-991,7018801658,쓰리씨건설산업 주식회사,최태규,분석,132246100,86.641,88.399,-0.02256 (99.97744),7 15,2023/09/27 14:20:44,낙찰하한선 미달
-992,6988700036,주식회사 디원이엔지,김동원,분석,132245645,86.641,88.399,-0.02290 (99.9771),14 4,2023/10/04 09:21:56,낙찰하한선 미달
-993,2208123149,(주)에이제이월드,최순호,분석,132244590,86.64,88.398,-0.02371 (99.97629),14 3,2023/09/27 09:41:29,낙찰하한선 미달
-994,1138137229,두복산전(주),이영두,분석,132244000,86.64,88.398,-0.02416 (99.97584),2 1,2023/10/04 11:03:36,낙찰하한선 미달
-995,1538700076,태경정보통신 주식회사,조재성,분석,132243939,86.64,88.398,-0.02420 (99.9758),9 1,2023/10/05 08:55:00,낙찰하한선 미달
-996,1048643227,(주)제이더블유씨네트웍스,이동원,분석,132243410,86.639,88.398,-0.02461 (99.97539),15 14,2023/10/04 19:39:07,낙찰하한선 미달
-997,2118771649,주식회사 월드멀티넷,박영희,분석,132243335,86.639,88.397,-0.02466 (99.97534),10 4,2023/09/26 11:05:33,낙찰하한선 미달
-998,2198122607,(주)장원전력,심도섭,분석,132241572,86.638,88.396,-0.02601 (99.97399),1 2,2023/09/29 15:03:07,낙찰하한선 미달
-999,1068650291,(주)사파시스템,조성현,분석,132241180,86.638,88.396,-0.02631 (99.97369),4 2,2023/09/27 11:01:32,낙찰하한선 미달
-1000,1268162461,(주)진영이엔씨,김진석,분석,132239000,86.636,88.395,-0.02797 (99.97203),1 8,2023/10/04 10:40:01,낙찰하한선 미달
-1001,1138672575,주식회사 시스메이트,정종균,분석,132237770,86.636,88.394,-0.02890 (99.9711),11 3,2023/09/27 10:50:44,낙찰하한선 미달
-1002,1238175875,주식회사 휴톤,김영상,분석,132236063,86.634,88.393,-0.03020 (99.9698),6 3,2023/09/26 16:01:48,낙찰하한선 미달
-1003,2148827514,주식회사진우엠앤씨,송진석,분석,132234360,86.633,88.391,-0.03150 (99.9685),5 7,2023/10/04 09:36:23,낙찰하한선 미달
-1004,2068164028,주식회사 이지비앤티,김한복,분석,132233750,86.633,88.391,-0.03197 (99.96803),9 5,2023/09/27 10:22:28,낙찰하한선 미달
-1005,7608700078,서림엔지니어링 주식회사,김학주,분석,132232518,86.632,88.39,-0.03290 (99.9671),13 2,2023/10/03 19:09:28,낙찰하한선 미달
-1006,2618126604,주식회사 래오시스,윤경,분석,132230940,86.631,88.389,-0.03411 (99.96589),9 3,2023/09/26 22:05:21,낙찰하한선 미달
-1007,1068604157,주식회사 넥시스정보,오세후,분석,132230160,86.63,88.389,-0.03470 (99.9653),4 12,2023/09/27 13:47:14,낙찰하한선 미달
-1008,1108185057,(주)제이에스넷시스템,이상철,분석,132229100,86.629,88.388,-0.03551 (99.96449),10 6,2023/10/05 09:28:14,낙찰하한선 미달
-1009,2018603701,소성정보기술 주식회사,김금남,분석,132229054,86.629,88.388,-0.03554 (99.96446),15 3,2023/10/04 08:58:36,낙찰하한선 미달
-1010,1068619586,엠앨캐스트주식회사,김철호,분석,132228169,86.629,88.387,-0.03622 (99.96378),8 12,2023/10/05 09:31:20,낙찰하한선 미달
-1011,4118164071,세아전기 주식회사,강미성,분석,132226480,86.628,88.386,-0.03750 (99.9625),7 10,2023/09/26 10:34:56,낙찰하한선 미달
-1012,1288110974,주식회사 승원에이씨오,박태환,분석,132225560,86.627,88.386,-0.03821 (99.96179),15 3,2023/10/05 08:50:03,낙찰하한선 미달
-1013,1378163515,주식회사대성전설,이승훈,분석,132222670,86.625,88.384,-0.04041 (99.95959),4 12,2023/10/04 06:47:15,낙찰하한선 미달
-1014,1128152488,주식회사 아하,구기도,분석,132220700,86.624,88.382,-0.04191 (99.95809),1 8,2023/09/26 14:18:52,낙찰하한선 미달
-1015,1308605289,주식회사 경인씨엔에스,김창덕,분석,132219790,86.623,88.382,-0.04260 (99.9574),15 7,2023/10/05 08:37:23,낙찰하한선 미달
-1016,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,132219391,86.623,88.381,-0.04291 (99.95709),13 9,2023/09/26 11:10:37,낙찰하한선 미달
-1017,1178168836,(주)유한이엔씨,신정식,분석,132217344,86.621,88.38,-0.04446 (99.95554),2 6,2023/10/05 09:29:07,낙찰하한선 미달
-1018,7478602440,주식회사 소공,문소현,분석,132216897,86.621,88.38,-0.04481 (99.95519),2 8,2023/09/27 09:35:18,낙찰하한선 미달
-1019,1058622808,주식회사 에프엔지네트웍스,김기석,분석,132216242,86.62,88.379,-0.04530 (99.9547),12 1,2023/09/25 10:29:34,낙찰하한선 미달
-1020,1738100762,주식회사 인큐비젼,임가숙,분석,132215848,86.62,88.379,-0.04560 (99.9544),2 15,2023/10/04 18:04:25,낙찰하한선 미달
-1021,2138626653,영일전설주식회사,이창봉,분석,132214110,86.619,88.378,-0.04693 (99.95307),10 4,2023/10/05 09:28:40,낙찰하한선 미달
-1022,1198637085,(주) 하이네트워크,이준수,분석,132212270,86.618,88.377,-0.04833 (99.95167),3 8,2023/09/26 17:02:53,낙찰하한선 미달
-1023,1068651233,(주)나사씨엔에스,신희태,분석,132210469,86.616,88.375,-0.04970 (99.9503),6 4,2023/09/30 20:14:22,낙찰하한선 미달
-1024,1068123348,주식회사 우진기전,장창익,분석,132210460,86.616,88.375,-0.04971 (99.95029),10 5,2023/10/04 17:58:52,낙찰하한선 미달
-1025,3058195959,경림이엔씨 주식회사,정은희,분석,132207700,86.615,88.374,-0.05181 (99.94819),6 12,2023/10/05 09:09:47,낙찰하한선 미달
-1026,6218197204,주식회사 아이씨티전기통신,고종훈,분석,132207350,86.614,88.373,-0.05208 (99.94792),14 11,2023/10/04 18:06:49,낙찰하한선 미달
-1027,1298142052,주식회사 에스디시스템,박봉용,분석,132207050,86.614,88.373,-0.05231 (99.94769),3 6,2023/09/27 08:51:39,낙찰하한선 미달
-1028,2048603296,주식회사누리씨아이에스,김연준,분석,132206400,86.614,88.373,-0.05280 (99.9472),10 15,2023/10/04 09:27:37,낙찰하한선 미달
-1029,1288135320,수호정보통신(주),김성수,분석,132206265,86.614,88.373,-0.05290 (99.9471),8 13,2023/09/26 17:28:24,낙찰하한선 미달
-1030,1208663604,주식회사 한은씨앤씨,김기현,분석,132203640,86.612,88.371,-0.05490 (99.9451),12 1,2023/10/04 09:05:11,낙찰하한선 미달
-1031,1228181544,주식회사 윌테크,박동환,분석,132201830,86.61,88.37,-0.05628 (99.94372),2 11,2023/10/04 16:05:04,낙찰하한선 미달
-1032,1068147942,태양이엠씨(주),선오규,분석,132200390,86.609,88.369,-0.05738 (99.94262),4 14,2023/10/04 17:17:25,낙찰하한선 미달
-1033,1118113347,범진성업(주),최병권,분석,132196080,86.606,88.366,-0.06066 (99.93934),4 7,2023/09/27 07:34:25,낙찰하한선 미달
-1034,6458800418,청명이엔지 주식회사,김형준,분석,132194976,86.606,88.365,-0.06150 (99.9385),2 12,2023/10/04 15:12:42,낙찰하한선 미달
-1035,4108656082,주식회사 영원시스템즈,우숙경,분석,132193985,86.605,88.364,-0.06226 (99.93774),3 14,2023/09/27 13:34:42,낙찰하한선 미달
-1036,4418800854,주식회사 신우에코넷,김진영,분석,132193800,86.605,88.364,-0.06240 (99.9376),3 7,2023/10/04 17:50:11,낙찰하한선 미달
-1037,3018157725,주식회사아이티아이에스,조종식,분석,132193400,86.605,88.364,-0.06271 (99.93729),6 11,2023/09/26 17:46:29,낙찰하한선 미달
-1038,7068101940,주식회사 에프엠이엔지,박장근,분석,132192000,86.604,88.363,-0.06377 (99.93623),4 14,2023/09/26 14:00:07,낙찰하한선 미달
-1039,1018635413,(주)씨유앰앤아이,김정순,분석,132189060,86.602,88.361,-0.06601 (99.93399),14 1,2023/09/27 09:36:12,낙찰하한선 미달
-1040,1098631783,(주)엘이디세이버,홍현철,분석,132186838,86.6,88.36,-0.06770 (99.9323),10 8,2023/09/27 08:28:47,낙찰하한선 미달
-1041,2128606988,원강정보통신 주식회사,우강원,분석,132186570,86.6,88.36,-0.06791 (99.93209),10 7,2023/10/04 11:03:36,낙찰하한선 미달
-1042,7968600745,마스트아이엔씨 주식회사,전병호,분석,132185920,86.599,88.359,-0.06840 (99.9316),10 5,2023/09/30 11:20:32,낙찰하한선 미달
-1042,1058792785,주식회사 신석,김민경,분석,132185920,86.599,88.359,-0.06840 (99.9316),4 12,2023/09/26 14:06:43,낙찰하한선 미달
-1044,1328632915,주식회사 행복의날개,전명호,분석,132184869,86.599,88.358,-0.06920 (99.9308),15 5,2023/09/27 14:13:56,낙찰하한선 미달
-1045,1238135228,(주)한미,맹철호,분석,132183810,86.598,88.358,-0.07001 (99.92999),7 15,2023/10/04 10:46:36,낙찰하한선 미달
-1046,3938701431,주식회사 더블유에스네트워크,유하나,분석,132183556,86.598,88.357,-0.07020 (99.9298),6 7,2023/09/27 11:32:02,낙찰하한선 미달
-1047,1378150908,주식회사 신성건설,주성종,분석,132183543,86.598,88.357,-0.07021 (99.92979),3 8,2023/10/04 08:12:57,낙찰하한선 미달
-1048,2098133373,주식회사 씨스넷,이명재,분석,132180980,86.596,88.356,-0.07217 (99.92783),1 4,2023/09/26 09:47:36,낙찰하한선 미달
-1049,1238169179,알티컴(주),이종일,분석,132179750,86.595,88.355,-0.07310 (99.9269),14 8,2023/10/05 08:58:30,낙찰하한선 미달
-1050,1058164176,(주)신보파워텍,공민우,분석,132178244,86.594,88.354,-0.07425 (99.92575),14 5,2023/10/05 08:30:19,낙찰하한선 미달
-1051,1178153920,엠에스원디지털 주식회사,엄종만,분석,132178043,86.594,88.354,-0.07440 (99.9256),3 6,2023/09/27 11:18:08,낙찰하한선 미달
-1052,1198605337,(주)신한이엔아이,유순자,분석,132177120,86.593,88.353,-0.07511 (99.92489),2 11,2023/09/27 07:28:09,낙찰하한선 미달
-1053,1058735163,주식회사 포스인텍,최시호,분석,132176578,86.593,88.353,-0.07552 (99.92448),12 11,2023/10/04 15:56:53,낙찰하한선 미달
-1054,1198165489,주식회사 한국아이오티기술원,최창규,분석,132176340,86.593,88.353,-0.07570 (99.9243),13 3,2023/10/05 08:41:24,낙찰하한선 미달
-1055,1408183458,주식회사 보보스,오보성,분석,132176210,86.593,88.353,-0.07580 (99.9242),15 2,2023/09/26 11:06:39,낙찰하한선 미달
-1056,2078152132,(주)홍남테크,김홍길,분석,132176074,86.592,88.352,-0.07590 (99.9241),1 10,2023/10/04 10:15:08,낙찰하한선 미달
-1057,4568800195,주식회사 동부코리아통신,윤미옥,분석,132175680,86.592,88.352,-0.07620 (99.9238),8 12,2023/10/04 08:42:21,낙찰하한선 미달
-1058,2048189682,세왕전력(주),안성호,분석,132174630,86.591,88.352,-0.07700 (99.923),1 10,2023/10/05 09:34:50,낙찰하한선 미달
-1059,1198178984,주식회사그린이피에스,지창근,분석,132174289,86.591,88.351,-0.07726 (99.92274),9 2,2023/10/04 16:12:59,낙찰하한선 미달
-1060,2108131394,(주)안나시스템,문병조,분석,132173000,86.59,88.35,-0.07825 (99.92175),6 7,2023/10/04 18:34:15,낙찰하한선 미달
-1060,1321941654,스피드컴프라자,박길웅,분석,132173000,86.59,88.35,-0.07825 (99.92175),13 3,2023/10/05 08:33:32,낙찰하한선 미달
-1062,3128129345,주식회사한백시스템,원유석,분석,132172920,86.59,88.35,-0.07831 (99.92169),9 7,2023/10/04 10:01:37,낙찰하한선 미달
-1063,1208782160,에스엔에스이서비스주식회사,정경식,분석,132172270,86.59,88.35,-0.07880 (99.9212),4 6,2023/10/04 15:07:22,낙찰하한선 미달
