순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048620126,(주)상부사종합건설,이상만,분석,212269118,86.802,86.725,-0.02299 (99.97701),13 9,2023/01/04 22:15:06,
2,5728702483,주식회사 케이제이에스랩  [최종낙찰],나봉채,분석,212327929,86.826,86.749,0.00470 (100.0047),13 15,2023/01/04 10:06:57,
3,2130249995,에스에스브이,박정선,분석,212330910,86.827,86.75,0.00611 (100.00611),7 1,2023/01/04 14:31:41,
4,1238154375,주식회사 씨케이테크피아,이동수,분석,212415000,86.862,86.784,0.04571 (100.04571),3 9,2023/01/03 22:41:32,
5,2158686429,주식회사 비엔솔루트,김진형,분석,212731950,86.991,86.914,0.19500 (100.195),1 6,2023/01/03 13:46:41,
6,1138123972,(주)일광테크,임기철,분석,212738957,86.994,86.917,0.19830 (100.1983),8 13,2023/01/03 10:22:36,
7,2068606585,(주)상지일렉스,정원상,분석,212781245,87.012,86.934,0.21821 (100.21821),11 4,2023/01/03 19:38:15,
8,2128140491,(주)벧엘정보통신,채수진,분석,212800969,87.02,86.942,0.22750 (100.2275),2 13,2023/01/05 07:15:31,
9,1198165586,제이케이앤티텔레콤(주),전찬화,분석,212807340,87.022,86.944,0.23050 (100.2305),3 10,2023/01/04 08:50:27,
10,2068666263,세움기술 주식회사,주익중,분석,212894161,87.058,86.98,0.27140 (100.2714),6 5,2023/01/04 17:33:34,
11,2128196942,동진이앤씨(주),민진식,분석,212943500,87.078,87.0,0.29463 (100.29463),9 10,2023/01/04 17:49:47,
12,2148673033,대일전기통신(주),김종엽,분석,213059700,87.126,87.048,0.34936 (100.34936),15 10,2023/01/03 16:28:53,
13,1018154491,엘케이테크넷(주),이만형,분석,213149155,87.162,87.084,0.39150 (100.3915),10 1,2023/01/04 18:00:09,
14,2158623647,시공전설(주),황호진,분석,213251598,87.204,87.126,0.43975 (100.43975),1 14,2023/01/03 15:42:42,
15,1058123684,주식회사 우전정보통신,이정,분석,213438934,87.281,87.202,0.52798 (100.52798),5 8,2023/01/04 14:58:17,
16,1208194567,아산정보통신(주),홍수길,분석,213688719,87.383,87.305,0.64563 (100.64563),9 1,2023/01/04 16:20:20,
17,1198602494,(주) 네오인아이텍,이경미,분석,213791830,87.425,87.347,0.69419 (100.69419),11 9,2023/01/03 14:55:27,
18,2028104237,대선이엔씨(주),최승재,분석,213914567,87.475,87.397,0.75200 (100.752),8 9,2023/01/04 16:20:18,
19,2298139274,(주)영풍전력설비,심문수,분석,214422250,87.683,87.604,0.99111 (100.99111),5 3,2023/01/04 13:36:00,
20,1138185890,(주)두손씨에스티,최수경,분석,214514470,87.72,87.642,1.03455 (101.03455),3 13,2023/01/03 10:03:25,
21,2118620935,주식회사 한양티이씨,조형국,분석,214515209,87.721,87.642,1.03490 (101.0349),4 1,2023/01/05 09:11:14,
