순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1088155278,금하개발(주),김명준,분석,31745944,88.124,86.664,-1.23182 (98.76818),8 7,2023/03/03 16:12:20,
41,2158751757,주식회사 광림엔지니어링,이장원,분석,31749900,88.135,86.674,-1.21951 (98.78049),5 8,2023/03/03 17:09:52,
42,1078756640,주식회사 링크씨앤아이,김대훈,분석,31751926,88.14,86.68,-1.21320 (98.7868),9 8,2023/03/05 14:05:55,
43,2148673033,대일전기통신(주),김종엽,분석,31756104,88.152,86.691,-1.20021 (98.79979),14 5,2023/03/06 07:31:01,
44,1208817900,주식회사 에이앤티플러스,김은아,분석,31758000,88.157,86.697,-1.19431 (98.80569),7 2,2023/03/02 09:05:24,
45,5478101768,하스트 주식회사,김종혁,분석,31760701,88.165,86.704,-1.18590 (98.8141),12 4,2023/03/03 16:27:35,
46,1138180712,(주)재신정보,한정규,분석,31761118,88.166,86.705,-1.18461 (98.81539),10 7,2023/03/02 11:29:54,
47,2208709343,유텔레콤주식회사,한상미,분석,31761800,88.168,86.707,-1.18248 (98.81752),1 2,2023/03/02 10:49:00,
48,2066762193,보성통신,문용권,분석,31761830,88.168,86.707,-1.18239 (98.81761),10 12,2023/03/05 12:05:27,
49,1068616819,(주)현성인포컴,박홍수,분석,31763400,88.172,86.711,-1.17751 (98.82249),11 12,2023/03/03 09:33:23,
50,1098178920,주식회사 보다컴,류시훈,분석,31764333,88.175,86.714,-1.17460 (98.8254),5 1,2023/03/03 15:57:00,
51,2118620935,주식회사 한양티이씨,조형국,분석,31764848,88.176,86.715,-1.17300 (98.827),12 3,2023/03/06 09:37:16,
52,2128144463,동양비엠에스(주),김태수,분석,31766518,88.181,86.72,-1.16781 (98.83219),5 10,2023/03/06 09:52:26,
53,1058748784,(주)에스알시스템,김수정,분석,31766710,88.181,86.72,-1.16721 (98.83279),11 2,2023/03/03 08:16:54,
54,1178161755,(주) 유강이엔씨,조천식,분석,31767355,88.183,86.722,-1.16520 (98.8348),15 13,2023/03/06 13:40:20,
55,4108709228,(주)실로아이앤씨,서정호,분석,31767547,88.184,86.723,-1.16460 (98.8354),2 5,2023/03/03 09:29:46,
56,2298117246,투빅스(주),김정란,분석,31769570,88.189,86.728,-1.15831 (98.84169),9 11,2023/03/03 09:59:28,
57,3148189882,주식회사 제이케이씨엔에스,이동호,분석,31769830,88.19,86.729,-1.15750 (98.8425),9 13,2023/03/03 14:28:32,
58,3058701977,주식회사 다옴아이티,문정희,분석,31772689,88.198,86.737,-1.14861 (98.85139),1 10,2023/03/06 07:35:15,
59,5278600284,주식회사 수앤씨,이종수,분석,31772722,88.198,86.737,-1.14850 (98.8515),14 1,2023/03/02 10:08:46,
59,1198633186,주식회사 티에스솔루션,주성규,분석,31772722,88.198,86.737,-1.14850 (98.8515),11 1,2023/03/03 16:34:59,
61,2141167760,세기정보통신,송재홍,분석,31773400,88.2,86.739,-1.14639 (98.85361),10 12,2023/03/02 13:29:46,
62,1298155066,일조텔레콤(주),김문섭,분석,31777290,88.211,86.749,-1.13429 (98.86571),10 15,2023/03/03 17:10:27,
63,1058795818,주식회사 티엠미디어,박용호,분석,31777736,88.212,86.75,-1.13290 (98.8671),2 4,2023/03/03 08:30:45,
64,3578702230,(주)신화시큐리티,이규종,분석,31779150,88.216,86.754,-1.12850 (98.8715),9 7,2023/03/03 11:29:05,
65,2138176895,주식회사 코젠,윤영근,분석,31781210,88.222,86.76,-1.12210 (98.8779),14 8,2023/03/03 08:55:52,
66,2118899396,주식회사 피에스콤,최정환,분석,31781625,88.223,86.761,-1.12080 (98.8792),15 6,2023/03/02 16:59:43,
67,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,31783425,88.228,86.766,-1.11520 (98.8848),4 2,2023/03/06 09:12:59,
68,1178152367,(주)브레인컨설팅,박수영,분석,31785000,88.232,86.77,-1.11030 (98.8897),1 14,2023/03/02 09:09:44,
69,2078127900,합동전자통신(주),하명용,분석,31785001,88.232,86.77,-1.11030 (98.8897),10 11,2023/03/03 09:20:37,
70,1098172945,(주)마커스코리아,이헌철,분석,31785550,88.234,86.772,-1.10859 (98.89141),14 4,2023/03/03 15:06:11,
71,1418147931,주식회사 이리야시스템,허재혁,분석,31785578,88.234,86.772,-1.10851 (98.89149),15 12,2023/03/06 09:06:15,
72,1098166803,(주)아이앤씨파트너스,곽준철,분석,31788053,88.241,86.779,-1.10081 (98.89919),14 10,2023/03/03 09:07:40,
73,7968600745,마스트아이엔씨 주식회사,전병호,분석,31788246,88.241,86.779,-1.10021 (98.89979),11 9,2023/03/05 11:55:24,
74,2118606665,주식회사 아라랏,황지홍,분석,31788800,88.243,86.781,-1.09848 (98.90152),5 6,2023/03/05 19:43:27,
75,1078713433,(주)스마트게이트,김민우,분석,31788860,88.243,86.781,-1.09829 (98.90171),4 2,2023/03/02 14:19:33,
76,2068125141,주식회사 스테이지넷,임영규,분석,31789692,88.245,86.783,-1.09571 (98.90429),7 1,2023/03/02 16:33:51,
77,5878600398,주식회사 엑사엔시스,나정환,분석,31790046,88.246,86.784,-1.09461 (98.90539),10 8,2023/03/03 07:38:05,
78,2048642168,(주)비케이정보시스템,이용섭,분석,31790078,88.246,86.784,-1.09451 (98.90549),9 1,2023/03/02 16:51:40,
79,1078805018,주식회사 지엔아이테크,박우정,분석,31792380,88.253,86.79,-1.08734 (98.91266),9 6,2023/03/02 10:27:58,
80,2268153113,주식회사 이앤디비즈,이상집,분석,31792875,88.254,86.792,-1.08580 (98.9142),4 12,2023/03/02 19:06:51,
81,2148724941,한빛시스템주식회사,윤명호,분석,31792907,88.254,86.792,-1.08570 (98.9143),6 13,2023/03/02 11:13:12,
82,2068601178,주식회사 해인이티에프,오재근,분석,31793030,88.254,86.792,-1.08532 (98.91468),10 7,2023/03/03 07:42:26,
83,1198640708,주식회사 청아정보통신,윤석근,분석,31795500,88.261,86.799,-1.07764 (98.92236),9 12,2023/03/04 22:09:24,
84,1198164802,주식회사 비아이넷,김동균,분석,31796249,88.263,86.801,-1.07531 (98.92469),8 9,2023/03/03 14:26:41,
85,1238638929,주식회사 엘파코리아,이승한,분석,31796474,88.264,86.802,-1.07461 (98.92539),4 3,2023/03/03 09:26:27,
86,2068613975,세인에스앤씨(주),손은숙,분석,31796510,88.264,86.802,-1.07449 (98.92551),14 10,2023/02/28 21:02:05,
87,1738100419,주식회사 아이즈온솔루션,김은정,분석,31798110,88.269,86.806,-1.06952 (98.93048),15 13,2023/03/06 09:39:52,
88,1078646179,(주)가이드삼정,문용만,분석,31798339,88.269,86.807,-1.06880 (98.9312),14 2,2023/03/03 08:16:42,
89,1198687872,주식회사 스타버킷,김영섭,분석,31800490,88.275,86.813,-1.06211 (98.93789),12 11,2023/03/02 09:37:18,
90,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,31800653,88.276,86.813,-1.06160 (98.9384),11 7,2023/03/02 17:09:56,
91,2148885547,주식회사 디앤와이코리아,손경탁,분석,31801553,88.278,86.815,-1.05880 (98.9412),6 2,2023/03/03 09:04:30,
92,2298121250,(주)동곡기정,이주언,분석,31802646,88.281,86.818,-1.05540 (98.9446),13 9,2023/03/02 13:25:55,
93,2148805112,주식회사 지큐시스템즈,구자옥,분석,31802967,88.282,86.819,-1.05441 (98.94559),15 12,2023/03/03 08:34:56,
94,5868701163,주식회사 하이텍에이브이,김라영,분석,31804863,88.287,86.824,-1.04851 (98.95149),10 8,2023/02/28 16:11:28,
95,1198609177,이유솔루션주식회사,장지호,분석,31805748,88.29,86.827,-1.04575 (98.95425),1 7,2023/03/06 00:24:49,
96,1138163218,(주)신성하이텍,성성모,분석,31805908,88.29,86.827,-1.04526 (98.95474),1 3,2023/03/02 10:17:41,
97,1191119997,대흥전기통신공사,고미영,분석,31807017,88.293,86.83,-1.04180 (98.9582),10 4,2023/03/03 08:37:38,
98,2038150734,극동음향 주식회사,김상헌,분석,31807981,88.296,86.833,-1.03881 (98.96119),11 2,2023/03/02 08:03:22,
99,2158661490,(주)이베이테크,황경구,분석,31808170,88.296,86.834,-1.03822 (98.96178),9 12,2023/03/02 14:18:27,
100,2178601498,주식회사 엔키텍,원영춘,분석,31812192,88.308,86.845,-1.02570 (98.9743),5 8,2023/03/02 07:50:29,
101,2098139213,(주)뉴타운전력,박형우,분석,31813959,88.313,86.849,-1.02021 (98.97979),5 7,2023/03/06 06:46:34,
102,2138198870,주식회사 근우,김재진,분석,31814213,88.313,86.85,-1.01942 (98.98058),1 8,2023/03/03 13:24:19,
103,2018603701,소성정보기술 주식회사,김금남,분석,31815122,88.316,86.852,-1.01659 (98.98341),3 5,2023/03/06 08:29:51,
104,6558701528,(주)스마트정보기술,박성애,분석,31815760,88.318,86.854,-1.01460 (98.9854),9 7,2023/03/03 17:04:06,
105,1198623733,주식회사 케이비티정보통신,유후군,분석,31815820,88.318,86.854,-1.01442 (98.98558),10 5,2023/03/02 13:30:58,
106,1198647905,주식회사 리안시스템,원미리,분석,31819750,88.329,86.865,-1.00219 (98.99781),15 9,2023/03/02 13:25:24,
107,2148886584,주식회사 수민텔레콤,이상민,분석,31820195,88.33,86.866,-1.00081 (98.99919),2 8,2023/03/02 09:17:22,
108,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,31821930,88.335,86.871,-0.99541 (99.00459),4 14,2023/03/06 09:42:48,
109,1208663604,주식회사 한은씨앤씨,김기현,분석,31827780,88.351,86.887,-0.97721 (99.02279),10 5,2023/03/03 10:01:32,
110,2200459632,하나정보통신,현광섭,분석,31828070,88.352,86.888,-0.97630 (99.0237),14 11,2023/03/02 16:34:10,
111,1138615856,(주)서원티에스,김안수,분석,31829677,88.356,86.892,-0.97130 (99.0287),10 3,2023/03/03 15:50:30,
112,1378143275,한창이웨이 주식회사,이옥희,분석,31830960,88.36,86.896,-0.96731 (99.03269),7 2,2023/03/02 11:49:36,
113,1148188624,주식회사 케이씨에이,문대원,분석,31831091,88.36,86.896,-0.96691 (99.03309),9 14,2023/03/02 14:25:59,
114,3708600747,엔에이정보통신 주식회사,나준제,분석,31831123,88.36,86.896,-0.96681 (99.03319),7 6,2023/03/03 10:47:26,
115,2048140753,(주)청효이씨이,이범석,분석,31833530,88.367,86.903,-0.95932 (99.04068),2 3,2023/03/02 14:04:26,
116,1108190583,키오스크코리아 주식회사,이명철,분석,31835720,88.373,86.909,-0.95250 (99.0475),7 2,2023/03/03 16:37:59,
117,1138670451,주식회사 코스모티어,김명동,분석,31836620,88.375,86.911,-0.94970 (99.0503),12 9,2023/03/03 09:38:35,
118,1148600716,유티모스트아이엔에스(주),박흥태,분석,31837390,88.378,86.913,-0.94731 (99.05269),2 3,2023/03/03 08:53:15,
119,8338600103,주식회사 씨앤아이테크,서광수,분석,31837648,88.378,86.914,-0.94651 (99.05349),8 2,2023/03/06 06:42:35,
120,1068602542,주식회사 유셀네트웍스,김구동,분석,31838390,88.38,86.916,-0.94420 (99.0558),13 8,2023/03/03 08:10:18,
121,8958700597,주식회사 아이티앤에스,김세영,분석,31840734,88.387,86.922,-0.93690 (99.0631),3 6,2023/03/03 07:13:56,
122,8228700717,주식회사 해나정보통신,이창현,분석,31841820,88.39,86.925,-0.93353 (99.06647),11 15,2023/03/02 09:08:54,
123,1098655451,주식회사 투비,차인성,분석,31842500,88.392,86.927,-0.93141 (99.06859),15 13,2023/03/03 13:43:53,
124,1068656301,주식회사 티제이원,최정국,분석,31843755,88.395,86.931,-0.92751 (99.07249),14 15,2023/02/28 14:44:44,
125,1078640952,(주)바비젼,이주일,분석,31843880,88.396,86.931,-0.92712 (99.07288),6 1,2023/03/02 10:34:28,
126,1048120291,청음통신 주식회사,임광희,분석,31845600,88.4,86.936,-0.92177 (99.07823),12 10,2023/03/06 09:48:04,
127,1048157783,(주)서울정보컴,고응준,분석,31847030,88.404,86.94,-0.91732 (99.08268),15 14,2023/02/28 17:18:35,
128,1178185645,무원이엔씨 주식회사,염규주,분석,31847930,88.407,86.942,-0.91452 (99.08548),2 11,2023/03/02 16:35:06,
129,1648602515,주식회사 바른엔씨티,하성일,분석,31848962,88.41,86.945,-0.91131 (99.08869),11 5,2023/03/03 13:36:05,
130,2148768177,(주)프라임엔시스템,윤재중,분석,31849370,88.411,86.946,-0.91004 (99.08996),11 4,2023/03/06 09:30:41,
131,1138169250,코리아이지텔주식회사,임규학,분석,31851920,88.418,86.953,-0.90210 (99.0979),5 11,2023/03/02 11:22:51,
132,1138165967,주식회사 다솔이앤씨,김광순,분석,31853080,88.421,86.956,-0.89849 (99.10151),11 1,2023/03/06 09:38:33,
133,1058746447,주식회사 티티네트웍스,최신식,분석,31855970,88.429,86.964,-0.88950 (99.1105),8 15,2023/03/03 09:51:19,
134,1058162163,주식회사대한종합산전,이섭,분석,31856000,88.429,86.964,-0.88941 (99.11059),13 1,2023/03/02 11:48:20,
135,1108140593,(주)대건이엔씨,이황희,분석,31856290,88.43,86.965,-0.88851 (99.11149),8 5,2023/03/03 17:45:39,
136,2208108546,경림전기(주),김인형,분석,31860850,88.443,86.977,-0.87432 (99.12568),11 1,2023/03/02 10:36:25,
137,1078197085,(주)코어넷,소흥섭,분석,31862447,88.447,86.982,-0.86935 (99.13065),11 1,2023/03/06 09:39:31,
138,1108153161,(주)나이츠넷,이용현,분석,31862520,88.447,86.982,-0.86912 (99.13088),10 9,2023/03/02 09:38:34,
139,2068606585,(주)상지일렉스,정원상,분석,31866152,88.457,86.992,-0.85782 (99.14218),2 8,2023/03/04 19:58:52,
140,1138148366,주식회사 레이어스,조인선,분석,31867930,88.462,86.997,-0.85229 (99.14771),13 4,2023/03/02 15:42:51,
141,2298134599,(주)시에나텔레콤,임종태,분석,31868270,88.463,86.998,-0.85123 (99.14877),3 14,2023/03/03 10:06:15,
142,2098134713,키엔컴 주식회사,최성덕,분석,31868850,88.465,86.999,-0.84943 (99.15057),8 13,2023/03/02 09:04:17,
143,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,31870964,88.471,87.005,-0.84285 (99.15715),1 5,2023/03/03 08:52:09,
144,1198642201,주식회사 한일이앤씨,황유경,분석,31872070,88.474,87.008,-0.83941 (99.16059),2 12,2023/03/03 18:37:45,
145,8348600218,주식회사 코리아통신,강우용,분석,31872776,88.476,87.01,-0.83721 (99.16279),7 9,2023/03/06 11:34:37,
146,2158620617,미디어텔레콤(주),김용대,분석,31873002,88.476,87.011,-0.83651 (99.16349),15 10,2023/03/01 21:10:22,
147,1068638093,(주)엘케이시스코,이기일,분석,31874670,88.481,87.015,-0.83132 (99.16868),11 4,2023/03/03 09:47:30,
148,1198605337,(주)신한이엔아이,유순자,분석,31874930,88.482,87.016,-0.83051 (99.16949),11 3,2023/03/06 07:33:56,
149,2158674452,(주)새별네트웍스,현경순,분석,31875200,88.483,87.017,-0.82967 (99.17033),4 7,2023/02/28 16:02:15,
150,1268620622,(주)엑스코하이텍,박정현,분석,31875620,88.484,87.018,-0.82837 (99.17163),12 13,2023/03/06 09:52:06,
151,1068184554,(주)송화전기통신,고진홍,분석,31876800,88.487,87.021,-0.82470 (99.1753),8 13,2023/03/02 11:32:06,
152,1074870357,영진정보통신,김종규,분석,31878790,88.493,87.026,-0.81850 (99.1815),9 2,2023/03/02 14:13:59,
153,2158669639,(주)한정원,이수환,분석,31879440,88.494,87.028,-0.81648 (99.18352),10 2,2023/03/03 16:15:55,
154,1208149780,장학건설(주),정세학,분석,31881041,88.499,87.032,-0.81150 (99.1885),2 4,2023/03/03 13:39:03,
155,1148680379,주식회사 다경시스템,김대원,분석,31881810,88.501,87.035,-0.80911 (99.19089),11 14,2023/03/02 08:00:49,
156,1018642326,한우이앤에스(주),변준석,분석,31882132,88.502,87.035,-0.80811 (99.19189),8 6,2023/03/03 14:49:51,
157,1198158412,애드넷정보통신(주),박상흥,분석,31882900,88.504,87.038,-0.80572 (99.19428),6 2,2023/03/02 21:22:27,
158,6378801279,주식회사정암정보통신,조강수,분석,31883350,88.505,87.039,-0.80432 (99.19568),3 5,2023/03/03 09:14:08,
159,2068685955,주식회사 스마트웍스,정훈,분석,31884865,88.509,87.043,-0.79960 (99.2004),6 7,2023/03/02 09:12:18,
160,1148642486,주식회사 큐브정보통신,유봉수,분석,31884990,88.51,87.043,-0.79921 (99.20079),5 9,2023/03/02 14:09:31,
161,2128107793,호곡종합건설(주),박성환,분석,31887887,88.518,87.051,-0.79020 (99.2098),1 14,2023/03/06 13:53:09,
162,2018176136,(주)휴넷시스템,김초영,분석,31888112,88.518,87.052,-0.78950 (99.2105),15 11,2023/03/03 11:41:52,
163,1078675432,(주)비젼엔텍,김종윤,분석,31888170,88.519,87.052,-0.78932 (99.21068),4 2,2023/03/02 09:45:58,
164,5338700141,주식회사 인프라엔이,정우진,분석,31889075,88.521,87.054,-0.78651 (99.21349),15 7,2023/03/06 09:32:02,
165,2128169519,세진시스콤주식회사,박수환,분석,31890970,88.526,87.06,-0.78061 (99.21939),5 8,2023/03/03 09:12:56,
166,1138611108,(주)도원디에스,이정우,분석,31891260,88.527,87.06,-0.77971 (99.22029),15 13,2023/02/28 17:00:35,
167,1068660843,세중물산 주식회사,김용욱,분석,31892870,88.532,87.065,-0.77470 (99.2253),4 15,2023/03/06 08:15:27,
168,1018126108,(주)일능,심금자,분석,31894540,88.536,87.069,-0.76950 (99.2305),7 12,2023/03/03 16:19:29,
169,2088100603,(주)전우사,김한재,분석,31894900,88.537,87.07,-0.76838 (99.23162),7 13,2023/03/03 14:01:13,
170,1058792785,주식회사 신석,김민경,분석,31896920,88.543,87.076,-0.76210 (99.2379),11 7,2023/03/02 14:09:16,
171,1013899212,현대아이텍,김청호,분석,31897530,88.545,87.077,-0.76020 (99.2398),14 13,2023/03/02 11:11:54,
172,2208104161,대신정보기술 주식회사,이광호,분석,31901400,88.555,87.088,-0.74816 (99.25184),12 6,2023/03/03 17:24:40,
173,5518600929,주식회사마글론이에프씨,김광석,분석,31902190,88.557,87.09,-0.74570 (99.2543),13 9,2023/03/03 14:37:38,
174,6508100027,다온정보시스템 주식회사,김연정,분석,31904310,88.563,87.096,-0.73911 (99.26089),10 13,2023/03/02 11:27:42,
175,1068681756,주식회사 융창,이재진,분석,31904850,88.565,87.097,-0.73743 (99.26257),3 15,2023/03/06 09:07:57,
176,1188114949,이주씨스템(주),이복균,분석,31907180,88.571,87.104,-0.73018 (99.26982),8 15,2023/03/06 09:22:56,
177,8978600790,로봇앤컴 주식회사,이경일,분석,31908910,88.576,87.109,-0.72479 (99.27521),14 7,2023/02/28 14:21:00,
178,1298104500,주식회사 상지카일룸,김영신,분석,31911570,88.584,87.116,-0.71652 (99.28348),7 9,2023/03/03 11:16:41,
179,2018643926,두전네트웍스 주식회사,김병현,분석,31912190,88.585,87.117,-0.71459 (99.28541),14 6,2023/03/02 09:11:35,
180,1058773833,시큐솔루션 주식회사,남병창,분석,31912240,88.585,87.118,-0.71443 (99.28557),3 6,2023/03/06 09:54:04,
181,5198102535,주식회사 이음유앤아이,박영재,분석,31914070,88.59,87.123,-0.70874 (99.29126),7 3,2023/03/02 17:36:10,
182,1178152009,동아신호 주식회사,최종수,분석,31914230,88.591,87.123,-0.70824 (99.29176),3 13,2023/03/03 14:29:55,
183,2158197601,주식회사 알파시큐넷,진승화,분석,31916390,88.597,87.129,-0.70152 (99.29848),1 14,2023/03/03 17:47:43,
184,4178600013,블랙썬 주식회사,이희부,분석,31916430,88.597,87.129,-0.70140 (99.2986),15 3,2023/03/05 23:22:33,
185,2037683508,우리통신네트워크,김만수,분석,31916974,88.599,87.131,-0.69971 (99.30029),15 13,2023/03/02 10:08:56,
186,3958800527,주식회사 에스에이치아이티,정태순,분석,31917070,88.599,87.131,-0.69941 (99.30059),15 1,2023/03/03 15:55:31,
187,2198106704,유복전기(주),유정식,분석,31920890,88.609,87.141,-0.68752 (99.31248),2 4,2023/03/03 16:01:27,
188,1078749469,주식회사 에이엠네트웍스,서정희,분석,31923241,88.616,87.148,-0.68021 (99.31979),2 9,2023/03/05 20:00:10,
189,1138640864,주식회사 지앤씨씨,정연진,분석,31923540,88.617,87.148,-0.67928 (99.32072),3 11,2023/03/03 14:49:18,
190,1138683368,주식회사 에스엠시스템즈,이승환,분석,31924220,88.619,87.15,-0.67716 (99.32284),8 5,2023/03/03 13:14:04,
191,1058660665,(주)일신전업,김한경,분석,31924245,88.619,87.15,-0.67708 (99.32292),4 13,2023/03/06 05:55:21,
192,1138611622,(주)이담에스티,최명순,분석,31925170,88.621,87.153,-0.67421 (99.32579),4 13,2023/03/06 08:17:04,
193,1238175875,주식회사 휴톤,김영상,분석,31927068,88.627,87.158,-0.66830 (99.3317),3 2,2023/03/02 08:46:01,
194,1138143793,(주)오라시스템,김동화,분석,31927880,88.629,87.16,-0.66578 (99.33422),7 13,2023/03/06 09:14:06,
195,4278601362,주식회사 케이엔테크,고범철,분석,31928600,88.631,87.162,-0.66353 (99.33647),13 3,2023/03/03 19:28:19,
196,3548802349,(주)템피스트정보통신,윤진영,분석,31930950,88.637,87.169,-0.65622 (99.34378),3 7,2023/03/05 22:45:57,
197,2068179706,(주)씨엠유니버샬,전재용,분석,31933930,88.646,87.177,-0.64695 (99.35305),13 5,2023/03/02 09:19:28,
198,1098153822,서울텔엔지니어링(주),정영철,분석,31936130,88.652,87.183,-0.64011 (99.35989),6 11,2023/03/03 16:59:30,
199,2088115955,대건통신건설(주),양승범,분석,31942680,88.67,87.201,-0.61973 (99.38027),7 14,2023/03/02 13:42:32,
200,1188117645,(주)유투넷,최병국,분석,31943070,88.671,87.202,-0.61852 (99.38148),1 12,2023/03/04 12:40:03,
201,1068601863,유엔넷 주식회사,김주섭,분석,31946159,88.68,87.21,-0.60891 (99.39109),15 13,2023/03/06 13:23:53,
202,2158687767,(주)에스앤디비즈,정성호,분석,31952000,88.696,87.226,-0.59073 (99.40927),2 8,2023/03/01 15:01:17,
203,1058173369,(주)신한개발,이종순,분석,31952200,88.696,87.227,-0.59011 (99.40989),2 13,2023/03/03 16:28:19,
204,2048131439,중앙텔콤(주),오충석,분석,31953054,88.699,87.229,-0.58745 (99.41255),8 13,2023/03/03 10:27:29,
205,2290162579,우성전기통신,박노선,분석,31953070,88.699,87.229,-0.58740 (99.4126),4 9,2023/02/28 18:51:37,
