순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,1098167078,(주)에스씨네트,이계영,분석,329502284,57.32,84.833,86.099,-1.69033 (98.30967),11 5,2020/04/22 08:45:15,
25,1138613391,주식회사 지에스씨앤씨,석덕림,분석,329527200,57.36,84.84,86.105,-1.68282 (98.31718),13 2,2020/04/22 11:00:20,
26,1138175034,(주)윈플러스정보기술,정재원,분석,329537638,57.36,84.843,86.108,-1.67968 (98.32032),15 13,2020/04/23 09:04:00,
27,1278180439,누리전기 주식회사,천금진,분석,329623500,57.48,84.867,86.131,-1.65382 (98.34618),7 3,2020/04/22 16:20:46,
28,2148811443,(주)우신지엘에스,문경종,분석,329724100,57.6,84.895,86.157,-1.62351 (98.37649),7 5,2020/04/22 09:12:59,
29,2068184591,신명네트워크(주),임은수,분석,329731960,57.6,84.897,86.159,-1.62114 (98.37886),10 15,2020/04/21 16:07:32,
30,1148633857,에스엠이엔지(주),이관휴,분석,329735699,57.6,84.898,86.16,-1.62002 (98.37998),13 7,2020/04/22 08:40:36,
31,1058197338,(주)라인정보시스템,홍상희,분석,329736100,57.6,84.898,86.16,-1.61990 (98.3801),7 5,2020/04/23 12:41:24,
32,2150786744,영진전기통신공사,정재인,분석,329755713,57.6,84.904,86.165,-1.61399 (98.38601),9 7,2020/04/22 17:16:01,
33,2068188409,주식회사 넥스파시스템,이상준,분석,329788527,57.64,84.913,86.174,-1.60410 (98.3959),11 15,2020/04/23 08:38:54,
34,1148678591,주식회사엠아이솔텍,이계림,분석,329799500,57.68,84.916,86.177,-1.60080 (98.3992),14 4,2020/04/21 17:31:59,
35,1148676763,유토피아정보기술(주),안종섭,분석,329822577,57.68,84.922,86.183,-1.59385 (98.40615),11 8,2020/04/23 08:42:07,
36,2158682840,차일정보통신(주),오상국,분석,329901730,57.76,84.944,86.203,-1.57000 (98.43),12 14,2020/04/23 09:17:54,
37,1068678514,주식회사 인프라이엔씨,김병훈,분석,329909437,57.8,84.946,86.205,-1.56768 (98.43232),10 12,2020/04/21 14:05:53,
38,1058674193,(주)다인트론,서선동,분석,329932200,57.8,84.953,86.211,-1.56083 (98.43917),10 11,2020/04/22 08:21:19,
39,2038158134,(주)두전네트,손광현,분석,329951234,57.84,84.958,86.216,-1.55509 (98.44491),6 13,2020/04/23 12:15:07,
40,6058632937,주식회사 타키온정보기술,이건조,분석,330093290,58.0,84.997,86.253,-1.51230 (98.4877),7 1,2020/04/22 13:53:18,
41,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,330107430,58.0,85.001,86.257,-1.50804 (98.49196),5 14,2020/04/22 09:32:13,
42,1058673821,미르네트웍(주),황필건,분석,330161590,58.08,85.016,86.271,-1.49173 (98.50827),12 3,2020/04/22 15:37:20,
43,4168216339,(사)한국척수장애인협회,구근회,분석,330213784,58.12,85.031,86.285,-1.47600 (98.524),8 4,2020/04/22 15:34:00,
44,1058663420,(주)엠비에스엔지니어링,강형주,분석,330276859,58.2,85.048,86.301,-1.45700 (98.543),12 8,2020/04/21 15:51:53,
45,6318800044,화인씨엔이 주식회사,김영심,분석,330334776,58.24,85.064,86.316,-1.43956 (98.56044),14 7,2020/04/22 14:31:25,
46,2108160017,(주)누리온정보통신,박종수,분석,330363570,58.28,85.072,86.324,-1.43089 (98.56911),12 5,2020/04/22 15:13:40,
47,2158603049,유니넷텍(주),김한호,분석,330366500,58.28,85.073,86.325,-1.43000 (98.57),14 6,2020/04/23 08:29:08,
48,2158184144,주영건설 주식회사,서봉원,분석,330442845,58.36,85.094,86.345,-1.40701 (98.59299),2 11,2020/04/21 16:14:11,
49,5878600398,주식회사 엑사엔시스,김준용,분석,330455460,58.4,85.098,86.348,-1.40321 (98.59679),11 1,2020/04/22 07:44:32,
50,1098154781,(주)공항엔지니어링,박필립,분석,330464960,58.4,85.1,86.35,-1.40034 (98.59966),7 9,2020/04/22 20:11:12,
51,1138184945,에스엠티정보기술(주),이묵희,분석,330467410,58.4,85.101,86.351,-1.39961 (98.60039),15 10,2020/04/21 17:46:09,
52,1018639665,(주)한양인프라넷,김주호,분석,330474010,58.4,85.103,86.353,-1.39762 (98.60238),9 5,2020/04/22 08:26:04,
53,2108131394,(주)안나시스템,문병조,분석,330474051,58.4,85.103,86.353,-1.39760 (98.6024),5 15,2020/04/21 14:11:57,
54,1208134161,(주)파코코리아인더스,송재혁,분석,330475712,58.4,85.103,86.353,-1.39710 (98.6029),9 1,2020/04/22 15:47:53,
55,1138658592,위너시스텍 주식회사,조용걸,분석,330521920,58.48,85.116,86.365,-1.38319 (98.61681),2 3,2020/04/21 16:09:35,
56,1078731896,(주)비시텍코리아,임헌욱,분석,330534800,58.48,85.12,86.369,-1.37931 (98.62069),12 8,2020/04/22 18:29:14,
57,2208658565,주식회사 주인정보시스템,김근호,분석,330540100,58.48,85.121,86.37,-1.37771 (98.62229),15 12,2020/04/22 09:10:17,
58,2108170441,주식회사 에이원아이티,문계숙,분석,330555052,58.52,85.125,86.374,-1.37321 (98.62679),3 7,2020/04/23 10:13:40,
59,1128126393,주식회사 승도이엔씨,신종성,분석,330558700,58.52,85.126,86.375,-1.37211 (98.62789),8 4,2020/04/23 10:10:05,
60,1058688514,(주)엠티에스정보기술,신현준,분석,330584200,58.52,85.133,86.382,-1.36442 (98.63558),9 8,2020/04/22 11:02:29,
61,2148854189,(주)태원전기,김응식,분석,330606840,58.56,85.14,86.387,-1.35760 (98.6424),12 4,2020/04/22 09:49:32,
62,1048610901,이룸유비쿼터스주식회사,김광수,분석,330610492,58.56,85.141,86.388,-1.35650 (98.6435),12 3,2020/04/22 10:10:11,
63,2188118793,한국영상(주),송화재,분석,330634394,58.6,85.147,86.395,-1.34930 (98.6507),10 8,2020/04/23 13:08:19,
64,2068213088,사단법인장애인동반성장협회,정영석,분석,330639042,58.6,85.149,86.396,-1.34790 (98.6521),8 14,2020/04/21 15:26:30,
65,1198175027,(주)케이웍스,김영주,분석,330669900,58.64,85.157,86.404,-1.33861 (98.66139),7 14,2020/04/22 10:20:52,
66,1120180788,대성미디어,김상봉,분석,330674562,58.64,85.158,86.405,-1.33721 (98.66279),9 2,2020/04/21 17:05:44,
67,2178601498,주식회사 엔키텍,원영춘,분석,330681201,58.64,85.16,86.407,-1.33521 (98.66479),9 2,2020/04/23 08:21:34,
68,4088168391,금상디엔씨주식회사,장용수,분석,330686514,58.64,85.162,86.408,-1.33360 (98.6664),1 5,2020/04/22 08:12:12,
69,2068650742,한선씨앤씨 주식회사,장홍식,분석,330688838,58.64,85.162,86.409,-1.33290 (98.6671),13 5,2020/04/22 13:35:45,
70,1088607693,(주)가온데이터,이기원,분석,330700788,58.68,85.166,86.412,-1.32931 (98.67069),5 8,2020/04/23 09:06:28,
71,2170366237,염광통신공사,기홍용,분석,330714000,58.68,85.169,86.415,-1.32533 (98.67467),13 10,2020/04/21 19:01:58,
72,1138653369,(주)제이앤비이노베이션,오명숙,분석,330733030,58.72,85.175,86.42,-1.31959 (98.68041),8 14,2020/04/22 09:44:38,
73,1078619629,염광전기통신(주),최인재,분석,330734855,58.72,85.175,86.421,-1.31904 (98.68096),15 14,2020/04/23 11:23:50,
74,2068165615,(주)아이커머,서정묵,분석,330735300,58.72,85.175,86.421,-1.31891 (98.68109),8 5,2020/04/21 15:58:25,
75,1078197386,(주)아리네트웍스,성동식,분석,330739629,58.72,85.177,86.422,-1.31761 (98.68239),4 10,2020/04/22 09:11:30,
76,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,330767183,58.72,85.184,86.429,-1.30930 (98.6907),6 14,2020/04/22 15:29:08,
77,1058611499,새얀아이엔씨 주식회사,김도형,분석,330774488,58.76,85.186,86.431,-1.30710 (98.6929),7 6,2020/04/22 17:54:00,
78,2048131439,중앙텔콤(주),오충석,분석,330777100,58.76,85.187,86.432,-1.30632 (98.69368),11 5,2020/04/22 15:26:02,
79,2200197668,엘지전기통신,하배용,분석,330794405,58.76,85.192,86.437,-1.30110 (98.6989),11 7,2020/04/23 08:23:35,
80,2118895916,주식회사 지오통신,김영송,분석,330804000,58.76,85.194,86.439,-1.29821 (98.70179),5 9,2020/04/22 09:52:49,
81,2178135988,주식회사 조은정보,조용정,분석,330806024,58.8,85.195,86.44,-1.29760 (98.7024),13 7,2020/04/22 20:06:10,
82,1138141456,(주)나우아이앤씨,안남훈,분석,330818300,58.8,85.198,86.443,-1.29391 (98.70609),11 15,2020/04/22 10:10:53,
83,2098134713,키엔컴 주식회사,최성덕,분석,330823900,58.8,85.2,86.444,-1.29222 (98.70778),1 14,2020/04/22 09:19:11,
84,2208782247,(주)안국정보통신,조군행,분석,330831500,58.8,85.202,86.446,-1.28993 (98.71007),11 12,2020/04/23 08:32:19,
85,1198655462,지티에스솔루션즈 주식회사,김민수,분석,330837200,58.8,85.204,86.448,-1.28821 (98.71179),8 3,2020/04/22 21:24:08,
86,2208602950,(주)세연텔레콤,홍성일,분석,330839020,58.8,85.204,86.448,-1.28767 (98.71233),9 4,2020/04/22 09:49:47,
87,1068128718,서광통신 주식회사,최경석,분석,330847211,58.84,85.206,86.45,-1.28520 (98.7148),11 4,2020/04/22 11:31:57,
88,1058676906,(주)디엠씨정보,윤성인,분석,330857100,58.84,85.209,86.453,-1.28222 (98.71778),8 9,2020/04/21 15:32:20,
89,1200582335,델타전자통신,이성남,분석,330867680,58.84,85.212,86.456,-1.27903 (98.72097),15 5,2020/04/23 06:07:05,
90,1188111020,한영정보통신(주),박대서,분석,330870400,58.84,85.213,86.456,-1.27821 (98.72179),8 2,2020/04/22 08:35:17,
91,1148664613,(주)상우정보기술,하문한,분석,330875740,58.84,85.214,86.458,-1.27660 (98.7234),9 1,2020/04/23 13:33:34,
92,2168107645,(주)한신기전통신,한후수,분석,330877480,58.88,85.215,86.458,-1.27608 (98.72392),13 2,2020/04/21 14:23:32,
93,1018211295,사단법인 한국장애인이워크협회,조무호,분석,330886300,58.88,85.217,86.461,-1.27342 (98.72658),14 1,2020/04/22 16:24:38,
94,2118774990,(주)제이에프텍,김중규,분석,330903600,58.88,85.222,86.465,-1.26821 (98.73179),14 3,2020/04/21 15:59:26,
95,1138148411,(주)풍천정보네트웍,김학봉,분석,330906612,58.88,85.223,86.466,-1.26730 (98.7327),1 3,2020/04/22 10:09:56,
96,1078156371,아주전자시스템(주),이원의,분석,330923500,58.92,85.228,86.47,-1.26222 (98.73778),9 13,2020/04/22 09:37:50,
97,1058178229,아마노코리아(주),전명진,분석,330933833,58.92,85.23,86.473,-1.25911 (98.74089),3 5,2020/04/23 08:48:59,
98,2188114856,서교정보통신(주),김기설,분석,330936800,58.92,85.231,86.474,-1.25821 (98.74179),2 7,2020/04/21 14:59:17,
99,2068183592,(주)신광티앤이,이일환,분석,330940141,58.92,85.232,86.475,-1.25720 (98.7428),7 11,2020/04/21 14:35:35,
100,1058814068,주식회사 한강통신건설,최문봉,분석,330970000,58.96,85.24,86.482,-1.24821 (98.75179),9 15,2020/04/22 11:21:04,
101,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,330978318,58.96,85.243,86.485,-1.24570 (98.7543),12 5,2020/04/22 09:46:22,
102,6138171784,서경정보통신 주식회사,이석희,분석,331003200,59.0,85.25,86.491,-1.23821 (98.76179),13 5,2020/04/22 16:45:22,
103,8568800361,주식회사 우선기술,정우영,분석,331005540,59.0,85.25,86.492,-1.23750 (98.7625),13 11,2020/04/22 13:47:32,
104,2208882337,태암네트워크 주식회사,김만기,분석,331006536,59.0,85.251,86.492,-1.23720 (98.7628),11 5,2020/04/22 08:39:19,
105,1088180573,다올정보기술주식회사,주재선,분석,331032290,59.04,85.258,86.499,-1.22945 (98.77055),15 10,2020/04/23 10:24:13,
106,2040371641,한서전자,김영옥,분석,331036400,59.04,85.259,86.5,-1.22821 (98.77179),10 14,2020/04/22 12:02:36,
107,1138642426,(주)제이에스인컴,김영수,분석,331038405,59.04,85.259,86.5,-1.22761 (98.77239),1 11,2020/04/23 13:19:01,
108,1068636509,청화하이테크 주식회사,김태훈,분석,331044380,59.04,85.261,86.502,-1.22581 (98.77419),7 13,2020/04/23 08:57:32,
109,2148768177,(주)프라임엔시스템,윤재중,분석,331060000,59.08,85.265,86.506,-1.22110 (98.7789),13 5,2020/04/23 09:44:02,
110,7418801210,주식회사 한국에이브이산업,이재숙,분석,331069600,59.08,85.268,86.508,-1.21821 (98.78179),7 1,2020/04/22 06:53:57,
111,2098130809,(주)엔트립,최종국,분석,331090120,59.08,85.274,86.514,-1.21203 (98.78797),12 8,2020/04/22 10:36:05,
112,2158168163,블루엔이(주),정홍채,분석,331102800,59.12,85.277,86.517,-1.20821 (98.79179),11 2,2020/04/22 09:35:30,
113,1078756640,주식회사 링크씨앤아이,김대훈,분석,331108451,59.12,85.279,86.519,-1.20651 (98.79349),5 13,2020/04/22 14:55:41,
114,1198151253,경인계측시스템(주),전무송,분석,331114412,59.12,85.28,86.52,-1.20471 (98.79529),8 10,2020/04/23 13:00:33,
115,1218140540,영현정보통신(주),김두식,분석,331127348,59.12,85.284,86.524,-1.20081 (98.79919),2 6,2020/04/23 08:47:35,
116,1068178635,(주)지아이테크놀러지,홍영우,분석,331130000,59.16,85.285,86.524,-1.20001 (98.79999),4 9,2020/04/23 10:04:23,
117,1068619586,엠앨캐스트주식회사,김철호,분석,331142900,59.16,85.288,86.528,-1.19613 (98.80387),9 12,2020/04/22 10:21:10,
118,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,331142977,59.16,85.288,86.528,-1.19610 (98.8039),5 9,2020/04/21 15:43:54,
119,1078677070,씨지에스아이티(주),최규식,분석,331156640,59.16,85.292,86.531,-1.19199 (98.80801),7 15,2020/04/23 10:00:47,
120,1138157962,(주)하이눈정보통신,박종우,분석,331174570,59.2,85.297,86.536,-1.18659 (98.81341),7 12,2020/04/22 16:32:08,
121,8958700597,주식회사 아이티앤에스,김세영,분석,331197752,59.2,85.304,86.542,-1.17961 (98.82039),11 14,2020/04/22 07:38:58,
122,2188119278,한국씨네텍(주),김춘만,분석,331200400,59.2,85.304,86.543,-1.17881 (98.82119),6 12,2020/04/23 09:24:03,
123,1198187498,성원씨엔씨주식회사,유인식,분석,331208300,59.24,85.307,86.545,-1.17643 (98.82357),9 7,2020/04/22 09:19:56,
124,2068625883,주식회사 누리제어시스템,박상진,분석,331212300,59.24,85.308,86.546,-1.17522 (98.82478),15 6,2020/04/23 09:33:20,
125,1218610885,주식회사 씨에스포유앤이,김승섭,분석,331214020,59.24,85.308,86.546,-1.17470 (98.8253),4 1,2020/04/21 14:41:16,
126,1058714080,(주) 한일이앤에스,박완교,분석,331220658,59.24,85.31,86.548,-1.17271 (98.82729),9 12,2020/04/21 14:11:13,
127,6818700095,주식회사 진영이엔씨,조근호,분석,331222318,59.24,85.31,86.548,-1.17221 (98.82779),10 2,2020/04/22 10:54:16,
128,1058649262,주식회사 노하우전기통신,임창배,분석,331224600,59.24,85.311,86.549,-1.17152 (98.82848),10 3,2020/04/22 09:50:49,
129,1088127729,주식회사 대원네시스,이연호,분석,331240500,59.28,85.315,86.553,-1.16673 (98.83327),1 8,2020/04/21 15:38:37,
130,2148829787,주식회사 노바에스앤씨,최성운,분석,331252196,59.28,85.319,86.556,-1.16320 (98.8368),14 3,2020/04/22 10:13:31,
131,1048636288,(주)엠케이이엔씨,문광일,분석,331263980,59.28,85.322,86.559,-1.15966 (98.84034),6 1,2020/04/22 11:41:19,
132,1148600716,유티모스트아이엔에스(주),박흥태,분석,331270454,59.28,85.324,86.561,-1.15771 (98.84229),10 4,2020/04/23 09:12:20,
133,1198682431,(주)대경시스텍,반기수,분석,331272114,59.28,85.324,86.561,-1.15721 (98.84279),1 9,2020/04/23 08:02:55,
134,3958800527,주식회사 에스에이치아이티,정태순,분석,331307840,59.32,85.334,86.571,-1.14644 (98.85356),8 12,2020/04/23 09:33:20,
135,2148805112,주식회사 지큐시스템즈,구자옥,분석,331308963,59.32,85.334,86.571,-1.14611 (98.85389),11 4,2020/04/22 14:53:27,
136,2158706984,도드람정보기술 주식회사,이명석,분석,331329214,59.36,85.34,86.576,-1.14000 (98.86),10 5,2020/04/22 16:03:16,
137,1178186611,(주)신흥에프에이,박인숙,분석,331341500,59.36,85.343,86.579,-1.13630 (98.8637),14 3,2020/04/23 09:43:43,
138,1101185132,메이폴정보통신,박용진,분석,331370046,59.4,85.351,86.587,-1.12771 (98.87229),5 2,2020/04/22 23:02:50,
139,2208806533,제이와이씨엔아이(주),주용삼,분석,331374610,59.4,85.353,86.588,-1.12633 (98.87367),14 1,2020/04/22 10:31:10,
140,1328158074,주식회사 엘아이지시스템,윤종구,분석,331376700,59.4,85.353,86.589,-1.12570 (98.8743),14 7,2020/04/22 15:19:02,
141,1188117437,탑인더스트리(주),이정임,분석,331377682,59.4,85.354,86.589,-1.12540 (98.8746),11 8,2020/04/22 14:22:38,
142,2148647495,(주)테크스피어,최환수,분석,331381000,59.4,85.354,86.59,-1.12441 (98.87559),15 3,2020/04/22 09:54:34,
143,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,331389175,59.44,85.357,86.592,-1.12194 (98.87806),1 6,2020/04/23 13:38:16,
144,1078738017,(주)애린테크,박을순,분석,331397932,59.44,85.359,86.594,-1.11930 (98.8807),7 10,2020/04/22 16:08:58,
145,1078688280,콘텐츠스퀘어주식회사,함규식,분석,331431780,59.48,85.369,86.603,-1.10911 (98.89089),8 10,2020/04/22 10:07:16,
146,2138627690,(주)이스텍,황복영,분석,331434781,59.48,85.369,86.604,-1.10820 (98.8918),7 1,2020/04/23 08:57:55,
147,2058125376,주식회사 명성라이픽스,황석고,분석,331437769,59.48,85.37,86.605,-1.10730 (98.8927),8 15,2020/04/21 17:49:31,
148,2098134159,주식회사 피스코이엔씨,조기현,분석,331438101,59.48,85.37,86.605,-1.10720 (98.8928),13 4,2020/04/22 13:30:02,
149,1208742187,주식회사 미소아이티,김재욱,분석,331449490,59.48,85.373,86.608,-1.10377 (98.89623),13 7,2020/04/22 08:58:50,
150,1248691271,주식회사 티팩토리,최형석,분석,331451380,59.48,85.374,86.608,-1.10320 (98.8968),8 12,2020/04/22 09:50:06,
151,1148133871,주식회사소비코,권경섭,분석,331467180,59.52,85.378,86.612,-1.09845 (98.90155),8 13,2020/04/23 08:55:26,
152,1058608183,코위버(주),황인환,분석,331470841,59.52,85.379,86.613,-1.09734 (98.90266),1 6,2020/04/23 09:23:15,
153,2041077930,라인월드정보,박선양,분석,331471298,59.52,85.379,86.613,-1.09720 (98.9028),15 5,2020/04/22 15:59:34,
154,5138189849,주식회사 엘에스케이네트워크,이상근,분석,331492545,59.56,85.385,86.619,-1.09080 (98.9092),9 3,2020/04/22 11:30:56,
155,2958800474,주식회사 원정보기술원,송은자,분석,331503410,59.56,85.388,86.622,-1.08753 (98.91247),8 9,2020/04/23 09:03:59,
156,1138694415,건웅정보통신 주식회사,김지유,분석,331504495,59.56,85.389,86.622,-1.08721 (98.91279),1 13,2020/04/22 15:16:06,
157,1068616819,(주)현성인포컴,박홍수,분석,331564582,59.64,85.405,86.638,-1.06911 (98.93089),5 10,2020/04/23 09:28:51,
158,1058606899,이화티티씨(주),이선정,분석,331571554,59.64,85.407,86.64,-1.06700 (98.933),12 11,2020/04/23 10:59:17,
159,1058179892,(주)지에스컴,김형호,분석,331581181,59.64,85.41,86.642,-1.06411 (98.93589),4 10,2020/04/21 15:37:53,
160,2158768879,주식회사 에이치씨인포,김경운,분석,331591700,59.64,85.413,86.645,-1.06094 (98.93906),1 12,2020/04/23 06:32:14,
161,3828700771,주식회사 우진지앤에스,정안수,분석,331605747,59.68,85.417,86.649,-1.05671 (98.94329),5 10,2020/04/22 15:02:17,
162,1058601287,(주)성산정보시스템,김기주,분석,331613383,59.68,85.419,86.651,-1.05440 (98.9456),2 3,2020/04/21 16:11:48,
163,1050296111,중앙전자통신,김용수,분석,331638944,59.72,85.426,86.657,-1.04671 (98.95329),13 15,2020/04/23 13:29:37,
164,2038164674,(주)컴버스테크,이돈원,분석,331639940,59.72,85.426,86.657,-1.04641 (98.95359),3 7,2020/04/22 15:50:50,
165,2148180640,(주)남인정보통신,김남호,분석,331696376,59.76,85.442,86.672,-1.02940 (98.9706),10 14,2020/04/21 14:08:15,
166,2198111833,주식회사 대영아이오티,전인구,분석,331703679,59.76,85.444,86.674,-1.02721 (98.97279),10 3,2020/04/23 08:57:39,
167,2011497895,정우이앤씨,유동환,분석,331724097,59.8,85.45,86.679,-1.02105 (98.97895),2 10,2020/04/22 10:33:22,
168,2048648634,주식회사 디에스에스지,이주미,분석,331738040,59.8,85.453,86.683,-1.01685 (98.98315),2 13,2020/04/22 15:39:25,
169,1018651785,주식회사 청심아이티,김재균,분석,331766754,59.84,85.461,86.691,-1.00821 (98.99179),4 1,2020/04/23 07:59:59,
170,1268138883,(주) 대신피아이씨,이성원,분석,331773725,59.84,85.463,86.692,-1.00611 (98.99389),15 9,2020/04/23 09:14:58,
171,1078104441,진화전기(주),문충모,분석,331803936,59.88,85.472,86.7,-0.99700 (99.003),13 10,2020/04/23 09:07:18,
172,1018151140,(주)사운드솔루션,이홍,분석,331825510,59.92,85.478,86.706,-0.99051 (99.00949),1 2,2020/04/22 09:28:37,
173,1108176581,주식회사 비에스텍,윤희주,분석,331825780,59.92,85.478,86.706,-0.99042 (99.00958),12 7,2020/04/23 09:26:33,
174,8128800740,주식회사 대일시스템,이승일,분석,331825914,59.92,85.478,86.706,-0.99038 (99.00962),13 7,2020/04/23 10:14:40,
175,1088159691,(주)다우텔레콤,이영순,분석,331828169,59.92,85.478,86.707,-0.98971 (99.01029),15 7,2020/04/23 08:16:39,
176,2148781807,(주)창리정보통신,정종호,분석,331847617,59.92,85.484,86.712,-0.98385 (99.01615),10 8,2020/04/22 16:43:30,
177,1098120807,(주)케이비에스비즈니스,김의철,분석,331849753,59.92,85.484,86.712,-0.98320 (99.0168),8 9,2020/04/23 09:20:48,
178,1138694303,향원전자통신 주식회사,이진영,분석,331863280,59.96,85.488,86.716,-0.97913 (99.02087),14 8,2020/04/22 20:24:45,
179,1191119997,대흥전기통신공사,고미영,분석,331872650,59.96,85.491,86.718,-0.97631 (99.02369),12 4,2020/04/23 08:53:36,
180,1198141207,(주)텍센,권유찬,분석,331896800,60.0,85.498,86.725,-0.96903 (99.03097),10 12,2020/04/23 09:54:49,
181,7188100420,주식회사 오투정보통신,양성윤,분석,331930000,60.04,85.507,86.733,-0.95903 (99.04097),11 12,2020/04/22 16:35:26,
182,1058629723,(주)트리콤미디어,어기호,분석,331933405,60.04,85.508,86.734,-0.95800 (99.042),8 11,2020/04/23 09:17:15,
183,1018700532,주식회사 우리통신,박현준,분석,331939000,60.04,85.509,86.736,-0.95632 (99.04368),5 14,2020/04/21 20:14:05,
184,1298104500,주식회사 상지카일룸,최기보,분석,331957300,60.04,85.514,86.74,-0.95081 (99.04919),7 8,2020/04/22 15:19:42,
185,7858601711,주식회사 케이미디어21,윤다정,분석,331973120,60.08,85.519,86.745,-0.94604 (99.05396),6 3,2020/04/23 10:38:11,
186,1018195473,건영정보통신(주),이병옥,분석,331973600,60.08,85.519,86.745,-0.94590 (99.0541),5 3,2020/04/22 16:05:42,
187,1078640952,(주)바비젼,이주일,분석,331976950,60.08,85.52,86.746,-0.94489 (99.05511),12 5,2020/04/22 11:24:16,
188,1198116692,주식회사 서우건설산업,이종근,분석,331981000,60.08,85.521,86.747,-0.94367 (99.05633),3 10,2020/04/23 09:14:05,
189,1188108054,대한신호(주),안종석,분석,331983201,60.08,85.522,86.747,-0.94300 (99.057),9 2,2020/04/21 15:18:17,
190,1198647905,주식회사 리안시스템,원미리,분석,331993000,60.08,85.524,86.75,-0.94005 (99.05995),10 9,2020/04/22 10:00:37,
191,4891100742,다인테크,한아름,분석,332002290,60.12,85.527,86.752,-0.93725 (99.06275),7 14,2020/04/23 11:33:28,
192,2158145215,동원전척(주),김순한,분석,332002455,60.12,85.527,86.752,-0.93720 (99.0628),2 9,2020/04/22 13:15:40,
193,1188120780,(주)웅비정보통신,강영종,분석,332017508,60.12,85.531,86.756,-0.93267 (99.06733),7 15,2020/04/22 15:15:50,
