순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2128608050,(주)엔큐컨설팅,유관우,분석,169721000,84.257,84.046,-0.23611 (99.76389),15 4,2020/09/29 08:40:46,
2,2158602337,지엔네텔(주),고시영,분석,169798654,84.296,84.084,-0.19046 (99.80954),9 3,2020/10/05 13:15:01,
3,8208100418,주식회사 드웰링,전정환,분석,169830908,84.312,84.1,-0.17150 (99.8285),12 15,2020/09/28 11:23:10,
4,1208705751,(주)브레인네트웍스,권명주,분석,169850500,84.321,84.11,-0.15999 (99.84001),3 8,2020/10/06 09:14:52,
5,1018116968,(주)넥슨정보통신,신양인,분석,169891740,84.342,84.13,-0.13575 (99.86425),5 9,2020/09/28 12:04:20,
6,1138137229,두복산전(주),이영두,분석,169894882,84.343,84.132,-0.13390 (99.8661),10 1,2020/10/05 10:36:03,
7,2078147814,(주)대호엔지니어링,윤용상,분석,169904769,84.348,84.137,-0.12809 (99.87191),6 15,2020/10/05 11:05:44,
8,1198646212,주식회사 에프에스네트웍스,이화수,분석,169947830,84.37,84.158,-0.10278 (99.89722),1 5,2020/10/05 13:29:11,
9,1208193990,이래정보시스템(주),이성철,분석,169979250,84.385,84.173,-0.08431 (99.91569),13 6,2020/09/28 10:31:11,
10,2208160936,한국아이티진흥 주식회사,문동인,분석,169986741,84.389,84.177,-0.07990 (99.9201),8 1,2020/09/28 13:56:07,
11,2958800474,주식회사 원정보기술원,송은자,분석,170029000,84.41,84.198,-0.05506 (99.94494),1 6,2020/10/05 08:17:18,
12,1058199938,삼호전자통신(주),이경희,분석,170053470,84.422,84.21,-0.04068 (99.95932),2 8,2020/10/05 09:23:35,
13,2208104161,대신정보기술(주),이광호,분석,170102260,84.446,84.234,-0.01200 (99.988),4 2,2020/10/05 15:57:18,
14,1098167078,(주)에스씨네트,이계영,분석,170122600,84.456,84.244,-0.00005 (99.99995),4 12,2020/09/29 08:07:18,
15,2048197877,(주)그린주의,김현미,분석,170166536,84.478,84.266,0.02578 (100.02578),11 6,2020/10/05 15:49:04,
16,1018151776,(주)지디시,김승환,분석,170176768,84.483,84.271,0.03180 (100.0318),12 11,2020/10/05 16:17:02,
17,2148759208,(주)로드반,김형준,분석,170212000,84.501,84.289,0.05251 (100.05251),6 2,2020/09/28 13:25:34,
