순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8228700717,주식회사 해나정보통신,이창현,분석,96991100,84.251,84.047,-0.23415 (99.76585),14 11,2020/11/04 09:49:35,
2,1088189685,주식회사 태산정보기술,채연옥,분석,96992120,84.252,84.048,-0.23310 (99.7669),4 12,2020/11/03 14:13:56,
3,1058777047,(주)텔레큐브,정영신,분석,97035700,84.29,84.086,-0.18827 (99.81173),1 13,2020/11/03 11:31:43,
4,1018116968,(주)넥슨정보통신,신양인,분석,97055850,84.308,84.103,-0.16754 (99.83246),11 10,2020/11/03 16:48:12,
5,2068184285,주식회사 진명파워택,이명규,분석,97058569,84.31,84.106,-0.16475 (99.83525),15 13,2020/11/05 09:03:31,
6,1198141207,(주)텍센,권유찬,분석,97090400,84.338,84.133,-0.13201 (99.86799),1 15,2020/11/05 09:17:58,
7,2158677880,코아인텍주식회사,김규환,분석,97097207,84.343,84.139,-0.12500 (99.875),6 1,2020/11/04 15:51:27,
8,6118700363,주식회사 서경산업,이대규,분석,97109546,84.354,84.15,-0.11231 (99.88769),12 2,2020/11/04 18:34:20,
9,1088149704,이엔트컴(주),백석환,분석,97113870,84.358,84.154,-0.10786 (99.89214),13 5,2020/11/04 05:57:33,
10,1108190808,노드정보기술(주),정상권,분석,97115387,84.359,84.155,-0.10630 (99.8937),11 5,2020/11/05 09:49:16,
11,1118126196,(주)광성통신,김성철,분석,97131417,84.373,84.169,-0.08982 (99.91018),11 1,2020/11/04 17:18:30,
12,2158689085,(주)에스지테크놀러지,손병학,분석,97144800,84.385,84.18,-0.07605 (99.92395),2 10,2020/11/05 09:53:15,
13,6458701308,주식회사다빈정보통신,우주희,분석,97198950,84.432,84.227,-0.02035 (99.97965),11 4,2020/11/04 07:54:48,
14,1098167078,(주)에스씨네트,이계영,분석,97200000,84.433,84.228,-0.01927 (99.98073),10 2,2020/11/03 10:27:15,
15,3498801353,주식회사 삼신이엔지,장호기,분석,97200999,84.434,84.229,-0.01824 (99.98176),6 10,2020/11/03 11:07:44,
16,2158192566,(주)열림정보기술,고동민,분석,97201900,84.434,84.23,-0.01732 (99.98268),1 7,2020/11/04 15:52:20,
17,2158171649,(주)삼삼통신기술,이성오,분석,97258330,84.483,84.279,0.04073 (100.04073),2 9,2020/11/04 10:06:51,
18,1048142446,(주)대성텔레콤,양종만,분석,97259299,84.484,84.28,0.04172 (100.04172),5 10,2020/11/03 16:44:55,
19,2158687767,(주)에스앤디비즈,정성호,분석,97268000,84.492,84.287,0.05067 (100.05067),11 5,2020/11/04 20:29:49,
20,2188118793,한국영상(주),송화재,분석,97338309,84.553,84.348,0.12299 (100.12299),9 8,2020/11/04 13:54:18,
21,1108197970,유넷시스 주식회사,강욱,분석,97341000,84.555,84.35,0.12576 (100.12576),7 3,2020/11/03 14:57:39,
22,1088154468,(주)이젠정보통신,이동필,분석,97341100,84.555,84.351,0.12587 (100.12587),15 13,2020/11/04 00:22:18,
23,2158602337,지엔네텔(주),고시영,분석,97361924,84.573,84.369,0.14729 (100.14729),12 4,2020/11/05 09:30:22,
24,2068629138,(주)하나윈정보기술,도수현,분석,97383851,84.592,84.388,0.16984 (100.16984),15 1,2020/11/04 10:03:16,
25,1088607510,애드온스마트 주식회사,신승자,분석,97399560,84.606,84.401,0.18600 (100.186),13 8,2020/11/04 19:50:16,
26,2068193673,지에스네트웍스(주),임동배,분석,97431446,84.634,84.429,0.21880 (100.2188),5 1,2020/11/04 14:57:25,
27,1198664210,하하정보통신(주),송정식,분석,97536120,84.725,84.52,0.32647 (100.32647),11 8,2020/11/05 09:47:11,
28,1188113673,동해정보통신 주식회사,이창원,분석,97536930,84.725,84.52,0.32730 (100.3273),11 12,2020/11/04 17:45:35,
29,2208709343,유텔레콤주식회사,이종일,분석,97555300,84.741,84.536,0.34619 (100.34619),11 1,2020/11/03 12:06:17,
30,1198629800,주식회사 메카넷,천수연,분석,97572315,84.756,84.551,0.36370 (100.3637),10 8,2020/11/04 09:43:53,
31,1138163445,주식회사 삼도통신,이정경,분석,97583447,84.766,84.561,0.37515 (100.37515),13 15,2020/11/03 15:05:02,
32,1108157338,(주)메트로컴넷,최선민,분석,97586000,84.768,84.563,0.37777 (100.37777),11 5,2020/11/04 09:27:27,
33,2208143387,(주)글로벌텔레콤,서승현,분석,97662000,84.834,84.629,0.45595 (100.45595),12 14,2020/11/05 09:22:12,
34,2308103607,주식회사 디케이앤트,양동국,분석,97667680,84.839,84.634,0.46179 (100.46179),12 4,2020/11/03 11:06:25,
35,1068641638,(주)매트릭스미디어,김진성,분석,97695450,84.863,84.658,0.49035 (100.49035),3 2,2020/11/05 09:21:45,
36,1138137229,두복산전(주),이영두,분석,97714604,84.88,84.674,0.51006 (100.51006),13 8,2020/11/04 10:29:28,
37,2178125840,(주)에이디엠,정채옥,분석,97791450,84.947,84.741,0.58910 (100.5891),9 5,2020/11/04 11:21:51,
38,3388801483,주식회사 에버그린티앤씨,최재완,분석,97816019,84.968,84.762,0.61437 (100.61437),15 10,2020/11/03 12:00:28,
39,1198653668,에코아이넷(주),박은희,분석,97858300,85.005,84.799,0.65786 (100.65786),12 11,2020/11/05 09:54:26,
40,2068213088,사단법인장애인동반성장협회,정영석,분석,97897317,85.039,84.833,0.69800 (100.698),4 11,2020/11/04 13:26:12,
41,1108170025,(주)원비즈시스템,박의영,분석,98009600,85.136,84.93,0.81349 (100.81349),5 7,2020/11/03 16:00:31,
42,1208782160,에스엔에스이서비스주식회사,정경식,분석,98054908,85.175,84.969,0.86009 (100.86009),11 6,2020/11/03 17:08:01,
43,1048140865,다이아몬드전자(주),이건,분석,98113142,85.226,85.02,0.91999 (100.91999),5 3,2020/11/04 11:57:16,
44,2208104161,대신정보기술(주),이광호,분석,98207700,85.308,85.101,1.01726 (101.01726),5 10,2020/11/04 17:00:56,
45,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,98247310,85.343,85.136,1.05800 (101.058),2 10,2020/11/04 09:20:25,
46,1048159651,(주)성우음향정보통신,송민자,분석,98405042,85.48,85.273,1.22025 (101.22025),6 15,2020/11/05 07:44:28,
47,6048111797,주식회사글로벌엔씨,임채익,분석,98543630,85.6,85.393,1.36280 (101.3628),13 3,2020/11/04 13:52:27,
48,1098194686,(주)에쎈텍네트웍스,박완선,분석,98562970,85.617,85.409,1.38269 (101.38269),1 4,2020/11/04 16:03:18,
49,2128142640,팍스코이앤아이(주),송기민,분석,98620000,85.666,85.459,1.44135 (101.44135),3 9,2020/11/04 15:53:37,
50,2048626080,주식회사 엘제이이엔지,임성희,분석,101200946,87.908,87.695,4.09614 (104.09614),13 9,2020/11/03 10:09:45,
51,1088186937,(주)네오텔링크,박귀남,분석,103995911,90.336,90.117,6.97106 (106.97106),6 3,2020/11/03 22:00:00,
52,5518100318,주식회사 씨스테크,류니나,분석,105229943,91.408,91.187,8.24040 (108.2404),3 9,2020/11/04 23:15:45,
53,2148105563,(주)인성이엔씨,김규만,분석,108884970,94.583,94.354,11.99999 (111.99999),8 2,2020/11/03 11:06:26,
-1,1138655784,주식회사 유씨큐넷,김경,분석,96972476,84.235,84.031,-0.25330 (99.7467),3 4,2020/11/03 12:04:14,낙찰하한선 미달
-2,1178164451,(주)지엠디텔레콤,김창윤,분석,96888469,84.162,83.958,-0.33971 (99.66029),3 9,2020/11/05 09:09:57,낙찰하한선 미달
-3,1198656476,주식회사 엠스텍,황경석,분석,96843000,84.123,83.919,-0.38648 (99.61352),7 2,2020/11/04 14:16:26,낙찰하한선 미달
-4,7148800617,주식회사 성진정보통신,문계철,분석,96790676,84.077,83.874,-0.44030 (99.5597),2 3,2020/11/04 09:48:28,낙찰하한선 미달
-5,5508800084,(주)다옴솔루션,윤지경,분석,96761200,84.052,83.848,-0.47062 (99.52938),3 13,2020/11/04 10:39:57,낙찰하한선 미달
-6,2068611905,(주)한포넷,이현우,분석,96753466,84.045,83.841,-0.47858 (99.52142),4 8,2020/11/03 10:21:32,낙찰하한선 미달
-7,1188114949,이주씨스템(주),이복균,분석,96653300,83.958,83.755,-0.58161 (99.41839),4 5,2020/11/05 09:20:06,낙찰하한선 미달
-8,1148676763,유토피아정보기술(주),안종섭,분석,96620600,83.929,83.726,-0.61525 (99.38475),14 11,2020/11/05 09:02:04,낙찰하한선 미달
-9,2148668087,주식회사 네오티스,이운학,분석,96489591,83.816,83.613,-0.75000 (99.25),10 3,2020/11/05 09:23:54,낙찰하한선 미달
-10,2148734283,(주)뉴넷정보기술,김종원,분석,96398600,83.737,83.534,-0.84360 (99.1564),6 9,2020/11/03 16:20:30,낙찰하한선 미달
-11,2118713620,(주) 필라테크,박동현,분석,96085100,83.464,83.262,-1.16607 (98.83393),9 11,2020/11/03 13:44:21,낙찰하한선 미달
