순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,1138670451,주식회사 코스모티어,김명동,분석,18283275,88.519,87.684,-0.25210 (99.7479),2 3,2020/09/16 09:31:25,
207,1058746506,(주)파워일렉,이정림,분석,18283510,88.52,87.685,-0.25082 (99.74918),12 14,2020/09/16 15:16:11,
208,1078161011,(주)장수커뮤니케이션즈,김현수,분석,18285000,88.527,87.693,-0.24267 (99.75733),5 3,2020/09/16 08:48:59,
209,1138137229,두복산전(주),이영두,분석,18285300,88.529,87.694,-0.24103 (99.75897),3 8,2020/09/16 11:17:25,
210,2208139700,(주)애플파워,김성국,분석,18286550,88.535,87.7,-0.23420 (99.7658),14 11,2020/09/15 10:28:33,
211,1198153514,다린전력(주),오승한,분석,18286650,88.535,87.701,-0.23365 (99.76635),11 13,2020/09/16 12:04:30,
212,2068120414,(주)일광기업,오도진,분석,18286816,88.536,87.701,-0.23275 (99.76725),4 14,2020/09/16 10:58:57,
213,1058684745,(주)대곤아이엔씨,이체범,분석,18286927,88.537,87.702,-0.23214 (99.76786),8 10,2020/09/16 11:03:10,
214,2148824685,육일정보통신 주식회사,김영옥,분석,18287213,88.538,87.703,-0.23058 (99.76942),13 10,2020/09/15 16:41:27,
215,2290162579,우성전기통신,박노선,분석,18287830,88.541,87.706,-0.22720 (99.7728),9 12,2020/09/11 15:43:32,
216,6458700672,주식회사 비앤아이테크,김혜용,분석,18288080,88.542,87.707,-0.22584 (99.77416),6 7,2020/09/16 14:20:33,
217,1088149704,이엔트컴(주),백석환,분석,18288430,88.544,87.709,-0.22392 (99.77608),9 6,2020/09/16 06:16:24,
218,5868701163,주식회사 하이텍에이브이,김라영,분석,18290490,88.554,87.719,-0.21266 (99.78734),4 12,2020/09/14 16:39:39,
219,1098162433,광명정보통신(주),김형준,분석,18290570,88.555,87.719,-0.21223 (99.78777),4 2,2020/09/16 10:32:13,
220,1068160552,(주)금산트리피아,김백순,분석,18291709,88.56,87.725,-0.20600 (99.794),13 2,2020/09/16 15:20:17,
221,1068674084,주식회사월드아이,신영구,분석,18291795,88.561,87.725,-0.20553 (99.79447),15 12,2020/09/17 08:48:32,
222,2048182660,동원오비텍(주),박동을,분석,18292400,88.564,87.728,-0.20222 (99.79778),13 10,2020/09/16 10:20:23,
223,2158164599,앤에스씨정보시스템(주),한만영,분석,18292617,88.565,87.729,-0.20104 (99.79896),10 6,2020/09/16 10:25:42,
224,2128142640,팍스코이앤아이(주),송기민,분석,18293410,88.568,87.733,-0.19670 (99.8033),1 7,2020/09/16 16:59:35,
225,2298125412,스크린정보통신(주),조승제,분석,18294230,88.573,87.737,-0.19222 (99.80778),8 2,2020/09/15 10:13:33,
226,1068188579,(주)키월드정보통신,김영범,분석,18294870,88.576,87.74,-0.18872 (99.81128),7 11,2020/09/16 12:36:24,
227,2018604618,(주)씨피에스일렉트론,안영균,분석,18295120,88.577,87.741,-0.18736 (99.81264),1 12,2020/09/14 12:45:59,
228,2088115241,한애전자(주),최용경,분석,18295240,88.577,87.742,-0.18670 (99.8133),6 15,2020/09/16 16:34:36,
229,2100412872,유광미디어,김유성,분석,18295632,88.579,87.744,-0.18456 (99.81544),4 9,2020/09/15 09:46:58,
230,2198114499,(주)이레에너지테크,강래원,분석,18296720,88.585,87.749,-0.17861 (99.82139),7 12,2020/09/15 17:49:16,
231,2018199051,나루씨앤씨주식회사,이상협,분석,18296886,88.586,87.75,-0.17771 (99.82229),7 15,2020/09/15 09:28:38,
232,1058110006,삼성전기산업 주식회사,박소연,분석,18297052,88.586,87.75,-0.17680 (99.8232),2 9,2020/09/17 09:21:33,
233,1198153493,(주)경성네트웍,편해용,분석,18297070,88.586,87.751,-0.17670 (99.8233),13 9,2020/09/15 09:23:37,
234,1068654453,주식회사 티엔에스솔루션,박종수,분석,18297610,88.589,87.753,-0.17375 (99.82625),11 5,2020/09/15 11:17:08,
235,1058686587,(주)참슬테크,김금순,분석,18297890,88.591,87.754,-0.17222 (99.82778),1 8,2020/09/15 09:13:12,
236,2138641595,주식회사 브랜드텍,김은수,분석,18298185,88.592,87.756,-0.17061 (99.82939),8 6,2020/09/15 23:18:15,
237,1198647905,주식회사 리안시스템,원미리,분석,18299000,88.596,87.76,-0.16615 (99.83385),10 14,2020/09/15 18:37:29,
238,1058763349,(주)트랜시아,임영식,분석,18299063,88.596,87.76,-0.16581 (99.83419),14 2,2020/09/14 10:33:06,
239,1018151121,주식회사 경원전력,최경택,분석,18299430,88.598,87.762,-0.16380 (99.8362),10 5,2020/09/17 07:35:38,
240,2130230588,태극정보통신,이상호,분석,18299503,88.598,87.762,-0.16340 (99.8366),3 10,2020/09/15 21:30:04,
241,2188114856,서교정보통신(주),김기설,분석,18299720,88.6,87.763,-0.16222 (99.83778),7 10,2020/09/15 10:22:10,
242,1048603486,우영메카(주),김규승,분석,18299961,88.601,87.764,-0.16090 (99.8391),15 12,2020/09/16 22:53:11,
243,2158687767,(주)에스앤디비즈,정성호,분석,18300000,88.601,87.765,-0.16069 (99.83931),13 12,2020/09/12 11:39:54,
244,1188120780,(주)웅비정보통신,강영종,분석,18300079,88.601,87.765,-0.16025 (99.83975),4 14,2020/09/15 07:49:55,
245,2148777322,주식회사 보림프러스,김병관,분석,18300089,88.601,87.765,-0.16020 (99.8398),3 6,2020/09/16 18:02:15,
246,1018144159,주식회사 넥선,박민호,분석,18300148,88.602,87.765,-0.15988 (99.84012),5 13,2020/09/10 11:23:55,
247,2158199031,한소리이앤씨주식회사,안홍희,분석,18300380,88.603,87.766,-0.15861 (99.84139),10 11,2020/09/16 08:28:31,
248,2208726454,한국랜트로비젼(주),조병진,분석,18300436,88.603,87.767,-0.15830 (99.8417),14 11,2020/09/16 17:04:55,
249,1138190302,(주)우리젠,고상원,분석,18300500,88.603,87.767,-0.15795 (99.84205),2 9,2020/09/15 09:10:58,
250,1098194686,(주)에쎈텍네트웍스,박완선,분석,18300584,88.604,87.767,-0.15749 (99.84251),11 7,2020/09/14 17:13:47,
251,1138169250,코리아이지텔주식회사,임규학,분석,18300720,88.604,87.768,-0.15675 (99.84325),12 5,2020/09/14 15:53:33,
252,2068125404,(주)대경인트라넷,이강열,분석,18300864,88.605,87.769,-0.15596 (99.84404),2 14,2020/09/16 17:24:16,
253,7518800203,주식회사 엔티유시스템,한근섭,분석,18301300,88.607,87.771,-0.15358 (99.84642),12 14,2020/09/15 11:02:09,
254,2170366237,염광통신공사,기홍용,분석,18301550,88.609,87.772,-0.15221 (99.84779),15 10,2020/09/15 16:45:41,
255,1108175622,동해아이앤티(주),이기봉,분석,18302010,88.611,87.774,-0.14970 (99.8503),12 8,2020/09/15 12:19:08,
256,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,18302119,88.611,87.775,-0.14910 (99.8509),15 10,2020/09/14 10:22:14,
257,2188106400,한양전자산업(주),최병훈,분석,18302550,88.613,87.777,-0.14675 (99.85325),13 2,2020/09/17 09:30:54,
258,4208600611,주식회사 클라모스,김용택,분석,18302560,88.613,87.777,-0.14669 (99.85331),10 11,2020/09/16 10:00:52,
259,1138185963,주식회사 스마트메카,이명주,분석,18302690,88.614,87.777,-0.14598 (99.85402),3 12,2020/09/11 14:15:09,
260,1298137942,주식회사 자이온티앤에스,예용기,분석,18303180,88.617,87.78,-0.14330 (99.8567),10 8,2020/09/15 15:56:11,
261,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,18303380,88.618,87.781,-0.14221 (99.85779),7 12,2020/09/14 15:40:08,
262,1068683638,주식회사 엔씨씨디지탈,이상호,분석,18303400,88.618,87.781,-0.14210 (99.8579),8 5,2020/09/16 09:04:59,
263,1058682164,(주)울트라텔레콤,김성철,분석,18303510,88.618,87.781,-0.14150 (99.8585),15 10,2020/09/15 15:54:14,
264,2178127061,주식회사 칸씨앤에스,이민지,분석,18303700,88.619,87.782,-0.14046 (99.85954),12 1,2020/09/16 16:08:59,
265,2208657396,(주)가온네트,오장환,분석,18304024,88.621,87.784,-0.13869 (99.86131),13 14,2020/09/15 14:45:07,
266,1060115808,영진정보통신,이종규,분석,18304150,88.621,87.784,-0.13800 (99.862),4 10,2020/09/14 20:42:26,
267,2138633324,(주)서경엔씨에스,김진태,분석,18304168,88.621,87.785,-0.13790 (99.8621),1 12,2020/09/16 08:56:20,
268,1041890207,삼정정보통신,이순봉,분석,18304380,88.622,87.786,-0.13675 (99.86325),8 7,2020/09/15 18:00:59,
269,6138171784,서경정보통신 주식회사,이석희,분석,18304730,88.624,87.787,-0.13483 (99.86517),10 11,2020/09/17 09:18:46,
270,1138141456,(주)나우아이앤씨,안남훈,분석,18305210,88.626,87.79,-0.13221 (99.86779),10 4,2020/09/15 14:12:01,
271,1138157962,(주)하이눈정보통신,박종우,분석,18305830,88.63,87.793,-0.12882 (99.87118),4 12,2020/09/15 20:10:15,
272,1068609792,(주)아이티로그인,김태현,분석,18305997,88.63,87.793,-0.12791 (99.87209),13 14,2020/09/16 17:15:45,
273,1058674193,(주)다인트론,서선동,분석,18306210,88.631,87.794,-0.12674 (99.87326),5 2,2020/09/16 08:24:16,
274,1138657332,주식회사 지케스,박영찬,분석,18306620,88.633,87.796,-0.12450 (99.8755),14 4,2020/09/17 08:17:24,
275,2158747516,(주) 제이에스통신정보,한택수,분석,18306693,88.634,87.797,-0.12410 (99.8759),4 2,2020/09/17 08:25:43,
276,2148620797,(주)세인씨앤씨,조정화,분석,18307040,88.635,87.798,-0.12221 (99.87779),13 10,2020/09/16 17:32:54,
277,1058622531,건웅신호산전(주),박정현,분석,18307710,88.639,87.802,-0.11854 (99.88146),13 10,2020/09/16 11:42:27,
278,5278600284,주식회사 수앤씨,이종수,분석,18307827,88.639,87.802,-0.11790 (99.8821),2 10,2020/09/15 10:13:14,
279,2178143187,(주)미디어밸리렛,전필숙,분석,18308040,88.64,87.803,-0.11674 (99.88326),15 6,2020/09/14 15:36:27,
280,3148189882,주식회사 제이케이씨엔에스,이동호,분석,18308578,88.643,87.806,-0.11380 (99.8862),6 1,2020/09/16 12:08:40,
281,1148642486,주식회사 큐브정보통신,유봉수,분석,18308870,88.644,87.807,-0.11220 (99.8878),5 4,2020/09/15 10:27:12,
282,1188114949,이주씨스템(주),이복균,분석,18310000,88.65,87.813,-0.10603 (99.89397),14 7,2020/09/17 09:08:33,
283,2018643926,두전네트웍스 주식회사,김병현,분석,18310610,88.653,87.815,-0.10269 (99.89731),8 9,2020/09/15 15:19:53,
284,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18310700,88.653,87.816,-0.10220 (99.8978),13 2,2020/09/16 01:24:21,
285,1078619629,염광전기통신(주),최인재,분석,18310920,88.655,87.817,-0.10100 (99.899),11 7,2020/09/16 14:41:59,
286,2128168640,(주)진양이앤씨,이재돈,분석,18310938,88.655,87.817,-0.10090 (99.8991),6 8,2020/09/16 09:33:45,
287,1198178757,주식회사우신아이앤씨,이화세,분석,18311000,88.655,87.817,-0.10056 (99.89944),2 5,2020/09/16 13:57:10,
288,1058608183,코위버(주),황인환,분석,18311324,88.657,87.819,-0.09879 (99.90121),8 10,2020/09/10 16:11:56,
289,1138193726,(주)성진에스에스,강신범,분석,18311359,88.657,87.819,-0.09860 (99.9014),10 2,2020/09/16 14:01:02,
290,1018151776,(주)지디시,김승환,분석,18311561,88.658,87.82,-0.09750 (99.9025),14 2,2020/09/16 16:18:49,
291,1168161465,(주)솔루텍시스템,이인명,분석,18312141,88.661,87.823,-0.09433 (99.90567),14 5,2020/09/15 09:49:21,
292,1388113508,(주)이엔티파워,장정수,분석,18312750,88.664,87.826,-0.09100 (99.909),3 4,2020/09/16 10:32:31,
293,7088800946,주식회사 아이티아이비전,정준호,분석,18313371,88.667,87.829,-0.08760 (99.9124),12 9,2020/09/16 11:37:57,
294,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,18313810,88.669,87.831,-0.08520 (99.9148),15 8,2020/09/10 09:20:48,
295,1058169109,대조전설 주식회사,장철호,분석,18314090,88.67,87.832,-0.08367 (99.91633),12 7,2020/09/15 14:29:12,
296,1108190808,노드정보기술(주),정상권,분석,18314120,88.67,87.832,-0.08351 (99.91649),11 15,2020/09/17 09:52:23,
297,2098133373,주식회사 씨스넷,이명재,분석,18315401,88.677,87.838,-0.07651 (99.92349),15 12,2020/09/15 09:11:05,
298,2098134713,키엔컴 주식회사,최성덕,분석,18316123,88.68,87.842,-0.07256 (99.92744),10 8,2020/09/17 09:53:40,
299,2148632162,신영전자통신(주),김성식,분석,18316200,88.681,87.842,-0.07214 (99.92786),15 11,2020/09/15 14:55:57,
300,1108140593,(주)대건이엔씨,이황희,분석,18317195,88.685,87.847,-0.06670 (99.9333),8 5,2020/09/17 00:00:23,
301,2038149028,대륭중공건설(주),박임우,분석,18317351,88.686,87.848,-0.06585 (99.93415),13 6,2020/09/16 16:31:17,
302,1088180573,다올정보기술주식회사,주재선,분석,18318200,88.69,87.852,-0.06121 (99.93879),1 5,2020/09/10 10:11:18,
303,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,18318202,88.69,87.852,-0.06120 (99.9388),14 8,2020/09/16 09:01:08,
304,2130249995,에스에스브이,박정선,분석,18318786,88.693,87.855,-0.05801 (99.94199),13 1,2020/09/17 09:25:41,
305,2148161231,(주)유엔터스,김정환,분석,18319336,88.696,87.857,-0.05500 (99.945),2 10,2020/09/16 09:15:23,
306,1048636288,(주)엠케이이엔씨,문광일,분석,18319380,88.696,87.858,-0.05476 (99.94524),2 8,2020/09/16 15:03:40,
307,1198611746,(주)지트인,김재환,분석,18319885,88.699,87.86,-0.05200 (99.948),2 1,2020/09/15 11:40:53,
308,2048620126,(주)상부사종합건설,이상만,분석,18320918,88.704,87.865,-0.04635 (99.95365),2 13,2020/09/16 23:13:10,
309,2298129403,(주)태화시스템,윤영노,분석,18321893,88.708,87.87,-0.04102 (99.95898),7 5,2020/09/14 16:53:42,
310,1018675701,주식회사 두이정보통신,정영희,분석,18322227,88.71,87.871,-0.03920 (99.9608),2 10,2020/09/15 11:34:38,
311,1178152009,동아신호 주식회사,최종수,분석,18322250,88.71,87.871,-0.03907 (99.96093),4 14,2020/09/16 15:39:05,
312,1171187825,신원전자,안희덕,분석,18323000,88.714,87.875,-0.03497 (99.96503),13 5,2020/09/16 17:35:22,
313,1088127729,주식회사 대원네시스,이연호,분석,18323300,88.715,87.876,-0.03333 (99.96667),7 1,2020/09/15 18:44:07,
314,2118716291,(주)유토닉스,박찬호,분석,18324395,88.721,87.882,-0.02735 (99.97265),1 3,2020/09/16 20:37:07,
315,2068625393,주식회사 성림전설,박상동,분석,18324500,88.721,87.882,-0.02677 (99.97323),4 8,2020/09/10 10:42:13,
316,2148792435,주식회사케이이씨디바이스,이종수,분석,18325220,88.725,87.886,-0.02284 (99.97716),2 4,2020/09/17 08:14:06,
317,1078636517,주식회사 국일이앤씨,서남석,분석,18325443,88.726,87.887,-0.02162 (99.97838),8 6,2020/09/15 18:34:15,
318,1178188899,주식회사 시큐렉스,최영희,분석,18325690,88.727,87.888,-0.02027 (99.97973),12 7,2020/09/15 19:12:29,
319,2148661411,(주)엘리시스,이시정,분석,18327160,88.734,87.895,-0.01224 (99.98776),7 4,2020/09/16 09:47:52,
320,1058606899,이화티티씨(주),이선정,분석,18327467,88.736,87.896,-0.01056 (99.98944),15 11,2020/09/15 16:49:09,
321,2048635411,주식회사 화산에스티아이,이명재,분석,18327470,88.736,87.896,-0.01054 (99.98946),10 4,2020/09/15 17:41:09,
322,1078197085,(주)코어넷,소흥섭,분석,18328960,88.743,87.903,-0.00240 (99.9976),10 14,2020/09/15 13:56:07,
323,1078740041,주식회사 더기가,이기홍,분석,18329379,88.745,87.905,-0.00011 (99.99989),5 15,2020/09/15 17:32:49,
324,2128166939,주식회사 연일전력,최재규,분석,18330002,88.748,87.908,0.00330 (100.0033),3 13,2020/09/16 09:11:44,
325,2048197877,(주)그린주의,김현미,분석,18330965,88.753,87.913,0.00856 (100.00856),7 10,2020/09/16 20:14:30,
326,2138198870,주식회사 근우,김재진,분석,18331400,88.755,87.915,0.01094 (100.01094),2 4,2020/09/14 11:18:14,
327,3188600619,주식회사 태정이앤아이,정태용,분석,18331596,88.756,87.916,0.01201 (100.01201),4 3,2020/09/17 05:11:37,
328,1058693453,주식회사태융정보통신,문성준,분석,18332342,88.76,87.92,0.01609 (100.01609),5 13,2020/09/17 00:48:17,
329,2178134000,(주)에스엠텔레콤,오현택,분석,18332618,88.761,87.921,0.01760 (100.0176),3 6,2020/09/15 16:01:41,
330,4168128895,(주)비아이씨스템,방인식,분석,18332970,88.763,87.923,0.01952 (100.01952),12 8,2020/09/16 06:37:35,
331,2048626080,주식회사 엘제이이엔지,임성희,분석,18334190,88.769,87.929,0.02619 (100.02619),5 3,2020/09/11 10:34:01,
332,1238135136,(주)청남통신,최재언,분석,18334210,88.769,87.929,0.02630 (100.0263),7 15,2020/09/15 12:59:35,
333,1078129777,(주)범우정보기술,이용철,분석,18335180,88.774,87.933,0.03160 (100.0316),8 11,2020/09/11 13:48:16,
334,2158765872,한국공인피엠오(주),김은주,분석,18336070,88.778,87.938,0.03646 (100.03646),5 1,2020/09/17 08:27:58,
335,2178141893,주식회사대웅텔레콤,전진숙,분석,18336290,88.779,87.939,0.03767 (100.03767),6 8,2020/09/13 18:41:37,
336,1168155492,주식회사 코콤텍,고성춘,분석,18336830,88.782,87.941,0.04062 (100.04062),2 15,2020/09/14 17:47:04,
337,2048131439,중앙텔콤(주),오충석,분석,18336917,88.782,87.942,0.04109 (100.04109),1 3,2020/09/16 11:13:12,
338,1138663611,주식회사 엠브이씨앤에스,오남림,분석,18336994,88.783,87.942,0.04151 (100.04151),12 14,2020/09/15 11:21:12,
339,1138649133,빅썬시스템즈 주식회사,권태일,분석,18337060,88.783,87.942,0.04187 (100.04187),14 2,2020/09/16 08:23:57,
340,1058671430,(주)디지탈씨오에스,박정규,분석,18337238,88.784,87.943,0.04285 (100.04285),14 7,2020/09/17 08:57:51,
341,1170233690,화진정보통신,김병철,분석,18337668,88.786,87.945,0.04520 (100.0452),6 7,2020/09/16 09:54:10,
342,2148759208,(주)로드반,김형준,분석,18338000,88.788,87.947,0.04701 (100.04701),7 9,2020/09/10 09:04:49,
343,2141167760,세기정보통신,송재홍,분석,18338070,88.788,87.947,0.04740 (100.0474),14 7,2020/09/16 16:15:08,
344,1058645500,태지종합건설(주),정지혜,분석,18338640,88.791,87.95,0.05051 (100.05051),5 3,2020/09/17 09:47:38,
345,2208869047,양지전기 주식회사,박승연,분석,18338710,88.791,87.95,0.05089 (100.05089),9 7,2020/09/10 10:21:01,
346,1118126196,(주)광성통신,김성철,분석,18339271,88.794,87.953,0.05396 (100.05396),15 2,2020/09/16 15:43:05,
347,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,18339310,88.794,87.953,0.05417 (100.05417),14 8,2020/09/16 10:25:24,
348,1198174315,주식회사 다솜이엔씨,송인주,분석,18339910,88.797,87.956,0.05745 (100.05745),5 2,2020/09/14 10:20:17,
349,1288618438,주식회사 엔지스웨이,최영재,분석,18340339,88.799,87.958,0.05980 (100.0598),1 4,2020/09/16 11:07:36,
350,1138640850,주식회사 우솔네트웍스,유상열,분석,18340580,88.8,87.959,0.06111 (100.06111),12 2,2020/09/15 13:29:55,
351,2148123348,성제전기(주),김팔성,분석,18340833,88.802,87.96,0.06250 (100.0625),7 9,2020/09/17 09:14:32,
352,1078749469,주식회사 에이엠네트웍스,서정희,분석,18342225,88.808,87.967,0.07011 (100.07011),6 4,2020/09/16 09:33:33,
353,1138632307,(주)인투에스,남기융,분석,18343050,88.812,87.971,0.07461 (100.07461),3 5,2020/09/15 10:18:30,
354,2120549052,태성통신,최재석,분석,18343089,88.813,87.971,0.07483 (100.07483),9 1,2020/09/17 07:18:31,
355,1188117816,(주)영원정보통신,전춘식,분석,18343267,88.814,87.972,0.07580 (100.0758),1 7,2020/09/15 10:11:30,
356,2148665907,미래아이티 주식회사,송정화,분석,18343290,88.814,87.972,0.07593 (100.07593),5 13,2020/09/16 09:51:55,
357,1078616772,노드링크주식회사,장용철,분석,18343925,88.817,87.975,0.07940 (100.0794),14 6,2020/09/11 08:13:04,
358,1188110211,(주)텔레텍코리아,윤광수,분석,18344034,88.817,87.976,0.07999 (100.07999),12 11,2020/09/10 19:13:06,
359,1068656301,주식회사 티제이원,최정국,분석,18344290,88.819,87.977,0.08139 (100.08139),10 6,2020/09/15 07:48:39,
360,1068128718,서광통신 주식회사,최경석,분석,18344328,88.819,87.977,0.08160 (100.0816),12 7,2020/09/14 10:40:36,
361,2108156959,두레에스텍 주식회사,유의근,분석,18345169,88.823,87.981,0.08620 (100.0862),5 7,2020/09/15 17:07:29,
362,1188109975,(주)부광네트워크,박경진,분석,18345460,88.824,87.983,0.08779 (100.08779),12 3,2020/09/15 16:52:41,
363,1198173261,(주)현대네트웍기술,조성익,분석,18346568,88.83,87.988,0.09384 (100.09384),1 3,2020/09/15 10:06:20,
364,2118806373,(주)씨피에스엠엔씨,김용경,분석,18346790,88.831,87.989,0.09506 (100.09506),7 1,2020/09/14 11:21:22,
365,1138135425,(주)뉴넷팝,이경택,분석,18346800,88.831,87.989,0.09511 (100.09511),4 11,2020/09/16 10:24:09,
366,1108190166,(주)페타네트워크,강인희,분석,18347513,88.834,87.992,0.09901 (100.09901),2 5,2020/09/16 09:57:29,
367,1058748784,(주)에스알시스템,김수정,분석,18348020,88.837,87.995,0.10178 (100.10178),15 14,2020/09/16 14:49:08,
368,1178119238,주식회사 동양네트워크,김종렬,분석,18348742,88.84,87.998,0.10573 (100.10573),12 13,2020/09/17 09:30:44,
369,2178135988,주식회사 조은정보,조용정,분석,18349270,88.843,88.001,0.10861 (100.10861),3 11,2020/09/15 11:38:14,
370,1098161583,주식회사 호서텔넷,민경일,분석,18349324,88.843,88.001,0.10891 (100.10891),1 5,2020/09/16 09:04:08,
371,2108118504,보성전기산업(주),강명구,분석,18349600,88.845,88.002,0.11042 (100.11042),2 6,2020/09/10 09:46:56,
372,2128611287,현민전기주식회사,김응민,분석,18350128,88.847,88.005,0.11330 (100.1133),11 15,2020/09/16 08:56:49,
373,1068660843,세중물산 주식회사,김용욱,분석,18351760,88.855,88.013,0.12222 (100.12222),8 12,2020/09/15 14:56:54,
374,2078148017,(주)명신시스템,노근식,분석,18352430,88.859,88.016,0.12588 (100.12588),3 2,2020/09/16 11:33:19,
375,1138604679,(주) 투데이게이트,김익훈,분석,18353040,88.862,88.019,0.12922 (100.12922),14 11,2020/09/16 17:37:38,
376,3078147074,주식회사성우네트웍스,최성봉,분석,18353140,88.862,88.019,0.12976 (100.12976),6 12,2020/09/17 00:37:47,
377,2128140491,(주)벧엘정보통신,채수진,분석,18353360,88.863,88.02,0.13097 (100.13097),12 6,2020/09/16 10:25:26,
378,1078682044,명승파워넷 주식회사,공건식,분석,18354240,88.867,88.025,0.13578 (100.13578),7 15,2020/09/15 10:12:33,
379,6218602134,(주)플러스전력,이하일,분석,18354464,88.869,88.026,0.13700 (100.137),12 14,2020/09/17 01:23:16,
380,1348120104,(주)씨월드정보기술,남형연,분석,18354615,88.869,88.026,0.13783 (100.13783),7 5,2020/09/16 08:55:47,
381,1098160416,(주)용진정보통신,도용석,분석,18355048,88.871,88.029,0.14019 (100.14019),4 8,2020/09/15 10:32:23,
382,8208100418,주식회사 드웰링,전정환,분석,18355067,88.872,88.029,0.14030 (100.1403),11 6,2020/09/16 17:16:04,
383,1058164176,(주)신보파워텍,공민우,분석,18355070,88.872,88.029,0.14031 (100.14031),9 2,2020/09/16 21:18:05,
384,1058191993,링크정보통신주식회사,이재호,분석,18355470,88.874,88.031,0.14250 (100.1425),10 14,2020/09/17 09:25:28,
385,1108175530,주식회사창조씨엔에스,정혜경,분석,18355490,88.874,88.031,0.14261 (100.14261),7 10,2020/09/16 02:07:46,
386,1068164354,(주)코알라전자시스템,장종기,분석,18355840,88.875,88.032,0.14452 (100.14452),3 9,2020/09/16 19:39:26,
387,1118101759,신원전설(주),심한섭,분석,18356440,88.878,88.035,0.14780 (100.1478),1 8,2020/09/16 10:05:07,
388,1098613335,주식회사 스마트씨앤아이,임요웅,분석,18356730,88.88,88.037,0.14939 (100.14939),3 7,2020/09/15 14:49:06,
389,2158182826,(주)한국전설엔지니어링,허만일,분석,18356790,88.88,88.037,0.14971 (100.14971),1 7,2020/09/15 10:08:20,
390,1018605466,금부통신 주식회사,정재학,분석,18357300,88.883,88.039,0.15250 (100.1525),13 10,2020/09/14 13:37:33,
391,1078677070,씨지에스아이티(주),최규식,분석,18357580,88.884,88.041,0.15403 (100.15403),1 6,2020/09/16 18:51:08,
392,1018663767,비케이전기통신 주식회사,유봉근,분석,18357870,88.885,88.042,0.15562 (100.15562),1 15,2020/09/15 14:03:03,
393,2208151999,현대통신(주),이건구,분석,18358100,88.886,88.043,0.15687 (100.15687),2 13,2020/09/11 10:30:38,
394,1068690366,(주)윈투스시스템,신경익,분석,18359147,88.892,88.048,0.16260 (100.1626),13 4,2020/09/15 13:36:49,
395,3498801353,주식회사 삼신이엔지,장호기,분석,18359148,88.892,88.048,0.16260 (100.1626),4 13,2020/09/14 15:57:10,
396,2068196840,주식회사 혜성이티에스,이상영,분석,18359570,88.894,88.05,0.16491 (100.16491),4 8,2020/09/16 09:38:24,
397,2158623647,시공전설(주),황호진,분석,18359921,88.895,88.052,0.16683 (100.16683),10 9,2020/09/16 13:21:55,
398,1098611773,주식회사상현엔지니어링,이재권,분석,18360337,88.897,88.054,0.16910 (100.1691),7 10,2020/09/17 08:54:38,
399,2748800123,중앙씨앤티 주식회사,윤영진,분석,18360960,88.901,88.057,0.17251 (100.17251),12 6,2020/09/15 19:23:54,
400,1200582335,델타전자통신,이성남,분석,18361090,88.901,88.058,0.17322 (100.17322),14 7,2020/09/17 07:26:03,
401,1088167041,(주)가디엘,최혜심,분석,18361420,88.903,88.059,0.17502 (100.17502),2 7,2020/09/17 09:34:05,
402,1208793560,주식회사 아이페이지온,김영환,분석,18361810,88.905,88.061,0.17715 (100.17715),6 13,2020/09/14 16:33:54,
403,1148188624,주식회사 케이씨에이,문대원,분석,18361870,88.905,88.061,0.17748 (100.17748),9 5,2020/09/17 01:26:08,
404,1068642694,우림정보시스템(주),조원희,분석,18362280,88.907,88.063,0.17972 (100.17972),1 10,2020/09/16 08:58:39,
405,2208727579,유환아이텍 주식회사,유창수,분석,18362752,88.909,88.066,0.18230 (100.1823),6 5,2020/09/17 08:53:58,
406,2158171237,(주)모빌텍,오승환,분석,18362807,88.91,88.066,0.18260 (100.1826),4 11,2020/09/17 09:36:09,
407,2118759096,(주)사운드레이스,장명훈,분석,18362950,88.91,88.066,0.18338 (100.18338),3 6,2020/09/16 13:26:09,
408,2148842024,주식회사 에이번,김지윤,분석,18363790,88.914,88.071,0.18797 (100.18797),3 5,2020/09/11 17:25:04,
409,1078162397,신용통신 주식회사,변옥희,분석,18363981,88.915,88.071,0.18902 (100.18902),7 13,2020/09/16 09:55:33,
410,1208663604,주식회사 한은씨앤씨,김기현,분석,18364200,88.916,88.072,0.19021 (100.19021),7 12,2020/09/17 09:31:31,
411,2148888151,주식회사 씨앤피테크,제해동,분석,18364500,88.918,88.074,0.19185 (100.19185),15 13,2020/09/14 13:56:34,
412,1108175433,승림이앤씨(주),서영식,분석,18364620,88.919,88.074,0.19251 (100.19251),14 11,2020/09/15 17:27:46,
413,1148133871,주식회사소비코,권경섭,분석,18366020,88.925,88.081,0.20016 (100.20016),3 4,2020/09/16 08:59:52,
