순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
50,2208660663,주식회사 데이타렉스,김정국,분석,86535500,87.0,87.848,88.097,-0.37214 (99.62786),9 8,2020/06/04 14:15:44,
51,1078197386,(주)아리네트웍스,성동식,분석,86538637,87.0,87.851,88.1,-0.36850 (99.6315),14 12,2020/06/05 09:31:59,
52,1208662454,(주)위엠비,김수현,분석,86539180,87.0,87.852,88.101,-0.36787 (99.63213),1 11,2020/06/03 09:46:02,
53,1138169250,코리아이지텔주식회사,임규학,분석,86540700,87.0,87.854,88.102,-0.36611 (99.63389),9 12,2020/06/03 09:12:53,
54,2158686415,(주)새빛엔에스,김상욱,분석,86540900,87.0,87.854,88.102,-0.36588 (99.63412),4 12,2020/06/04 09:37:02,
55,2030130565,이수정보통신,이한수,분석,86540964,87.0,87.854,88.103,-0.36580 (99.6342),9 7,2020/06/03 19:49:53,
56,1138157962,(주)하이눈정보통신,박종우,분석,86541200,87.0,87.854,88.103,-0.36553 (99.63447),9 14,2020/06/03 21:06:26,
57,2188120741,케이씨티정보통신(주),백형은,분석,86542000,87.2,87.855,88.104,-0.36460 (99.6354),4 6,2020/06/04 09:02:32,
58,2188117964,(주)투윈스컴,박성하,분석,86542520,87.2,87.856,88.104,-0.36400 (99.636),11 1,2020/06/04 08:22:11,
59,1248691271,주식회사 티팩토리,최형석,분석,86544840,87.2,87.858,88.106,-0.36131 (99.63869),15 2,2020/06/02 15:39:03,
60,1408169475,주식회사 제이앤제이파워스,박재옥,분석,86546900,87.2,87.86,88.109,-0.35892 (99.64108),10 14,2020/06/03 15:38:09,
61,2148711728,에이에이씨케이(주),주수양,분석,86547773,87.2,87.861,88.109,-0.35790 (99.6421),4 14,2020/06/05 09:14:19,
62,1018172790,(주)공신데이타,서만식,분석,86548118,87.2,87.862,88.11,-0.35750 (99.6425),10 11,2020/06/04 13:47:00,
63,2148647495,(주)테크스피어,최환수,분석,86548290,87.2,87.862,88.11,-0.35731 (99.64269),3 10,2020/06/03 09:10:17,
64,4108607408,주식회사 천운정보통신,김복중,분석,86548500,87.2,87.862,88.11,-0.35706 (99.64294),15 3,2020/06/04 09:13:37,
65,8178800099,(주)대성오토텍,신미금,분석,86549153,87.2,87.863,88.111,-0.35630 (99.6437),6 9,2020/06/03 09:08:49,
66,1180673427,한마음정보시스템,정인숙,분석,86551488,87.4,87.865,88.113,-0.35359 (99.64641),12 15,2020/06/04 08:54:35,
67,4168128895,(주)비아이씨스템,방인식,분석,86551730,87.4,87.866,88.113,-0.35331 (99.64669),12 11,2020/06/03 10:07:51,
68,2208829991,주식회사 이노트리,김병근,분석,86551910,87.4,87.866,88.114,-0.35310 (99.6469),9 11,2020/06/04 10:13:03,
69,1738100739,주식회사 이음테크넷,임봉순,분석,86553031,87.4,87.867,88.115,-0.35180 (99.6482),7 3,2020/06/05 09:35:13,
70,2078148017,(주)명신시스템,노근식,분석,86553290,87.4,87.867,88.115,-0.35150 (99.6485),10 8,2020/05/25 09:41:32,
71,2208691899,(주)한결아이앤씨,이상억,분석,86553720,87.4,87.868,88.116,-0.35100 (99.649),5 13,2020/06/04 08:46:14,
72,2158138510,신신이앤씨주식회사,하대청,분석,86555574,87.4,87.87,88.117,-0.34885 (99.65115),6 7,2020/06/04 07:57:49,
73,1068167098,코스믹전기통신 주식회사,이규선,분석,86555720,87.4,87.87,88.118,-0.34868 (99.65132),4 8,2020/06/04 08:50:18,
74,1068178635,(주)지아이테크놀러지,홍영우,분석,86556000,87.4,87.87,88.118,-0.34836 (99.65164),8 10,2020/06/02 15:24:07,
75,1138185890,(주)두손씨에스티,최수경,분석,86556880,87.4,87.871,88.119,-0.34734 (99.65266),8 6,2020/06/05 08:45:05,
76,2178135988,주식회사 조은정보,조용정,분석,86556995,87.4,87.871,88.119,-0.34721 (99.65279),2 8,2020/06/04 11:48:30,
77,1288196628,코마정보통신(주),이경수,분석,86557420,87.4,87.872,88.119,-0.34671 (99.65329),15 14,2020/06/03 07:58:35,
78,1178186611,(주)신흥에프에이,박인숙,분석,86557770,87.4,87.872,88.12,-0.34631 (99.65369),10 11,2020/06/04 09:40:15,
79,2208129987,광명통신안전 주식회사,박광기,분석,86558800,87.4,87.873,88.121,-0.34511 (99.65489),9 2,2020/05/28 11:43:24,
80,2158754394,씨스존 주식회사,정찬원,분석,86562080,87.6,87.877,88.124,-0.34131 (99.65869),11 7,2020/06/04 09:16:18,
81,1108179327,(주) 유엘네트웍스,정재순,분석,86562730,87.6,87.877,88.125,-0.34055 (99.65945),11 3,2020/06/04 10:57:10,
82,1078636235,(주)대교이앤에스,이찬수,분석,86564236,87.6,87.879,88.126,-0.33880 (99.6612),12 14,2020/06/03 09:19:19,
83,1078738017,(주)애린테크,박을순,분석,86565959,87.6,87.881,88.128,-0.33680 (99.6632),6 7,2020/06/05 08:48:26,
84,2068153517,뉴텔레콤(주),김을선,분석,86567500,87.6,87.883,88.13,-0.33502 (99.66498),1 3,2020/06/04 09:09:35,
85,5028131745,(주)에즈웰플러스,이기호,분석,86567600,87.6,87.883,88.13,-0.33490 (99.6651),10 4,2020/06/05 08:45:53,
86,2098155983,주식회사 케이텍솔루션,임경택,분석,86568803,87.6,87.884,88.131,-0.33351 (99.66649),15 2,2020/06/03 08:05:44,
87,2148161231,(주)유엔터스,김정환,분석,86569140,87.6,87.884,88.131,-0.33311 (99.66689),3 14,2020/06/04 08:19:58,
88,1018642796,주식회사 나이스포유,조향심,분석,86570699,87.8,87.886,88.133,-0.33131 (99.66869),4 3,2020/06/05 10:34:41,
89,1288618438,주식회사 엔지스웨이,최영재,분석,86573113,87.8,87.889,88.135,-0.32850 (99.6715),14 9,2020/06/03 11:23:35,
90,1098195410,(주)신성글로벌네트워크,홍우석,분석,86575612,87.8,87.891,88.138,-0.32561 (99.67439),10 9,2020/06/03 14:07:59,
91,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,86575780,87.8,87.892,88.138,-0.32541 (99.67459),2 8,2020/06/04 13:08:36,
92,1208164006,(주)청음미디어,조남수,분석,86576930,87.8,87.893,88.139,-0.32408 (99.67592),10 2,2020/05/21 15:52:44,
93,1198629800,주식회사 메카넷,천수연,분석,86577500,87.8,87.893,88.14,-0.32341 (99.67659),1 8,2020/05/28 17:59:55,
94,1138636870,주식회사 나우시스템,이종한,분석,86578167,87.8,87.894,88.14,-0.32264 (99.67736),6 15,2020/06/04 14:58:16,
95,1088193869,(주)동명텔레콤,김경은,분석,86579318,88.0,87.895,88.142,-0.32131 (99.67869),14 9,2020/06/05 09:01:36,
96,1168135502,(주)비엠더코리아,구진회,분석,86583103,88.0,87.9,88.145,-0.31691 (99.68309),4 10,2020/06/03 15:06:40,
97,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,86583110,88.0,87.9,88.145,-0.31691 (99.68309),4 9,2020/06/05 13:58:26,
98,8418601383,주식회사 미리내통신,김익섭,분석,86583199,88.0,87.9,88.146,-0.31680 (99.6832),9 10,2020/06/03 21:27:24,
99,2068125404,(주)대경인트라넷,이강열,분석,86583731,88.0,87.9,88.146,-0.31619 (99.68381),10 4,2020/06/04 17:25:03,
100,1258180919,(주)경일전공,정요진,분석,86586128,88.0,87.903,88.149,-0.31340 (99.6866),6 1,2020/06/03 14:37:20,
101,2748800123,중앙씨앤티 주식회사,윤영진,분석,86587765,88.2,87.905,88.15,-0.31150 (99.6885),9 4,2020/06/05 09:13:15,
102,2158119769,주식회사 남일기업,이범석,분석,86590028,88.2,87.907,88.152,-0.30888 (99.69112),12 4,2020/06/05 08:44:43,
103,2068193673,지에스네트웍스(주),임동배,분석,86590350,88.2,87.907,88.153,-0.30851 (99.69149),5 13,2020/06/03 17:13:27,
104,1068180183,보람정보통신서비스(주),안창진,분석,86591000,88.2,87.908,88.153,-0.30775 (99.69225),3 14,2020/05/31 16:01:55,
105,1078757203,주식회사 비에스파워,정병섭,분석,86591450,88.2,87.909,88.154,-0.30723 (99.69277),5 9,2020/06/03 22:43:18,
106,2148847295,티에스퓨처 주식회사,김명성,분석,86594402,88.2,87.912,88.157,-0.30380 (99.6962),12 3,2020/06/03 21:28:47,
107,1078129777,(주)범우정보기술,이용철,분석,86604831,88.4,87.923,88.168,-0.29170 (99.7083),1 2,2020/05/25 15:24:08,
108,7858601711,주식회사 케이미디어21,윤다정,분석,86605726,88.4,87.924,88.168,-0.29067 (99.70933),15 10,2020/06/03 09:05:39,
109,1198616251,주식회사 누리인프라,정성우,분석,86605860,88.4,87.924,88.169,-0.29051 (99.70949),6 4,2020/06/05 08:51:42,
110,2158749469,(주)더블유에프텍,이영길,분석,86610260,88.6,87.929,88.173,-0.28541 (99.71459),11 13,2020/06/03 09:58:54,
111,6118600013,주식회사 위드넷,장성일,분석,86610430,88.6,87.929,88.173,-0.28521 (99.71479),2 15,2020/06/03 08:35:29,
112,1198192370,(주)신관산업,이철재,분석,86614546,88.6,87.934,88.177,-0.28043 (99.71957),8 4,2020/06/02 16:44:03,
113,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86616210,88.8,87.935,88.179,-0.27850 (99.7215),3 10,2020/06/04 17:45:01,
114,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86616575,88.8,87.936,88.18,-0.27808 (99.72192),6 15,2020/06/05 09:15:26,
115,1198656229,주식회사 경진네트워크,김응환,분석,86616897,88.8,87.936,88.18,-0.27770 (99.7223),9 1,2020/06/03 09:06:40,
116,2118612681,(주)해우정보시스템,김병헌,분석,86617070,88.8,87.936,88.18,-0.27750 (99.7225),14 13,2020/05/27 10:33:44,
117,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,86617840,88.8,87.937,88.181,-0.27661 (99.72339),8 12,2020/06/04 08:18:53,
118,1198617129,주식회사 조인에프에스,박용민,분석,86617990,88.8,87.937,88.181,-0.27644 (99.72356),3 4,2020/05/26 10:26:44,
119,2066762193,보성통신,문용권,분석,86619460,88.8,87.939,88.182,-0.27473 (99.72527),7 14,2020/06/02 18:15:59,
120,1068638093,(주)엘케이시스코,이기일,분석,86620400,88.8,87.94,88.183,-0.27364 (99.72636),15 1,2020/06/03 14:07:01,
121,2208718861,(주)예스피치,김재중,분석,86623793,88.8,87.944,88.187,-0.26970 (99.7303),5 3,2020/06/03 10:07:31,
122,1138634061,엔케이전기 주식회사,양남규,분석,86624030,88.8,87.944,88.187,-0.26943 (99.73057),4 14,2020/06/03 08:50:32,
123,1068602542,주식회사 유셀네트웍스,김구동,분석,86626680,89.0,87.947,88.19,-0.26635 (99.73365),9 3,2020/06/04 17:36:37,
124,2088115955,대건통신건설(주),양승범,분석,86627530,89.0,87.948,88.191,-0.26537 (99.73463),9 15,2020/06/03 16:13:18,
125,2148685145,(주)티씨아이네트,하근호,분석,86627670,89.0,87.948,88.191,-0.26521 (99.73479),8 12,2020/06/05 09:31:59,
126,1198664210,하하정보통신(주),송정식,분석,86629180,89.0,87.949,88.192,-0.26345 (99.73655),9 8,2020/06/05 08:24:22,
127,2038101742,株式會社 革新電工社,김희웅,분석,86629200,89.0,87.949,88.192,-0.26343 (99.73657),4 8,2020/06/04 10:12:02,
128,1180217524,대창 이엔씨,송효양,분석,86629460,89.0,87.95,88.193,-0.26313 (99.73687),15 8,2020/06/05 08:58:48,
129,1018211295,사단법인 한국장애인이워크협회,조무호,분석,86630900,89.0,87.951,88.194,-0.26146 (99.73854),7 13,2020/05/29 16:42:43,
130,2218120693,주식회사 일동에너텍,김종삼,분석,86631981,89.0,87.952,88.195,-0.26020 (99.7398),10 15,2020/06/04 13:52:30,
131,1013672771,전일통신,반석현,분석,86635170,89.2,87.956,88.198,-0.25650 (99.7435),1 15,2020/06/03 08:00:58,
132,1118129252,광원전설(주),김영선,분석,86635566,89.2,87.956,88.199,-0.25604 (99.74396),3 1,2020/06/05 13:27:57,
133,2048652666,주식회사 동연아이비에스,서동주,분석,86636117,89.2,87.957,88.199,-0.25540 (99.7446),8 12,2020/06/03 08:40:37,
134,1098617947,(주)소망아이앤티,서창숙,분석,86636290,89.2,87.957,88.2,-0.25520 (99.7448),13 5,2020/06/02 18:51:29,
135,1058163309,(주)한국에빅스,신승창,분석,86636721,89.2,87.958,88.2,-0.25470 (99.7453),9 11,2020/06/05 09:49:35,
136,1198646212,주식회사 에프에스네트웍스,이화수,분석,86636920,89.2,87.958,88.2,-0.25447 (99.74553),15 13,2020/06/04 09:21:12,
137,2128140491,(주)벧엘정보통신,채수진,분석,86639470,89.2,87.961,88.203,-0.25151 (99.74849),6 5,2020/06/04 09:23:34,
138,1068619586,엠앨캐스트주식회사,김철호,분석,86640400,89.2,87.962,88.204,-0.25044 (99.74956),7 2,2020/05/28 16:09:25,
139,1191119997,대흥전기통신공사,고미영,분석,86643960,89.4,87.965,88.207,-0.24631 (99.75369),2 14,2020/06/04 18:05:17,
140,2068111894,(주)아파트피아,곽복동,분석,86644910,89.4,87.966,88.208,-0.24520 (99.7548),11 7,2020/06/03 08:20:47,
141,1288138083,(주)유앤후레쉬,우재명,분석,86647060,89.4,87.969,88.211,-0.24271 (99.75729),10 6,2020/06/04 21:44:58,
142,1208802896,주식회사 라임에스엔씨,김종훈,분석,86651891,89.4,87.974,88.215,-0.23710 (99.7629),6 3,2020/06/04 08:40:57,
143,1048603486,우영메카(주),김규승,분석,86652235,89.4,87.974,88.216,-0.23670 (99.7633),5 13,2020/06/05 02:10:37,
144,1208782160,에스엔에스이서비스주식회사,정경식,분석,86652753,89.6,87.975,88.216,-0.23610 (99.7639),13 2,2020/06/04 10:06:34,
145,1138635212,(주)아이제이일렉트론,김도형,분석,86653200,89.6,87.975,88.217,-0.23558 (99.76442),11 13,2020/06/04 13:43:04,
146,1138190302,(주)우리젠,고상원,분석,86654000,89.6,87.976,88.218,-0.23466 (99.76534),3 5,2020/06/04 09:11:54,
146,3688701395,주식회사아이존스,정구희,분석,86654000,89.6,87.976,88.218,-0.23466 (99.76534),6 12,2020/05/28 08:43:47,
148,1068658764,주식회사 멜레아,곽희준,분석,86654820,89.6,87.977,88.218,-0.23370 (99.7663),12 14,2020/06/04 10:11:03,
149,1058682164,(주)울트라텔레콤,김성철,분석,86656200,89.6,87.979,88.22,-0.23210 (99.7679),3 9,2020/06/04 10:09:00,
150,5048133604,주식회사다온네트웍스,김진환,분석,86660080,89.6,87.983,88.224,-0.22760 (99.7724),11 13,2020/06/03 09:15:20,
151,1198637085,(주) 하이네트워크,이준수,분석,86660336,89.6,87.983,88.224,-0.22731 (99.77269),13 15,2020/06/05 08:45:43,
152,1068146133,(주)케이씨이,조정휘,분석,86660854,89.6,87.984,88.225,-0.22670 (99.7733),1 11,2020/06/03 15:11:17,
153,7078100041,주식회사 보가텍,박정미,분석,86661974,89.8,87.985,88.226,-0.22540 (99.7746),14 1,2020/06/04 18:00:51,
154,2148731175,씨케이링크(주),최형수,분석,86662450,89.8,87.986,88.226,-0.22485 (99.77515),10 3,2020/06/03 16:57:37,
155,1088178984,(주)포소드,마명철,분석,86664130,89.8,87.987,88.228,-0.22290 (99.7771),15 10,2020/06/04 09:34:09,
156,1068616518,(주)애니씨앤에스,이일규,분석,86664380,89.8,87.988,88.228,-0.22261 (99.77739),10 11,2020/05/30 16:58:55,
157,2018603701,소성정보기술 (주),김금남,분석,86665682,89.8,87.989,88.229,-0.22110 (99.7789),6 12,2020/06/05 08:58:40,
158,1118128082,(주)디투엔지니어링,김낙경,분석,86667580,89.8,87.991,88.231,-0.21890 (99.7811),11 7,2020/06/05 09:09:42,
159,1018178116,(주)오경컴텍,김종근,분석,86668700,89.8,87.992,88.233,-0.21760 (99.7824),11 14,2020/06/03 09:33:48,
160,1068619820,주식회사유엔콘트롤,남성모,분석,86669000,89.8,87.993,88.233,-0.21725 (99.78275),5 4,2020/05/26 08:22:16,
161,2148805903,리조이스통신주식회사,최공휘,분석,86670593,89.8,87.994,88.234,-0.21540 (99.7846),4 2,2020/06/03 07:41:37,
162,2148122183,(주)하나전기,김선식,분석,86670594,89.8,87.994,88.235,-0.21540 (99.7846),11 9,2020/06/03 10:11:50,
163,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,86670760,90.0,87.995,88.235,-0.21521 (99.78479),8 12,2020/06/02 14:30:55,
164,1198141207,(주)텍센,권유찬,분석,86671800,90.0,87.996,88.236,-0.21400 (99.786),1 5,2020/06/05 09:20:02,
165,2208106252,(주)중선아이티씨,김방희,분석,86672230,90.0,87.996,88.236,-0.21351 (99.78649),9 3,2020/06/04 09:35:26,
166,2148669048,보라정보통신 주식회사,송석상,분석,86675852,90.0,88.0,88.24,-0.20930 (99.7907),4 6,2020/06/04 14:09:01,
167,1208612783,주식회사 나오디지탈,안병우,분석,86676200,90.0,88.0,88.24,-0.20890 (99.7911),11 12,2020/06/04 10:32:52,
168,1138163445,주식회사 삼도통신,이정경,분석,86677834,90.0,88.002,88.242,-0.20700 (99.793),3 11,2020/06/03 17:00:02,
169,2141167760,세기정보통신,송재홍,분석,86679380,90.0,88.004,88.243,-0.20521 (99.79479),9 13,2020/06/04 16:57:54,
170,2048130648,주식회사 케빅,정병철,분석,86679600,90.0,88.004,88.244,-0.20495 (99.79505),7 5,2020/05/25 17:41:11,
171,2148180640,(주)남인정보통신,김남호,분석,86680850,89.8,88.005,88.245,-0.20350 (99.7965),6 10,2020/06/02 15:06:14,
172,1198800016,주식회사 태영정보통신공사,김석주,분석,86681768,89.8,88.006,88.246,-0.20244 (99.79756),4 3,2020/05/25 21:49:33,
173,1138139080,(주)성강통신기술사사무소,안치영,분석,86683168,89.8,88.008,88.247,-0.20081 (99.79919),1 8,2020/06/05 09:10:22,
174,1098153915,하비넷정보통신(주),이종훈,분석,86686194,89.8,88.011,88.25,-0.19730 (99.8027),7 2,2020/06/05 10:32:30,
175,2208782247,(주)안국정보통신,조군행,분석,86686880,89.8,88.012,88.251,-0.19651 (99.80349),5 4,2020/06/04 08:29:52,
176,2098134159,주식회사 피스코이엔씨,조기현,분석,86688606,89.8,88.014,88.253,-0.19451 (99.80549),9 11,2020/06/05 10:06:40,
177,1048142446,(주)대성텔레콤,양종만,분석,86689003,89.8,88.014,88.253,-0.19404 (99.80596),2 9,2020/06/04 15:00:57,
178,4028141375,주식회사 이레유비크,박임철,분석,86691624,89.6,88.017,88.256,-0.19100 (99.809),5 13,2020/05/25 17:12:01,
179,1050296111,중앙전자통신,김용수,분석,86694208,89.6,88.02,88.259,-0.18801 (99.81199),3 4,2020/06/04 13:36:16,
180,1108172440,주식회사 다보파워코리아,강희철,분석,86694726,89.6,88.02,88.259,-0.18740 (99.8126),12 1,2020/06/04 14:30:13,
181,2158687767,(주)에스앤디비즈,정성호,분석,86695000,89.6,88.021,88.259,-0.18709 (99.81291),6 15,2020/05/29 14:08:10,
182,5298100062,주식회사 알에프코리아,신현성,분석,86695500,89.6,88.021,88.26,-0.18651 (99.81349),9 8,2020/06/04 15:35:18,
183,1178119238,주식회사 동양네트워크,김종렬,분석,86695761,89.6,88.022,88.26,-0.18620 (99.8138),13 8,2020/06/04 10:36:08,
184,1078658471,우암정보통신 주식회사,김정훈,분석,86696190,89.6,88.022,88.261,-0.18571 (99.81429),6 15,2020/06/05 09:32:06,
185,1068669669,(주)일광통신,이병일,분석,86696690,89.6,88.023,88.261,-0.18513 (99.81487),4 5,2020/05/25 08:25:01,
186,1078156371,아주전자시스템(주),이원의,분석,86698860,89.4,88.025,88.263,-0.18261 (99.81739),12 13,2020/06/04 09:46:43,
187,2118759096,(주)사운드레이스,장명훈,분석,86699120,89.4,88.025,88.264,-0.18231 (99.81769),12 15,2020/06/02 16:35:59,
188,1118126196,(주)광성통신,김성철,분석,86701105,89.4,88.027,88.266,-0.18000 (99.82),12 5,2020/06/03 16:06:46,
189,2158623647,시공전설(주),황호진,분석,86702764,89.4,88.029,88.267,-0.17808 (99.82192),7 10,2020/06/05 10:33:03,
190,1128148285,(주)백제이앤씨,손흥도,분석,86703430,89.4,88.03,88.268,-0.17731 (99.82269),6 9,2020/06/03 08:41:45,
190,1138183325,주식회사금강전력,오영선,분석,86703430,89.4,88.03,88.268,-0.17731 (99.82269),6 8,2020/05/29 13:11:42,
192,2018199051,나루씨앤씨주식회사,이상협,분석,86703775,89.4,88.03,88.268,-0.17691 (99.82309),3 14,2020/06/01 15:02:15,
193,2208658565,주식회사 주인정보시스템,김근호,분석,86704120,89.4,88.031,88.269,-0.17651 (99.82349),4 8,2020/06/04 09:24:41,
