순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148805112,주식회사 지큐시스템즈  [최종낙찰],구자옥,분석,45393363,87.769,89.134,1.58319 (101.58319),3 7,2020/11/17 14:50:25,
2,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,45395220,87.772,89.137,1.58735 (101.58735),11 9,2020/11/17 10:35:05,
3,6058632937,주식회사 타키온정보기술,이건조,분석,45395330,87.773,89.138,1.58760 (101.5876),8 1,2020/11/17 18:02:11,
4,2208110402,정안전기(주),이학용,분석,45401540,87.785,89.15,1.60149 (101.60149),4 12,2020/11/17 10:33:35,
5,2148134127,(주)대경텔레콤,오병도,분석,45439659,87.858,89.225,1.68680 (101.6868),11 1,2020/11/17 08:40:31,
6,1298104500,주식회사 상지카일룸,최기보,분석,45455200,87.888,89.255,1.72158 (101.72158),12 10,2020/11/17 16:08:31,
7,2158676426,주식회사 건영이앤씨,박지명,분석,45456000,87.89,89.257,1.72337 (101.72337),9 12,2020/11/17 14:07:57,
8,1138148366,주식회사 레이어스,조인선,분석,45461375,87.9,89.267,1.73539 (101.73539),15 12,2020/11/16 16:08:40,
9,2098134940,주식회사윤송이엔씨,정윤계,분석,45483000,87.942,89.31,1.78379 (101.78379),8 6,2020/11/18 09:37:20,
10,1078104441,진화전기(주),문충모,분석,45568444,88.107,89.477,1.97500 (101.975),10 12,2020/11/18 09:43:31,
11,2208123149,(주)에이제이월드,홍성자,분석,45614871,88.197,89.569,2.07889 (102.07889),1 4,2020/11/16 10:03:26,
12,1148680379,주식회사 다경시스템,김대원,분석,45650000,88.265,89.638,2.15751 (102.15751),15 6,2020/11/17 08:24:31,
13,2178114305,주식회사 케이엠씨앤아이,서정만,분석,47679500,92.189,93.623,6.69921 (106.69921),5 15,2020/11/17 09:04:56,
-1,2068650742,한선씨앤씨 주식회사,장홍식,분석,45379423,87.742,89.106,1.55200 (101.552),10 15,2020/11/16 10:24:39,낙찰하한선 미달
-2,2118611270,(주)에센텍,최현창,분석,45379064,87.741,89.106,1.55120 (101.5512),13 11,2020/11/17 09:29:58,낙찰하한선 미달
-3,1198611222,(주)제이에이티,이세창,분석,45375650,87.735,89.099,1.54356 (101.54356),14 10,2020/11/16 19:02:15,낙찰하한선 미달
-4,5568600846,주식회사 아이콘정보통신,박종일,분석,45370351,87.724,89.088,1.53170 (101.5317),8 6,2020/11/17 21:17:38,낙찰하한선 미달
-5,2158774589,주식회사 스카이코어,최명훈,분석,45353146,87.691,89.055,1.49320 (101.4932),5 6,2020/11/17 09:50:12,낙찰하한선 미달
-6,1108175113,이에스콘트롤스 (주),김영준,분석,45339874,87.665,89.029,1.46349 (101.46349),10 2,2020/11/16 15:42:46,낙찰하한선 미달
-7,1180673427,한마음정보시스템,정인숙,분석,45339805,87.665,89.029,1.46334 (101.46334),12 15,2020/11/17 15:02:19,낙찰하한선 미달
-8,1058608183,코위버(주),황인환,분석,45334467,87.655,89.018,1.45139 (101.45139),4 11,2020/11/16 15:26:17,낙찰하한선 미달
-9,2108157604,주식회사 유니원이엔지,민수지,분석,45332500,87.651,89.014,1.44699 (101.44699),15 6,2020/11/17 16:58:48,낙찰하한선 미달
-10,2208114219,서림기전개발(주),송석웅,분석,45330000,87.646,89.009,1.44140 (101.4414),4 14,2020/11/17 09:04:42,낙찰하한선 미달
-11,1168163482,주식회사 케이티앤씨,권혁섭,분석,45320570,87.628,88.991,1.42030 (101.4203),11 5,2020/11/17 11:27:42,낙찰하한선 미달
-12,1050296111,중앙전자통신,김용수,분석,45308594,87.605,88.967,1.39349 (101.39349),8 15,2020/11/17 11:04:12,낙찰하한선 미달
-13,1078191887,(주)삼일아엔씨,채수걸,분석,45297260,87.583,88.945,1.36813 (101.36813),10 12,2020/11/18 09:54:48,낙찰하한선 미달
-14,4088168391,금상디엔씨주식회사,장용수,분석,45295188,87.579,88.941,1.36349 (101.36349),14 4,2020/11/18 08:24:36,낙찰하한선 미달
-15,8568801109,기린전자 주식회사,지형도,분석,45286832,87.563,88.924,1.34479 (101.34479),13 8,2020/11/18 08:53:23,낙찰하한선 미달
-16,2148736980,(주)인타임정보,노영두,분석,45285715,87.561,88.922,1.34230 (101.3423),3 4,2020/11/17 08:41:23,낙찰하한선 미달
-17,2098134713,키엔컴 주식회사,최성덕,분석,45284687,87.559,88.92,1.33999 (101.33999),9 12,2020/11/17 10:15:37,낙찰하한선 미달
-18,2018634956,주식회사 신성전자통신,전용한,분석,45281559,87.553,88.914,1.33299 (101.33299),2 9,2020/11/16 10:36:30,낙찰하한선 미달
-19,1058714080,(주) 한일이앤에스,박완교,분석,45281514,87.553,88.914,1.33289 (101.33289),13 6,2020/11/16 11:18:44,낙찰하한선 미달
-20,1058192352,한아름정보통신(주),손경선,분석,45279890,87.549,88.911,1.32926 (101.32926),8 9,2020/11/16 16:41:59,낙찰하한선 미달
-21,1088142910,주식회사 세온이엠에스,조상현,분석,45278298,87.546,88.908,1.32570 (101.3257),1 14,2020/11/17 09:23:42,낙찰하한선 미달
-22,2208882337,태암네트워크 주식회사,김만기,분석,45271639,87.533,88.895,1.31080 (101.3108),10 15,2020/11/17 13:57:44,낙찰하한선 미달
-23,2148188924,우민전기(주),이학표,분석,45269450,87.529,88.89,1.30590 (101.3059),10 2,2020/11/17 14:54:50,낙찰하한선 미달
-24,1198161519,(주)다임즈,이종헌,분석,45259700,87.51,88.871,1.28408 (101.28408),9 11,2020/11/16 13:27:51,낙찰하한선 미달
-25,1078197085,(주)코어넷,소흥섭,분석,45257880,87.507,88.868,1.28000 (101.28),10 8,2020/11/16 12:17:00,낙찰하한선 미달
-26,1138668654,주식회사코리아아이씨티,장규호,분석,45254435,87.5,88.861,1.27230 (101.2723),8 5,2020/11/17 08:04:43,낙찰하한선 미달
-27,2048610496,주식회사김스애드,김진희,분석,45254100,87.5,88.86,1.27155 (101.27155),1 15,2020/11/17 11:12:18,낙찰하한선 미달
-28,1078675432,(주)비젼엔텍,김종윤,분석,45236382,87.465,88.825,1.23190 (101.2319),13 6,2020/11/16 17:16:22,낙찰하한선 미달
-29,1108182195,주식회사 벨아이앤에스,한성욱,분석,45235756,87.464,88.824,1.23049 (101.23049),2 8,2020/11/18 08:14:17,낙찰하한선 미달
-30,2148734721,(주)다모아테크,장용일,분석,45235533,87.464,88.824,1.23000 (101.23),9 12,2020/11/17 16:10:45,낙찰하한선 미달
-31,2048131439,중앙텔콤(주),오충석,분석,45229455,87.452,88.812,1.21639 (101.21639),9 8,2020/11/17 12:52:43,낙찰하한선 미달
