순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
415,1198668254,디에스인포시스(주),최혜경,분석,68068456,88.576,88.748,0.28180 (100.2818),13 4,2020/07/14 17:45:26,
416,1078197085,(주)코어넷,소흥섭,분석,68068725,88.577,88.749,0.28220 (100.2822),10 3,2020/07/15 11:12:08,
417,1078805018,주식회사 지엔아이테크,박우정,분석,68071740,88.581,88.753,0.28668 (100.28668),4 12,2020/07/14 11:30:02,
418,4028141375,주식회사 이레유비크,박임철,분석,68074160,88.584,88.756,0.29027 (100.29027),1 2,2020/07/13 08:56:51,
419,1188114949,이주씨스템(주),이복균,분석,68077660,88.589,88.76,0.29547 (100.29547),4 2,2020/07/15 15:31:54,
420,1108609224,주식회사 두루스코,김옥연,분석,68077849,88.589,88.761,0.29575 (100.29575),4 2,2020/07/16 00:52:03,
421,2037683508,우리통신네트워크,김만수,분석,68078630,88.591,88.762,0.29691 (100.29691),9 11,2020/07/13 16:26:58,
422,2148824685,육일정보통신 주식회사,김영옥,분석,68079954,88.592,88.763,0.29888 (100.29888),1 12,2020/07/14 13:20:35,
423,1058110006,삼성전기산업 주식회사,박소연,분석,68082916,88.597,88.767,0.30328 (100.30328),1 12,2020/07/16 07:02:43,
424,2148777322,주식회사 보림프러스,김병관,분석,68084069,88.598,88.769,0.30500 (100.305),12 14,2020/07/16 09:05:16,
425,1198617129,주식회사 조인에프에스,박용민,분석,68085280,88.6,88.77,0.30680 (100.3068),7 10,2020/07/13 11:05:04,
426,1138658592,위너시스텍 주식회사,조용걸,분석,68087100,88.602,88.773,0.30950 (100.3095),6 11,2020/07/15 16:06:48,
427,2140875125,삼화전기정보통신공사,석동욱,분석,68088390,88.604,88.774,0.31142 (100.31142),10 5,2020/07/09 18:38:53,
428,1188108054,대한신호(주),안종석,분석,68089721,88.606,88.776,0.31339 (100.31339),4 14,2020/07/15 19:59:44,
429,1178153920,엠에스원디지털 주식회사,엄종만,분석,68092000,88.609,88.779,0.31678 (100.31678),4 10,2020/07/14 09:38:45,
430,1108131570,(주)조은시스템,김창윤,분석,68092550,88.61,88.78,0.31760 (100.3176),11 2,2020/07/14 17:08:52,
431,1068194620,(주)합동전자산업,정호원,분석,68093000,88.611,88.78,0.31827 (100.31827),1 5,2020/07/13 15:15:24,
432,1168155492,주식회사 코콤텍,고성춘,분석,68093150,88.611,88.78,0.31849 (100.31849),3 12,2020/07/13 15:55:21,
433,1088167041,(주)가디엘,최혜심,분석,68094297,88.612,88.782,0.32019 (100.32019),15 11,2020/07/16 09:52:09,
434,2208114219,서림기전개발(주),송석웅,분석,68094298,88.612,88.782,0.32020 (100.3202),9 3,2020/07/16 09:24:32,
435,5178101428,주식회사 율이앤씨,전형숙,분석,68096470,88.615,88.785,0.32342 (100.32342),2 8,2020/07/14 15:44:46,
436,2198128028,(주)성신네트워크,강성범,분석,68097800,88.617,88.787,0.32540 (100.3254),12 5,2020/07/10 15:18:53,
437,2058140829,원앤원산업개발(주),배애순,분석,68097860,88.617,88.787,0.32549 (100.32549),2 12,2020/07/14 10:06:35,
438,2098121862,거우전설주식회사,김영훈,분석,68098457,88.618,88.787,0.32638 (100.32638),10 13,2020/07/15 10:35:58,
439,1198637085,(주) 하이네트워크,이준수,분석,68098940,88.619,88.788,0.32709 (100.32709),14 8,2020/07/14 17:13:33,
440,1018138303,주식회사 비엘에스,안홍서,분석,68099135,88.619,88.788,0.32738 (100.32738),13 5,2020/07/15 08:34:54,
441,2078124989,청보음향(주),지한영,분석,68101750,88.623,88.792,0.33127 (100.33127),2 14,2020/07/14 19:05:26,
442,2128169519,세진시스콤주식회사,박수환,분석,68101910,88.623,88.792,0.33151 (100.33151),6 9,2020/07/15 10:12:19,
443,2148798098,주식회사 에이스뷰테크,김종오,분석,68102000,88.623,88.792,0.33164 (100.33164),11 5,2020/07/10 09:43:26,
444,1168147309,문엔지니어링(주),문헌일,분석,68102150,88.623,88.792,0.33186 (100.33186),14 2,2020/07/16 09:32:28,
445,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,68102580,88.624,88.793,0.33250 (100.3325),15 5,2020/07/15 09:59:42,
446,2098127963,상승종합통신 주식회사,조남각,분석,68103651,88.626,88.794,0.33409 (100.33409),15 9,2020/07/13 17:56:34,
447,1098143872,보은전자방송통신(주),우영섭,분석,68104393,88.627,88.795,0.33520 (100.3352),2 1,2020/07/16 08:42:30,
448,1058760978,주식회사 빅오이,오재명,분석,68104400,88.627,88.795,0.33521 (100.33521),14 8,2020/07/13 10:34:10,
449,1018178116,(주)오경컴텍,김종근,분석,68104800,88.627,88.796,0.33580 (100.3358),13 3,2020/07/14 09:40:08,
450,1098197140,(주)코맥스시큐리티,김종정,분석,68105267,88.628,88.796,0.33649 (100.33649),1 6,2020/07/16 09:24:49,
451,2158693084,주식회사 온파워아이앤티,송종희,분석,68105900,88.629,88.797,0.33744 (100.33744),4 9,2020/07/10 14:15:38,
452,2148847295,티에스퓨처 주식회사,김명성,분석,68106143,88.629,88.797,0.33780 (100.3378),8 13,2020/07/13 18:54:48,
453,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68106900,88.63,88.798,0.33892 (100.33892),13 11,2020/07/15 15:26:39,
454,1208793560,주식회사 아이페이지온,김영환,분석,68107210,88.63,88.799,0.33938 (100.33938),6 13,2020/07/15 10:31:27,
455,1138655784,주식회사 유씨큐넷,김경,분석,68107220,88.631,88.799,0.33940 (100.3394),3 12,2020/07/15 09:13:54,
456,1098161598,(주)삼우씨앤에스,이기만,분석,68107290,88.631,88.799,0.33950 (100.3395),12 11,2020/07/15 10:46:55,
457,1198800016,주식회사 태영정보통신공사,김석주,분석,68107730,88.631,88.799,0.34015 (100.34015),12 4,2020/07/13 19:29:17,
458,1388113508,(주)이엔티파워,장정수,분석,68107960,88.632,88.8,0.34050 (100.3405),10 14,2020/07/15 10:18:04,
459,1200582335,델타전자통신,이성남,분석,68108900,88.633,88.801,0.34189 (100.34189),9 3,2020/07/16 05:47:16,
460,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68109030,88.633,88.801,0.34209 (100.34209),10 3,2020/07/15 08:31:14,
461,1128107625,(주)삼정전기통신,김상민,분석,68109374,88.634,88.802,0.34260 (100.3426),5 7,2020/07/16 07:31:06,
462,3018159868,주식회사일경네트워크,최도열,분석,68111000,88.636,88.804,0.34501 (100.34501),14 1,2020/07/15 07:45:32,
463,1068656301,주식회사 티제이원,최정국,분석,68112000,88.637,88.805,0.34650 (100.3465),13 11,2020/07/14 07:48:59,
464,1068180219,(주)네트웍리더,권철영,분석,68112402,88.638,88.806,0.34710 (100.3471),1 6,2020/07/15 23:35:34,
465,2048170015,(주)하남통신,김종화,분석,68113270,88.639,88.807,0.34839 (100.34839),15 8,2020/07/14 13:32:44,
466,1358131171,(주)금성전기통신공사,김윤환,분석,68113340,88.639,88.807,0.34849 (100.34849),5 11,2020/07/14 10:22:54,
467,1138175669,(주)용상전기통신,권혁기,분석,68113480,88.639,88.807,0.34870 (100.3487),3 8,2020/07/16 09:26:08,
468,2208104161,대신정보기술(주),이광호,분석,68113750,88.64,88.807,0.34910 (100.3491),4 13,2020/07/15 14:24:42,
469,2208680918,(주)엠디엠알,이재원,분석,68116710,88.644,88.811,0.35350 (100.3535),3 5,2020/07/15 22:19:23,
470,2058139910,우현전기(주),채광식,분석,68118600,88.646,88.814,0.35631 (100.35631),10 15,2020/07/15 19:07:55,
471,1108139892,(주)이화텔레콤,윤영배,분석,68118693,88.647,88.814,0.35644 (100.35644),8 1,2020/07/15 09:45:54,
472,1088122326,주식회사 주세움정보통신,염인덕,분석,68121420,88.65,88.817,0.36050 (100.3605),7 8,2020/07/16 01:09:48,
473,1138683368,주식회사 에스엠시스템즈,이승환,분석,68122700,88.652,88.819,0.36240 (100.3624),3 5,2020/07/15 23:27:24,
474,1048636288,(주)엠케이이엔씨,문광일,분석,68123170,88.653,88.82,0.36310 (100.3631),8 3,2020/07/15 08:16:02,
475,1348182624,(주)이앤에스알앤디,이봉희,분석,68124448,88.655,88.821,0.36500 (100.365),9 2,2020/07/15 08:04:27,
476,2148693742,에이치디에스주식회사,조한봉,분석,68124510,88.655,88.821,0.36509 (100.36509),1 5,2020/07/14 13:36:39,
477,1078128574,(주)대진정보텔레콤,경완수,분석,68124580,88.655,88.821,0.36519 (100.36519),9 10,2020/07/14 10:37:48,
478,1088178984,(주)포소드,마명철,분석,68125860,88.657,88.823,0.36709 (100.36709),13 12,2020/07/15 08:46:40,
479,1068167098,코스믹전기통신 주식회사,이규선,분석,68126120,88.657,88.823,0.36748 (100.36748),1 13,2020/07/15 08:41:31,
480,1298141752,에이플시스템즈(주),윤진경,분석,68126130,88.657,88.823,0.36750 (100.3675),1 11,2020/07/14 09:18:36,
481,2148772161,주식회사 비에스아이시스템,박해용,분석,68126938,88.658,88.825,0.36870 (100.3687),12 7,2020/07/14 14:27:48,
482,2158706984,도드람정보기술 주식회사,이명석,분석,68127813,88.659,88.826,0.37000 (100.37),13 12,2020/07/10 17:40:36,
483,1078738017,(주)애린테크,박을순,분석,68129697,88.662,88.828,0.37280 (100.3728),13 10,2020/07/14 18:13:51,
484,1108604272,소리콤 주식회사,정재홍,분석,68130303,88.663,88.829,0.37370 (100.3737),1 15,2020/07/15 01:58:50,
485,1078682044,명승파워넷 주식회사,공건식,분석,68130840,88.664,88.83,0.37449 (100.37449),13 9,2020/07/15 10:29:01,
486,1198618088,주식회사 하이넷 네트웍스,김동순,분석,68131040,88.664,88.83,0.37479 (100.37479),6 8,2020/07/14 11:06:32,
487,1198133411,주식회사 나경이엔씨,윤원섭,분석,68134149,88.668,88.834,0.37941 (100.37941),6 10,2020/07/15 17:43:16,
488,1118128082,(주)디투엔지니어링,김낙경,분석,68135830,88.671,88.836,0.38191 (100.38191),3 1,2020/07/16 09:04:45,
489,1148683959,제이엔에스텍주식회사,안종기,분석,68136220,88.671,88.837,0.38249 (100.38249),5 9,2020/07/16 09:23:07,
490,2118743406,보성통신기술(주),장승익,분석,68136345,88.671,88.837,0.38267 (100.38267),11 12,2020/07/16 08:59:14,
491,1138611108,(주)도원디에스,이정우,분석,68136890,88.672,88.838,0.38348 (100.38348),10 8,2020/07/09 18:05:14,
492,2128196942,동진이앤씨(주),민진식,분석,68139500,88.676,88.841,0.38736 (100.38736),6 15,2020/07/15 09:30:36,
493,6118600013,주식회사 위드넷,장성일,분석,68140260,88.677,88.842,0.38849 (100.38849),4 14,2020/07/13 14:58:58,
494,2148888151,주식회사 씨앤피테크,제해동,분석,68141950,88.679,88.844,0.39100 (100.391),4 1,2020/07/14 15:26:41,
495,1088182120,(주) 포스콤 에스아이,양병기,분석,68142290,88.68,88.845,0.39151 (100.39151),10 11,2020/07/15 08:55:59,
496,1138193726,(주)성진에스에스,강신범,분석,68146657,88.686,88.85,0.39800 (100.398),6 1,2020/07/15 14:41:01,
497,2198125754,알티엘산업 주식회사,이근태,분석,68147530,88.687,88.851,0.39929 (100.39929),4 15,2020/07/15 00:30:07,
498,2308100158,국제컨트로닉스 주식회사,김동배,분석,68154714,88.697,88.861,0.40997 (100.40997),1 15,2020/07/10 11:30:46,
499,1188113673,동해정보통신 주식회사,이창원,분석,68155140,88.698,88.861,0.41060 (100.4106),1 9,2020/07/15 17:35:23,
500,1058173369,(주)신한개발,이종순,분석,68155940,88.699,88.862,0.41179 (100.41179),6 2,2020/07/14 17:35:09,
501,1171187825,신원전자,안희덕,분석,68158740,88.703,88.866,0.41595 (100.41595),9 10,2020/07/15 09:50:00,
502,1088155278,금하개발(주),김채모,분석,68159170,88.703,88.867,0.41659 (100.41659),4 15,2020/07/15 10:18:31,
503,2198128106,우선이엔씨(주),김광수,분석,68160920,88.706,88.869,0.41919 (100.41919),4 3,2020/07/14 08:13:16,
504,1058746675,(주)양지이엔지,김동수,분석,68161194,88.706,88.869,0.41960 (100.4196),5 10,2020/07/16 08:56:22,
505,2128178492,주식회사 제이에치코리아,이주환,분석,68162270,88.707,88.871,0.42120 (100.4212),10 4,2020/07/13 10:40:27,
506,1200399230,건영정보통신,김재곤,분석,68162674,88.708,88.871,0.42180 (100.4218),13 8,2020/07/14 09:58:03,
507,1018642326,한우이앤에스(주),변준석,분석,68163278,88.709,88.872,0.42269 (100.42269),6 5,2020/07/15 12:20:16,
508,1208633380,(주)에스에스통신,이종필,분석,68163885,88.71,88.873,0.42360 (100.4236),8 10,2020/07/15 08:56:46,
509,1098617947,(주)소망아이앤티,서창숙,분석,68165970,88.713,88.875,0.42669 (100.42669),8 4,2020/07/13 12:50:48,
510,1138633645,주식회사 와이넷,석지윤,분석,68168160,88.716,88.878,0.42995 (100.42995),1 2,2020/07/13 09:34:32,
511,2208151999,현대통신(주),이건구,분석,68168871,88.717,88.879,0.43101 (100.43101),9 4,2020/07/10 10:17:17,
512,2148180640,(주)남인정보통신,김남호,분석,68169404,88.717,88.88,0.43180 (100.4318),1 9,2020/07/14 10:12:20,
513,2118145912,영남전기통신 주식회사,장한목,분석,68172668,88.722,88.884,0.43665 (100.43665),9 3,2020/07/15 10:42:51,
514,2068111894,(주)아파트피아,곽복동,분석,68172700,88.722,88.884,0.43669 (100.43669),15 11,2020/07/14 09:15:35,
515,1078616772,노드링크주식회사,장용철,분석,68175931,88.727,88.888,0.44150 (100.4415),2 5,2020/07/13 10:19:38,
516,8028800189,주식회사 아이앤서브,박광열,분석,68176134,88.727,88.889,0.44180 (100.4418),9 13,2020/07/14 09:18:29,
517,6058166688,(주)세계아이티씨,김황기,분석,68178200,88.73,88.891,0.44487 (100.44487),6 10,2020/07/15 09:21:37,
518,1198182057,주식회사 다온티엔지,남기완,분석,68179633,88.732,88.893,0.44700 (100.447),1 2,2020/07/16 09:06:49,
519,4098163161,(주)동우커뮤니케이션,송준성,분석,68179650,88.732,88.893,0.44702 (100.44702),5 14,2020/07/14 09:23:25,
520,2208869047,양지전기 주식회사,박승연,분석,68179760,88.732,88.893,0.44719 (100.44719),7 15,2020/07/09 11:05:27,
521,2108164712,주식회사 데스카,조혜연,분석,68180040,88.732,88.894,0.44760 (100.4476),10 5,2020/07/13 15:48:33,
522,2148792435,주식회사케이이씨디바이스,이종수,분석,68182864,88.736,88.897,0.45180 (100.4518),4 8,2020/07/14 08:19:22,
523,1054180243,태우산전,강정자,분석,68184814,88.739,88.9,0.45470 (100.4547),2 6,2020/07/14 15:59:15,
524,1178161755,(주) 유강이엔씨,조천식,분석,68184815,88.739,88.9,0.45470 (100.4547),8 6,2020/07/16 09:02:35,
525,2078127900,합동전자통신(주),하명용,분석,68185360,88.74,88.901,0.45551 (100.45551),7 14,2020/07/16 09:10:54,
526,2118716291,(주)유토닉스,박찬호,분석,68186419,88.741,88.902,0.45708 (100.45708),10 3,2020/07/15 22:09:27,
527,2158182826,(주)한국전설엔지니어링,허만일,분석,68188000,88.743,88.904,0.45943 (100.45943),3 6,2020/07/14 10:20:04,
528,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,68191550,88.748,88.909,0.46470 (100.4647),7 8,2020/07/15 09:33:12,
529,1208745904,(주)엘엔케이네트웍스,김광일,분석,68191564,88.748,88.909,0.46472 (100.46472),6 15,2020/07/14 17:09:19,
530,1198178757,주식회사우신아이앤씨,이화세,분석,68191750,88.749,88.909,0.46500 (100.465),6 9,2020/07/15 16:40:06,
531,2141167760,세기정보통신,송재홍,분석,68192890,88.75,88.911,0.46670 (100.4667),13 9,2020/07/15 15:28:18,
532,1128141680,주식회사엠케이씨티,장재철,분석,68196189,88.755,88.915,0.47160 (100.4716),4 15,2020/07/16 07:52:00,
533,1018675701,주식회사 두이정보통신,정영희,분석,68196532,88.755,88.915,0.47211 (100.47211),14 10,2020/07/14 11:07:30,
534,1138640850,주식회사 우솔네트웍스,유상열,분석,68199620,88.76,88.919,0.47670 (100.4767),14 12,2020/07/14 11:30:31,
535,1068601621,주식회사 동양타브,이세근,분석,68199680,88.76,88.919,0.47678 (100.47678),1 8,2020/07/14 15:47:59,
536,1298104500,주식회사 상지카일룸,최기보,분석,68200300,88.761,88.92,0.47771 (100.47771),10 14,2020/07/15 15:15:36,
537,2148619102,유석산업(주),최현호,분석,68201505,88.762,88.922,0.47950 (100.4795),14 13,2020/07/16 08:44:41,
538,2118603519,에쓰이씨 주식회사,이명규,분석,68202534,88.764,88.923,0.48103 (100.48103),6 12,2020/07/15 16:54:56,
539,2208727579,유환아이텍 주식회사,유창수,분석,68202716,88.764,88.923,0.48130 (100.4813),12 7,2020/07/16 08:59:36,
540,2188109765,(주)웨이브컴,채인석,분석,68204147,88.766,88.925,0.48342 (100.48342),11 12,2020/07/13 16:00:12,
541,4568800195,주식회사 동부코리아통신,윤미옥,분석,68205070,88.767,88.926,0.48479 (100.48479),9 11,2020/07/15 08:15:43,
542,1058199938,삼호전자통신(주),이경희,분석,68206180,88.769,88.928,0.48644 (100.48644),6 2,2020/07/15 09:37:58,
543,1138632307,(주)인투에스,남기융,분석,68206350,88.769,88.928,0.48670 (100.4867),11 4,2020/07/14 09:56:30,
544,1108155382,(주)굿채널시스템,백홍현,분석,68206870,88.77,88.929,0.48747 (100.48747),14 1,2020/07/15 08:46:44,
545,1098610416,(주)네시비스,이은섭,분석,68207160,88.77,88.929,0.48790 (100.4879),9 7,2020/07/15 12:57:04,
546,2148134127,(주)대경텔레콤,오병도,분석,68211060,88.776,88.934,0.49369 (100.49369),4 1,2020/07/15 09:15:40,
547,1028132281,현대씨앤알 주식회사,이문복,분석,68211129,88.776,88.934,0.49380 (100.4938),10 4,2020/07/15 10:58:16,
548,1108140593,(주)대건이엔씨,이황희,분석,68212530,88.778,88.936,0.49588 (100.49588),9 14,2020/07/15 22:54:39,
549,1138135425,(주)뉴넷팝,이경택,분석,68213080,88.779,88.937,0.49670 (100.4967),12 13,2020/07/14 10:20:42,
550,1060268388,현대통신기술,김성환,분석,68216310,88.783,88.941,0.50150 (100.5015),9 14,2020/07/10 14:52:12,
551,1208742187,주식회사 미소아이티,김재욱,분석,68216390,88.783,88.941,0.50161 (100.50161),7 13,2020/07/15 09:09:13,
552,1068147942,태양이엠씨(주),선오규,분석,68224690,88.795,88.952,0.51395 (100.51395),2 5,2020/07/16 08:34:12,
553,1068660843,세중물산 주식회사,김용욱,분석,68225730,88.796,88.953,0.51549 (100.51549),10 6,2020/07/14 11:00:45,
554,1238128751,세종텔레콤 주식회사,유기윤,분석,68226880,88.798,88.955,0.51720 (100.5172),9 15,2020/07/16 08:12:39,
555,4108607408,주식회사 천운정보통신,김복중,분석,68231500,88.804,88.961,0.52407 (100.52407),8 12,2020/07/14 09:24:02,
556,2178127061,주식회사 칸씨앤에스,이민지,분석,68231990,88.805,88.962,0.52479 (100.52479),15 6,2020/07/15 13:13:39,
557,1138604679,(주) 투데이게이트,김익훈,분석,68232460,88.806,88.962,0.52549 (100.52549),10 12,2020/07/14 17:16:06,
558,1078193376,주식회사토퍼스엔지니어링,강전구,분석,68233300,88.807,88.963,0.52674 (100.52674),12 14,2020/07/14 16:24:43,
559,1068127039,진명이엔씨(주),박창호,분석,68233607,88.807,88.964,0.52720 (100.5272),6 3,2020/07/14 08:53:46,
560,1208128825,(주)이일엔지니어링,정찬면,분석,68239190,88.815,88.971,0.53549 (100.53549),14 9,2020/07/15 09:04:00,
561,2068625393,주식회사 성림전설,박상동,분석,68240300,88.817,88.972,0.53714 (100.53714),9 5,2020/07/09 10:25:00,
562,5568600996,주영전자통신 주식회사,임채열,분석,68240994,88.818,88.973,0.53817 (100.53817),2 3,2020/07/14 11:15:29,
563,1118101759,신원전설(주),심한섭,분석,68241410,88.818,88.974,0.53879 (100.53879),1 14,2020/07/15 09:21:47,
564,1128126393,주식회사 승도이엔씨,신종성,분석,68243900,88.822,88.977,0.54249 (100.54249),13 11,2020/07/16 08:59:04,
565,1108175530,주식회사창조씨엔에스,정혜경,분석,68245920,88.824,88.98,0.54549 (100.54549),7 9,2020/07/14 22:13:37,
566,1078606385,대선아이넷(주),신일자,분석,68246900,88.826,88.981,0.54695 (100.54695),1 9,2020/07/15 15:58:51,
567,1188120761,(주)동화이엔씨,이재원,분석,68251300,88.832,88.987,0.55349 (100.55349),5 6,2020/07/15 09:59:11,
568,1168105686,대덕전설(주),남궁성규,분석,68251970,88.833,88.988,0.55448 (100.55448),15 11,2020/07/15 16:25:38,
569,1068604045,솔텍인포넷 주식회사,이해진,분석,68252650,88.834,88.988,0.55549 (100.55549),3 8,2020/07/14 09:26:45,
570,2068120414,(주)일광기업,오도진,분석,68253830,88.836,88.99,0.55725 (100.55725),7 3,2020/07/14 10:02:46,
571,2148731175,씨케이링크(주),최형수,분석,68254250,88.836,88.991,0.55787 (100.55787),15 13,2020/07/14 18:46:04,
572,2038101742,株式會社 革新電工社,김희웅,분석,68258300,88.842,88.996,0.56389 (100.56389),15 10,2020/07/15 09:41:48,
573,3078147074,주식회사성우네트웍스,최성봉,분석,68258840,88.843,88.997,0.56469 (100.56469),8 13,2020/07/15 23:28:25,
574,1198125041,옥성정보통신(주),황석,분석,68266110,88.853,89.006,0.57549 (100.57549),14 6,2020/07/14 09:11:21,
575,1068150525,주식회사 캐스트윈,김낙희,분석,68271710,88.861,89.013,0.58382 (100.58382),11 6,2020/07/16 09:27:31,
576,1068672072,(주)브이아이티정보통신,강상욱,분석,68271765,88.861,89.013,0.58390 (100.5839),11 7,2020/07/15 09:27:38,
577,2158690656,금성통신건설(주),윤영신,분석,68272190,88.861,89.014,0.58453 (100.58453),2 1,2020/07/15 13:32:26,
578,1148190678,(주)에드원텔레콤,김춘걸,분석,68273990,88.864,89.016,0.58720 (100.5872),15 10,2020/07/15 18:13:47,
579,2148668087,주식회사 네오티스,이운학,분석,68278310,88.87,89.022,0.59362 (100.59362),3 8,2020/07/15 09:37:08,
580,1198609177,이유솔루션주식회사,장지호,분석,68278730,88.87,89.022,0.59425 (100.59425),11 10,2020/07/15 08:18:37,
581,2118759096,(주)사운드레이스,장명훈,분석,68279570,88.872,89.024,0.59549 (100.59549),13 4,2020/07/14 10:05:27,
582,1148137386,(주)유일엔지니어링,신영호,분석,68280834,88.873,89.025,0.59737 (100.59737),1 8,2020/07/16 08:53:33,
583,1268138883,(주) 대신피아이씨,이성원,분석,68283200,88.877,89.028,0.60089 (100.60089),2 4,2020/07/15 09:52:31,
584,2198106704,유복전기(주),유정식,분석,68287570,88.883,89.034,0.60738 (100.60738),2 5,2020/07/09 10:26:28,
585,1078162397,신용통신 주식회사,변옥희,분석,68288804,88.884,89.036,0.60922 (100.60922),12 7,2020/07/15 10:56:16,
586,2158620617,미디어텔레콤(주),김용대,분석,68295741,88.894,89.045,0.61952 (100.61952),1 12,2020/07/15 08:39:19,
587,1078731896,(주)비시텍코리아,임헌욱,분석,68296600,88.895,89.046,0.62080 (100.6208),14 9,2020/07/14 23:30:37,
588,1058684745,(주)대곤아이엔씨,이체범,분석,68299194,88.899,89.049,0.62465 (100.62465),10 12,2020/07/14 18:02:35,
589,1138165967,(주)다솔이앤씨,김광순,분석,68300370,88.901,89.051,0.62640 (100.6264),10 6,2020/07/16 09:58:53,
590,1078763383,주식회사 아이티블럭,배경원,분석,68305683,88.908,89.058,0.63430 (100.6343),1 11,2020/07/15 10:43:44,
591,1198195493,주식회사 인텍하우징,심인석,분석,68306221,88.909,89.058,0.63510 (100.6351),10 15,2020/07/15 12:44:16,
592,2118699301,(주)씨디네트웍스,쩌우환잉,분석,68306625,88.909,89.059,0.63570 (100.6357),10 15,2020/07/15 13:08:52,
593,2218120693,주식회사 일동에너텍,김종삼,분석,68306693,88.909,89.059,0.63580 (100.6358),12 3,2020/07/16 09:18:14,
594,2108138572,주식회사 디와이엔텍,임형두,분석,68306700,88.909,89.059,0.63581 (100.63581),5 13,2020/07/16 09:06:55,
595,1218610885,주식회사 씨에스포유앤이,김승섭,분석,68311000,88.916,89.065,0.64220 (100.6422),13 5,2020/07/14 13:32:00,
596,1198173261,(주)현대네트웍기술,조성익,분석,68312090,88.917,89.066,0.64382 (100.64382),13 8,2020/07/14 11:43:24,
597,1138157962,(주)하이눈정보통신,박종우,분석,68312330,88.917,89.066,0.64417 (100.64417),13 8,2020/07/15 14:53:30,
598,1098603593,주식회사 완일이씨에스,김경창,분석,68321230,88.93,89.078,0.65740 (100.6574),14 15,2020/07/14 11:33:45,
599,1358145603,한라인포넷(주),장경민,분석,68322508,88.932,89.08,0.65930 (100.6593),12 13,2020/07/16 01:35:00,
600,2140562973,대산정보통신공사,오도균,분석,68323988,88.934,89.081,0.66150 (100.6615),4 12,2020/07/15 06:55:51,
601,1238135136,(주)청남통신,최재언,분석,68325870,88.936,89.084,0.66429 (100.66429),6 7,2020/07/14 10:04:34,
602,1138169250,코리아이지텔주식회사,임규학,분석,68328360,88.94,89.087,0.66799 (100.66799),10 2,2020/07/13 15:00:09,
603,1018144159,주식회사 넥선,박민호,분석,68329507,88.941,89.089,0.66970 (100.6697),5 12,2020/07/09 17:38:31,
604,1138183325,주식회사금강전력,오영선,분석,68329510,88.941,89.089,0.66970 (100.6697),8 7,2020/07/13 14:21:13,
605,2068706603,주식회사 온품,김유혁,분석,68330920,88.943,89.09,0.67180 (100.6718),8 13,2020/07/14 15:14:05,
606,2048161869,(주)근영이엔씨,이성영,분석,68334731,88.949,89.095,0.67746 (100.67746),12 13,2020/07/14 15:53:52,
607,1068606738,(주)퓨쳐아이티,정정민,분석,68334800,88.949,89.096,0.67756 (100.67756),4 15,2020/07/15 22:09:23,
608,2068124123,(주)세양텔레콤,김한섭,분석,68334958,88.949,89.096,0.67780 (100.6778),7 6,2020/07/16 08:34:02,
609,1288141176,주식회사 와이씨스템,장영찬,분석,68338593,88.954,89.1,0.68320 (100.6832),9 10,2020/07/14 16:17:40,
610,4178600013,블랙썬 주식회사,이희부,분석,68342630,88.96,89.106,0.68920 (100.6892),2 4,2020/07/16 09:36:48,
611,2078129117,경우전기(주),김한정,분석,68343280,88.961,89.107,0.69016 (100.69016),1 8,2020/07/14 09:27:46,
612,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,68343287,88.961,89.107,0.69017 (100.69017),5 14,2020/07/15 09:23:39,
613,1068188579,(주)키월드정보통신,김영범,분석,68344580,88.962,89.108,0.69209 (100.69209),8 1,2020/07/15 11:17:21,
614,1198141207,(주)텍센,권유찬,분석,68345250,88.963,89.109,0.69309 (100.69309),3 13,2020/07/16 09:38:07,
615,1188109728,득진통신(주),김진섭,분석,68348687,88.968,89.114,0.69820 (100.6982),1 6,2020/07/15 10:34:57,
616,1298155066,일조텔레콤(주),김문섭,분석,68350910,88.971,89.117,0.70150 (100.7015),10 13,2020/07/15 16:32:23,
617,2198114499,(주)이레에너지테크,강래원,분석,68351370,88.972,89.117,0.70218 (100.70218),4 12,2020/07/14 17:54:29,
618,1138158414,(주)신우종합정보,김찬종,분석,68351849,88.973,89.118,0.70289 (100.70289),3 4,2020/07/15 11:23:03,
619,1138636870,주식회사 나우시스템,이종한,분석,68355850,88.978,89.123,0.70884 (100.70884),1 11,2020/07/15 09:38:07,
620,2068601047,왕건전기 주식회사,한미라,분석,68356199,88.979,89.123,0.70936 (100.70936),3 10,2020/07/16 07:56:19,
621,1208663604,주식회사 한은씨앤씨,김기현,분석,68361200,88.986,89.13,0.71679 (100.71679),6 10,2020/07/15 14:27:04,
622,1108170025,(주)원비즈시스템,박의영,분석,68361641,88.986,89.131,0.71745 (100.71745),6 14,2020/07/13 09:15:05,
623,2068165221,유니슨전기(주),유창진,분석,68362349,88.987,89.131,0.71850 (100.7185),14 12,2020/07/10 13:52:04,
