순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1138663208,주식회사 유영정보통신,박경순,분석,223209830.0,87.869,87.259,-0.55311 (99.44689),,2020/01/02 17:16:00,
46,1068160552,(주)금산트리피아,김백순,분석,223211900.0,87.87,87.26,-0.55218 (99.44782),,2020/01/07 11:52:00,
47,1208117027,세안이엔씨 주식회사,이은상,분석,223221727.0,87.874,87.264,-0.54781 (99.45219),,2020/01/08 08:25:00,
48,1058133654,백상기업(주),김풍원,분석,223230000.0,87.877,87.267,-0.54412 (99.45588),,2020/01/07 17:18:00,
49,1298119624,우일계전공업 주식회사,백노현,분석,223236260.0,87.88,87.27,-0.54133 (99.45867),,2020/01/07 19:40:00,
50,2048639509,주식회사 대한유비텍,강성철,분석,223248770.0,87.885,87.274,-0.53576 (99.46424),,2020/01/07 17:39:00,
51,1058186995,부원동력(주),이병의,분석,223248887.0,87.885,87.274,-0.53570 (99.4643),,2020/01/06 09:14:00,
52,1188117437,탑인더스트리(주),이정임,분석,223255395.0,87.887,87.277,-0.53280 (99.4672),,2020/01/06 09:40:00,
53,1138148411,(주)풍천정보네트웍,김학봉,분석,223258310.0,87.888,87.278,-0.53151 (99.46849),,2020/01/07 08:57:00,
54,2208680918,(주)엠디엠알,이재원,분석,223271331.0,87.893,87.283,-0.52570 (99.4743),,2020/01/02 19:44:00,
55,5588600575,주식회사 문형이엔씨,안문희,분석,223284550.0,87.899,87.288,-0.51982 (99.48018),,2020/01/06 17:45:00,
56,1138618417,(주)씨에스플러스,장준영,분석,223286750.0,87.899,87.289,-0.51884 (99.48116),,2020/01/06 17:04:00,
57,1078606385,대선아이넷(주),신일자,분석,223290900.0,87.901,87.291,-0.51699 (99.48301),,2020/01/07 17:14:00,
58,1198642201,주식회사 한일이앤씨,황유경,분석,223291981.0,87.902,87.291,-0.51650 (99.4835),,2020/01/06 12:52:00,
59,1208128825,(주)이일엔지니어링,정찬면,분석,223297900.0,87.904,87.294,-0.51387 (99.48613),,2020/01/07 09:34:00,
60,2048614338,(주)오성에이브이시스템,심병섭,분석,223304551.0,87.907,87.296,-0.51090 (99.4891),,2020/01/06 16:54:00,
61,2048129194,위성이앤씨(주),김두태,분석,223320940.0,87.913,87.303,-0.50360 (99.4964),,2020/01/03 18:17:00,
62,1088156132,(주) 이엠피서비스,정구창,분석,223331485.0,87.917,87.307,-0.49890 (99.5011),,2020/01/07 10:11:00,
63,2128180192,(주)에스포스텔레콤,이상수,분석,223333169.0,87.918,87.307,-0.49815 (99.50185),,2020/01/06 16:24:00,
64,1088107572,동광전기건설(주),이동은,분석,223344146.0,87.922,87.312,-0.49326 (99.50674),,2020/01/07 17:15:00,
65,3058138619,(주)사이버텔브릿지,남백산,분석,223346411.0,87.923,87.313,-0.49225 (99.50775),,2019/12/30 17:56:00,
66,1198611746,(주)지트인,김재환,분석,223352133.0,87.925,87.315,-0.48971 (99.51029),,2020/01/07 12:48:00,
67,2208127086,동강엠텍(주),차영문,분석,223356622.0,87.927,87.317,-0.48771 (99.51229),,2020/01/06 11:14:00,
68,1198617129,주식회사 조인에프에스,박용민,분석,223378150.0,87.935,87.325,-0.47811 (99.52189),,2020/01/03 10:47:00,
69,4028141375,주식회사 이레유비크,박임철,분석,223382435.0,87.937,87.327,-0.47620 (99.5238),,2020/01/02 11:14:00,
70,1058123684,주식회사 우전정보통신,이정,분석,223385350.0,87.938,87.328,-0.47491 (99.52509),,2020/01/07 16:06:00,
71,1178122655,셀렉트정보기술(주),임윤정,분석,223385810.0,87.938,87.328,-0.47470 (99.5253),,2020/01/07 17:57:00,
72,1018126108,(주)일능,심금자,분석,223402800.0,87.945,87.335,-0.46713 (99.53287),,2020/01/08 09:37:00,
73,1068679911,(주)효성정보통신,김도건,분석,223404655.0,87.946,87.335,-0.46630 (99.5337),,2020/01/06 10:52:00,
74,2148647495,(주)테크스피어,최환수,분석,223406900.0,87.947,87.336,-0.46530 (99.5347),,2020/01/03 17:17:00,
75,2030130565,이수정보통신,이한수,분석,223410940.0,87.948,87.338,-0.46350 (99.5365),,2020/01/06 19:13:00,
76,2098137137,주식회사우일씨앤아이,이준호,분석,223412725.0,87.949,87.338,-0.46271 (99.53729),,2020/01/06 08:59:00,
77,1168144224,제일정보건설 주식회사,김진철,분석,223412736.0,87.949,87.339,-0.46270 (99.5373),,2020/01/03 13:59:00,
78,2188120741,케이씨티정보통신(주),백형은,분석,223416000.0,87.95,87.34,-0.46125 (99.53875),,2020/01/08 08:58:00,
79,2018179526,중앙케이블네트워크(주),노상우,분석,223422387.0,87.953,87.342,-0.45840 (99.5416),,2020/01/06 10:08:00,
80,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,223425755.0,87.954,87.344,-0.45690 (99.5431),,2020/01/07 09:32:00,
81,1048157783,(주)서울정보컴,고응준,분석,223435850.0,87.958,87.348,-0.45241 (99.54759),,2020/01/07 09:31:00,
82,1068674084,주식회사월드아이,신영구,분석,223439785.0,87.96,87.349,-0.45065 (99.54935),,2020/01/08 09:02:00,
83,2198111833,주식회사 대영아이오티,전인구,분석,223447525.0,87.963,87.352,-0.44721 (99.55279),,2020/01/08 08:59:00,
84,1108194973,주식회사 엔에스정보통신,임정빈,분석,223450900.0,87.964,87.353,-0.44570 (99.5543),,2020/01/06 07:02:00,
85,2118101156,(주)인스틴솔루션,박세준,분석,223454100.0,87.965,87.355,-0.44428 (99.55572),,2020/01/02 10:53:00,
86,1138613391,주식회사 지에스씨앤씨,석덕림,분석,223457620.0,87.967,87.356,-0.44271 (99.55729),,2020/01/06 17:06:00,
87,2108156959,두레에스텍 주식회사,유의근,분석,223458700.0,87.967,87.356,-0.44223 (99.55777),,2020/01/06 14:37:00,
88,2158747516,(주) 제이에스통신정보,한택수,분석,223465931.0,87.97,87.359,-0.43900 (99.561),,2020/01/07 10:34:00,
89,5278600284,주식회사 수앤씨,이종수,분석,223477377.0,87.975,87.364,-0.43391 (99.56609),,2020/01/03 10:39:00,
90,1148676763,유토피아정보기술(주),안종섭,분석,223479847.0,87.976,87.365,-0.43280 (99.5672),,2020/01/08 07:00:00,
91,1068128718,서광통신 주식회사,최경석,분석,223482814.0,87.977,87.366,-0.43148 (99.56852),,2020/01/07 15:01:00,
92,2208691899,(주)한결아이앤씨,이상억,분석,223485800.0,87.978,87.367,-0.43015 (99.56985),,2020/01/07 08:59:00,
93,2148854189,(주)태원전기,김응식,분석,223493089.0,87.981,87.37,-0.42690 (99.5731),,2020/01/03 10:23:00,
94,2148619081,주식회사 유신테크,김용근,분석,223500900.0,87.984,87.373,-0.42342 (99.57658),,2020/01/07 10:57:00,
95,2068188409,주식회사 넥스파시스템,이상준,분석,223502067.0,87.984,87.373,-0.42290 (99.5771),,2020/01/08 08:49:00,
96,5208801248,주식회사 해주정보통신,김성호,분석,223516210.0,87.99,87.379,-0.41660 (99.5834),,2020/01/07 10:14:00,
97,1048635917,주식회사 비전에스엔씨,김국배,분석,223516580.0,87.99,87.379,-0.41644 (99.58356),,2020/01/03 15:43:00,
98,1138184945,에스엠티정보기술(주),이묵희,분석,223549258.0,88.003,87.392,-0.40188 (99.59812),,2020/01/03 14:39:00,
99,2098130809,(주)엔트립,최종국,분석,223550120.0,88.003,87.392,-0.40150 (99.5985),,2019/12/31 10:10:00,
100,2118759096,(주)사운드레이스,장명훈,분석,223560870.0,88.007,87.396,-0.39671 (99.60329),,2020/01/03 10:31:00,
101,1198616251,주식회사 누리인프라,정성우,분석,223563800.0,88.009,87.398,-0.39540 (99.6046),,2020/01/07 10:06:00,
102,1198653668,에코아이넷(주),박은희,분석,223568955.0,88.011,87.4,-0.39310 (99.6069),,2020/01/07 15:37:00,
103,2208180951,엘지정보기술(주),엄태원,분석,223571871.0,88.012,87.401,-0.39181 (99.60819),,2020/01/02 11:45:00,
104,2118603519,서울전자통신(주),이명규,분석,223573308.0,88.012,87.401,-0.39116 (99.60884),,2020/01/07 15:01:00,
105,1078197085,(주)코어넷,소흥섭,분석,223576452.0,88.014,87.403,-0.38976 (99.61024),,2020/01/03 20:07:00,
106,1178186611,(주)신흥에프에이,박인숙,분석,223577482.0,88.014,87.403,-0.38931 (99.61069),,2020/01/08 10:18:00,
107,1208163439,(주)아이엘에스씨,이병준,분석,223581074.0,88.015,87.404,-0.38770 (99.6123),,2020/01/06 14:01:00,
108,2068694508,주식회사 웰정보기술,강희춘,분석,223583207.0,88.016,87.405,-0.38675 (99.61325),,2020/01/03 16:35:00,
109,2148891087,세경네트웍스 주식회사,장중석,분석,223584960.0,88.017,87.406,-0.38597 (99.61403),,2020/01/07 09:35:00,
110,1188119624,탑정보통신(주),오영권,분석,223585787.0,88.017,87.406,-0.38561 (99.61439),,2020/01/07 09:13:00,
111,3168123644,주식회사 지엔씨원,이미자,분석,223588179.0,88.018,87.407,-0.38454 (99.61546),,2020/01/06 06:50:00,
112,1138670451,주식회사 코스모티어,김명동,분석,223594320.0,88.021,87.409,-0.38180 (99.6182),,2020/01/06 10:18:00,
113,2158682840,차일정보통신(주),오상국,분석,223598357.0,88.022,87.411,-0.38000 (99.62),,2020/01/03 09:57:00,
114,1068619761,(주) 한걸음정보통신,정진원,분석,223599030.0,88.022,87.411,-0.37970 (99.6203),,2020/01/06 09:32:00,
115,1018151776,(주)지디시,김승환,분석,223600108.0,88.023,87.412,-0.37922 (99.62078),,2020/01/06 16:08:00,
116,2048624438,에스엘테크 주식회사,김한주,분석,223602400.0,88.024,87.413,-0.37820 (99.6218),,2020/01/06 15:48:00,
117,1128141680,주식회사엠케이씨티,장재철,분석,223603968.0,88.024,87.413,-0.37750 (99.6225),,2020/01/08 08:52:00,
118,1238128751,세종텔레콤 주식회사,김형진,분석,223606210.0,88.025,87.414,-0.37651 (99.62349),,2020/01/07 15:22:00,
119,1058645500,태지종합건설(주),정지혜,분석,223606800.0,88.025,87.414,-0.37624 (99.62376),,2020/01/08 09:12:00,
120,1098143872,보은전자방송통신(주),우영섭,분석,223608234.0,88.026,87.415,-0.37560 (99.6244),,2020/01/07 19:04:00,
121,1178158978,주식회사 화일이엔에프,박광섭,분석,223608780.0,88.026,87.415,-0.37536 (99.62464),,2020/01/06 14:45:00,
122,1062873386,이행정보통신공사,오흥식,분석,223616850.0,88.029,87.418,-0.37177 (99.62823),,2020/01/03 13:39:00,
123,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,223622373.0,88.032,87.42,-0.36930 (99.6307),,2020/01/04 14:17:00,
124,1068136902,대일전기산업(주),임태원,분석,223630450.0,88.035,87.424,-0.36571 (99.63429),,2020/01/08 09:39:00,
125,1078658471,우암정보통신 주식회사,김정훈,분석,223633150.0,88.036,87.425,-0.36450 (99.6355),,2020/01/06 09:11:00,
126,1098603593,주식회사 완일이씨에스,김경창,분석,223633380.0,88.036,87.425,-0.36440 (99.6356),,2020/01/08 11:35:00,
127,1138132447,태진정보통신(주),정태수,분석,223637188.0,88.037,87.426,-0.36270 (99.6373),,2020/01/07 09:39:00,
128,1178161755,(주) 유강이엔씨,조천식,분석,223642350.0,88.039,87.428,-0.36040 (99.6396),,2020/01/08 09:31:00,
129,1138131356,중원기전(주),김창중,분석,223649730.0,88.042,87.431,-0.35712 (99.64288),,2020/01/07 13:42:00,
130,1138137229,두복산전(주),이영두,분석,223651320.0,88.043,87.432,-0.35641 (99.64359),,2020/01/07 10:03:00,
131,1738100739,주식회사 이음테크넷,임봉순,분석,223654022.0,88.044,87.433,-0.35520 (99.6448),,2020/01/08 09:29:00,
132,2058139910,우현전기(주),채광식,분석,223654100.0,88.044,87.433,-0.35517 (99.64483),,2020/01/08 08:09:00,
133,6318800044,화인씨엔이 주식회사,김영심,분석,223664944.0,88.048,87.437,-0.35034 (99.64966),,2020/01/03 14:10:00,
134,1208745904,(주)엘엔케이네트웍스,김광일,분석,223666590.0,88.049,87.438,-0.34960 (99.6504),,2020/01/06 10:00:00,
135,1068180219,(주)네트웍리더,권철영,분석,223669956.0,88.05,87.439,-0.34811 (99.65189),,2020/01/07 09:17:00,
136,1068180183,보람정보통신서비스(주),안창진,분석,223674700.0,88.052,87.441,-0.34599 (99.65401),,2020/01/05 22:59:00,
137,1198637085,(주) 하이네트워크,이준수,분석,223685220.0,88.056,87.445,-0.34130 (99.6587),,2020/01/03 09:06:00,
138,2068617141,(주)텔코아,황민석,분석,223687690.0,88.057,87.446,-0.34020 (99.6598),,2020/01/03 17:33:00,
139,1198179983,(주)에이피텔,정용명,분석,223690600.0,88.058,87.447,-0.33891 (99.66109),,2020/01/07 09:55:00,
140,1138175669,(주)용상전기통신,권혁기,분석,223693974.0,88.06,87.448,-0.33740 (99.6626),,2020/01/07 09:46:00,
141,1198123174,주식회사 도래정보시스템,이은숙,분석,223694430.0,88.06,87.449,-0.33720 (99.6628),,2020/01/06 17:38:00,
142,1078197386,(주)아리네트웍스,성동식,분석,223695095.0,88.06,87.449,-0.33690 (99.6631),,2020/01/07 17:05:00,
143,2028158261,(주)수화정보통신,김승균,분석,223695770.0,88.061,87.449,-0.33660 (99.6634),,2020/01/08 09:29:00,
144,2148768177,(주)프라임엔시스템,윤재중,분석,223696500.0,88.061,87.449,-0.33628 (99.66372),,2020/01/08 09:36:00,
145,1058682164,(주)울트라텔레콤,김성철,분석,223696670.0,88.061,87.45,-0.33620 (99.6638),,2020/01/06 17:12:00,
146,1128148359,(주)펜타콤씨엔씨,최상록,분석,223702502.0,88.063,87.452,-0.33360 (99.6664),,2020/01/06 16:18:00,
147,2118193336,(주)국제비엠에스,윤도선,분석,223702700.0,88.063,87.452,-0.33352 (99.66648),,2020/01/07 09:31:00,
148,1078682044,명승파워넷 주식회사,공건식,분석,223705640.0,88.064,87.453,-0.33221 (99.66779),,2020/01/03 10:28:00,
149,2018147460,태성전기통신(주),이덕우,분석,223706229.0,88.065,87.453,-0.33194 (99.66806),,2020/01/07 13:00:00,
150,2148781807,(주)창리정보통신,정종호,분석,223706990.0,88.065,87.454,-0.33161 (99.66839),,2020/01/07 09:44:00,
151,2148811443,(주)우신지엘에스,문경종,분석,223707665.0,88.065,87.454,-0.33130 (99.6687),,2020/01/07 09:34:00,
152,6118600013,주식회사 위드넷,장성일,분석,223725840.0,88.072,87.461,-0.32321 (99.67679),,2020/01/06 09:19:00,
153,2148180640,(주)남인정보통신,김남호,분석,223727270.0,88.073,87.461,-0.32257 (99.67743),,2020/01/06 11:35:00,
154,2298119166,(주)삼영기업,금동흠,분석,223733000.0,88.075,87.464,-0.32002 (99.67998),,2020/01/08 09:02:00,
155,2148766621,(주)포유네트웍스,이상오,분석,223734823.0,88.076,87.464,-0.31920 (99.6808),,2020/01/06 13:16:00,
156,1288141176,주식회사 와이씨스템,장영찬,분석,223735273.0,88.076,87.465,-0.31900 (99.681),,2020/01/06 11:12:00,
157,2148840477,주식회사 알비에스테크,김동헌,분석,223735778.0,88.076,87.465,-0.31878 (99.68122),,2020/01/08 08:30:00,
158,1058601287,(주)성산정보시스템,김기주,분석,223739312.0,88.078,87.466,-0.31720 (99.6828),,2020/01/07 09:51:00,
159,1078747777,(주)다인정보통신,박성근,분석,223740110.0,88.078,87.466,-0.31685 (99.68315),,2020/01/03 17:37:00,
160,1068167098,코스믹전기통신 주식회사,이규선,분석,223740740.0,88.078,87.467,-0.31657 (99.68343),,2020/01/03 17:19:00,
161,1138655784,주식회사 유씨큐넷,김경,분석,223745820.0,88.08,87.469,-0.31431 (99.68569),,2020/01/06 09:33:00,
162,1148683959,제이엔에스텍주식회사,안종기,분석,223745820.0,88.08,87.469,-0.31431 (99.68569),,2020/01/07 09:49:00,
163,1068146133,(주)케이씨이,조정휘,분석,223747393.0,88.081,87.469,-0.31360 (99.6864),,2020/01/03 14:39:00,
164,2158673619,오다엔지니어링(주),윤철중,분석,223748070.0,88.081,87.47,-0.31330 (99.6867),,2020/01/07 15:56:00,
165,2108122973,인터컴넷(주),양지호,분석,223752331.0,88.083,87.471,-0.31140 (99.6886),,2020/01/07 14:47:00,
166,2021067983,엘지전자통신공사,최태익,분석,223755752.0,88.084,87.473,-0.30988 (99.69012),,2020/01/03 15:02:00,
167,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,223763104.0,88.087,87.475,-0.30660 (99.6934),,2020/01/06 20:05:00,
168,1288138083,(주)유앤후레쉬,우재명,분석,223763590.0,88.087,87.476,-0.30639 (99.69361),,2020/01/06 20:06:00,
169,2208615417,마인드원 주식회사,차희원,분석,223766000.0,88.088,87.477,-0.30531 (99.69469),,2020/01/06 10:04:00,
170,1048603486,우영메카(주),김규승,분석,223769838.0,88.09,87.478,-0.30360 (99.6964),,2020/01/03 23:05:00,
171,1208166080,(주)기산텔레콤,박병기,분석,223771200.0,88.09,87.479,-0.30300 (99.697),,2020/01/06 15:46:00,
172,2208108546,경림전기(주),김인형,분석,223771860.0,88.09,87.479,-0.30270 (99.6973),,2020/01/06 10:13:00,
173,1138163917,백두전기통신(주),장철,분석,223775449.0,88.092,87.48,-0.30110 (99.6989),,2020/01/08 08:35:00,
174,1058763349,(주)트랜시아,임영식,분석,223784202.0,88.095,87.484,-0.29721 (99.70279),,2020/01/06 15:13:00,
175,1058792785,주식회사 신석,김민경,분석,223786000.0,88.096,87.484,-0.29640 (99.7036),,2020/01/03 15:08:00,
176,1068660843,(주)세중미디어텍,김용욱,분석,223797400.0,88.101,87.489,-0.29132 (99.70868),,2020/01/06 09:19:00,
177,3078147074,주식회사성우네트웍스,최성봉,분석,223803950.0,88.103,87.491,-0.28841 (99.71159),,2020/01/07 21:57:00,
178,1198133411,주식회사 나경이엔씨,윤원섭,분석,223805489.0,88.104,87.492,-0.28772 (99.71228),,2020/01/07 17:57:00,
179,2148886584,주식회사 수민텔레콤,이상민,분석,223805525.0,88.104,87.492,-0.28770 (99.7123),,2020/01/06 10:10:00,
180,5048133604,주식회사다온네트웍스,김진환,분석,223808440.0,88.105,87.493,-0.28641 (99.71359),,2020/01/06 09:47:00,
181,2208192516,(주)한싹시스템,이주도,분석,223810195.0,88.106,87.494,-0.28562 (99.71438),,2020/01/02 10:22:00,
182,2048187419,(주)디지털우민,문장석,분석,223819220.0,88.109,87.497,-0.28160 (99.7184),,2020/01/07 15:45:00,
183,1088180573,다올정보기술주식회사,주재선,분석,223821750.0,88.11,87.498,-0.28048 (99.71952),,2020/01/03 11:23:00,
184,1018675701,주식회사 두이정보통신,정영희,분석,223823619.0,88.111,87.499,-0.27964 (99.72036),,2020/01/06 10:33:00,
185,1108609224,주식회사 두루스코,김옥연,분석,223824872.0,88.111,87.5,-0.27909 (99.72091),,2020/01/08 09:30:00,
186,1138151895,주식회사 온리정보통신,김서규,분석,223829317.0,88.113,87.501,-0.27710 (99.7229),,2020/01/07 17:10:00,
187,1058746675,(주)양지이엔지,김동수,분석,223834929.0,88.115,87.504,-0.27460 (99.7254),,2020/01/08 09:20:00,
188,1068616518,(주)애니씨앤에스,이일규,분석,223838670.0,88.117,87.505,-0.27294 (99.72706),,2020/01/06 10:00:00,
189,1138633645,주식회사 와이넷,석지윤,분석,223839980.0,88.117,87.506,-0.27235 (99.72765),,2020/01/03 11:19:00,
190,2148669602,(주)우호텔레콤,이강록,분석,223840320.0,88.117,87.506,-0.27220 (99.7278),,2020/01/07 13:45:00,
191,1048635974,주식회사 성원통신,송준형,분석,223851606.0,88.122,87.51,-0.26717 (99.73283),,2020/01/08 09:14:00,
192,1208659755,(주)정운정보통신,곽덕문,분석,223854904.0,88.123,87.511,-0.26571 (99.73429),,2020/01/03 16:34:00,
193,2148888151,주식회사 씨앤피테크,제해동,분석,223858940.0,88.125,87.513,-0.26391 (99.73609),,2020/01/06 15:35:00,
194,2208123455,(주)조인시스템,이충식,분석,223859240.0,88.125,87.513,-0.26377 (99.73623),,2020/01/06 09:26:00,
195,2118771649,주식회사 월드멀티넷,박영희,분석,223861827.0,88.126,87.514,-0.26262 (99.73738),,2020/01/03 15:36:00,
196,2128166939,주식회사 연일전력,최재규,분석,223865005.0,88.127,87.515,-0.26120 (99.7388),,2020/01/07 13:36:00,
197,2148823314,화인정보기술주식회사,이명우,분석,223865910.0,88.127,87.516,-0.26080 (99.7392),,2020/01/07 15:08:00,
198,1018151121,주식회사 경원전력,최경택,분석,223866120.0,88.128,87.516,-0.26071 (99.73929),,2020/01/08 08:48:00,
199,6508100027,다온정보시스템 주식회사,이대헌,분석,223870840.0,88.129,87.518,-0.25861 (99.74139),,2020/01/07 18:08:00,
200,1098154781,(주)공항엔지니어링,박필립,분석,223872860.0,88.13,87.518,-0.25771 (99.74229),,2020/01/07 18:31:00,
201,2158192566,(주)열림정보기술,고동민,분석,223872861.0,88.13,87.518,-0.25770 (99.7423),,2020/01/07 23:27:00,
202,1138157550,뉴코리아전자통신 주식회사,조영순,분석,223876228.0,88.132,87.52,-0.25620 (99.7438),,2020/01/06 11:28:00,
203,2338109463,주식회사 아이티에스서비스,지영일,분석,223879600.0,88.133,87.521,-0.25470 (99.7453),,2020/01/07 09:13:00,
204,1068683638,주식회사 엔씨씨디지탈,이상호,분석,223880710.0,88.133,87.521,-0.25421 (99.74579),,2020/01/06 16:46:00,
205,1098197140,(주)코맥스시큐리티,김종정,분석,223880940.0,88.133,87.522,-0.25411 (99.74589),,2020/01/07 09:26:00,
206,1068601621,주식회사 동양타브,이세근,분석,223884420.0,88.135,87.523,-0.25255 (99.74745),,2020/01/06 13:54:00,
207,2148123348,성제전기(주),김팔성,분석,223886553.0,88.136,87.524,-0.25160 (99.7484),,2020/01/08 09:10:00,
208,1138189770,인콤아이에스(주),강점식,분석,223887230.0,88.136,87.524,-0.25130 (99.7487),,2020/01/08 09:41:00,
209,1068619586,엠앨캐스트주식회사,김철호,분석,223889600.0,88.137,87.525,-0.25025 (99.74975),,2020/01/03 13:08:00,
