순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-88,1298141752,에이플시스템즈(주),윤진경,분석,84426090.0,78.4,87.415,88.935,0.57779 (100.57779),12 6,2020/12/11 10:29:53,낙찰하한선 미달
-89,1108190808,노드정보기술(주),정상권,분석,84422510.0,78.2,87.411,88.931,0.57349 (100.57349),6 1,2020/12/15 09:35:21,낙찰하한선 미달
-90,1048140865,다이아몬드전자(주),이건,분석,84417770.0,78.2,87.406,88.926,0.56780 (100.5678),11 1,2020/12/14 09:38:35,낙찰하한선 미달
-91,1068167098,코스믹전기통신 주식회사,이규선,분석,84415570.0,78.0,87.403,88.924,0.56516 (100.56516),13 2,2020/12/11 16:30:27,낙찰하한선 미달
-92,2178135988,주식회사 조은정보,조용정,분석,84413600.0,78.0,87.401,88.921,0.56279 (100.56279),5 6,2020/12/14 13:19:50,낙찰하한선 미달
-93,1058645500,태지종합건설(주),박명호,분석,84412800.0,78.0,87.4,88.921,0.56183 (100.56183),10 7,2020/12/15 08:54:25,낙찰하한선 미달
-94,2038150734,극동음향 주식회사,김상헌,분석,84410900.0,78.0,87.398,88.919,0.55955 (100.55955),2 9,2020/12/14 09:35:05,낙찰하한선 미달
-95,3388801483,주식회사 에버그린티앤씨,최재완,분석,84409440.0,78.0,87.397,88.917,0.55780 (100.5578),14 1,2020/12/11 10:40:54,낙찰하한선 미달
-96,1048157783,(주)서울정보컴,고응준,분석,84405270.0,77.8,87.392,88.913,0.55279 (100.55279),11 1,2020/12/11 15:31:07,낙찰하한선 미달
-97,1078127876,동하시티개발주식회사,윤종사,분석,84404188.0,77.8,87.391,88.912,0.55150 (100.5515),3 2,2020/12/14 14:41:04,낙찰하한선 미달
-98,1058618361,한글정보통신(주),최경환,분석,84401110.0,77.8,87.387,88.908,0.54780 (100.5478),2 6,2020/12/11 14:39:49,낙찰하한선 미달
-99,1068656301,주식회사 티제이원,최정국,분석,84396940.0,77.6,87.383,88.904,0.54279 (100.54279),2 14,2020/12/14 07:57:04,낙찰하한선 미달
-100,1068606738,(주)퓨쳐아이티,정정민,분석,84396700.0,77.6,87.383,88.904,0.54251 (100.54251),11 7,2020/12/14 18:06:45,낙찰하한선 미달
-101,1013899212,현대아이텍,김청호,분석,84393700.0,77.6,87.379,88.9,0.53890 (100.5389),3 15,2020/12/14 11:46:17,낙찰하한선 미달
-102,1068164354,(주)코알라전자시스템,장종기,분석,84393280.0,77.6,87.379,88.9,0.53840 (100.5384),13 3,2020/12/11 16:26:01,낙찰하한선 미달
-103,1138180712,(주)재신정보,한정규,분석,84392860.0,77.6,87.378,88.9,0.53790 (100.5379),3 1,2020/12/11 11:17:04,낙찰하한선 미달
-104,1138632307,(주)인투에스,남기융,분석,84392780.0,77.6,87.378,88.9,0.53780 (100.5378),7 13,2020/12/14 10:06:56,낙찰하한선 미달
-105,1098161598,(주)삼우씨앤에스,이기만,분석,84388610.0,77.4,87.374,88.895,0.53279 (100.53279),2 5,2020/12/14 17:59:29,낙찰하한선 미달
-106,2048187419,(주)디지털우민,문장석,분석,84382700.0,77.4,87.367,88.889,0.52570 (100.5257),5 3,2020/12/14 16:43:31,낙찰하한선 미달
-107,2021295047,협진전기통신공사,최종운,분석,84381550.0,77.4,87.366,88.888,0.52432 (100.52432),12 9,2020/12/15 09:33:19,낙찰하한선 미달
-108,1188113673,동해정보통신 주식회사,이창원,분석,84381120.0,77.4,87.365,88.887,0.52380 (100.5238),13 4,2020/12/15 07:45:34,낙찰하한선 미달
-109,2048105154,우일정보기술 주식회사,이오,분석,84381110.0,77.4,87.365,88.887,0.52379 (100.52379),8 15,2020/12/14 18:11:24,낙찰하한선 미달
-110,1298155066,일조텔레콤(주),김문섭,분석,84380280.0,77.2,87.364,88.886,0.52279 (100.52279),9 12,2020/12/14 16:22:48,낙찰하한선 미달
-111,2141167760,세기정보통신,송재홍,분석,84376120.0,77.2,87.36,88.882,0.51780 (100.5178),15 9,2020/12/11 14:23:28,낙찰하한선 미달
-112,2048610496,주식회사김스애드,김진희,분석,84375500.0,77.2,87.359,88.881,0.51705 (100.51705),5 4,2020/12/14 12:43:19,낙찰하한선 미달
-113,1188108054,대한신호(주),안종석,분석,84375451.0,77.2,87.359,88.881,0.51700 (100.517),12 9,2020/12/11 20:10:34,낙찰하한선 미달
-114,2048137258,대신엔에스(주),정동진,분석,84374400.0,77.2,87.358,88.88,0.51573 (100.51573),7 3,2020/12/14 17:28:34,낙찰하한선 미달
-115,1098166803,(주)아이앤씨파트너스,곽준철,분석,84372786.0,77.2,87.356,88.878,0.51380 (100.5138),6 13,2020/12/14 09:49:46,낙찰하한선 미달
-116,1058714080,(주) 한일이앤에스,박완교,분석,84371950.0,77.2,87.355,88.878,0.51279 (100.51279),15 9,2020/12/11 14:09:44,낙찰하한선 미달
-117,2068170480,(주)금성전력기술,김일혁,분석,84371270.0,77.2,87.355,88.877,0.51198 (100.51198),11 6,2020/12/14 11:11:53,낙찰하한선 미달
-118,4108607408,주식회사 천운정보통신,김복중,분석,84369600.0,77.0,87.353,88.875,0.50997 (100.50997),1 5,2020/12/14 10:15:41,낙찰하한선 미달
-119,1168155492,주식회사 코콤텍,고성춘,분석,84367790.0,77.0,87.351,88.873,0.50780 (100.5078),3 4,2020/12/11 17:50:26,낙찰하한선 미달
-120,1208662454,(주)위엠비,김수현,분석,84364340.0,77.0,87.347,88.87,0.50366 (100.50366),4 14,2020/12/14 09:37:57,낙찰하한선 미달
-121,2068111894,(주)아파트피아,곽복동,분석,84363620.0,77.0,87.346,88.869,0.50279 (100.50279),5 1,2020/12/14 10:43:27,낙찰하한선 미달
-122,2208798467,주식회사 태산이에이지,최홍석,분석,84357541.0,76.8,87.339,88.862,0.49549 (100.49549),15 6,2020/12/15 09:22:01,낙찰하한선 미달
-123,1208128825,(주)이일엔지니어링,정찬면,분석,84355290.0,76.8,87.337,88.86,0.49279 (100.49279),5 6,2020/12/14 10:27:18,낙찰하한선 미달
-124,2048170015,(주)하남통신,김종화,분석,84355202.0,76.8,87.337,88.86,0.49269 (100.49269),6 8,2020/12/14 15:33:52,낙찰하한선 미달
-125,2118743406,보성통신기술(주),장승익,분석,84353568.0,76.8,87.335,88.858,0.49072 (100.49072),6 4,2020/12/15 09:18:55,낙찰하한선 미달
-126,2048161869,(주)근영이엔씨,이성영,분석,84352845.0,76.6,87.334,88.857,0.48986 (100.48986),4 10,2020/12/11 13:18:10,낙찰하한선 미달
-127,2208602950,(주)세연텔레콤,홍성일,분석,84352670.0,76.6,87.334,88.857,0.48965 (100.48965),14 6,2020/12/11 10:05:42,낙찰하한선 미달
-128,2128144255,경방전기통신(주),장기인,분석,84351692.0,76.6,87.333,88.856,0.48847 (100.48847),3 8,2020/12/11 13:23:40,낙찰하한선 미달
-129,2170366237,염광통신공사,기홍용,분석,84344210.0,76.6,87.325,88.848,0.47949 (100.47949),4 12,2020/12/11 17:38:43,낙찰하한선 미달
-130,1058630797,주식회사 이디엔텍,김기영,분석,84342800.0,76.4,87.323,88.847,0.47780 (100.4778),4 6,2020/12/14 09:48:44,낙찰하한선 미달
-131,7898801167,(주)계림테크,인성익,분석,84342049.0,76.4,87.322,88.846,0.47690 (100.4769),12 7,2020/12/14 22:41:26,낙찰하한선 미달
-132,1138679165,주식회사 드림아이시스템,유원준,분석,84339370.0,76.4,87.319,88.843,0.47368 (100.47368),10 5,2020/12/11 10:40:16,낙찰하한선 미달
-133,2158704216,아임스통신주식회사,김종길,분석,84334470.0,76.2,87.314,88.838,0.46780 (100.4678),7 6,2020/12/15 09:49:28,낙찰하한선 미달
-134,2078127900,합동전자통신(주),하명용,분석,84331887.0,76.2,87.311,88.835,0.46470 (100.4647),3 5,2020/12/15 09:19:40,낙찰하한선 미달
-135,3958800527,주식회사 에스에이치아이티,정태순,분석,84330300.0,76.2,87.309,88.834,0.46279 (100.46279),13 9,2020/12/15 09:28:50,낙찰하한선 미달
-136,2158693084,주식회사 온파워아이앤티,송종희,분석,84327900.0,76.2,87.307,88.831,0.45991 (100.45991),8 9,2020/12/14 11:25:46,낙찰하한선 미달
-137,1148680379,주식회사 다경시스템,김대원,분석,84326140.0,76.2,87.305,88.829,0.45780 (100.4578),8 7,2020/12/14 08:33:23,낙찰하한선 미달
-138,1078682044,명승파워넷 주식회사,공건식,분석,84326140.0,76.2,87.305,88.829,0.45780 (100.4578),7 2,2020/12/11 14:43:25,낙찰하한선 미달
-139,1268159398,(주)파이런텍,이병길,분석,84326060.0,76.2,87.305,88.829,0.45770 (100.4577),4 15,2020/12/14 12:58:47,낙찰하한선 미달
-140,2148711728,에이에이씨케이(주),주수양,분석,84323640.0,76.0,87.302,88.827,0.45479 (100.45479),11 4,2020/12/14 11:20:15,낙찰하한선 미달
-141,6058603558,주식회사 와이에스제이,김혜영,분석,84323390.0,76.0,87.302,88.826,0.45449 (100.45449),5 12,2020/12/11 15:04:26,낙찰하한선 미달
-142,1388113508,(주)이엔티파워,장정수,분석,84323100.0,76.0,87.301,88.826,0.45415 (100.45415),5 4,2020/12/14 14:47:21,낙찰하한선 미달
-143,2148840477,주식회사 알비에스테크,김동헌,분석,84322579.0,76.0,87.301,88.826,0.45352 (100.45352),15 13,2020/12/14 22:26:00,낙찰하한선 미달
-144,2040371641,한서전자,김영옥,분석,84322220.0,76.0,87.3,88.825,0.45309 (100.45309),13 10,2020/12/11 16:20:45,낙찰하한선 미달
-145,2058140829,원앤원산업개발(주),배애순,분석,84321970.0,76.0,87.3,88.825,0.45279 (100.45279),5 2,2020/12/11 10:36:35,낙찰하한선 미달
-146,1068602542,주식회사 유셀네트웍스,김구동,분석,84320643.0,76.0,87.299,88.824,0.45120 (100.4512),1 14,2020/12/14 16:14:21,낙찰하한선 미달
-147,2140562973,대산정보통신공사,오도균,분석,84318144.0,76.0,87.296,88.821,0.44820 (100.4482),2 13,2020/12/13 20:30:26,낙찰하한선 미달
-148,1068660843,세중물산 주식회사,김용욱,분석,84317810.0,76.0,87.295,88.821,0.44780 (100.4478),4 7,2020/12/11 14:16:24,낙찰하한선 미달
-149,1208742187,주식회사 미소아이티,김재욱,분석,84314380.0,75.8,87.292,88.817,0.44368 (100.44368),12 6,2020/12/14 09:50:45,낙찰하한선 미달
-150,1188114949,이주씨스템(주),이복균,분석,84313430.0,75.8,87.291,88.816,0.44254 (100.44254),9 13,2020/12/15 09:19:40,낙찰하한선 미달
-151,1058197338,(주)라인정보시스템,홍상희,분석,84312450.0,75.8,87.29,88.815,0.44136 (100.44136),12 9,2020/12/14 18:32:58,낙찰하한선 미달
-152,1018144159,주식회사 넥선,박민호,분석,84310780.0,75.8,87.288,88.813,0.43936 (100.43936),6 4,2020/12/11 11:41:43,낙찰하한선 미달
-153,1138633645,주식회사 와이넷,석지윤,분석,84310220.0,75.8,87.287,88.813,0.43868 (100.43868),9 13,2020/12/14 16:49:41,낙찰하한선 미달
-154,1198165586,제이케이앤티텔레콤(주),전찬화,분석,84309748.0,75.8,87.287,88.812,0.43812 (100.43812),13 11,2020/12/14 16:46:05,낙찰하한선 미달
-155,2068153517,뉴텔레콤(주),김을선,분석,84309480.0,75.8,87.286,88.812,0.43780 (100.4378),5 10,2020/12/15 09:17:38,낙찰하한선 미달
-156,1138637772,(주)헤로스테크,박우현,분석,84305730.0,75.6,87.282,88.808,0.43329 (100.43329),9 4,2020/12/14 11:30:12,낙찰하한선 미달
-157,1058748784,(주)에스알시스템,김수정,분석,84305320.0,75.6,87.282,88.807,0.43280 (100.4328),13 9,2020/12/11 16:43:43,낙찰하한선 미달
-158,2108160017,(주)누리온정보통신,박종수,분석,84304310.0,75.6,87.281,88.806,0.43159 (100.43159),1 13,2020/12/14 09:08:45,낙찰하한선 미달
-159,6458701308,주식회사다빈정보통신,우주희,분석,84302530.0,75.6,87.279,88.804,0.42945 (100.42945),2 15,2020/12/14 08:45:06,낙찰하한선 미달
-160,1078143707,(주)신창전기,홍성수,분석,84301150.0,75.6,87.277,88.803,0.42779 (100.42779),10 12,2020/12/14 16:19:53,낙찰하한선 미달
-161,3158800929,에이블이엔씨 주식회사,김주형,분석,84300820.0,75.6,87.277,88.803,0.42740 (100.4274),8 1,2020/12/14 10:48:21,낙찰하한선 미달
-162,1018651785,주식회사 청심아이티,김재균,분석,84300483.0,75.6,87.276,88.802,0.42699 (100.42699),5 14,2020/12/11 10:15:19,낙찰하한선 미달
-163,1108143208,한국통신인터넷기술(주),이민수,분석,84299700.0,75.6,87.275,88.801,0.42605 (100.42605),12 4,2020/12/14 10:54:57,낙찰하한선 미달
-164,1058173369,(주)신한개발,이종순,분석,84298070.0,75.4,87.274,88.8,0.42410 (100.4241),13 2,2020/12/14 18:10:52,낙찰하한선 미달
-165,1138135425,(주)뉴넷팝,이경택,분석,84296990.0,75.4,87.272,88.799,0.42280 (100.4228),12 4,2020/12/11 10:18:34,낙찰하한선 미달
-166,1198125041,옥성정보통신(주),황석,분석,84292820.0,75.4,87.268,88.794,0.41779 (100.41779),4 7,2020/12/14 09:44:18,낙찰하한선 미달
-167,1138163445,주식회사 삼도통신,이정경,분석,84291260.0,75.4,87.266,88.793,0.41592 (100.41592),11 15,2020/12/13 12:36:30,낙찰하한선 미달
-168,1128107625,(주)삼정전기통신,김상민,분석,84289865.0,75.4,87.265,88.791,0.41425 (100.41425),7 4,2020/12/14 16:41:24,낙찰하한선 미달
-169,1178188899,주식회사 시큐렉스,최영희,분석,84289572.0,75.2,87.264,88.791,0.41389 (100.41389),10 13,2020/12/14 20:02:26,낙찰하한선 미달
-170,1078805018,주식회사 지엔아이테크,박우정,분석,84289390.0,75.2,87.264,88.791,0.41368 (100.41368),11 14,2020/12/11 13:31:02,낙찰하한선 미달
-171,1208134161,(주)파코코리아인더스,송재혁,분석,84289073.0,75.2,87.264,88.79,0.41330 (100.4133),2 10,2020/12/14 14:51:54,낙찰하한선 미달
-172,1118101759,신원전설(주),심한섭,분석,84288410.0,75.2,87.263,88.79,0.41250 (100.4125),10 3,2020/12/14 09:50:35,낙찰하한선 미달
-173,1068616518,(주)애니씨앤에스,이일규,분석,84287500.0,75.2,87.262,88.789,0.41141 (100.41141),13 4,2020/12/12 13:06:28,낙찰하한선 미달
-174,1168144224,제일정보건설 주식회사,김진철,분석,84284909.0,75.2,87.259,88.786,0.40830 (100.4083),11 13,2020/12/15 09:05:24,낙찰하한선 미달
-175,1180565240,성보전자통신,양행천,분석,84283780.0,75.2,87.258,88.785,0.40694 (100.40694),13 14,2020/12/14 07:50:24,낙찰하한선 미달
-176,1198629800,주식회사 메카넷,천수연,분석,84283658.0,75.2,87.258,88.785,0.40679 (100.40679),11 9,2020/12/11 20:18:28,낙찰하한선 미달
-177,1138640850,주식회사 우솔네트웍스,유상열,분석,84280330.0,75.0,87.254,88.781,0.40280 (100.4028),14 6,2020/12/11 13:02:39,낙찰하한선 미달
-178,2068606585,(주)상지일렉스,정원상,분석,84280127.0,75.0,87.254,88.781,0.40256 (100.40256),10 8,2020/12/12 21:29:43,낙찰하한선 미달
-179,1078636235,(주)대교이앤에스,이찬수,분석,84278994.0,75.0,87.253,88.78,0.40120 (100.4012),14 11,2020/12/15 09:38:03,낙찰하한선 미달
-180,2058140076,(주)제일첨단테크,김성수,분석,84277495.0,75.0,87.251,88.778,0.39940 (100.3994),10 4,2020/12/14 08:41:05,낙찰하한선 미달
-181,2108117956,(주)선광전설,권순광,분석,84276750.0,75.0,87.25,88.777,0.39850 (100.3985),8 6,2020/12/11 14:30:08,낙찰하한선 미달
-182,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,84276160.0,75.0,87.249,88.777,0.39779 (100.39779),9 6,2020/12/15 09:52:54,낙찰하한선 미달
-183,1868701018,주식회사 소담정보통신,주옥,분석,84273990.0,75.0,87.247,88.774,0.39519 (100.39519),6 4,2020/12/14 09:26:08,낙찰하한선 미달
-184,2128140491,(주)벧엘정보통신,채수진,분석,84273831.0,75.0,87.247,88.774,0.39500 (100.395),6 10,2020/12/15 07:55:34,낙찰하한선 미달
-185,2048601134,주식회사시원에스알아이,김종훈,분석,84273145.0,75.0,87.246,88.773,0.39417 (100.39417),10 4,2020/12/14 00:23:37,낙찰하한선 미달
-186,2068643969,(주)삼우미디텍,표준영,분석,84271920.0,75.0,87.245,88.772,0.39270 (100.3927),5 4,2020/12/11 10:13:25,낙찰하한선 미달
-187,2118645407,흥일정보통신(주),정본영,분석,84268082.0,74.8,87.241,88.768,0.38810 (100.3881),13 10,2020/12/14 10:26:18,낙찰하한선 미달
-188,2048189682,세왕전력(주),안성호,분석,84267830.0,74.8,87.24,88.768,0.38779 (100.38779),4 10,2020/12/14 18:03:17,낙찰하한선 미달
-189,1068157019,(주)세호영상,박석신,분석,84267000.0,74.8,87.239,88.767,0.38680 (100.3868),9 7,2020/12/14 09:08:58,낙찰하한선 미달
-190,1208663604,주식회사 한은씨앤씨,김기현,분석,84263670.0,74.8,87.236,88.764,0.38280 (100.3828),8 12,2020/12/14 09:06:55,낙찰하한선 미달
-191,1058601287,(주)성산정보시스템,김기주,분석,84262419.0,74.6,87.234,88.762,0.38130 (100.3813),5 15,2020/12/14 12:04:43,낙찰하한선 미달
-192,2118759096,(주)사운드레이스,장명훈,분석,84259500.0,74.6,87.231,88.759,0.37779 (100.37779),9 7,2020/12/14 09:19:40,낙찰하한선 미달
-193,1068683638,주식회사 엔씨씨디지탈,이상호,분석,84259160.0,74.6,87.231,88.759,0.37738 (100.37738),10 11,2020/12/14 08:18:38,낙찰하한선 미달
-194,2208180951,엘지정보기술(주),엄태원,분석,84257836.0,74.6,87.229,88.757,0.37579 (100.37579),13 5,2020/12/14 09:58:07,낙찰하한선 미달
-195,1058671430,(주)디지탈씨오에스,박정규,분석,84257317.0,74.6,87.229,88.757,0.37517 (100.37517),14 10,2020/12/14 13:11:22,낙찰하한선 미달
-196,1018642326,한우이앤에스(주),변준석,분석,84256337.0,74.6,87.228,88.756,0.37400 (100.374),14 2,2020/12/14 13:52:22,낙찰하한선 미달
-197,2138627690,(주)이스텍,황복영,분석,84255830.0,74.6,87.227,88.755,0.37339 (100.37339),7 12,2020/12/15 09:19:13,낙찰하한선 미달
-198,1208192633,(주)유니썬코리아,김형중,분석,84255340.0,74.6,87.226,88.755,0.37280 (100.3728),11 6,2020/12/14 12:31:16,낙찰하한선 미달
-199,1078662029,주식회사 아이티트레인,주영일,분석,84254870.0,74.6,87.226,88.754,0.37223 (100.37223),7 1,2020/12/14 09:39:14,낙찰하한선 미달
-200,1078619629,염광전기통신(주),최인재,분석,84253840.0,74.6,87.225,88.753,0.37100 (100.371),6 2,2020/12/11 17:20:27,낙찰하한선 미달
-201,1098120807,(주)케이비에스비즈니스,김의철,분석,84252926.0,74.4,87.224,88.752,0.36990 (100.3699),4 2,2020/12/14 21:07:09,낙찰하한선 미달
-202,1058153698,진우산전(주),정진태,분석,84252089.0,74.4,87.223,88.751,0.36890 (100.3689),5 4,2020/12/11 18:16:41,낙찰하한선 미달
-203,1048157634,쿠도커뮤니케이션(주),김용식,분석,84251800.0,74.4,87.223,88.751,0.36855 (100.36855),14 1,2020/12/15 09:38:29,낙찰하한선 미달
-204,2148665907,미래아이티 주식회사,송정화,분석,84251700.0,74.4,87.222,88.751,0.36843 (100.36843),4 15,2020/12/14 09:31:14,낙찰하한선 미달
-205,1018675701,주식회사 두이정보통신,정영희,분석,84250955.0,74.4,87.222,88.75,0.36753 (100.36753),1 14,2020/12/14 09:53:18,낙찰하한선 미달
-206,2308103607,주식회사 디케이앤트,양동국,분석,84250210.0,74.4,87.221,88.749,0.36664 (100.36664),15 4,2020/12/11 13:55:26,낙찰하한선 미달
-207,1098647062,주식회사 조아정보통신,박민응,분석,84249260.0,74.4,87.22,88.748,0.36550 (100.3655),5 12,2020/12/14 08:17:21,낙찰하한선 미달
-208,1068127039,진명이엔씨(주),박창호,분석,84248175.0,74.4,87.219,88.747,0.36420 (100.3642),10 15,2020/12/11 10:12:44,낙찰하한선 미달
-209,2158673619,오다엔지니어링(주),윤철중,분석,84245430.0,74.4,87.216,88.744,0.36090 (100.3609),5 8,2020/12/14 16:06:34,낙찰하한선 미달
-210,2158669639,(주)한정원,이수환,분석,84245410.0,74.4,87.216,88.744,0.36088 (100.36088),13 10,2020/12/13 12:43:54,낙찰하한선 미달
-211,2128144463,동양비엠에스(주),김태수,분석,84242844.0,74.2,87.213,88.742,0.35780 (100.3578),13 15,2020/12/14 09:13:45,낙찰하한선 미달
-212,1018138303,주식회사 비엘에스,안홍서,분석,84242427.0,74.2,87.212,88.741,0.35730 (100.3573),5 10,2020/12/15 08:58:18,낙찰하한선 미달
-213,4168128895,(주)비아이씨스템,방인식,분석,84241640.0,74.2,87.211,88.74,0.35635 (100.35635),8 14,2020/12/14 06:34:15,낙찰하한선 미달
-214,1208817900,주식회사 에이앤티플러스,김은아,분석,84238928.0,74.2,87.208,88.737,0.35310 (100.3531),3 5,2020/12/11 17:04:12,낙찰하한선 미달
-215,1198642201,주식회사 한일이앤씨,황유경,분석,84238529.0,74.2,87.208,88.737,0.35262 (100.35262),5 2,2020/12/14 14:53:29,낙찰하한선 미달
-216,1198667352,주식회사 세종네트웍,이광원,분석,84235820.0,74.2,87.205,88.734,0.34936 (100.34936),6 15,2020/12/15 09:34:09,낙찰하한선 미달
-217,1338113707,(주)대보통신,염영숙,분석,84232800.0,74.0,87.202,88.731,0.34574 (100.34574),7 9,2020/12/11 15:54:13,낙찰하한선 미달
-218,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,84229510.0,74.0,87.198,88.728,0.34179 (100.34179),1 3,2020/12/14 09:45:02,낙찰하한선 미달
-219,1058645188,(주)삼구정보통신,강준재,분석,84229500.0,74.0,87.198,88.728,0.34178 (100.34178),8 1,2020/12/14 13:20:13,낙찰하한선 미달
-220,1078640952,(주)바비젼,이주일,분석,84227886.0,74.0,87.196,88.726,0.33984 (100.33984),5 3,2020/12/11 10:39:01,낙찰하한선 미달
-221,1088167041,(주)가디엘,최혜심,분석,84227350.0,74.0,87.196,88.725,0.33920 (100.3392),1 12,2020/12/15 09:41:31,낙찰하한선 미달
-222,6118700363,주식회사 서경산업,이대규,분석,84225712.0,73.8,87.194,88.724,0.33723 (100.33723),6 14,2020/12/14 22:19:57,낙찰하한선 미달
-223,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,84218430.0,73.8,87.186,88.716,0.32849 (100.32849),10 6,2020/12/14 08:37:51,낙찰하한선 미달
-224,1188109728,득진통신(주),김진섭,분석,84216522.0,73.6,87.184,88.714,0.32620 (100.3262),12 14,2020/12/14 10:06:42,낙찰하한선 미달
-225,2048614338,(주)오성에이브이시스템,심병섭,분석,84215460.0,73.6,87.182,88.713,0.32492 (100.32492),9 13,2020/12/14 09:22:18,낙찰하한선 미달
-226,1078193376,주식회사토퍼스엔지니어링,강전구,분석,84213900.0,73.6,87.181,88.711,0.32305 (100.32305),9 6,2020/12/14 17:14:47,낙찰하한선 미달
-227,1078155407,(주)윤익계전,안용준,분석,84210183.0,73.6,87.177,88.707,0.31859 (100.31859),15 8,2020/12/11 11:00:59,낙찰하한선 미달
-228,4538100144,주식회사 파란아이티,성기빈,분석,84208900.0,73.6,87.175,88.706,0.31705 (100.31705),1 5,2020/12/15 09:45:19,낙찰하한선 미달
-229,3068136157,(주)디지컴아이엔씨,윤영세,분석,84207869.0,73.4,87.174,88.705,0.31581 (100.31581),8 15,2020/12/15 08:33:42,낙찰하한선 미달
-230,1068150525,주식회사 캐스트윈,김낙희,분석,84207250.0,73.4,87.173,88.704,0.31506 (100.31506),7 12,2020/12/14 09:14:40,낙찰하한선 미달
-231,4108633207,(유)대원엔지니어링,박윤규,분석,84204690.0,73.4,87.171,88.701,0.31199 (100.31199),12 4,2020/12/14 17:16:52,낙찰하한선 미달
-232,1078681986,세연아이넷(주),정은호,분석,84204444.0,73.4,87.17,88.701,0.31170 (100.3117),12 10,2020/12/15 08:55:56,낙찰하한선 미달
-233,1138658592,위너시스텍 주식회사,조용걸,분석,84202100.0,73.4,87.168,88.699,0.30888 (100.30888),9 12,2020/12/14 15:05:21,낙찰하한선 미달
-234,1058192352,한아름정보통신(주),손경선,분석,84201890.0,73.4,87.167,88.698,0.30863 (100.30863),14 5,2020/12/11 16:02:56,낙찰하한선 미달
-235,1058684745,(주)대곤아이엔씨,이체범,분석,84200634.0,73.4,87.166,88.697,0.30712 (100.30712),14 10,2020/12/14 14:21:55,낙찰하한선 미달
-236,1068641638,(주)매트릭스미디어,김진성,분석,84199612.0,73.4,87.165,88.696,0.30589 (100.30589),6 13,2020/12/14 10:13:42,낙찰하한선 미달
-237,7048701285,주식회사 하랑에스아이,김호중,분석,84198530.0,73.2,87.164,88.695,0.30460 (100.3046),2 10,2020/12/11 17:15:19,낙찰하한선 미달
-238,2158148186,시스텍전기통신(주),전진우,분석,84196364.0,73.2,87.161,88.693,0.30200 (100.302),8 2,2020/12/14 15:17:13,낙찰하한선 미달
-239,1088603552,주식회사 아이앤씨테크,전민호,분석,84196140.0,73.2,87.161,88.692,0.30173 (100.30173),11 5,2020/12/14 20:59:43,낙찰하한선 미달
-240,2148888151,주식회사 씨앤피테크,제해동,분석,84196110.0,73.2,87.161,88.692,0.30169 (100.30169),14 9,2020/12/14 09:44:20,낙찰하한선 미달
-241,1198616251,주식회사 누리인프라,정성우,분석,84192360.0,73.2,87.157,88.688,0.29719 (100.29719),14 4,2020/12/14 09:35:56,낙찰하한선 미달
-242,2128145574,콤시스(주),서경환,분석,84191350.0,73.2,87.156,88.687,0.29598 (100.29598),12 9,2020/12/11 17:06:00,낙찰하한선 미달
-243,2148724941,한빛시스템주식회사,윤명호,분석,84188290.0,73.0,87.152,88.684,0.29230 (100.2923),15 14,2020/12/15 09:41:04,낙찰하한선 미달
-244,2148105563,(주)인성이엔씨,김규만,분석,84186203.0,73.0,87.15,88.682,0.28980 (100.2898),8 6,2020/12/11 10:17:05,낙찰하한선 미달
-245,1018644343,주식회사 세광이엔씨,장문주,분석,84183870.0,73.0,87.148,88.679,0.28700 (100.287),10 13,2020/12/14 11:45:34,낙찰하한선 미달
-246,6188134896,주식회사 동신정보통신,임춘섭,분석,84178240.0,72.8,87.141,88.674,0.28024 (100.28024),14 5,2020/12/14 13:55:14,낙찰하한선 미달
-247,2138800230,주식회사 성민전기통신,홍종애,분석,84177030.0,72.8,87.14,88.672,0.27878 (100.27878),4 12,2020/12/12 16:04:40,낙찰하한선 미달
-248,2148675138,(주)대호아이티에스,임진덕,분석,84173950.0,72.8,87.137,88.669,0.27509 (100.27509),3 6,2020/12/15 09:35:48,낙찰하한선 미달
-249,1128148285,(주)백제이앤씨,손흥도,분석,84173290.0,72.8,87.136,88.668,0.27429 (100.27429),14 7,2020/12/11 15:17:51,낙찰하한선 미달
-250,1108179327,(주) 유엘네트웍스,정재순,분석,84168210.0,72.6,87.13,88.663,0.26820 (100.2682),2 5,2020/12/14 10:06:21,낙찰하한선 미달
-251,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,84165795.0,72.6,87.128,88.66,0.26530 (100.2653),13 15,2020/12/15 09:48:31,낙찰하한선 미달
-252,1108127950,서경전기(주),이종환,분석,84160421.0,72.4,87.122,88.655,0.25884 (100.25884),6 2,2020/12/14 10:14:30,낙찰하한선 미달
-253,1138132447,태진정보통신(주),정태수,분석,84160297.0,72.4,87.121,88.655,0.25870 (100.2587),15 12,2020/12/14 10:26:36,낙찰하한선 미달
-254,1058680303,주식회사 제이엔디케이,이재식,분석,84158200.0,72.4,87.119,88.652,0.25618 (100.25618),12 1,2020/12/14 09:42:42,낙찰하한선 미달
