순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208817900,주식회사 에이앤티플러스  [최종낙찰],김은아,분석,30004856,87.746,87.541,-0.23190 (99.7681),11 1,2020/05/11 09:30:09,
2,8018600805,세인트로그 주식회사,김세연,분석,30005190,87.747,87.542,-0.23079 (99.76921),6 3,2020/05/12 23:46:20,
3,1108609224,주식회사 두루스코,김옥연,분석,30018184,87.785,87.58,-0.18759 (99.81241),8 14,2020/05/13 09:22:30,
4,1088604075,청목이앤아이 주식회사,김희경,분석,30018308,87.785,87.58,-0.18718 (99.81282),2 9,2020/05/12 16:41:53,
5,1180673427,한마음정보시스템,정인숙,분석,30027447,87.812,87.607,-0.15679 (99.84321),4 10,2020/05/11 16:17:08,
6,1178186611,(주)신흥에프에이,박인숙,분석,30030600,87.821,87.616,-0.14630 (99.8537),4 11,2020/05/13 09:48:47,
7,1078162397,신용통신 주식회사,변옥희,분석,30036528,87.838,87.633,-0.12659 (99.87341),2 11,2020/05/12 13:23:35,
8,1088607510,애드온스마트 주식회사,신승자,분석,30038210,87.843,87.638,-0.12100 (99.879),4 14,2020/05/13 07:26:42,
9,4468801407,(주)큐엔큐,정정행,분석,30038410,87.844,87.639,-0.12033 (99.87967),7 8,2020/05/11 09:29:22,
10,1058730625,주식회사 신한네오텍,강미순,분석,30041368,87.853,87.648,-0.11050 (99.8895),1 14,2020/05/11 15:40:15,
11,1138663208,주식회사 유영정보통신,박경순,분석,30051530,87.882,87.677,-0.07671 (99.92329),1 13,2020/05/12 10:50:04,
12,1048159651,(주)성우음향정보통신,송민자,분석,30052644,87.886,87.68,-0.07301 (99.92699),14 9,2020/05/13 09:31:30,
13,1208691565,주식회사 바다에이앤티,이서하,분석,30057927,87.901,87.696,-0.05544 (99.94456),4 15,2020/05/11 13:56:17,
14,2048648634,주식회사 디에스에스지,이주미,분석,30073848,87.948,87.742,-0.00250 (99.9975),6 15,2020/05/12 12:49:44,
15,1088167041,(주)가디엘,최혜심,분석,30077846,87.959,87.754,0.01079 (100.01079),4 3,2020/05/13 09:34:57,
16,2048626080,주식회사 엘제이이엔지,임성희,분석,30083100,87.975,87.769,0.02826 (100.02826),13 2,2020/05/08 10:35:56,
17,1198653668,에코아이넷(주),박은희,분석,30085400,87.981,87.776,0.03591 (100.03591),5 9,2020/05/11 10:18:00,
18,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30088253,87.99,87.784,0.04540 (100.0454),1 14,2020/05/12 08:46:12,
19,8178800099,(주)대성오토텍,신미금,분석,30095471,88.011,87.805,0.06940 (100.0694),2 6,2020/05/11 09:35:04,
20,1198647905,주식회사 리안시스템,원미리,분석,30096000,88.012,87.807,0.07116 (100.07116),7 9,2020/05/11 23:30:15,
21,1198658528,진솔이앤에스 주식회사,김정현,분석,30105336,88.04,87.834,0.10220 (100.1022),5 9,2020/05/12 09:30:14,
22,3168123644,주식회사 지엔씨원,이미자,분석,30113216,88.063,87.857,0.12840 (100.1284),9 1,2020/05/10 08:44:26,
23,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,30114508,88.066,87.861,0.13270 (100.1327),8 2,2020/05/13 06:01:25,
24,1178169252,엠에스온(주),이경미,분석,30114538,88.067,87.861,0.13280 (100.1328),5 12,2020/05/13 09:13:46,
25,1018675701,주식회사 두이정보통신,정영희,분석,30123736,88.093,87.888,0.16338 (100.16338),12 8,2020/05/11 11:26:04,
26,2178143187,(주)미디어밸리렛,전필숙,분석,30124070,88.094,87.889,0.16449 (100.16449),14 10,2020/05/12 10:15:10,
27,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,30124280,88.095,87.889,0.16519 (100.16519),6 13,2020/05/11 10:47:56,
28,1088159691,(주)다우텔레콤,이영순,분석,30137846,88.135,87.929,0.21030 (100.2103),2 5,2020/05/12 08:49:24,
29,2130249995,에스에스브이,박정선,분석,30153810,88.181,87.976,0.26338 (100.26338),2 12,2020/05/13 09:20:52,
