순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158602337,지엔네텔(주),고시영,분석,50821764.0,88.339,87.674,-0.37021 (99.62979),3 12,2020/12/02 16:20:18,
2,1148190678,주식회사 에드원,김춘걸,분석,50843450.0,88.377,87.711,-0.32770 (99.6723),1 4,2020/11/26 15:37:24,
3,2158687767,(주)에스앤디비즈,정성호,분석,51078000.0,88.784,88.116,0.13211 (100.13211),11 13,2020/11/27 15:26:31,
4,1218140540,영현정보통신(주),김두식,분석,51423330.0,89.385,88.711,0.80909 (100.80909),11 8,2020/12/02 08:58:21,
5,1058764066,(주)이룸시스,박준호,분석,51590274.0,89.675,89.0,1.13636 (101.13636),2 12,2020/12/01 17:07:29,
6,2128142640,팍스코이앤아이(주),송기민,분석,55821835.0,97.03,96.299,9.43181 (109.43181),10 8,2020/12/01 17:20:15,
-1,1098626994,주식회사 에이치엔엠,성기용,분석,,,,,,2020/12/01 10:29:13,입찰보증금 미수납
-2,1048140865,다이아몬드전자(주),이건,분석,,,,,,2020/11/27 13:20:12,입찰보증금 미수납
-3,1048120291,청음통신 주식회사,임광희,분석,,,,,,2020/12/03 09:35:53,입찰보증금 미수납
-4,1138163445,주식회사 삼도통신,이정경,분석,,,,,,2020/12/02 14:38:35,입찰보증금 미수납
-5,5518100318,주식회사 씨스테크,류니나,분석,,,,,,2020/12/02 23:41:47,입찰보증금 미수납
-6,1048159651,(주)성우음향정보통신,송민자,분석,,,,,,2020/12/03 08:06:48,입찰보증금 미수납
-7,1138604612,공사뱅크 주식회사,이현우,분석,,,,,,2020/12/02 21:49:00,입찰보증금 미수납
-8,1058740405,(주)화성이엔지,김택환,분석,,,,,,2020/12/01 14:30:38,입찰보증금 미수납
-9,6458701308,주식회사다빈정보통신,우주희,분석,,,,,,2020/12/01 08:48:55,입찰보증금 미수납
-10,1068619820,주식회사유엔콘트롤,남성모,분석,,,,,,2020/12/02 13:26:41,입찰보증금 미수납
-11,1198195493,주식회사 인텍하우징,심인석,분석,,,,,,2020/12/02 13:20:30,입찰보증금 미수납
-12,6042996444,세일,이종보,분석,,,,,,2020/12/02 17:51:13,입찰보증금 미수납
-13,1148678591,주식회사엠아이솔텍,최윤정,분석,,,,,,2020/11/30 17:24:37,입찰보증금 미수납
-14,2108165652,키코아이비에스주식회사,공재근,분석,,,,,,2020/12/02 19:00:39,입찰보증금 미수납
