순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1098651964,셀코정보기술 주식회사,권영용,분석,440745148,65.16,86.786,86.4,-0.39680 (99.6032),3 14,2020/03/03 11:57:56,
15,1088155278,금하개발(주),김채모,분석,440747360,65.16,86.786,86.401,-0.39631 (99.60369),6 8,2020/03/02 13:29:51,
16,2048130648,주식회사 케빅,정병철,분석,440757500,65.16,86.788,86.403,-0.39401 (99.60599),6 14,2020/03/03 13:02:08,
17,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,440766389,65.16,86.79,86.404,-0.39200 (99.608),6 12,2020/02/28 11:38:46,
18,1068641638,(주)매트릭스미디어,김진성,분석,440771255,65.16,86.791,86.405,-0.39091 (99.60909),10 15,2020/03/02 09:51:01,
19,2048170015,(주)하남통신,김종화,분석,440777892,65.16,86.792,86.407,-0.38941 (99.61059),13 1,2020/02/28 10:03:49,
20,1068616518,(주)애니씨앤에스,이일규,분석,440813670,65.2,86.799,86.414,-0.38132 (99.61868),2 15,2020/03/03 09:42:29,
21,2618126604,주식회사 래오시스,윤경,분석,440823914,65.2,86.801,86.416,-0.37900 (99.621),7 14,2020/02/28 18:04:11,
22,2158138830,주식회사와이드이엔씨,최주섭,분석,440835860,65.2,86.803,86.418,-0.37631 (99.62369),9 15,2020/03/02 11:33:02,
23,1098143872,보은전자방송통신(주),우영섭,분석,440838959,65.2,86.804,86.419,-0.37560 (99.6244),9 1,2020/03/02 20:44:26,
24,2068153517,뉴텔레콤(주),김을선,분석,440840280,65.2,86.804,86.419,-0.37531 (99.62469),1 13,2020/03/02 08:57:37,
25,1138653369,(주)제이앤비이노베이션,오명숙,분석,440848030,65.24,86.806,86.42,-0.37355 (99.62645),15 1,2020/02/28 10:06:13,
26,2108156959,두레에스텍 주식회사,유의근,분석,440852670,65.24,86.807,86.421,-0.37251 (99.62749),5 13,2020/03/02 15:28:00,
27,1078662029,주식회사 아이티트레인,주영일,분석,440855660,65.24,86.807,86.422,-0.37183 (99.62817),1 8,2020/02/28 10:57:42,
28,2048652666,주식회사 동연아이비에스,서동주,분석,440858429,65.24,86.808,86.423,-0.37120 (99.6288),11 13,2020/03/02 08:55:51,
29,1148683959,제이엔에스텍주식회사,안종기,분석,440874360,65.24,86.811,86.426,-0.36760 (99.6324),3 5,2020/03/03 09:42:30,
30,6118700363,주식회사 서경산업,이대규,분석,440893828,65.28,86.815,86.429,-0.36321 (99.63679),2 15,2020/03/02 10:24:26,
31,2208604531,주식회사 월드린시스템즈,류준열,분석,440894700,65.28,86.815,86.43,-0.36301 (99.63699),6 7,2020/03/03 10:43:11,
32,1068178635,(주)지아이테크놀러지,홍영우,분석,440899000,65.28,86.816,86.43,-0.36204 (99.63796),3 7,2020/03/02 09:37:16,
33,1108179327,(주) 유엘네트웍스,정재순,분석,440907460,65.28,86.818,86.432,-0.36012 (99.63988),10 3,2020/03/02 09:58:11,
34,2066762193,보성통신,문용권,분석,440912860,65.28,86.819,86.433,-0.35890 (99.6411),2 4,2020/03/03 08:41:07,
35,2108160017,(주)누리온정보통신,박종수,분석,440912900,65.28,86.819,86.433,-0.35889 (99.64111),10 15,2020/03/02 08:51:27,
36,2078109289,栗林建設 株式會社,윤석율,분석,440913000,65.28,86.819,86.433,-0.35887 (99.64113),14 1,2020/03/02 18:05:45,
37,2148770450,주식회사 아리시스,이대섭,분석,440920821,65.28,86.82,86.435,-0.35710 (99.6429),2 5,2020/03/03 13:44:17,
38,2098141039,(주)벨에어테크,최트로이,분석,440924360,65.28,86.821,86.435,-0.35631 (99.64369),13 8,2020/02/28 14:25:55,
39,1108170025,(주)원비즈시스템,박의영,분석,440932504,65.28,86.823,86.437,-0.35446 (99.64554),5 12,2020/02/28 11:34:51,
40,3188601020,주식회사 프레이,조성준,분석,440934981,65.28,86.823,86.438,-0.35390 (99.6461),1 3,2020/02/29 10:12:13,
41,1098160416,(주)용진정보통신,도용석,분석,440938963,65.28,86.824,86.438,-0.35301 (99.64699),2 1,2020/03/02 10:42:15,
42,1198188750,(주)코에버정보기술,반기동,분석,440942000,65.28,86.824,86.439,-0.35232 (99.64768),8 10,2020/03/02 08:52:38,
43,1058630797,주식회사 이디엔텍,김기영,분석,440942100,65.28,86.824,86.439,-0.35230 (99.6477),6 12,2020/03/02 10:04:18,
44,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,440942510,65.28,86.824,86.439,-0.35220 (99.6478),14 3,2020/02/28 10:10:04,
45,1018138303,주식회사 비엘에스,안홍서,분석,440948255,65.32,86.826,86.44,-0.35091 (99.64909),3 5,2020/03/03 08:39:03,
46,1128107625,(주)삼정전기통신,김상민,분석,440963413,65.32,86.829,86.443,-0.34748 (99.65252),5 8,2020/03/02 13:35:51,
47,1138195817,(주)베스트일렉트로닉스,최경원,분석,440984540,65.32,86.833,86.447,-0.34271 (99.65729),6 1,2020/03/02 08:11:24,
48,2018188632,주식회사 라코스시스템,양규환,분석,440987700,65.32,86.833,86.448,-0.34199 (99.65801),3 6,2020/02/28 18:15:12,
49,2208602950,(주)세연텔레콤,홍성일,분석,440989300,65.32,86.834,86.448,-0.34163 (99.65837),14 8,2020/02/28 15:17:55,
50,2098121862,거우전설주식회사,김영훈,분석,440995028,65.36,86.835,86.449,-0.34034 (99.65966),9 13,2020/03/02 10:03:41,
51,1068674084,주식회사월드아이,신영구,분석,441004453,65.36,86.837,86.451,-0.33821 (99.66179),15 10,2020/03/03 09:21:48,
52,2148705513,주식회사 케이이에스 전기공사,강성진,분석,441012860,65.36,86.838,86.453,-0.33631 (99.66369),3 15,2020/02/28 15:36:01,
53,2148777322,주식회사 보림프러스,김병관,분석,441012994,65.36,86.838,86.453,-0.33627 (99.66373),10 8,2020/03/03 09:43:01,
54,1148133871,주식회사소비코,권경섭,분석,441013300,65.36,86.838,86.453,-0.33621 (99.66379),3 2,2020/03/02 09:37:01,
55,1108164858,(주)에스에이정보기술,김성빈,분석,441015516,65.36,86.839,86.453,-0.33570 (99.6643),2 1,2020/03/02 16:39:28,
56,1068660843,세중물산 주식회사,김용욱,분석,441017300,65.36,86.839,86.454,-0.33530 (99.6647),14 2,2020/03/02 07:50:47,
57,1138137229,두복산전(주),이영두,분석,441020830,65.36,86.84,86.454,-0.33450 (99.6655),5 2,2020/03/02 15:05:31,
58,1200399230,건영정보통신,김재곤,분석,441026570,65.36,86.841,86.455,-0.33321 (99.66679),14 2,2020/03/03 08:55:34,
59,1138613391,주식회사 지에스씨앤씨,석덕림,분석,441029670,65.36,86.842,86.456,-0.33251 (99.66749),12 6,2020/03/02 10:03:52,
60,2548800191,신용전기통신 주식회사,정지택,분석,441031004,65.36,86.842,86.456,-0.33220 (99.6678),4 2,2020/03/02 19:46:04,
61,6188134896,주식회사 동신정보통신,임춘섭,분석,441032590,65.36,86.842,86.457,-0.33185 (99.66815),5 1,2020/02/28 16:27:50,
62,1068638093,(주)엘케이시스코,이기일,분석,441034730,65.36,86.843,86.457,-0.33136 (99.66864),13 1,2020/03/02 14:34:09,
63,2168107645,(주)한신기전통신,한후수,분석,441040480,65.36,86.844,86.458,-0.33006 (99.66994),11 3,2020/02/28 12:28:47,
64,1028137710,서광종합개발 주식회사,이정익,분석,441042070,65.36,86.844,86.459,-0.32970 (99.6703),5 9,2020/03/03 13:30:25,
65,1048157634,쿠도커뮤니케이션(주),김용식,분석,441042500,65.36,86.844,86.459,-0.32961 (99.67039),8 11,2020/03/03 09:46:46,
66,2068179706,(주)씨엠유니버샬,전재용,분석,441061979,65.4,86.848,86.462,-0.32520 (99.6748),1 3,2020/03/02 15:46:09,
67,2148768143,(주)두리이에프씨,김남진,분석,441062420,65.4,86.848,86.462,-0.32511 (99.67489),13 4,2020/02/28 11:28:31,
68,2148134127,(주)대경텔레콤,오병도,분석,441068180,65.4,86.849,86.464,-0.32380 (99.6762),6 11,2020/03/02 08:36:54,
69,2148868081,주식회사 그루기술,유희상,분석,441076140,65.4,86.851,86.465,-0.32200 (99.678),12 9,2020/03/03 08:22:10,
70,2208104161,대신정보기술(주),이광호,분석,441081890,65.4,86.852,86.466,-0.32071 (99.67929),11 8,2020/03/02 18:02:42,
71,1088179663,주식회사 시큐뱅크,심재춘,분석,441084989,65.4,86.853,86.467,-0.32000 (99.68),13 6,2020/02/28 16:31:55,
72,2018604729,주식회사 케이티 서비스 북부,이성규,분석,441087423,65.4,86.853,86.467,-0.31945 (99.68055),8 7,2020/03/03 13:20:38,
73,1198629800,주식회사 메카넷,천수연,분석,441089850,65.4,86.853,86.468,-0.31891 (99.68109),5 9,2020/02/28 16:08:59,
74,2018190031,주식회사 태건씨앤씨,김복수,분석,441101360,65.44,86.856,86.47,-0.31631 (99.68369),15 2,2020/02/28 11:08:12,
75,1068157019,(주)세호영상,박석신,분석,441106000,65.44,86.857,86.471,-0.31526 (99.68474),15 2,2020/03/02 15:08:18,
76,1208105711,주식회사 삼진일렉스,김성관,분석,441121000,65.44,86.86,86.474,-0.31187 (99.68813),7 4,2020/03/03 08:18:56,
77,1138141456,(주)나우아이앤씨,안남훈,분석,441123929,65.44,86.86,86.475,-0.31120 (99.6888),9 1,2020/03/02 13:53:44,
78,1078606385,대선아이넷(주),신일자,분석,441125200,65.44,86.86,86.475,-0.31092 (99.68908),1 13,2020/03/02 16:08:08,
79,1398115682,백상건설 주식회사,정홍훈,분석,441126100,65.44,86.861,86.475,-0.31071 (99.68929),14 4,2020/03/03 08:25:28,
80,2078129117,경우전기(주),김한정,분석,441127470,65.44,86.861,86.475,-0.31040 (99.6896),14 7,2020/03/03 09:28:03,
81,1200582335,델타전자통신,이성남,분석,441129238,65.44,86.861,86.476,-0.31001 (99.68999),5 13,2020/03/03 02:19:36,
82,4048131290,(주)아이앤씨코리아,박규성,분석,441153576,65.48,86.866,86.48,-0.30451 (99.69549),15 1,2020/03/02 15:58:35,
83,2048601134,주식회사시원에스알아이,김종훈,분석,441170380,65.48,86.869,86.484,-0.30071 (99.69929),11 2,2020/03/02 00:55:10,
84,1168147309,문엔지니어링(주),문헌일,분석,441171000,65.48,86.869,86.484,-0.30057 (99.69943),6 10,2020/03/03 13:08:39,
85,2158749469,(주)더블유에프텍,이영길,분석,441180560,65.48,86.871,86.486,-0.29841 (99.70159),14 6,2020/03/02 09:09:29,
86,1108139892,(주)이화텔레콤,윤영배,분석,441192294,65.48,86.874,86.488,-0.29576 (99.70424),11 9,2020/03/02 17:07:25,
87,1138175034,(주)윈플러스정보기술,정재원,분석,441196380,65.48,86.874,86.489,-0.29483 (99.70517),1 10,2020/03/03 09:20:40,
88,1078682044,명승파워넷 주식회사,공건식,분석,441203580,65.52,86.876,86.49,-0.29320 (99.7068),11 15,2020/02/28 10:47:23,
89,2148626132,(주)오버넷,신창호,분석,441226590,65.52,86.88,86.495,-0.28800 (99.712),6 9,2020/03/02 10:15:15,
90,1018154491,엘케이테크넷(주),이만형,분석,441230129,65.52,86.881,86.495,-0.28720 (99.7128),10 3,2020/03/03 08:09:03,
91,6378801279,주식회사정암정보통신,조강수,분석,441232780,65.52,86.882,86.496,-0.28661 (99.71339),1 11,2020/02/29 09:21:58,
92,1028135124,현대에이치디에스(주),고해룡,분석,441242519,65.52,86.884,86.498,-0.28440 (99.7156),15 6,2020/03/02 14:04:58,
93,2158704216,아임스통신주식회사,김종길,분석,441243400,65.52,86.884,86.498,-0.28421 (99.71579),1 3,2020/02/28 15:51:26,
94,2208804175,주식회사 예준시스템,이인애,분석,441253999,65.56,86.886,86.5,-0.28181 (99.71819),3 7,2020/03/03 09:36:10,
95,2068125404,(주)대경인트라넷,이강열,분석,441257564,65.56,86.887,86.501,-0.28100 (99.719),2 5,2020/03/02 18:02:31,
96,1208117027,세안이엔씨 주식회사,이은상,분석,441259776,65.56,86.887,86.501,-0.28051 (99.71949),14 15,2020/03/03 08:23:32,
97,1138637772,(주)헤로스테크,김병래,분석,441267740,65.56,86.889,86.503,-0.27871 (99.72129),11 4,2020/03/01 23:09:51,
98,2200197668,엘지전기통신,하배용,분석,441280574,65.56,86.891,86.505,-0.27580 (99.7242),6 8,2020/03/03 09:16:19,
99,1078129777,(주)범우정보기술,이용철,분석,441281460,65.56,86.891,86.505,-0.27560 (99.7244),14 3,2020/03/02 17:07:30,
100,1138655784,주식회사 유씨큐넷,김경,분석,441283230,65.56,86.892,86.506,-0.27520 (99.7248),12 7,2020/03/02 15:19:28,
101,1078677070,씨지에스아이티(주),최규식,분석,441296540,65.56,86.894,86.508,-0.27220 (99.7278),13 9,2020/03/02 21:24:54,
102,1188111452,동화전자산업(주),김종화,분석,441297240,65.56,86.894,86.509,-0.27204 (99.72796),2 15,2020/03/03 08:18:02,
103,6658600679,주식회사 오성텔레콤,강미령,분석,441299735,65.6,86.895,86.509,-0.27147 (99.72853),6 2,2020/03/02 08:21:38,
104,1198605337,(주)신한이엔아이,유순자,분석,441304026,65.6,86.896,86.51,-0.27051 (99.72949),6 14,2020/03/02 08:41:04,
105,1138148366,주식회사 레이어스,조인선,분석,441321280,65.6,86.899,86.513,-0.26661 (99.73339),8 3,2020/03/03 09:16:58,
106,2068120414,(주)일광기업,오도진,분석,441326683,65.6,86.9,86.514,-0.26538 (99.73462),13 5,2020/03/02 10:41:08,
107,1078212123,사단법인 장애인인권센터,김선규,분석,441353300,65.64,86.905,86.52,-0.25937 (99.74063),13 8,2020/02/28 10:05:24,
108,2068193673,지에스네트웍스(주),임동배,분석,441358000,65.64,86.906,86.52,-0.25831 (99.74169),8 1,2020/03/03 09:33:39,
109,1188120761,(주)동화이엔씨,이재원,분석,441358890,65.64,86.906,86.521,-0.25811 (99.74189),12 6,2020/03/02 15:31:01,
110,2118145912,영남전기통신 주식회사,장한목,분석,441359894,65.64,86.907,86.521,-0.25788 (99.74212),15 1,2020/03/02 11:14:45,
111,1188120780,(주)웅비정보통신,강영종,분석,441376030,65.64,86.91,86.524,-0.25423 (99.74577),11 2,2020/03/02 11:39:10,
112,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,441385890,65.64,86.912,86.526,-0.25200 (99.748),14 15,2020/03/02 08:31:51,
112,1198118405,우광기전(주),이기진,분석,441385890,65.64,86.912,86.526,-0.25200 (99.748),2 6,2020/03/03 08:32:12,
114,1170233690,화진정보통신,김병철,분석,441389430,65.64,86.912,86.527,-0.25120 (99.7488),11 3,2020/03/02 10:29:50,
115,2118603519,서울전자통신(주),이명규,분석,441392969,65.64,86.913,86.527,-0.25041 (99.74959),9 2,2020/03/02 09:55:35,
116,1068619586,엠앨캐스트주식회사,김철호,분석,441393700,65.64,86.913,86.527,-0.25024 (99.74976),14 11,2020/02/28 10:40:38,
117,2048635411,주식회사 화산에스티아이,이명재,분석,441402700,65.68,86.915,86.529,-0.24821 (99.75179),9 12,2020/02/28 12:21:32,
118,1198195493,주식회사 인텍하우징,심인석,분석,441405359,65.68,86.916,86.53,-0.24761 (99.75239),2 8,2020/03/02 11:33:16,
119,1078747777,(주)다인정보통신,박성근,분석,441409780,65.68,86.916,86.531,-0.24661 (99.75339),13 11,2020/02/28 13:40:13,
120,1198121822,유경제어 주식회사,기노경,분석,441425700,65.68,86.92,86.534,-0.24301 (99.75699),5 15,2020/03/02 14:06:37,
121,2158643395,민네트워크(주),황상택,분석,441433650,65.68,86.921,86.535,-0.24121 (99.75879),1 3,2020/03/01 14:56:37,
122,1138669143,홈넷홈 주식회사,이정원,분석,441436777,65.68,86.922,86.536,-0.24050 (99.7595),5 11,2020/03/03 09:31:33,
123,1298119624,우일계전공업 주식회사,백노현,분석,441439880,65.68,86.922,86.536,-0.23980 (99.7602),5 14,2020/03/02 18:42:12,
124,1098613335,주식회사 스마트씨앤아이,임요웅,분석,441446950,65.68,86.924,86.538,-0.23821 (99.76179),14 6,2020/02/28 13:44:59,
125,1138157550,뉴코리아전자통신 주식회사,조영순,분석,441446955,65.68,86.924,86.538,-0.23820 (99.7618),7 12,2020/02/28 12:34:40,
126,2148619081,주식회사 유신테크,김용근,분석,441449900,65.68,86.924,86.538,-0.23754 (99.76246),9 2,2020/03/02 17:38:10,
127,1018151140,(주)사운드솔루션,이홍,분석,441454480,65.72,86.925,86.539,-0.23650 (99.7635),8 2,2020/03/02 10:20:17,
128,1198125041,옥성정보통신(주),황석,분석,441457574,65.72,86.926,86.54,-0.23581 (99.76419),13 1,2020/03/02 09:45:56,
129,1058164176,(주)신보파워텍,공민우,분석,441462800,65.72,86.927,86.541,-0.23462 (99.76538),2 8,2020/03/03 13:25:38,
130,1168175601,한빛인프라소닉(주),이한철,분석,441463330,65.72,86.927,86.541,-0.23450 (99.7655),10 11,2020/03/02 10:34:22,
131,1238610275,주식회사 이앤비원,이근홍,분석,441465000,65.72,86.927,86.541,-0.23413 (99.76587),15 1,2020/03/03 13:00:51,
132,2308103607,주식회사 디케이앤트,양동국,분석,441467840,65.72,86.928,86.542,-0.23349 (99.76651),4 8,2020/02/28 16:10:01,
133,1088178984,(주)포소드,마명철,분석,441470400,65.72,86.928,86.542,-0.23291 (99.76709),6 9,2020/03/02 09:20:26,
134,1068612230,(주)사강통신,정일영,분석,441475363,65.72,86.929,86.543,-0.23178 (99.76822),3 10,2020/02/28 10:15:44,
135,2098147159,(주)동방에스앤에스,정재훈,분석,441487222,65.72,86.932,86.546,-0.22910 (99.7709),14 5,2020/03/02 17:20:13,
136,1058605740,국제텔레시스(주),박병헌,분석,441496073,65.72,86.933,86.548,-0.22710 (99.7729),1 15,2020/03/02 17:11:37,
137,4568800195,주식회사 동부코리아통신,윤미옥,분석,441498280,65.72,86.934,86.548,-0.22661 (99.77339),8 7,2020/03/02 10:08:22,
138,3188600619,주식회사 태정이앤아이,정태용,분석,441507578,65.76,86.936,86.55,-0.22450 (99.7755),8 4,2020/03/03 07:10:51,
139,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,441516870,65.76,86.938,86.552,-0.22240 (99.7776),11 6,2020/03/02 10:05:49,
140,1088167041,(주)가디엘,최혜심,분석,441521294,65.76,86.938,86.552,-0.22141 (99.77859),6 15,2020/03/03 09:43:45,
141,1128152663,한국아이디정보(주),송찬호,분석,441525277,65.76,86.939,86.553,-0.22050 (99.7795),1 15,2020/02/28 18:00:59,
142,2128608050,(주)엔큐컨설팅,유관우,분석,441526600,65.76,86.939,86.553,-0.22021 (99.77979),1 5,2020/02/29 10:13:05,
143,1188113673,동해정보통신 주식회사,이창원,분석,441535460,65.76,86.941,86.555,-0.21820 (99.7818),7 6,2020/03/02 08:16:46,
144,2118691842,(주)아이센트,문원상,분석,441539440,65.76,86.942,86.556,-0.21730 (99.7827),5 7,2020/03/03 10:17:53,
145,1068198683,주식회사 포인트정보,김종필,분석,441545200,65.76,86.943,86.557,-0.21600 (99.784),5 12,2020/03/02 14:40:48,
146,2128606988,원강정보통신 주식회사,우강원,분석,441547999,65.76,86.944,86.558,-0.21537 (99.78463),14 1,2020/03/03 13:57:15,
147,3498801353,주식회사 삼신이엔지,장호기,분석,441554770,65.8,86.945,86.559,-0.21384 (99.78616),4 9,2020/03/02 13:34:00,
148,6218602134,(주)플러스전력,이하일,분석,441563996,65.8,86.947,86.561,-0.21175 (99.78825),12 9,2020/02/29 09:52:03,
149,1078128574,(주)대진정보텔레콤,경완수,분석,441565100,65.8,86.947,86.561,-0.21151 (99.78849),13 1,2020/03/02 09:53:27,
150,1138632307,(주)인투에스,남기융,분석,441565540,65.8,86.947,86.561,-0.21141 (99.78859),5 15,2020/02/28 13:44:06,
151,1108175767,(주)에스에이치전기,김성태,분석,441565550,65.8,86.947,86.561,-0.21140 (99.7886),14 2,2020/03/02 14:28:12,
152,1018151776,(주)지디시,김승환,분석,441565634,65.8,86.947,86.561,-0.21138 (99.78862),7 9,2020/03/02 11:32:07,
153,1018116968,(주)넥슨정보통신,신양인,분석,441592100,65.8,86.952,86.566,-0.20540 (99.7946),14 1,2020/03/02 10:15:26,
154,1058673821,미르네트웍(주),황필건,분석,441603420,65.84,86.955,86.569,-0.20285 (99.79715),3 8,2020/03/02 17:58:02,
155,1168135502,(주)비엠더코리아,구진회,분석,441655816,65.88,86.965,86.579,-0.19100 (99.809),4 11,2020/02/29 19:59:43,
156,1198123174,주식회사 도래정보시스템,이은숙,분석,441674850,65.88,86.969,86.583,-0.18670 (99.8133),2 13,2020/03/02 09:50:28,
157,2208869047,양지전기 주식회사,박승연,분석,441680590,65.88,86.97,86.584,-0.18541 (99.81459),3 2,2020/02/28 10:42:04,
158,1088114068,(주)대인정보통신,유재호,분석,441683470,65.88,86.97,86.584,-0.18476 (99.81524),9 13,2020/03/02 12:01:51,
159,2018147460,태성전기통신(주),이덕우,분석,441732855,65.92,86.98,86.594,-0.17359 (99.82641),13 6,2020/03/02 13:06:01,
160,1018143596,부기테크(주),은철우,분석,441733260,65.92,86.98,86.594,-0.17350 (99.8265),15 9,2020/03/03 10:10:13,
161,2208798467,주식회사 태산이에이지,최홍석,분석,441737680,65.92,86.981,86.595,-0.17250 (99.8275),15 1,2020/03/02 09:51:27,
162,1288141176,주식회사 와이씨스템,장영찬,분석,441761131,65.96,86.986,86.599,-0.16720 (99.8328),4 8,2020/03/02 11:41:11,
163,2208657396,(주)가온네트,오장환,분석,441766000,65.96,86.987,86.6,-0.16610 (99.8339),7 12,2020/02/28 14:49:02,
164,2118193336,(주)국제비엠에스,윤도선,분석,441777500,65.96,86.989,86.603,-0.16351 (99.83649),6 4,2020/03/02 10:10:48,
165,2158119769,주식회사 남일기업,이범석,분석,441779274,65.96,86.989,86.603,-0.16310 (99.8369),5 12,2020/03/02 14:07:45,
166,1068648117,주식회사 티원엘에스,김영규,분석,441792990,65.96,86.992,86.606,-0.16001 (99.83999),2 1,2020/02/28 21:28:48,
167,1048155392,에이제이아이티(주),김수용,분석,441798300,65.96,86.993,86.607,-0.15881 (99.84119),1 15,2020/03/02 15:35:38,
168,1058746506,(주)파워일렉,이정림,분석,441803943,65.96,86.994,86.608,-0.15753 (99.84247),13 14,2020/02/28 10:43:41,
169,1191396324,우리통신,윤순옥,분석,441804141,65.96,86.994,86.608,-0.15749 (99.84251),9 7,2020/02/28 15:06:26,
170,2018182230,주식회사 본네트시큐,최수기,분석,441809363,66.0,86.995,86.609,-0.15630 (99.8437),2 12,2020/03/02 10:19:41,
171,1198617129,주식회사 조인에프에스,박용민,분석,441809810,66.0,86.995,86.609,-0.15620 (99.8438),2 15,2020/03/02 09:35:20,
172,2158148186,시스텍전기통신(주),전진우,분석,441831931,66.0,87.0,86.613,-0.15120 (99.8488),5 3,2020/03/03 08:42:29,
173,2158607273,(주)미주전통,장원식,분석,441842619,66.0,87.002,86.615,-0.14879 (99.85121),10 15,2020/03/01 22:08:57,
174,1098603050,(주)이루기술,박지현,분석,441859370,66.04,87.005,86.619,-0.14500 (99.855),5 8,2020/03/02 09:37:43,
175,1068133832,(주)동양이엔씨,최두현,분석,441866440,66.04,87.006,86.62,-0.14341 (99.85659),9 5,2020/03/02 09:11:34,
176,2028136990,(주)무궁화전자,이효형,분석,441891580,66.04,87.011,86.625,-0.13772 (99.86228),9 7,2020/02/28 10:39:51,
177,1138618789,이노뎁(주),이성진,분석,441898748,66.04,87.013,86.626,-0.13610 (99.8639),1 7,2020/02/28 16:23:42,
178,1013672771,전일통신,반석현,분석,441900960,66.04,87.013,86.627,-0.13561 (99.86439),15 11,2020/02/28 14:46:10,
179,1188117645,(주)유투넷,최병국,분석,441902280,66.04,87.013,86.627,-0.13531 (99.86469),13 7,2020/03/02 10:35:18,
180,2148759208,(주)로드반,김형준,분석,441907000,66.04,87.014,86.628,-0.13424 (99.86576),3 11,2020/03/02 10:01:53,
181,2038164825,(주)스피드정보통신,정회주,분석,441909820,66.08,87.015,86.629,-0.13360 (99.8664),11 13,2020/03/02 09:24:28,
182,2140562973,대산정보통신공사,오도균,분석,441934149,66.08,87.02,86.633,-0.12810 (99.8719),3 6,2020/03/03 13:30:35,
183,1058773833,시큐솔루션 주식회사,남병창,분석,441981050,66.12,87.029,86.643,-0.11751 (99.88249),3 12,2020/03/02 09:44:07,
184,1058792785,주식회사 신석,김민경,분석,441991670,66.12,87.031,86.645,-0.11511 (99.88489),4 14,2020/02/28 12:52:11,
185,1188109785,주식회사 안세기술,이용안,분석,441999600,66.12,87.033,86.646,-0.11331 (99.88669),11 7,2020/03/02 13:41:59,
186,2148105563,(주)인성이엔씨,김규만,분석,442001852,66.12,87.033,86.647,-0.11280 (99.8872),12 7,2020/02/28 11:01:57,
187,1198642201,주식회사 한일이앤씨,황유경,분석,442007162,66.12,87.034,86.648,-0.11160 (99.8884),1 8,2020/03/02 12:58:05,
188,2068184285,주식회사 진명파워택,이명규,분석,442025747,66.16,87.038,86.651,-0.10740 (99.8926),11 2,2020/02/28 11:28:47,
189,1088154468,(주)이젠정보통신,이동필,분석,442027300,66.16,87.038,86.652,-0.10705 (99.89295),13 14,2020/03/01 23:41:11,
190,1198635165,오성정보통신 주식회사,정희경,분석,442046540,66.16,87.042,86.655,-0.10271 (99.89729),15 7,2020/03/02 13:12:40,
191,1198178757,주식회사우신아이앤씨,이화세,분석,442050540,66.16,87.043,86.656,-0.10180 (99.8982),5 3,2020/03/02 15:59:44,
192,1118124994,오리엔트주식회사,이경호,분석,442057606,66.16,87.044,86.658,-0.10020 (99.8998),5 1,2020/03/03 12:16:19,
193,1058814068,주식회사 한강통신건설,최문봉,분석,442066400,66.2,87.046,86.659,-0.09822 (99.90178),5 6,2020/02/28 13:56:43,
194,2028104237,대선이엔씨(주),최승재,분석,442075161,66.2,87.048,86.661,-0.09624 (99.90376),10 15,2020/03/02 15:57:43,
