순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,2068164028,주식회사 이지아이앤씨,김한복,분석,70202750,87.837,87.907,0.18493 (100.18493),12 3,2020/05/19 09:12:32,
56,2068679088,(주)한맥아이티,최예니,분석,70202900,87.837,87.907,0.18515 (100.18515),9 8,2020/05/19 14:19:39,
57,1128143733,공간미디어(주),김명숙,분석,70204425,87.839,87.909,0.18732 (100.18732),13 7,2020/05/21 07:59:26,
58,3188600619,주식회사 태정이앤아이,정태용,분석,70205740,87.841,87.911,0.18920 (100.1892),3 15,2020/05/21 06:45:05,
59,2030130565,이수정보통신,이한수,분석,70209239,87.845,87.915,0.19419 (100.19419),2 11,2020/05/20 17:39:43,
60,1138137229,두복산전(주),이영두,분석,70209718,87.846,87.916,0.19488 (100.19488),15 5,2020/05/20 14:25:00,
61,2118726218,주식회사 씨그테크,이윤호,분석,70211325,87.848,87.918,0.19717 (100.19717),2 12,2020/05/18 10:30:58,
62,2148840477,주식회사 알비에스테크,김동헌,분석,70212254,87.849,87.919,0.19850 (100.1985),15 8,2020/05/21 08:38:23,
63,2168701696,주식회사 투비콤,유수정,분석,70213304,87.85,87.92,0.20000 (100.2),10 8,2020/05/15 14:31:25,
64,6428601243,주식회사 기가넷시스템,방영락,분석,70213549,87.85,87.92,0.20035 (100.20035),1 8,2020/05/19 18:19:35,
65,1198670032,주식회사 한컴모빌리티,최천우,분석,70214560,87.852,87.922,0.20179 (100.20179),7 3,2020/05/20 09:09:58,
66,1078167709,온세텔레콤(주),박준학,분석,70214565,87.852,87.922,0.20180 (100.2018),9 5,2020/05/19 16:48:29,
67,1108609224,주식회사 두루스코,김옥연,분석,70214950,87.852,87.922,0.20234 (100.20234),6 7,2020/05/21 08:39:00,
68,1138169250,코리아이지텔주식회사,임규학,분석,70215056,87.852,87.922,0.20250 (100.2025),7 3,2020/05/19 17:28:23,
69,2208719934,주식회사 지제이전기통신,김진수,분석,70215060,87.852,87.922,0.20250 (100.2025),2 12,2020/05/20 13:36:35,
70,1180673427,한마음정보시스템,정인숙,분석,70215285,87.853,87.922,0.20282 (100.20282),1 11,2020/05/19 09:26:18,
71,1138657332,주식회사 지케스,박영찬,분석,70218410,87.856,87.926,0.20728 (100.20728),11 14,2020/05/21 08:45:36,
72,2128145574,콤시스(주),서경환,분석,70218500,87.857,87.926,0.20741 (100.20741),5 7,2020/05/20 09:07:15,
73,1298627304,(주)진네트웍스,이호진,분석,70221362,87.86,87.93,0.21150 (100.2115),15 2,2020/05/19 08:53:49,
74,2188119278,한국씨네텍(주),김춘만,분석,70221570,87.86,87.93,0.21179 (100.21179),7 1,2020/05/21 08:41:13,
75,2208165402,서전엔지니어링(주),유경하,분석,70223114,87.862,87.932,0.21400 (100.214),6 13,2020/05/20 16:27:30,
76,2108168358,주식회사 영호정보통신,조영민,분석,70223464,87.863,87.933,0.21450 (100.2145),11 8,2020/05/18 16:41:00,
77,1138131356,중원기전(주),김창중,분석,70223600,87.863,87.933,0.21469 (100.21469),9 2,2020/05/20 10:55:29,
78,2338109463,주식회사 아이티에스서비스,지영일,분석,70225150,87.865,87.935,0.21690 (100.2169),10 12,2020/05/21 09:37:17,
79,2208658565,주식회사 주인정보시스템,김근호,분석,70225420,87.865,87.935,0.21729 (100.21729),10 12,2020/05/19 13:49:28,
80,1138157550,뉴코리아전자통신 주식회사,조영순,분석,70225567,87.865,87.935,0.21750 (100.2175),9 8,2020/05/20 13:31:04,
81,2158768281,태일정보시스템(주),이미자,분석,70227870,87.868,87.938,0.22078 (100.22078),10 5,2020/05/18 16:23:26,
82,1078156371,아주전자시스템(주),이원의,분석,70228580,87.869,87.939,0.22180 (100.2218),14 12,2020/05/20 09:50:41,
83,1208137120,(주)지티일렉콘,고광열,분석,70229737,87.871,87.941,0.22345 (100.22345),1 15,2020/05/20 16:16:18,
84,2037666794,금성텔레콤,정용상,분석,70229883,87.871,87.941,0.22366 (100.22366),10 12,2020/05/19 14:13:42,
85,2158754394,씨스존 주식회사,정찬원,분석,70231173,87.872,87.942,0.22550 (100.2255),2 12,2020/05/18 14:02:27,
86,2158168163,블루엔이(주),정홍채,분석,70232430,87.874,87.944,0.22729 (100.22729),10 12,2020/05/20 09:34:24,
87,1348120104,(주)씨월드정보기술,남형연,분석,70232750,87.874,87.944,0.22775 (100.22775),2 9,2020/05/21 09:09:47,
88,1208693511,(주)그루젠,최홍근,분석,70232877,87.875,87.945,0.22793 (100.22793),1 13,2020/05/19 17:37:55,
89,2140875125,삼화전기정보통신공사,석동욱,분석,70233340,87.875,87.945,0.22859 (100.22859),5 11,2020/05/15 13:13:36,
90,1328127945,부민통신 주식회사,박창욱,분석,70233485,87.875,87.945,0.22880 (100.2288),6 3,2020/05/18 14:05:20,
91,2068663169,(주)지엠케이정보통신,현익재,분석,70235000,87.877,87.947,0.23096 (100.23096),7 11,2020/05/19 16:30:24,
92,1198655462,지티에스솔루션즈 주식회사,김민수,분석,70235580,87.878,87.948,0.23179 (100.23179),12 14,2020/05/21 08:18:51,
93,1298137942,주식회사 자이온티앤에스,예용기,분석,70238000,87.881,87.951,0.23524 (100.23524),1 7,2020/05/19 12:20:35,
94,1068127039,진명이엔씨(주),박창호,분석,70239091,87.882,87.952,0.23680 (100.2368),1 9,2020/05/19 08:56:18,
95,1208612783,주식회사 나오디지탈,안병우,분석,70239300,87.883,87.953,0.23709 (100.23709),10 14,2020/05/20 09:37:24,
96,2068625883,주식회사 누리제어시스템,박상진,분석,70239440,87.883,87.953,0.23729 (100.23729),7 14,2020/05/21 09:11:23,
97,1018644343,주식회사 세광이엔씨,장문주,분석,70239511,87.883,87.953,0.23740 (100.2374),9 5,2020/05/20 09:40:13,
98,2118145912,영남전기통신 주식회사,장한목,분석,70239564,87.883,87.953,0.23747 (100.23747),10 4,2020/05/20 09:14:23,
99,1068180219,(주)네트웍리더,권철영,분석,70239582,87.883,87.953,0.23750 (100.2375),7 4,2020/05/21 00:12:17,
100,1200295066,비젼텔레콤,임의석,분석,70241080,87.885,87.955,0.23963 (100.23963),15 13,2020/05/21 09:34:39,
101,1018148698,(주)석산텔레콤,박봉환,분석,70242454,87.887,87.956,0.24160 (100.2416),9 1,2020/05/19 09:49:39,
102,7758100985,삼아씨디에스 유한회사,인준환,분석,70242590,87.887,87.957,0.24179 (100.24179),2 14,2020/05/20 09:53:37,
103,1128138958,(주)한국씨씨에스,정귀수,분석,70244765,87.889,87.959,0.24489 (100.24489),12 14,2020/05/20 15:17:08,
104,1178175429,주식회사 아이씨스템,서현권,분석,70246440,87.892,87.961,0.24728 (100.24728),1 11,2020/05/20 09:29:26,
105,2148122183,(주)하나전기,김선식,분석,70249392,87.895,87.965,0.25150 (100.2515),7 6,2020/05/19 10:26:54,
106,1058814068,주식회사 한강통신건설,최문봉,분석,70249600,87.896,87.965,0.25179 (100.25179),15 5,2020/05/20 16:51:48,
107,1380715369,영인 아이티 기술사 사무소,함영만,분석,70249740,87.896,87.966,0.25199 (100.25199),14 7,2020/05/20 09:25:46,
108,1118101759,신원전설(주),심한섭,분석,70250230,87.896,87.966,0.25269 (100.25269),11 6,2020/05/20 09:51:45,
109,1198629800,주식회사 메카넷,천수연,분석,70251000,87.897,87.967,0.25379 (100.25379),13 3,2020/05/18 15:45:48,
110,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,70251214,87.898,87.967,0.25410 (100.2541),12 7,2020/05/20 08:49:47,
111,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,70252500,87.899,87.969,0.25593 (100.25593),9 11,2020/05/20 13:54:34,
112,1058606899,이화티티씨(주),이선정,분석,70252544,87.899,87.969,0.25599 (100.25599),4 12,2020/05/20 16:31:05,
113,2118774990,(주)제이에프텍,김중규,분석,70253450,87.9,87.97,0.25729 (100.25729),11 8,2020/05/19 13:54:42,
114,2048137258,대신엔에스(주),정동진,분석,70254430,87.902,87.971,0.25869 (100.25869),6 10,2020/05/20 16:58:26,
115,1058682164,(주)울트라텔레콤,김성철,분석,70255800,87.903,87.973,0.26064 (100.26064),1 13,2020/05/20 10:21:36,
116,1208178820,(주)아이티엑스엠투엠,박상열,분석,70256600,87.904,87.974,0.26178 (100.26178),6 8,2020/05/20 07:36:42,
117,1198649126,태광에스엠주식회사,전현용,분석,70256959,87.905,87.975,0.26230 (100.2623),14 12,2020/05/19 08:03:06,
118,1058792785,주식회사 신석,김민경,분석,70257940,87.906,87.976,0.26370 (100.2637),10 11,2020/05/18 13:52:13,
119,1168144224,제일정보건설 주식회사,김진철,분석,70258571,87.907,87.977,0.26460 (100.2646),14 6,2020/05/21 08:53:53,
120,2158690656,금성통신건설(주),윤영신,분석,70259580,87.908,87.978,0.26604 (100.26604),11 6,2020/05/21 09:57:18,
121,5768800728,주식회사 한빛데이타,이광수,분석,70259760,87.908,87.978,0.26629 (100.26629),9 7,2020/05/20 10:25:49,
122,2118895916,주식회사 지오통신,김영송,분석,70260460,87.909,87.979,0.26729 (100.26729),15 14,2020/05/20 14:52:26,
123,6042996444,세일,이종보,분석,70262000,87.911,87.981,0.26949 (100.26949),5 14,2020/05/21 09:33:19,
124,2158682840,차일정보통신(주),오상국,분석,70262355,87.911,87.981,0.27000 (100.27),10 9,2020/05/19 11:56:20,
125,2648102203,주식회사 디씨아이어드벤스,송권용,분석,70263434,87.913,87.983,0.27154 (100.27154),5 3,2020/05/20 17:52:24,
126,1058178215,금성시큐리티(주),조성아,분석,70263476,87.913,87.983,0.27160 (100.2716),12 1,2020/05/20 22:21:48,
126,2068124123,(주)세양텔레콤,김한섭,분석,70263476,87.913,87.983,0.27160 (100.2716),3 4,2020/05/20 13:16:35,
128,2068213088,사단법인장애인동반성장협회,정영석,분석,70263546,87.913,87.983,0.27170 (100.2717),8 7,2020/05/18 15:30:24,
129,2098133747,(주)한국에스알테크,이재호,분석,70263610,87.913,87.983,0.27179 (100.27179),10 5,2020/05/20 19:08:51,
130,5048133604,주식회사다온네트웍스,김진환,분석,70264950,87.915,87.985,0.27370 (100.2737),10 4,2020/05/19 09:32:04,
131,2048620126,(주)상부사종합건설,이상만,분석,70265508,87.915,87.985,0.27450 (100.2745),3 13,2020/05/21 07:54:04,
132,1108131416,중앙하이텔 주식회사,김광헌,분석,70266380,87.917,87.986,0.27574 (100.27574),14 15,2020/05/20 12:04:03,
133,1041890207,삼정정보통신,이순봉,분석,70267191,87.918,87.987,0.27690 (100.2769),10 11,2020/05/18 16:57:17,
134,1178138991,(주)비앤씨솔루션,송인걸,분석,70267470,87.918,87.988,0.27730 (100.2773),8 2,2020/05/21 09:48:23,
135,1078155407,(주)윤익계전,안용준,분석,70269068,87.92,87.99,0.27958 (100.27958),2 8,2020/05/15 14:43:42,
136,2088115241,한애전자(주),최용경,분석,70270620,87.922,87.992,0.28179 (100.28179),6 2,2020/05/19 16:03:54,
137,1148676763,유토피아정보기술(주),안종섭,분석,70270999,87.922,87.992,0.28233 (100.28233),9 13,2020/05/21 08:57:57,
138,2038164825,(주)스피드정보통신,정회주,분석,70271050,87.922,87.992,0.28240 (100.2824),15 2,2020/05/15 13:28:18,
139,2290162579,우성전기통신,박노선,분석,70271464,87.923,87.993,0.28299 (100.28299),6 7,2020/05/20 11:07:40,
140,1018178116,(주)오경컴텍,김종근,분석,70271950,87.923,87.993,0.28369 (100.28369),15 12,2020/05/19 13:34:08,
141,1198706177,주식회사 앤트라인소프트,전승호,분석,70273710,87.926,87.996,0.28620 (100.2862),5 11,2020/05/19 15:49:36,
141,2748800123,중앙씨앤티 주식회사,윤영진,분석,70273710,87.926,87.996,0.28620 (100.2862),13 6,2020/05/20 16:23:40,
143,2048105154,우일정보기술 주식회사,이오,분석,70274760,87.927,87.997,0.28770 (100.2877),3 12,2020/05/20 18:19:38,
144,7148800617,주식회사 성진정보통신,문계철,분석,70276089,87.929,87.999,0.28960 (100.2896),11 2,2020/05/20 15:50:49,
145,2118645407,흥일정보통신(주),정본영,분석,70277280,87.93,88.0,0.29129 (100.29129),8 1,2020/05/20 09:46:16,
146,1188111020,한영정보통신(주),박대서,분석,70277630,87.931,88.001,0.29179 (100.29179),2 4,2020/05/20 09:17:44,
147,1078715052,(주)에이스씨씨텍,신현종,분석,70278960,87.932,88.002,0.29369 (100.29369),4 7,2020/05/19 11:03:11,
148,2148711728,에이에이씨케이(주),주수양,분석,70279032,87.932,88.002,0.29380 (100.2938),2 6,2020/05/20 13:59:36,
149,1138175669,(주)용상전기통신,권혁기,분석,70279730,87.933,88.003,0.29479 (100.29479),15 11,2020/05/21 09:30:56,
150,2188114856,서교정보통신(주),김기설,분석,70281480,87.935,88.005,0.29729 (100.29729),6 5,2020/05/19 13:45:08,
151,2021067983,엘지전자통신공사,최태익,분석,70282950,87.937,88.007,0.29939 (100.29939),3 5,2020/05/19 17:03:06,
152,2140562973,대산정보통신공사,오도균,분석,70284498,87.939,88.009,0.30160 (100.3016),1 12,2020/05/20 20:53:40,
153,1078688280,콘텐츠스퀘어주식회사,함규식,분석,70287223,87.943,88.013,0.30548 (100.30548),8 15,2020/05/20 10:30:45,
154,1130259965,LG미래정보통신,황병창,분석,70287790,87.943,88.013,0.30629 (100.30629),10 11,2020/05/21 07:41:20,
154,2098119463,(주)두레정보통신,임창용,분석,70287790,87.943,88.013,0.30629 (100.30629),4 9,2020/05/20 11:27:53,
156,1068641638,(주)매트릭스미디어,김진성,분석,70288141,87.944,88.014,0.30679 (100.30679),14 10,2020/05/20 09:22:33,
157,2548800191,신용전기통신 주식회사,정지택,분석,70289544,87.946,88.015,0.30880 (100.3088),15 10,2020/05/20 11:10:29,
158,2068111894,(주)아파트피아,곽복동,분석,70292280,87.949,88.019,0.31270 (100.3127),11 1,2020/05/19 14:32:02,
159,1068611721,우리보안 주식회사,이명재,분석,70293188,87.95,88.02,0.31400 (100.314),3 1,2020/05/21 06:32:12,
160,2158677880,코아인텍주식회사,김규환,분석,70293537,87.95,88.02,0.31449 (100.31449),2 4,2020/05/18 18:52:04,
161,1208164006,(주)청음미디어,조남수,분석,70294610,87.952,88.022,0.31603 (100.31603),2 6,2020/05/19 10:28:40,
162,2118759096,(주)사운드레이스,장명훈,분석,70294730,87.952,88.022,0.31620 (100.3162),10 9,2020/05/19 13:28:03,
163,6058166688,(주)세계아이티씨,김황기,분석,70295370,87.953,88.023,0.31711 (100.31711),13 11,2020/05/20 09:19:37,
164,1408177811,주식회사 네오비젼,유정식,분석,70295855,87.953,88.023,0.31780 (100.3178),1 7,2020/05/21 09:17:48,
165,1078679665,(주)젤루텍,이두규,분석,70297180,87.955,88.025,0.31969 (100.31969),7 2,2020/05/20 10:01:55,
166,1168155492,주식회사 코콤텍,고성춘,분석,70299630,87.958,88.028,0.32319 (100.32319),12 5,2020/05/19 15:15:57,
167,2048635411,주식회사 화산에스티아이,이명재,분석,70302090,87.961,88.031,0.32670 (100.3267),10 6,2020/05/19 18:47:55,
168,1068653279,주식회사 랜오아시스,서진선,분석,70302370,87.962,88.032,0.32710 (100.3271),7 2,2020/05/19 17:42:06,
169,2158643395,민네트워크(주),황상택,분석,70302480,87.962,88.032,0.32726 (100.32726),12 11,2020/05/15 11:54:07,
170,1648601059,더함비즈(주),안우석,분석,70302997,87.962,88.032,0.32800 (100.328),10 14,2020/05/21 08:32:20,
171,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,70304540,87.964,88.034,0.33020 (100.3302),10 15,2020/05/20 13:29:52,
172,1018642796,주식회사 나이스포유,조향심,분석,70306010,87.966,88.036,0.33229 (100.33229),2 4,2020/05/19 10:58:49,
173,1098613335,주식회사 스마트씨앤아이,임요웅,분석,70306990,87.967,88.037,0.33369 (100.33369),6 11,2020/05/19 11:16:58,
174,2068153517,뉴텔레콤(주),김을선,분석,70307270,87.968,88.038,0.33409 (100.33409),6 11,2020/05/21 09:28:25,
175,1138193726,(주)성진에스에스,강신범,분석,70308254,87.969,88.039,0.33550 (100.3355),8 12,2020/05/19 17:06:22,
176,1170233690,화진정보통신,김병철,분석,70308533,87.969,88.039,0.33590 (100.3359),11 2,2020/05/20 13:21:19,
177,1138602574,주식회사 큐디스,김성진,분석,70308960,87.97,88.04,0.33650 (100.3365),5 3,2020/05/21 08:26:33,
178,7968600745,마스트아이엔씨 주식회사,전병호,분석,70309380,87.97,88.04,0.33710 (100.3371),4 1,2020/05/19 13:39:06,
179,1298155066,일조텔레콤(주),김문섭,분석,70309440,87.97,88.04,0.33719 (100.33719),10 12,2020/05/20 16:39:29,
180,1098603593,주식회사 완일이씨에스,김경창,분석,70309935,87.971,88.041,0.33790 (100.3379),12 10,2020/05/19 17:36:52,
181,1098618489,주식회사 유티월드,윤영선,분석,70310075,87.971,88.041,0.33810 (100.3381),12 8,2020/05/19 10:34:12,
182,1138634061,엔케이전기 주식회사,양남규,분석,70311080,87.972,88.042,0.33953 (100.33953),14 2,2020/05/19 08:44:32,
183,1108175433,승림이앤씨(주),서영식,분석,70311440,87.973,88.043,0.34004 (100.34004),14 4,2020/05/19 14:34:11,
184,2128608050,(주)엔큐컨설팅,유관우,분석,70311900,87.973,88.043,0.34070 (100.3407),12 13,2020/05/20 08:30:42,
185,6218602134,(주)플러스전력,이하일,분석,70312808,87.975,88.045,0.34200 (100.342),10 13,2020/05/19 15:40:43,
186,2048109261,영한산업(주),권지영,분석,70313000,87.975,88.045,0.34227 (100.34227),13 4,2020/05/20 17:19:13,
187,2018633767,주식회사 명진에스앤씨,이성훈,분석,70313860,87.976,88.046,0.34350 (100.3435),9 1,2020/05/19 05:54:16,
188,2088100603,(주)전우사,김한재,분석,70313900,87.976,88.046,0.34355 (100.34355),9 1,2020/05/20 13:27:07,
189,2468101069,주식회사 길통신,권정임,분석,70314350,87.977,88.047,0.34420 (100.3442),7 10,2020/05/19 12:09:05,
190,2068606585,(주)상지일렉스,정원상,분석,70315150,87.978,88.048,0.34534 (100.34534),8 2,2020/05/19 18:11:52,
191,2148623630,주식회사 테크데이타피에스,김홍태,분석,70315255,87.978,88.048,0.34549 (100.34549),6 10,2020/05/19 09:11:47,
192,7888800054,주식회사 동서티앤씨,이병학,분석,70315400,87.978,88.048,0.34570 (100.3457),6 15,2020/05/20 14:36:33,
193,1098161598,(주)삼우씨앤에스,이기만,분석,70316800,87.98,88.05,0.34769 (100.34769),4 3,2020/05/19 11:05:49,
194,1078212647,사단법인 한국장애인정치포럼,장용순,분석,70317360,87.98,88.05,0.34849 (100.34849),1 4,2020/05/18 16:16:20,
195,4108633207,(유)대원엔지니어링,박윤규,분석,70317540,87.981,88.051,0.34875 (100.34875),14 7,2020/05/20 16:34:14,
196,2208104161,대신정보기술(주),이광호,분석,70317700,87.981,88.051,0.34898 (100.34898),9 10,2020/05/20 14:48:27,
197,1138632307,(주)인투에스,남기융,분석,70319250,87.983,88.053,0.35119 (100.35119),9 1,2020/05/19 10:46:13,
198,1018144159,주식회사 넥선,박민호,분석,70319325,87.983,88.053,0.35130 (100.3513),13 3,2020/05/18 10:33:29,
199,1198165586,제이케이앤티텔레콤(주),전찬화,분석,70320972,87.985,88.055,0.35365 (100.35365),2 15,2020/05/20 13:38:50,
200,1068656301,주식회사 티제이원,최정국,분석,70321710,87.986,88.056,0.35470 (100.3547),1 14,2020/05/20 08:00:19,
201,2038101742,株式會社 革新電工社,김희웅,분석,70321850,87.986,88.056,0.35490 (100.3549),13 5,2020/05/19 08:26:14,
202,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,70322270,87.986,88.056,0.35550 (100.3555),3 8,2020/05/20 14:27:54,
203,1188120761,(주)동화이엔씨,이재원,분석,70324500,87.989,88.059,0.35868 (100.35868),12 2,2020/05/20 09:15:49,
204,1108140249,(주)유베이스,허대건,분석,70326610,87.992,88.062,0.36169 (100.36169),1 10,2020/05/20 15:23:52,
205,2068643969,(주)삼우미디텍,표준영,분석,70327032,87.992,88.062,0.36229 (100.36229),12 2,2020/05/18 16:43:51,
206,1060268388,현대통신기술,김성환,분석,70327522,87.993,88.063,0.36299 (100.36299),13 3,2020/05/20 10:42:38,
207,1068660843,세중물산 주식회사,김용욱,분석,70329060,87.995,88.065,0.36519 (100.36519),14 11,2020/05/19 08:04:50,
208,2055169402,청포음향,신동열,분석,70329830,87.996,88.066,0.36629 (100.36629),1 11,2020/05/20 18:06:03,
