순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2078136393,삼언전공 주식회사,공석복,분석,61127169,87.828,87.324,-0.47920 (99.5208),11 6,2020/01/23 09:38:17,
38,2148143121,주식회사 엠알바스,윤창로,분석,61128827,87.83,87.326,-0.47650 (99.5235),3 9,2020/01/21 10:41:28,
39,2148752525,(주)엘티네트워크,조완식,분석,61130055,87.832,87.328,-0.47450 (99.5255),4 13,2020/01/21 14:21:34,
40,1208745904,(주)엘엔케이네트웍스,김광일,분석,61130180,87.832,87.328,-0.47430 (99.5257),5 9,2020/01/20 10:06:08,
41,1098626994,주식회사 에이치엔엠,성기용,분석,61131452,87.834,87.33,-0.47223 (99.52777),8 15,2020/01/20 10:07:56,
42,1168175601,한빛인프라소닉(주),이한철,분석,61132450,87.836,87.332,-0.47061 (99.52939),7 11,2020/01/22 09:48:58,
43,1198187498,성원씨엔씨주식회사,유인식,분석,61135150,87.839,87.335,-0.46621 (99.53379),14 6,2020/01/21 09:36:36,
44,2158620617,미디어텔레콤(주),김용대,분석,61135795,87.84,87.336,-0.46516 (99.53484),15 14,2020/01/21 06:58:30,
45,2178145434,주식회사 한양전자피에이,여동도,분석,61139514,87.846,87.342,-0.45910 (99.5409),3 7,2020/01/22 14:47:35,
46,1268138883,(주) 대신피아이씨,이성원,분석,61146332,87.855,87.351,-0.44800 (99.552),2 11,2020/01/23 09:14:25,
47,2208180951,엘지정보기술(주),엄태원,분석,61146558,87.856,87.352,-0.44764 (99.55236),1 5,2020/01/21 15:56:28,
48,1408138536,주)파인솔라,이태동,분석,61148051,87.858,87.354,-0.44521 (99.55479),15 14,2020/01/21 16:37:56,
49,1208163439,(주)아이엘에스씨,이병준,분석,61152658,87.865,87.36,-0.43771 (99.56229),11 13,2020/01/20 14:39:55,
50,2208615417,마인드원 주식회사,차희원,분석,61152780,87.865,87.361,-0.43751 (99.56249),4 10,2020/01/21 10:56:41,
51,1198191309,용진하이테크에너지 주식회사,김진석,분석,61154510,87.867,87.363,-0.43469 (99.56531),14 3,2020/01/21 20:17:55,
52,2158197106,주식회사통해,전용일,분석,61154800,87.868,87.364,-0.43422 (99.56578),9 4,2020/01/20 11:06:18,
53,2128142640,팍스코이앤아이(주),송기민,분석,61154870,87.868,87.364,-0.43410 (99.5659),1 14,2020/01/23 09:12:22,
54,1208128825,(주)이일엔지니어링,정찬면,분석,61154900,87.868,87.364,-0.43405 (99.56595),7 14,2020/01/22 14:30:40,
55,2018147460,태성전기통신(주),이덕우,분석,61156927,87.871,87.367,-0.43075 (99.56925),11 12,2020/01/22 13:49:57,
56,2148854189,(주)태원전기,김응식,분석,61158862,87.873,87.369,-0.42760 (99.5724),13 9,2020/01/20 11:42:54,
57,1138629419,(주)에스이든,하태정,분석,61159745,87.875,87.371,-0.42617 (99.57383),2 4,2020/01/21 09:37:18,
58,2148891087,세경네트웍스 주식회사,장중석,분석,61159840,87.875,87.371,-0.42601 (99.57399),4 10,2020/01/22 09:17:57,
59,1068669669,(주)일광통신,이병일,분석,61166600,87.885,87.38,-0.41501 (99.58499),1 6,2020/01/21 08:36:08,
60,2748800123,중앙씨앤티 주식회사,윤영진,분석,61167215,87.885,87.381,-0.41400 (99.586),1 5,2020/01/22 08:49:20,
61,1148190678,(주)에드원텔레콤,김춘걸,분석,61168020,87.887,87.382,-0.41269 (99.58731),13 14,2020/01/21 11:26:00,
62,1198627011,(주)이지엠시스템즈,조현욱,분석,61171000,87.891,87.387,-0.40784 (99.59216),3 10,2020/01/20 10:53:02,
63,1288618438,주식회사 엔지스웨이,최영재,분석,61171146,87.891,87.387,-0.40760 (99.5924),2 7,2020/01/20 13:44:08,
64,2188109765,(주)웨이브컴,채인석,분석,61174950,87.897,87.392,-0.40141 (99.59859),6 2,2020/01/22 13:39:44,
65,2108117956,(주)선광전설,권순광,분석,61175030,87.897,87.392,-0.40128 (99.59872),1 11,2020/01/21 14:48:05,
66,1128148285,(주)백제이앤씨,손흥도,분석,61175384,87.897,87.393,-0.40071 (99.59929),4 5,2020/01/22 08:05:06,
67,3168123644,주식회사 지엔씨원,이미자,분석,61175753,87.898,87.393,-0.40010 (99.5999),1 9,2020/01/20 18:22:19,
68,2108130492,명신정보통신(주),서철,분석,61177680,87.901,87.396,-0.39697 (99.60303),15 6,2020/01/21 09:16:37,
69,1068679911,(주)효성정보통신,김도건,분석,61178087,87.901,87.397,-0.39630 (99.6037),15 5,2020/01/21 09:18:47,
70,1048120291,청음통신 주식회사,임광희,분석,61178900,87.902,87.398,-0.39498 (99.60502),5 13,2020/01/23 09:24:42,
71,2128169519,세진시스콤주식회사,박수환,분석,61179740,87.903,87.399,-0.39361 (99.60639),2 15,2020/01/22 08:43:28,
72,2158184144,주영건설 주식회사,서봉원,분석,61180290,87.904,87.4,-0.39272 (99.60728),11 12,2020/01/21 14:20:12,
73,1018116968,(주)넥슨정보통신,신양인,분석,61180910,87.905,87.401,-0.39171 (99.60829),12 14,2020/01/21 09:29:15,
74,1198655477,주식회사 이에스정보시스템,정홍렬,분석,61182140,87.907,87.403,-0.38971 (99.61029),12 15,2020/01/21 09:17:19,
75,2158643395,민네트워크(주),황상택,분석,61186150,87.913,87.408,-0.38318 (99.61682),8 1,2020/01/21 11:10:32,
76,2208139700,(주)애플파워,김성국,분석,61186225,87.913,87.408,-0.38305 (99.61695),10 2,2020/01/20 10:47:32,
77,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,61186809,87.914,87.409,-0.38210 (99.6179),14 13,2020/01/22 22:31:05,
78,2048610496,주식회사김스애드,김진희,분석,61186870,87.914,87.409,-0.38200 (99.618),4 8,2020/01/22 17:41:07,
79,2118606665,주식회사 아라랏,오선환,분석,61188511,87.916,87.412,-0.37933 (99.62067),15 9,2020/01/22 22:08:47,
80,2208602950,(주)세연텔레콤,홍성일,분석,61188640,87.916,87.412,-0.37912 (99.62088),9 10,2020/01/21 13:53:00,
81,1078197386,(주)아리네트웍스,성동식,분석,61189572,87.918,87.413,-0.37761 (99.62239),5 10,2020/01/22 17:09:17,
82,1098143872,보은전자방송통신(주),우영섭,분석,61190801,87.919,87.415,-0.37560 (99.6244),14 1,2020/01/23 08:35:01,
83,1048155392,에이제이아이티(주),김수용,분석,61192090,87.921,87.417,-0.37351 (99.62649),4 14,2020/01/21 09:48:19,
84,1138607924,두성건설주식회사,안성병,분석,61198300,87.93,87.426,-0.36340 (99.6366),3 2,2020/01/21 10:22:24,
85,2148792435,주식회사케이이씨디바이스,이종수,분석,61199031,87.931,87.427,-0.36221 (99.63779),12 8,2020/01/23 08:29:19,
86,1108609224,주식회사 두루스코,김옥연,분석,61199676,87.932,87.428,-0.36116 (99.63884),2 4,2020/01/23 09:15:03,
87,1048152245,주식회사 코맥스텔콤,남택희,분석,61199710,87.932,87.428,-0.36110 (99.6389),13 6,2020/01/20 17:07:29,
88,6458700672,주식회사 비앤아이테크,김혜용,분석,61200936,87.934,87.429,-0.35910 (99.6409),2 7,2020/01/21 15:19:35,
89,2048105154,우일정보기술 주식회사,이오,분석,61201180,87.934,87.43,-0.35871 (99.64129),13 7,2020/01/23 08:44:26,
90,1028132281,현대씨앤알 주식회사,이문복,분석,61201366,87.935,87.43,-0.35840 (99.6416),12 14,2020/01/22 11:18:11,
91,1058760978,주식회사 빅오이,오재명,분석,61201458,87.935,87.43,-0.35825 (99.64175),6 12,2020/01/20 13:44:08,
92,2048601134,주식회사시원에스알아이,김종훈,분석,61203150,87.937,87.433,-0.35550 (99.6445),3 1,2020/01/22 09:58:19,
93,1050296111,중앙전자통신,김용수,분석,61203331,87.937,87.433,-0.35520 (99.6448),15 1,2020/01/21 15:58:12,
94,2208725440,(주) 매그넷,김종민,분석,61203562,87.938,87.433,-0.35483 (99.64517),4 5,2020/01/20 17:49:35,
95,1078715052,(주)에이스씨씨텍,신현종,분석,61204740,87.939,87.435,-0.35291 (99.64709),15 12,2020/01/21 11:07:40,
96,2118620935,주식회사 한양티이씨,조형국,분석,61205727,87.941,87.436,-0.35130 (99.6487),8 2,2020/01/22 17:24:11,
97,1058777047,(주)텔레큐브,정영신,분석,61207020,87.943,87.438,-0.34920 (99.6508),13 15,2020/01/20 11:11:47,
98,2148647495,(주)테크스피어,최환수,분석,61208240,87.944,87.44,-0.34721 (99.65279),4 9,2020/01/21 09:06:47,
99,2208680918,(주)엠디엠알,이재원,분석,61209473,87.946,87.442,-0.34520 (99.6548),13 4,2020/01/20 16:37:08,
100,2048182660,동원오비텍(주),박동을,분석,61210560,87.948,87.443,-0.34344 (99.65656),1 6,2020/01/22 13:38:03,
101,1138602574,주식회사 큐디스,김성진,분석,61211330,87.949,87.444,-0.34218 (99.65782),9 5,2020/01/23 09:16:29,
102,2068601178,주식회사 해인이티에프,오재근,분석,61211629,87.949,87.445,-0.34169 (99.65831),8 2,2020/01/20 13:16:20,
103,1198164229,(주) 이준시스템,한상훈,분석,61212500,87.951,87.446,-0.34028 (99.65972),7 11,2020/01/20 17:20:28,
104,1108155460,주식회사 자유전설,김상중,분석,61213340,87.952,87.447,-0.33891 (99.66109),9 1,2020/01/23 09:25:27,
105,3798700760,로안테크(주),장승현,분석,61214080,87.953,87.448,-0.33770 (99.6623),5 9,2020/01/21 11:26:21,
106,1138175669,(주)용상전기통신,권혁기,분석,61214264,87.953,87.448,-0.33740 (99.6626),6 3,2020/01/22 09:04:16,
107,1138190302,(주)우리젠,고상원,분석,61215000,87.954,87.45,-0.33621 (99.66379),15 5,2020/01/22 09:10:56,
108,1078805018,주식회사 지엔아이테크,박우정,분석,61215296,87.955,87.45,-0.33572 (99.66428),8 9,2020/01/20 15:00:31,
109,2158714581,씨엠티정보통신(주),김국동,분석,61217550,87.958,87.453,-0.33205 (99.66795),11 7,2020/01/20 10:01:48,
110,1018139321,(주)세웅정보통신,장우진,분석,61217580,87.958,87.453,-0.33201 (99.66799),9 5,2020/01/23 09:08:45,
111,2148134127,(주)대경텔레콤,오병도,분석,61217796,87.958,87.453,-0.33165 (99.66835),9 2,2020/01/20 10:26:48,
112,1208691565,주식회사 바다에이앤티,이서하,분석,61220152,87.962,87.457,-0.32782 (99.67218),11 1,2020/01/21 13:44:28,
113,2158747516,(주) 제이에스통신정보,한택수,분석,61220714,87.962,87.458,-0.32690 (99.6731),1 14,2020/01/21 08:54:00,
114,2068682619,주식회사 엠플러스통신,신동수,분석,61221082,87.963,87.458,-0.32630 (99.6737),14 13,2020/01/20 16:56:47,
115,1088114068,(주)대인정보통신,유재호,분석,61222222,87.965,87.46,-0.32445 (99.67555),9 12,2020/01/22 08:06:54,
116,2038149028,대륭중공건설(주),박임우,분석,61222371,87.965,87.46,-0.32421 (99.67579),12 4,2020/01/20 15:51:11,
117,1068160552,(주)금산트리피아,김백순,분석,61223700,87.967,87.462,-0.32204 (99.67796),2 9,2020/01/21 11:40:20,
118,1088156132,(주) 이엠피서비스,정구창,분석,61223723,87.967,87.462,-0.32200 (99.678),7 9,2020/01/21 09:25:18,
119,1018651785,주식회사 청심아이티,김재균,분석,61224214,87.967,87.463,-0.32121 (99.67879),12 14,2020/01/21 08:59:21,
120,1138151895,주식회사 온리정보통신,김서규,분석,61224276,87.967,87.463,-0.32110 (99.6789),15 4,2020/01/22 18:04:38,
121,1088142910,주식회사 세온이엠에스,조상현,분석,61227040,87.971,87.467,-0.31660 (99.6834),9 10,2020/01/22 09:25:22,
122,2148864580,(주)리우솔루션,우삼렬,분석,61227101,87.972,87.467,-0.31650 (99.6835),8 14,2020/01/20 17:18:20,
123,2158673619,오다엔지니어링(주),윤철중,분석,61229070,87.974,87.47,-0.31330 (99.6867),10 15,2020/01/21 16:18:35,
124,1138137229,두복산전(주),이영두,분석,61229620,87.975,87.47,-0.31240 (99.6876),3 13,2020/01/22 09:05:00,
125,2128196942,동진이앤씨(주),민진식,분석,61231000,87.977,87.472,-0.31016 (99.68984),8 13,2020/01/20 10:31:59,
126,2078141917,합자회사 대성전업상사,권기원,분석,61233700,87.981,87.476,-0.30576 (99.69424),6 5,2020/01/20 15:29:36,
127,2158687767,(주)에스앤디비즈,정성호,분석,61235000,87.983,87.478,-0.30364 (99.69636),9 15,2020/01/20 11:12:22,
128,2158148186,시스텍전기통신(주),전진우,분석,61235762,87.984,87.479,-0.30240 (99.6976),7 5,2020/01/21 17:18:40,
129,1078763383,주식회사 아이티블럭,배경원,분석,61240060,87.99,87.485,-0.29541 (99.70459),1 2,2020/01/20 14:53:48,
130,1058693453,주식회사태융정보통신,문성준,분석,61240571,87.991,87.486,-0.29457 (99.70543),14 8,2020/01/22 21:25:51,
131,1058746675,(주)양지이엔지,김동수,분석,61241228,87.992,87.487,-0.29350 (99.7065),12 10,2020/01/23 09:00:02,
132,1078636235,(주)대교이앤에스,이찬수,분석,61243562,87.995,87.49,-0.28970 (99.7103),10 13,2020/01/20 10:30:50,
133,2198111833,주식회사 대영아이오티,전인구,분석,61244299,87.996,87.491,-0.28850 (99.7115),14 13,2020/01/22 09:09:29,
134,1208164006,(주)청음미디어,박공서,분석,61244310,87.996,87.491,-0.28849 (99.71151),3 14,2020/01/21 16:08:06,
135,2098133373,주식회사 씨스넷,이명재,분석,61245097,87.997,87.492,-0.28721 (99.71279),6 11,2020/01/21 09:43:35,
136,2048639509,주식회사 대한유비텍,강성철,분석,61245830,87.998,87.494,-0.28601 (99.71399),15 1,2020/01/22 09:30:59,
137,1118101759,신원전설(주),심한섭,분석,61246240,87.999,87.494,-0.28534 (99.71466),4 5,2020/01/22 10:12:59,
138,2208718861,(주)예스피치,김재중,분석,61247440,88.001,87.496,-0.28339 (99.71661),2 8,2020/01/20 11:10:26,
139,1198609177,이유솔루션주식회사,장지호,분석,61248603,88.002,87.498,-0.28150 (99.7185),10 1,2020/01/21 15:33:40,
140,1298185522,주식회사 아이에스디앤피,엄순화,분석,61250196,88.005,87.5,-0.27890 (99.7211),7 11,2020/01/23 09:32:19,
141,1128139637,(주)씨엘에이에스,윤호중,분석,61250300,88.005,87.5,-0.27873 (99.72127),12 1,2020/01/22 09:45:03,
142,1088167041,(주)가디엘,최혜심,분석,61250563,88.005,87.5,-0.27831 (99.72169),5 2,2020/01/23 09:36:47,
143,1018151121,주식회사 경원전력,최경택,분석,61252220,88.008,87.503,-0.27561 (99.72439),3 14,2020/01/23 08:15:44,
144,1068157019,(주)세호영상,박석신,분석,61254000,88.01,87.505,-0.27271 (99.72729),14 8,2020/01/22 10:47:51,
145,1018148698,(주)석산텔레콤,박봉환,분석,61255294,88.012,87.507,-0.27060 (99.7294),4 11,2020/01/21 09:37:18,
146,1108139892,(주)이화텔레콤,윤영배,분석,61256577,88.014,87.509,-0.26852 (99.73148),8 2,2020/01/22 10:11:29,
147,1188109728,득진통신(주),김진섭,분석,61259840,88.019,87.514,-0.26320 (99.7368),3 4,2020/01/22 11:05:24,
148,2078149656,코리아데이타코퍼레이션(주),이기철,분석,61260000,88.019,87.514,-0.26294 (99.73706),6 5,2020/01/21 12:09:10,
149,5138189849,주식회사 엘에스케이네트워크,이상근,분석,61260070,88.019,87.514,-0.26283 (99.73717),5 12,2020/01/20 17:16:26,
150,2128166939,주식회사 연일전력,최재규,분석,61261067,88.02,87.515,-0.26121 (99.73879),4 3,2020/01/21 09:40:04,
151,2158765528,삼마전기통신 주식회사,고인숙,분석,61261988,88.022,87.517,-0.25971 (99.74029),14 1,2020/01/21 19:59:43,
152,1078151890,주식회사유진솔루션,이훈희,분석,61262920,88.023,87.518,-0.25819 (99.74181),8 13,2020/01/21 18:00:02,
153,1148664613,(주)상우정보기술,하문한,분석,61263090,88.023,87.518,-0.25791 (99.74209),2 9,2020/01/21 07:11:31,
154,2148188924,우민전기(주),이학표,분석,61263402,88.024,87.519,-0.25740 (99.7426),10 7,2020/01/21 09:56:43,
155,1088189685,주식회사 태산정보기술,채연옥,분석,61263831,88.024,87.519,-0.25671 (99.74329),12 9,2020/01/23 09:10:00,
156,1188109785,주식회사 안세기술,이용안,분석,61264900,88.026,87.521,-0.25496 (99.74504),2 5,2020/01/22 16:51:06,
157,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,61265229,88.026,87.521,-0.25443 (99.74557),11 3,2020/01/22 10:45:30,
158,2148123348,성제전기(주),김팔성,분석,61266964,88.029,87.524,-0.25160 (99.7484),2 5,2020/01/23 09:15:54,
159,4208600611,주식회사 클라모스,김용택,분석,61267030,88.029,87.524,-0.25150 (99.7485),12 9,2020/01/23 08:17:16,
160,1068619586,엠앨캐스트주식회사,김철호,분석,61267800,88.03,87.525,-0.25024 (99.74976),14 8,2020/01/21 11:23:20,
161,6508100027,다온정보시스템 주식회사,이대헌,분석,61268131,88.03,87.525,-0.24970 (99.7503),8 11,2020/01/21 22:36:33,
162,1198682431,(주)대경시스텍,반기수,분석,61269236,88.032,87.527,-0.24791 (99.75209),9 11,2020/01/20 15:04:58,
163,4028141375,주식회사 이레유비크,박임철,분석,61270895,88.034,87.529,-0.24520 (99.7548),5 9,2020/01/20 11:34:08,
164,1328127945,부민통신 주식회사,박창욱,분석,61271141,88.035,87.53,-0.24480 (99.7552),2 9,2020/01/22 11:36:36,
165,2068184529,(주)네오티엔씨,조정현,분석,61272140,88.036,87.531,-0.24318 (99.75682),12 7,2020/01/22 17:37:09,
166,1138629821,동문이엔티 주식회사,송요일,분석,61272300,88.036,87.531,-0.24292 (99.75708),4 3,2020/01/21 10:43:51,
167,1018642796,주식회사 나이스포유,조향심,분석,61272990,88.037,87.532,-0.24179 (99.75821),5 8,2020/01/22 10:35:21,
168,1088182120,(주) 포스콤 에스아이,양병기,분석,61273966,88.039,87.534,-0.24020 (99.7598),6 10,2020/01/22 09:23:37,
169,2148766621,(주)포유네트웍스,이상오,분석,61274273,88.039,87.534,-0.23970 (99.7603),15 2,2020/01/22 09:22:16,
170,2208127086,동강엠텍(주),차영문,분석,61275501,88.041,87.536,-0.23771 (99.76229),2 3,2020/01/20 14:10:23,
171,1138658592,위너시스텍 주식회사,조용걸,분석,61275650,88.041,87.536,-0.23746 (99.76254),14 9,2020/01/21 13:14:26,
172,2068184285,주식회사 진명파워택,이명규,분석,61277500,88.044,87.539,-0.23445 (99.76555),1 9,2020/01/20 11:58:29,
173,1868701018,주식회사 소담정보통신,주옥,분석,61277950,88.045,87.539,-0.23372 (99.76628),3 11,2020/01/21 17:58:15,
174,1062873386,이행정보통신공사,오흥식,분석,61278520,88.045,87.54,-0.23279 (99.76721),1 5,2020/01/21 08:24:12,
175,1108170025,(주)원비즈시스템,박의영,분석,61278843,88.046,87.541,-0.23226 (99.76774),9 15,2020/01/20 18:12:17,
176,1068616518,(주)애니씨앤에스,이일규,분석,61279570,88.047,87.542,-0.23108 (99.76892),1 15,2020/01/22 17:01:58,
177,1058178215,금성시큐리티(주),조성아,분석,61279863,88.047,87.542,-0.23060 (99.7694),15 4,2020/01/21 17:32:34,
178,1018143596,부기테크(주),은철우,분석,61280230,88.048,87.543,-0.23001 (99.76999),8 11,2020/01/22 11:14:16,
179,3058138619,(주)사이버텔브릿지,남백산,분석,61283087,88.052,87.547,-0.22535 (99.77465),11 1,2020/01/20 10:02:32,
180,1058645500,태지종합건설(주),정지혜,분석,61283100,88.052,87.547,-0.22533 (99.77467),12 11,2020/01/22 15:03:00,
181,2148824685,육일정보통신 주식회사,김영옥,분석,61283916,88.053,87.548,-0.22400 (99.776),12 10,2020/01/22 16:22:39,
182,1198192370,(주)신관산업,이철재,분석,61284824,88.054,87.549,-0.22253 (99.77747),12 6,2020/01/20 12:36:05,
183,2118691240,거성일렉콤(주),박성래,분석,61284830,88.054,87.549,-0.22252 (99.77748),8 5,2020/01/22 13:50:29,
184,2158623026,(주)아이센텍이엔씨,박창호,분석,61285570,88.056,87.55,-0.22131 (99.77869),14 1,2020/01/21 16:27:55,
185,2158749469,(주)더블유에프텍,이영길,분석,61285750,88.056,87.551,-0.22102 (99.77898),1 3,2020/01/22 09:18:18,
186,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,61287180,88.058,87.553,-0.21869 (99.78131),12 7,2020/01/22 09:55:18,
187,2208799807,아이브스 주식회사,배영훈,분석,61287294,88.058,87.553,-0.21851 (99.78149),3 7,2020/01/22 09:56:58,
188,2128168640,(주)진양이앤씨,이재돈,분석,61288400,88.06,87.554,-0.21670 (99.7833),3 14,2020/01/21 16:56:02,
189,1138653369,(주)제이앤비이노베이션,오명숙,분석,61290560,88.063,87.557,-0.21319 (99.78681),4 12,2020/01/22 18:34:51,
190,2148823314,화인정보기술주식회사,이명우,분석,61291410,88.064,87.559,-0.21180 (99.7882),7 4,2020/01/22 10:59:39,
191,2068124123,(주)세양텔레콤,김한섭,분석,61295955,88.07,87.565,-0.20440 (99.7956),7 5,2020/01/22 08:44:30,
192,4088168391,금상디엔씨주식회사,장용수,분석,61297560,88.073,87.567,-0.20179 (99.79821),10 12,2020/01/22 08:57:24,
193,1208194567,아산정보통신(주),홍수길,분석,61297721,88.073,87.568,-0.20153 (99.79847),1 4,2020/01/22 09:46:48,
194,2208727337,주식회사주니파워네트웍스,노병준,분석,61300380,88.077,87.571,-0.19720 (99.8028),12 1,2020/01/21 18:19:43,
195,1108176581,주식회사 비에스텍,윤희주,분석,61300906,88.078,87.572,-0.19634 (99.80366),8 13,2020/01/23 09:18:58,
196,2141167760,세기정보통신,송재홍,분석,61300930,88.078,87.572,-0.19630 (99.8037),15 12,2020/01/22 15:39:30,
197,2108175693,(주)아이에스솔루션즈,이강희,분석,61303330,88.081,87.576,-0.19240 (99.8076),5 4,2020/01/21 09:29:57,
198,2048170015,(주)하남통신,김종화,분석,61305898,88.085,87.579,-0.18822 (99.81178),4 11,2020/01/21 09:15:24,
199,1178119238,주식회사 동양네트워크,김종렬,분석,61306273,88.085,87.58,-0.18761 (99.81239),11 12,2020/01/23 09:43:11,
200,2128608050,(주)엔큐컨설팅,유관우,분석,61307070,88.086,87.581,-0.18631 (99.81369),10 3,2020/01/21 08:34:04,
200,1078193207,주식회사 주광전기,이승훈,분석,61307070,88.086,87.581,-0.18631 (99.81369),15 2,2020/01/20 12:18:27,
202,1078760047,주식회사 성우아이씨티,조성철,분석,61308480,88.088,87.583,-0.18401 (99.81599),4 2,2020/01/22 09:20:37,
203,1128148359,(주)펜타콤씨엔씨,최상록,분석,61309040,88.089,87.584,-0.18310 (99.8169),2 3,2020/01/22 16:27:01,
204,1268620622,(주)엑스코하이텍,박정현,분석,61309345,88.09,87.584,-0.18260 (99.8174),11 12,2020/01/23 08:45:30,
205,1058759262,어울림영상 주식회사,구본일,분석,61309470,88.09,87.584,-0.18240 (99.8176),12 14,2020/01/22 13:14:00,
