순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-44,4098163161,(주)동우커뮤니케이션,송준성,분석,1344297624,64.6,86.646,87.974,0.47484 (100.47484),13 7,2020/11/20 09:24:20,낙찰하한선 미달
-45,1068644033,(주)코맥스디에스씨,안병호,분석,1344263933,64.56,86.644,87.972,0.47230 (100.4723),11 8,2020/11/20 09:52:11,낙찰하한선 미달
-46,1088182120,(주) 포스콤 에스아이,양병기,분석,1344253330,64.56,86.643,87.971,0.47150 (100.4715),3 14,2020/11/20 09:08:02,낙찰하한선 미달
-47,2068663169,(주)지엠케이정보통신,현익재,분석,1344193500,64.56,86.639,87.967,0.46698 (100.46698),5 14,2020/11/18 16:45:40,낙찰하한선 미달
-48,1108140593,(주)대건이엔씨,이황희,분석,1344147560,64.56,86.636,87.964,0.46352 (100.46352),14 6,2020/11/19 23:27:05,낙찰하한선 미달
-49,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1344131780,64.56,86.635,87.963,0.46233 (100.46233),4 11,2020/11/19 08:38:20,낙찰하한선 미달
-50,1018176627,(주)엔터정보통신,이용구,분석,1344111499,64.52,86.633,87.962,0.46079 (100.46079),5 15,2020/11/19 10:49:00,낙찰하한선 미달
-51,4568800195,주식회사 동부코리아통신,윤미옥,분석,1344063783,64.52,86.63,87.959,0.45720 (100.4572),1 4,2020/11/20 08:22:55,낙찰하한선 미달
-52,3148609073,금성정보기술 주식회사,박칠성,분석,1344031300,64.52,86.628,87.957,0.45474 (100.45474),13 9,2020/11/18 11:17:47,낙찰하한선 미달
-53,2158102574,株式會社 基電社,김민호,분석,1343971000,64.48,86.624,87.953,0.45020 (100.4502),13 1,2020/11/19 16:42:33,낙찰하한선 미달
-54,1208742187,주식회사 미소아이티,김재욱,분석,1343933750,64.48,86.621,87.95,0.44739 (100.44739),3 2,2020/11/19 09:12:28,낙찰하한선 미달
-55,2128169519,세진시스콤주식회사,박수환,분석,1343903400,64.48,86.619,87.948,0.44510 (100.4451),4 14,2020/11/19 09:08:32,낙찰하한선 미달
-56,2018634956,주식회사 신성전자통신,전용한,분석,1343892791,64.48,86.618,87.948,0.44430 (100.4443),5 7,2020/11/18 10:22:03,낙찰하한선 미달
-57,1078746443,(주)라인테크놀로지,유현식,분석,1343886164,64.48,86.618,87.947,0.44380 (100.4438),5 2,2020/11/19 15:53:57,낙찰하한선 미달
-58,2048109261,영한산업(주),권지영,분석,1343872000,64.48,86.617,87.946,0.44273 (100.44273),4 15,2020/11/20 09:19:04,낙찰하한선 미달
-59,1108131416,중앙하이텔 주식회사,김광헌,분석,1343809220,64.44,86.612,87.942,0.43799 (100.43799),8 2,2020/11/19 14:45:25,낙찰하한선 미달
-60,1068164354,(주)코알라전자시스템,장종기,분석,1343789410,64.44,86.611,87.941,0.43650 (100.4365),14 4,2020/11/18 15:20:47,낙찰하한선 미달
-61,1138615856,(주)서원티에스,김안수,분석,1343772170,64.44,86.61,87.94,0.43520 (100.4352),4 8,2020/11/18 13:12:41,낙찰하한선 미달
-62,1058606899,이화티티씨(주),이선정,분석,1343759625,64.44,86.609,87.939,0.43425 (100.43425),11 3,2020/11/19 15:24:28,낙찰하한선 미달
-63,2208718861,(주)예스피치,김재중,분석,1343722412,64.44,86.606,87.937,0.43144 (100.43144),1 12,2020/11/18 12:49:47,낙찰하한선 미달
-64,1068642694,우림정보시스템(주),조원희,분석,1343705895,64.44,86.605,87.936,0.43020 (100.4302),15 14,2020/11/20 08:34:14,낙찰하한선 미달
-65,3078141838,주식회사 영진전기,우인숙,분석,1343679390,64.4,86.603,87.934,0.42820 (100.4282),7 1,2020/11/18 13:49:14,낙찰하한선 미달
-66,1088122326,주식회사 주세움정보통신,염인덕,분석,1343675410,64.4,86.603,87.934,0.42790 (100.4279),6 11,2020/11/20 09:46:02,낙찰하한선 미달
-67,2148711728,에이에이씨케이(주),주수양,분석,1343670106,64.4,86.603,87.933,0.42750 (100.4275),12 5,2020/11/19 13:58:43,낙찰하한선 미달
-68,1198609177,이유솔루션주식회사,장지호,분석,1343643598,64.4,86.601,87.931,0.42550 (100.4255),6 10,2020/11/20 07:37:41,낙찰하한선 미달
-69,4148106158,라온이엔씨 주식회사,권성미,분석,1343642270,64.4,86.601,87.931,0.42539 (100.42539),3 8,2020/11/20 08:36:36,낙찰하한선 미달
-70,1308611501,주식회사 성호넷,두인환,분석,1343640950,64.4,86.601,87.931,0.42530 (100.4253),10 15,2020/11/19 18:59:16,낙찰하한선 미달
-71,1358168741,주식회사 엠제이케이,주기만,분석,1343600850,64.4,86.598,87.929,0.42227 (100.42227),4 12,2020/11/19 18:31:54,낙찰하한선 미달
-72,2068601178,주식회사 해인이티에프,오재근,분석,1343547683,64.36,86.594,87.925,0.41826 (100.41826),7 1,2020/11/19 08:36:10,낙찰하한선 미달
-73,1028135124,현대에이치디에스(주),고해룡,분석,1343544183,64.36,86.594,87.925,0.41800 (100.418),13 1,2020/11/19 09:36:14,낙찰하한선 미달
-74,2268104233,(주)유선통신,최종수,분석,1343538882,64.36,86.594,87.925,0.41760 (100.4176),14 2,2020/11/19 17:17:41,낙찰하한선 미달
-75,1208134161,(주)파코코리아인더스,송재혁,분석,1343536231,64.36,86.593,87.924,0.41740 (100.4174),11 4,2020/11/20 08:15:39,낙찰하한선 미달
-76,1428168147,주식회사 다옴건설,이창석,분석,1343511100,64.36,86.592,87.923,0.41550 (100.4155),12 9,2020/11/19 17:24:14,낙찰하한선 미달
-77,2178127061,주식회사 칸씨앤에스,이민지,분석,1343476500,64.36,86.589,87.921,0.41289 (100.41289),8 7,2020/11/19 19:37:44,낙찰하한선 미달
-78,6658600679,주식회사 오성텔레콤,강미령,분석,1343473624,64.36,86.589,87.92,0.41267 (100.41267),2 14,2020/11/20 00:30:33,낙찰하한선 미달
-79,1088154468,(주)이젠정보통신,이동필,분석,1343460677,64.36,86.588,87.919,0.41170 (100.4117),9 7,2020/11/20 02:30:13,낙찰하한선 미달
-80,2208602950,(주)세연텔레콤,홍성일,분석,1343459790,64.36,86.588,87.919,0.41163 (100.41163),6 4,2020/11/19 10:12:02,낙찰하한선 미달
-81,2128142640,팍스코이앤아이(주),송기민,분석,1343451400,64.36,86.588,87.919,0.41100 (100.411),15 14,2020/11/19 14:29:25,낙찰하한선 미달
-82,1198175027,(주)케이웍스,김영주,분석,1343382400,64.32,86.583,87.914,0.40579 (100.40579),5 1,2020/11/18 10:49:35,낙찰하한선 미달
-83,2148693742,에이치디에스주식회사,조한봉,분석,1343366600,64.32,86.582,87.913,0.40460 (100.4046),10 14,2020/11/18 13:48:20,낙찰하한선 미달
-84,2068666263,세움기술 주식회사,주익중,분석,1343316100,64.32,86.578,87.91,0.40079 (100.40079),2 13,2020/11/18 18:17:21,낙찰하한선 미달
-85,1358131171,(주)금성전기통신공사,김윤환,분석,1343268480,64.32,86.575,87.907,0.39720 (100.3972),6 3,2020/11/18 10:11:35,낙찰하한선 미달
-86,2108108684,주식회사 대금이앤아이,김종우,분석,1343204860,64.28,86.571,87.903,0.39240 (100.3924),1 8,2020/11/18 13:49:59,낙찰하한선 미달
-87,1198141207,(주)텍센,권유찬,분석,1343194250,64.28,86.57,87.902,0.39160 (100.3916),1 12,2020/11/20 09:14:39,낙찰하한선 미달
-88,1358145603,한라인포넷(주),장경민,분석,1343135927,64.28,86.566,87.898,0.38720 (100.3872),9 1,2020/11/19 23:15:49,낙찰하한선 미달
-89,1078805018,주식회사 지엔아이테크,박우정,분석,1343123580,64.28,86.565,87.897,0.38626 (100.38626),3 5,2020/11/18 16:14:56,낙찰하한선 미달
-90,2208180951,엘지정보기술(주),엄태원,분석,1343116040,64.24,86.564,87.897,0.38569 (100.38569),10 11,2020/11/18 10:04:10,낙찰하한선 미달
-91,3058630913,수영개발산업 주식회사,최별규,분석,1343106767,64.24,86.564,87.896,0.38500 (100.385),13 2,2020/11/18 14:27:12,낙찰하한선 미달
-92,2208865207,주식회사 소나텍,최성욱,분석,1343096162,64.24,86.563,87.896,0.38420 (100.3842),13 5,2020/11/18 18:30:06,낙찰하한선 미달
-93,1108139892,(주)이화텔레콤,윤영배,분석,1343062694,64.24,86.561,87.893,0.38167 (100.38167),1 6,2020/11/19 09:54:25,낙찰하한선 미달
-94,2158620617,미디어텔레콤(주),김용대,분석,1343025579,64.24,86.558,87.891,0.37887 (100.37887),1 12,2020/11/19 07:15:37,낙찰하한선 미달
-95,1048157783,(주)서울정보컴,고응준,분석,1343021930,64.24,86.558,87.891,0.37859 (100.37859),8 2,2020/11/18 11:21:46,낙찰하한선 미달
-96,4178600013,블랙썬 주식회사,이희부,분석,1342994100,64.24,86.556,87.889,0.37650 (100.3765),3 9,2020/11/19 10:16:43,낙찰하한선 미달
-97,2068606585,(주)상지일렉스,정원상,분석,1342982170,64.24,86.555,87.888,0.37560 (100.3756),15 2,2020/11/19 12:47:13,낙찰하한선 미달
-98,2178114305,주식회사 케이엠씨앤아이,서정만,분석,1342975700,64.24,86.555,87.888,0.37511 (100.37511),8 4,2020/11/20 01:25:19,낙찰하한선 미달
-99,2290162579,우성전기통신,박노선,분석,1342971560,64.2,86.554,87.887,0.37479 (100.37479),3 9,2020/11/19 15:12:45,낙찰하한선 미달
-100,1108188618,하나정보통신 주식회사,구자문,분석,1342954334,64.2,86.553,87.886,0.37350 (100.3735),1 12,2020/11/20 09:10:22,낙찰하한선 미달
-101,2148745460,주식회사 앤앤에스피,김일용,분석,1342944400,64.2,86.552,87.886,0.37275 (100.37275),11 9,2020/11/18 14:52:37,낙찰하한선 미달
-102,2148115227,대상전설(주),김상범,분석,1342939736,64.2,86.552,87.885,0.37239 (100.37239),13 15,2020/11/19 18:24:12,낙찰하한선 미달
-103,2148840477,주식회사 알비에스테크,김동헌,분석,1342911916,64.2,86.55,87.884,0.37029 (100.37029),11 10,2020/11/20 09:39:57,낙찰하한선 미달
-104,4018116039,주식회사현대전력,이병목,분석,1342910000,64.2,86.55,87.883,0.37015 (100.37015),1 5,2020/11/18 11:01:19,낙찰하한선 미달
-105,1228192148,주식회사 남경전력,길영춘,분석,1342907940,64.2,86.55,87.883,0.37000 (100.37),2 11,2020/11/18 10:02:54,낙찰하한선 미달
-106,1058618361,한글정보통신(주),최경환,분석,1342889380,64.2,86.549,87.882,0.36859 (100.36859),11 5,2020/11/18 15:04:56,낙찰하한선 미달
-107,4028113715,태림전자 (주),강수자,분석,1342851400,64.2,86.546,87.88,0.36573 (100.36573),9 8,2020/11/19 17:18:09,낙찰하한선 미달
-108,1058645500,태지종합건설(주),박명호,분석,1342837700,64.2,86.545,87.879,0.36470 (100.3647),12 13,2020/11/19 20:35:04,낙찰하한선 미달
-109,1148680379,주식회사 다경시스템,김대원,분석,1342837690,64.2,86.545,87.879,0.36470 (100.3647),5 3,2020/11/19 08:29:42,낙찰하한선 미달
-110,1138637772,(주)헤로스테크,박우현,분석,1342819130,64.16,86.544,87.878,0.36329 (100.36329),5 10,2020/11/18 16:29:59,낙찰하한선 미달
-111,1228154391,덕산정보통신 주식회사,양희종,분석,1342808860,64.16,86.543,87.877,0.36252 (100.36252),5 14,2020/11/20 09:00:59,낙찰하한선 미달
-112,2078129117,경우전기(주),김한정,분석,1342808055,64.16,86.543,87.877,0.36246 (100.36246),6 7,2020/11/19 14:20:38,낙찰하한선 미달
-113,1098161598,(주)삼우씨앤에스,이기만,분석,1342756830,64.16,86.539,87.873,0.35859 (100.35859),10 4,2020/11/18 17:35:46,낙찰하한선 미달
-114,1138640864,주식회사 지앤씨씨,정연진,분석,1342743577,64.16,86.539,87.873,0.35759 (100.35759),13 12,2020/11/19 14:50:44,낙찰하한선 미달
-115,1078606385,대선아이넷(주),신일자,분석,1342738900,64.16,86.538,87.872,0.35724 (100.35724),15 9,2020/11/19 15:23:13,낙찰하한선 미달
-116,1058714080,(주) 한일이앤에스,박완교,분석,1342689233,64.16,86.535,87.869,0.35350 (100.3535),8 12,2020/11/18 15:21:53,낙찰하한선 미달
-117,2158190006,광명인터컴(주),오광세,분석,1342659600,64.12,86.533,87.867,0.35126 (100.35126),10 14,2020/11/18 14:29:46,낙찰하한선 미달
-118,1058164176,(주)신보파워텍,공민우,분석,1342642840,64.12,86.532,87.866,0.35000 (100.35),8 13,2020/11/20 09:46:40,낙찰하한선 미달
-119,2068111894,(주)아파트피아,곽복동,분석,1342624280,64.12,86.53,87.865,0.34859 (100.34859),4 6,2020/11/18 11:41:53,낙찰하한선 미달
-120,6078169740,주식회사 와이즈박스,심규섭,분석,1342561660,64.12,86.526,87.861,0.34387 (100.34387),14 12,2020/11/19 08:58:11,낙찰하한선 미달
-121,1198182057,주식회사 다온티엔지,남기완,분석,1342532823,64.08,86.524,87.859,0.34170 (100.3417),13 11,2020/11/20 09:54:43,낙찰하한선 미달
-122,2428700833,(주)에이원이엔씨,이영훈,분석,1342508831,64.08,86.522,87.857,0.33989 (100.33989),13 14,2020/11/19 08:43:30,낙찰하한선 미달
-123,3128147101,(주)피앤티정보통신,이상양,분석,1342507055,64.08,86.522,87.857,0.33975 (100.33975),13 7,2020/11/19 16:38:00,낙찰하한선 미달
-124,1208192633,(주)유니썬코리아,김형중,분석,1342491730,64.08,86.521,87.856,0.33859 (100.33859),1 6,2020/11/19 15:49:54,낙찰하한선 미달
-125,1208117027,세안이엔씨 주식회사,이은상,분석,1342481127,64.08,86.52,87.855,0.33780 (100.3378),6 2,2020/11/20 08:41:33,낙찰하한선 미달
-126,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1342477140,64.08,86.52,87.855,0.33749 (100.33749),13 14,2020/11/18 15:38:25,낙찰하한선 미달
-127,1068127039,진명이엔씨(주),박창호,분석,1342373762,64.04,86.513,87.848,0.32970 (100.3297),3 11,2020/11/18 10:07:23,낙찰하한선 미달
-128,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,1342369785,64.04,86.513,87.848,0.32940 (100.3294),11 2,2020/11/19 22:52:04,낙찰하한선 미달
-129,1418128934,에스유앤텔레콤주식회사,안경자,분석,1342360500,64.04,86.512,87.848,0.32869 (100.32869),13 11,2020/11/18 15:00:10,낙찰하한선 미달
-130,1138640850,주식회사 우솔네트웍스,유상열,분석,1342359180,64.04,86.512,87.847,0.32859 (100.32859),12 13,2020/11/18 10:41:48,낙찰하한선 미달
-131,1198174839,(주)선진솔루션,송성재,분석,1342344600,64.04,86.511,87.846,0.32750 (100.3275),4 15,2020/11/19 11:51:55,낙찰하한선 미달
-132,1148135087,장한전산(주),이상철,분석,1342324720,64.04,86.51,87.845,0.32600 (100.326),4 1,2020/11/19 15:56:30,낙찰하한선 미달
-133,2128144255,경방전기통신(주),장기인,분석,1342321000,64.04,86.509,87.845,0.32571 (100.32571),8 4,2020/11/19 09:10:40,낙찰하한선 미달
-134,2108131394,(주)안나시스템,문병조,분석,1342302184,64.04,86.508,87.844,0.32430 (100.3243),4 7,2020/11/19 11:24:31,낙찰하한선 미달
-135,2208719934,주식회사 지제이전기통신,김진수,분석,1342270372,64.04,86.506,87.842,0.32190 (100.3219),13 1,2020/11/19 09:27:52,낙찰하한선 미달
-136,2011497895,정우이앤씨,유동환,분석,1342268570,64.04,86.506,87.841,0.32176 (100.32176),5 1,2020/11/18 15:30:16,낙찰하한선 미달
-137,5208801248,주식회사 해주정보통신,임나영,분석,1342251815,64.0,86.504,87.84,0.32050 (100.3205),15 7,2020/11/18 10:06:00,낙찰하한선 미달
-138,1198158412,애드넷정보통신(주),박상흥,분석,1342227200,64.0,86.503,87.839,0.31864 (100.31864),4 8,2020/11/18 14:51:32,낙찰하한선 미달
-139,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1342226630,64.0,86.503,87.839,0.31860 (100.3186),15 13,2020/11/19 13:59:27,낙찰하한선 미달
-140,1058161048,서울데이타통신(주),이희승,분석,1342189516,64.0,86.5,87.836,0.31580 (100.3158),3 9,2020/11/18 13:39:10,낙찰하한선 미달
-141,2200197668,엘지전기통신,하배용,분석,1342176543,64.0,86.499,87.835,0.31482 (100.31482),2 8,2020/11/20 08:36:01,낙찰하한선 미달
-142,2068184591,신명네트워크(주),임은수,분석,1342174940,64.0,86.499,87.835,0.31470 (100.3147),6 8,2020/11/18 13:35:54,낙찰하한선 미달
-143,2208716640,주식회사 아이텍파워,정찬원,분석,1342173080,64.0,86.499,87.835,0.31456 (100.31456),9 15,2020/11/18 13:01:54,낙찰하한선 미달
-144,1378140604,(주)재원텔레콤,이화정,분석,1342147100,64.0,86.497,87.834,0.31260 (100.3126),11 2,2020/11/18 14:10:02,낙찰하한선 미달
-145,1218620796,(주)엠에스시스템,조희진,분석,1342132520,64.0,86.496,87.833,0.31150 (100.3115),15 12,2020/11/18 10:11:29,낙찰하한선 미달
-146,2148824685,육일정보통신 주식회사,김영옥,분석,1342128212,64.0,86.496,87.832,0.31117 (100.31117),12 6,2020/11/18 14:06:45,낙찰하한선 미달
-147,2148647194,투앤원정보통신주식회사,서승호,분석,1342126460,64.0,86.496,87.832,0.31104 (100.31104),14 15,2020/11/18 13:31:27,낙찰하한선 미달
-148,1018651785,주식회사 청심아이티,김재균,분석,1342125626,64.0,86.496,87.832,0.31097 (100.31097),7 5,2020/11/18 10:31:43,낙찰하한선 미달
-149,2068125404,(주)대경인트라넷,이강열,분석,1342108667,64.0,86.495,87.831,0.30970 (100.3097),3 1,2020/11/19 16:29:44,낙찰하한선 미달
-150,1198188750,(주)코에버정보기술,반기동,분석,1342098050,63.96,86.494,87.83,0.30889 (100.30889),8 2,2020/11/20 08:58:07,낙찰하한선 미달
-151,2048124559,(주)대용와트스,남상태,분석,1342046362,63.96,86.49,87.827,0.30500 (100.305),9 15,2020/11/18 14:03:32,낙찰하한선 미달
-152,1168144224,제일정보건설 주식회사,김진철,분석,1342014550,63.96,86.488,87.825,0.30260 (100.3026),9 4,2020/11/19 18:36:32,낙찰하한선 미달
-153,1078619629,염광전기통신(주),최인재,분석,1342006596,63.96,86.487,87.824,0.30200 (100.302),8 5,2020/11/19 17:08:33,낙찰하한선 미달
-154,1138628948,주식회사 씨큐프라임,이승열,분석,1341999969,63.96,86.487,87.824,0.30150 (100.3015),8 7,2020/11/18 11:22:49,낙찰하한선 미달
-155,2208165402,서전엔지니어링(주),유경하,분석,1341995993,63.96,86.487,87.824,0.30120 (100.3012),9 8,2020/11/20 08:33:21,낙찰하한선 미달
-156,1078757203,주식회사 비에스파워,정병섭,분석,1341949720,63.92,86.484,87.821,0.29770 (100.2977),11 13,2020/11/20 00:48:19,낙찰하한선 미달
-157,1188111452,동화전자산업(주),김종화,분석,1341929830,63.92,86.482,87.819,0.29620 (100.2962),9 15,2020/11/20 08:14:54,낙찰하한선 미달
-158,1188111020,한영정보통신(주),박대서,분석,1341831800,63.92,86.475,87.813,0.28881 (100.28881),11 9,2020/11/19 15:47:21,낙찰하한선 미달
-159,1138649133,빅썬시스템즈 주식회사,권태일,분석,1341828320,63.92,86.475,87.813,0.28855 (100.28855),8 11,2020/11/19 08:35:26,낙찰하한선 미달
-160,1358138382,신명엔지니어링(주),김재기,분석,1341828050,63.92,86.475,87.813,0.28852 (100.28852),1 12,2020/11/18 11:29:41,낙찰하한선 미달
-161,2198125754,알티엘산업 주식회사,이근태,분석,1341827690,63.92,86.475,87.813,0.28850 (100.2885),14 1,2020/11/20 03:51:08,낙찰하한선 미달
-162,1208163439,(주)아이엘에스씨,이병준,분석,1341819699,63.92,86.475,87.812,0.28789 (100.28789),14 11,2020/11/18 13:51:46,낙찰하한선 미달
-163,1298119624,우일계전공업 주식회사,백노현,분석,1341805300,63.88,86.474,87.811,0.28681 (100.28681),7 6,2020/11/18 19:03:37,낙찰하한선 미달
-164,1138106099,기전통신(주),윤기영,분석,1341801000,63.88,86.473,87.811,0.28648 (100.28648),2 11,2020/11/18 17:43:38,낙찰하한선 미달
-165,1098618489,주식회사 유티월드,윤영선,분석,1341789213,63.88,86.472,87.81,0.28560 (100.2856),10 11,2020/11/18 10:13:41,낙찰하한선 미달
-166,2018147460,태성전기통신(주),이덕우,분석,1341788021,63.88,86.472,87.81,0.28551 (100.28551),11 9,2020/11/19 13:37:13,낙찰하한선 미달
-167,1108175767,(주)에스에이치전기,김성태,분석,1341778610,63.88,86.472,87.809,0.28480 (100.2848),8 10,2020/11/19 15:29:23,낙찰하한선 미달
-168,2298134599,(주)시에나텔레콤,임종태,분석,1341778610,63.88,86.472,87.809,0.28480 (100.2848),12 10,2020/11/18 11:23:02,낙찰하한선 미달
-169,2198111833,주식회사 대영아이오티,전인구,분석,1341771981,63.88,86.471,87.809,0.28429 (100.28429),13 10,2020/11/19 09:22:02,낙찰하한선 미달
-170,2298139274,(주)영풍전력설비,심문수,분석,1341696780,63.88,86.466,87.804,0.27862 (100.27862),5 13,2020/11/20 09:13:30,낙찰하한선 미달
-171,2118145912,영남전기통신 주식회사,장한목,분석,1341679200,63.88,86.465,87.803,0.27730 (100.2773),7 1,2020/11/19 08:26:44,낙찰하한선 미달
-172,1068641638,(주)매트릭스미디어,김진성,분석,1341661964,63.84,86.464,87.802,0.27599 (100.27599),4 14,2020/11/19 09:54:21,낙찰하한선 미달
-173,1058720734,주식회사 광안전기,이원표,분석,1341647450,63.84,86.463,87.801,0.27490 (100.2749),4 15,2020/11/20 08:54:47,낙찰하한선 미달
-174,1298137942,주식회사 자이온티앤에스,예용기,분석,1341642000,63.84,86.462,87.8,0.27449 (100.27449),5 15,2020/11/19 17:39:35,낙찰하한선 미달
-175,2130230588,태극정보통신,이상호,분석,1341616897,63.84,86.46,87.799,0.27260 (100.2726),7 9,2020/11/18 18:08:19,낙찰하한선 미달
-176,5048168082,(주)에이치에스,정태운,분석,1341586080,63.84,86.458,87.797,0.27027 (100.27027),11 13,2020/11/20 08:48:07,낙찰하한선 미달
-177,2208191439,주식회사 디투에스,이상현,분석,1341565850,63.84,86.457,87.795,0.26874 (100.26874),15 14,2020/11/18 10:20:50,낙찰하한선 미달
-178,1188109728,득진통신(주),김진섭,분석,1341561227,63.84,86.457,87.795,0.26840 (100.2684),3 1,2020/11/19 10:09:35,낙찰하한선 미달
-179,2148770450,주식회사 아리시스,이대섭,분석,1341554598,63.84,86.456,87.795,0.26789 (100.26789),9 2,2020/11/18 10:06:40,낙찰하한선 미달
-180,6148102219,톱텔레콤(주),김기용,분석,1341513820,63.8,86.453,87.792,0.26482 (100.26482),4 1,2020/11/19 10:58:09,낙찰하한선 미달
-181,1358104897,성현기업(주),김윤명,분석,1341500000,63.8,86.452,87.791,0.26378 (100.26378),11 4,2020/11/19 11:07:20,낙찰하한선 미달
-182,1138119177,주식회사 세영통신,고영복,분석,1341497600,63.8,86.452,87.791,0.26359 (100.26359),15 10,2020/11/19 17:15:43,낙찰하한선 미달
-183,2208726454,한국랜트로비젼(주),조병진,분석,1341496276,63.8,86.452,87.791,0.26350 (100.2635),14 7,2020/11/20 09:46:32,낙찰하한선 미달
-184,1048635974,주식회사 성원통신,송준형,분석,1341492378,63.8,86.452,87.791,0.26320 (100.2632),10 2,2020/11/20 08:22:57,낙찰하한선 미달
-185,5088137937,(주)벨류데이터,이선미,분석,1341469767,63.8,86.45,87.789,0.26150 (100.2615),12 6,2020/11/19 18:14:16,낙찰하한선 미달
-186,1148637590,(주) 어빌리티시스템즈,신재일,분석,1341460452,63.8,86.45,87.789,0.26079 (100.26079),1 11,2020/11/18 11:10:09,낙찰하한선 미달
-187,2028136758,주식회사 남양계전,민강기,분석,1341431330,63.8,86.448,87.787,0.25860 (100.2586),13 12,2020/11/20 09:25:00,낙찰하한선 미달
-188,6118700363,주식회사 서경산업,이대규,분석,1341401288,63.8,86.446,87.785,0.25633 (100.25633),6 11,2020/11/19 20:49:52,낙찰하한선 미달
-189,2048174554,주식회사 창흥텔레콤,진경미,분석,1341374600,63.76,86.444,87.783,0.25432 (100.25432),6 7,2020/11/20 07:46:45,낙찰하한선 미달
-190,1208659755,(주)정운정보통신,곽덕문,분석,1341374329,63.76,86.444,87.783,0.25429 (100.25429),3 8,2020/11/19 07:48:38,낙찰하한선 미달
-191,4028141375,주식회사 이레유비크,박임철,분석,1341357098,63.76,86.442,87.782,0.25300 (100.253),3 6,2020/11/18 14:13:49,낙찰하한선 미달
-192,1298129419,지에스앤티(주),이득연,분석,1341338210,63.76,86.441,87.781,0.25157 (100.25157),1 3,2020/11/20 09:47:35,낙찰하한선 미달
-193,1168175601,한빛인프라소닉(주),이한철,분석,1341335890,63.76,86.441,87.78,0.25140 (100.2514),3 9,2020/11/19 10:34:33,낙찰하한선 미달
-194,1128143733,공간미디어(주),김명숙,분석,1341323630,63.76,86.44,87.78,0.25047 (100.25047),9 13,2020/11/20 07:41:04,낙찰하한선 미달
-195,2098113590,(주)통광,박응성,분석,1341318659,63.76,86.44,87.779,0.25010 (100.2501),3 2,2020/11/18 17:54:16,낙찰하한선 미달
-196,2118645407,흥일정보통신(주),정본영,분석,1341312031,63.76,86.439,87.779,0.24960 (100.2496),14 13,2020/11/19 09:52:37,낙찰하한선 미달
-197,2068706603,주식회사 온품,김유혁,분석,1341285530,63.76,86.437,87.777,0.24760 (100.2476),11 7,2020/11/19 09:37:38,낙찰하한선 미달
-198,1068180219,(주)네트웍리더,권철영,분석,1341281545,63.76,86.437,87.777,0.24730 (100.2473),2 11,2020/11/19 22:00:14,낙찰하한선 미달
-199,1068180183,보람정보통신서비스(주),안창진,분석,1341278000,63.76,86.437,87.777,0.24703 (100.24703),14 4,2020/11/19 01:20:26,낙찰하한선 미달
-200,1068616518,(주)애니씨앤에스,이일규,분석,1341244410,63.76,86.435,87.774,0.24449 (100.24449),2 8,2020/11/18 11:47:50,낙찰하한선 미달
-201,2118738543,(주)콜사인테크놀러지,정한기,분석,1341229960,63.72,86.434,87.774,0.24340 (100.2434),7 9,2020/11/19 12:12:24,낙찰하한선 미달
-202,1288183458,주식회사 파워텔레콤,김성배,분석,1341224880,63.72,86.433,87.773,0.24302 (100.24302),8 13,2020/11/19 17:41:31,낙찰하한선 미달
-203,6108128221,갑을통신(주),이형규,분석,1341224540,63.72,86.433,87.773,0.24299 (100.24299),4 6,2020/11/18 15:47:14,낙찰하한선 미달
-204,1198153402,고현건설(주),이화선,분석,1341217600,63.72,86.433,87.773,0.24247 (100.24247),14 1,2020/11/18 12:45:27,낙찰하한선 미달
-205,1208194567,아산정보통신(주),홍수길,분석,1341216660,63.72,86.433,87.773,0.24240 (100.2424),8 15,2020/11/19 13:43:54,낙찰하한선 미달
-206,2208657396,(주)가온네트,오장환,분석,1341215879,63.72,86.433,87.773,0.24234 (100.24234),14 8,2020/11/18 10:12:54,낙찰하한선 미달
-207,6058132247,반도산전(주),서보석,분석,1341198000,63.72,86.431,87.771,0.24099 (100.24099),13 11,2020/11/19 15:50:54,낙찰하한선 미달
-208,2048161869,(주)근영이엔씨,이성영,분석,1341194114,63.72,86.431,87.771,0.24070 (100.2407),15 7,2020/11/18 12:13:22,낙찰하한선 미달
-209,2128606988,원강정보통신 주식회사,우강원,분석,1341184782,63.72,86.43,87.771,0.23999 (100.23999),11 12,2020/11/20 09:55:35,낙찰하한선 미달
-210,4108144562,(주)프로텍,이용범,분석,1341153706,63.72,86.428,87.769,0.23765 (100.23765),11 7,2020/11/18 15:45:31,낙찰하한선 미달
-211,2148805903,리조이스통신주식회사,최공휘,분석,1341114530,63.72,86.426,87.766,0.23469 (100.23469),6 11,2020/11/19 09:02:16,낙찰하한선 미달
-212,1068150525,주식회사 캐스트윈,김낙희,분석,1341107900,63.72,86.425,87.766,0.23419 (100.23419),11 10,2020/11/19 16:12:09,낙찰하한선 미달
