순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2108131394,(주)안나시스템  [최종낙찰],문병조,분석,46562827,87.746,89.001,1.43179 (101.43179),4 9,2020/03/17 08:40:47,
2,1198632979,성민전기 주식회사,김미영,분석,46594130,87.805,89.061,1.49998 (101.49998),7 5,2020/03/19 00:10:16,
3,1178112521,한성정보기술(주),한병성,분석,46604230,87.824,89.08,1.52199 (101.52199),7 10,2020/03/18 09:00:58,
4,1108155460,주식회사 자유전설,김상중,분석,46615620,87.845,89.102,1.54680 (101.5468),7 1,2020/03/19 08:48:31,
5,1058746506,(주)파워일렉,이정림,분석,46628829,87.87,89.127,1.57557 (101.57557),15 9,2020/03/18 15:05:38,
6,2148768177,(주)프라임엔시스템,윤재중,분석,46635000,87.882,89.139,1.58901 (101.58901),9 2,2020/03/19 09:46:26,
7,1074968483,국제정보통신,조광자,분석,46638687,87.889,89.146,1.59705 (101.59705),8 1,2020/03/16 17:11:49,
8,2068679088,(주)한맥아이티,최예니,분석,46703800,88.012,89.27,1.73889 (101.73889),13 11,2020/03/17 13:11:35,
9,1148633857,에스엠이엔지(주),이관휴,분석,46809888,88.212,89.473,1.96999 (101.96999),11 8,2020/03/17 15:14:33,
10,2158704216,아임스통신주식회사,김종길,분석,47705310,89.899,91.185,3.92056 (103.92056),10 15,2020/03/18 17:23:40,
11,2058140076,(주)제일첨단테크,김성수,분석,48185300,90.803,92.102,4.96617 (104.96617),13 7,2020/03/18 10:01:57,
12,2028158261,주식회사 남두,김승균,분석,49724841,93.705,95.045,8.31988 (108.31988),9 2,2020/03/18 09:20:52,
13,1388113508,(주)이엔티파워,장정수,분석,166873050,314.4681,318.965,263.51387 (363.51387),10 4,2020/03/18 14:57:40,예가초과
-1,2208106252,(주)중선아이티씨,김방희,분석,46560394,87.741,88.996,1.42649 (101.42649),13 2,2020/03/18 11:29:01,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,46549050,87.72,88.974,1.40178 (101.40178),12 5,2020/03/19 08:55:47,낙찰하한선 미달
-3,1268138883,(주) 대신피아이씨,이성원,분석,46531657,87.687,88.941,1.36389 (101.36389),4 11,2020/03/17 18:29:11,낙찰하한선 미달
-4,1058162163,주식회사대한종합산전,이섭,분석,46517500,87.661,88.914,1.33305 (101.33305),12 9,2020/03/17 11:10:43,낙찰하한선 미달
-5,1068180878,주식회사 신보,정재문,분석,46511450,87.649,88.903,1.31988 (101.31988),6 10,2020/03/19 09:12:17,낙찰하한선 미달
-6,2148792435,주식회사케이이씨디바이스,이종수,분석,46501130,87.63,88.883,1.29739 (101.29739),15 2,2020/03/19 08:41:28,낙찰하한선 미달
-7,4318600057,주식회사 엘제이텍,임재우,분석,46489650,87.608,88.861,1.27239 (101.27239),13 6,2020/03/17 09:56:54,낙찰하한선 미달
-8,7998800243,주식회사 비티엘정보통신,최성진,분석,46484788,87.599,88.852,1.26180 (101.2618),12 11,2020/03/18 11:17:42,낙찰하한선 미달
-9,2148122183,(주)하나전기,김선식,분석,46479923,87.59,88.842,1.25120 (101.2512),9 3,2020/03/18 19:01:51,낙찰하한선 미달
-10,2158770996,엠코어넷 주식회사,김명경,분석,46464498,87.561,88.813,1.21760 (101.2176),2 3,2020/03/17 15:36:18,낙찰하한선 미달
-11,2078129117,경우전기(주),김한정,분석,46458270,87.549,88.801,1.20403 (101.20403),5 7,2020/03/19 09:18:52,낙찰하한선 미달
-12,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,46453618,87.54,88.792,1.19389 (101.19389),5 2,2020/03/17 15:12:36,낙찰하한선 미달
-13,2068650742,한선씨앤씨 주식회사,장홍식,분석,46452218,87.538,88.789,1.19085 (101.19085),5 13,2020/03/19 09:34:03,낙찰하한선 미달
-14,2108170441,주식회사 에이원아이티,문계숙,분석,46451737,87.537,88.788,1.18980 (101.1898),9 12,2020/03/17 09:52:50,낙찰하한선 미달
-15,2148687288,(주)포어링크,송기봉,분석,46446044,87.526,88.778,1.17740 (101.1774),9 12,2020/03/19 09:30:10,낙찰하한선 미달
-16,2048109261,영한산업(주),권지영,분석,46444000,87.522,88.774,1.17294 (101.17294),6 11,2020/03/19 08:31:34,낙찰하한선 미달
-17,1108175113,이에스콘트롤스 (주),김영준,분석,46439158,87.513,88.764,1.16240 (101.1624),14 10,2020/03/18 11:41:05,낙찰하한선 미달
-18,1068616819,(주)현성인포컴,박홍수,분석,46430298,87.496,88.748,1.14309 (101.14309),3 2,2020/03/19 09:21:29,낙찰하한선 미달
-19,1101185132,메이폴정보통신,박용진,분석,46429931,87.496,88.747,1.14230 (101.1423),6 11,2020/03/17 22:22:37,낙찰하한선 미달
-20,2148734721,(주)다모아테크,장용일,분석,46428876,87.494,88.745,1.14000 (101.14),1 10,2020/03/17 14:58:10,낙찰하한선 미달
-21,2148731175,씨케이링크(주),최형수,분석,46425000,87.486,88.737,1.13155 (101.13155),7 4,2020/03/16 11:47:46,낙찰하한선 미달
-22,2198111833,주식회사 대영아이오티,전인구,분석,46416389,87.47,88.721,1.11280 (101.1128),14 11,2020/03/18 08:52:53,낙찰하한선 미달
-23,1098643839,주식회사 케이비정보통신,지인현,분석,46416067,87.469,88.72,1.11209 (101.11209),15 12,2020/03/17 15:50:43,낙찰하한선 미달
