순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1738100739,주식회사 이음테크넷  [최종낙찰],임봉순,분석,18753702,87.748,88.375,0.71830 (100.7183),5 12,2020/10/12 09:33:55,
2,1018176627,(주)엔터정보통신,이용구,분석,18754316,87.751,88.378,0.72160 (100.7216),15 6,2020/10/08 11:56:08,
3,3958800527,주식회사 에스에이치아이티,정태순,분석,18754669,87.753,88.379,0.72349 (100.72349),10 13,2020/10/12 09:33:37,
4,2148768177,(주)프라임엔시스템,윤재중,분석,18755500,87.757,88.383,0.72796 (100.72796),5 2,2020/10/12 09:37:30,
5,5298100062,주식회사 알에프코리아,신현성,분석,18756047,87.759,88.386,0.73089 (100.73089),13 2,2020/10/08 10:03:37,
6,1138694303,향원전자통신 주식회사,이진영,분석,18756848,87.763,88.39,0.73520 (100.7352),3 9,2020/10/08 08:34:30,
7,2038101742,株式會社 革新電工社,김희웅,분석,18756990,87.764,88.39,0.73596 (100.73596),11 2,2020/10/08 10:07:48,
8,2148123348,성제전기(주),김팔성,분석,18758170,87.769,88.396,0.74230 (100.7423),10 12,2020/10/12 09:18:56,
9,2148805903,리조이스통신주식회사,최공휘,분석,18758449,87.77,88.397,0.74379 (100.74379),2 7,2020/10/08 09:37:01,
10,2208725440,(주) 매그넷,김종민,분석,18759438,87.775,88.402,0.74911 (100.74911),7 4,2020/10/07 14:53:15,
11,1268159398,(주)파이런텍,이병길,분석,18760980,87.782,88.409,0.75739 (100.75739),1 7,2020/10/07 11:12:15,
12,1058179892,(주)지에스컴,김형호,분석,18762434,87.789,88.416,0.76520 (100.7652),11 5,2020/10/08 11:08:24,
13,2150786744,영진전기통신공사,정재인,분석,18762970,87.791,88.418,0.76807 (100.76807),10 8,2020/10/12 09:50:28,
14,1138668654,주식회사코리아아이씨티,장규호,분석,18763719,87.795,88.422,0.77210 (100.7721),13 11,2020/10/08 16:54:07,
15,1178152367,(주)브레인컨설팅,박승오,분석,18763849,87.796,88.423,0.77279 (100.77279),2 14,2020/10/08 09:56:53,
16,2058125376,주식회사 명성라이픽스,황석고,분석,18765692,87.804,88.431,0.78269 (100.78269),5 3,2020/10/08 16:57:48,
17,2021295047,협진전기통신공사,최종운,분석,18765990,87.806,88.433,0.78429 (100.78429),14 8,2020/10/08 09:09:22,
18,2140562973,대산정보통신공사,오도균,분석,18769231,87.821,88.448,0.80170 (100.8017),12 4,2020/10/11 14:32:46,
19,1088152776,(주)레디아테크놀러지,안기일,분석,18770124,87.825,88.452,0.80650 (100.8065),13 7,2020/10/08 16:59:37,
20,5878600398,주식회사 엑사엔시스,김준용,분석,18770180,87.825,88.452,0.80680 (100.8068),12 7,2020/10/08 06:58:31,
21,7608700874,주식회사 에스비엠,정한철,분석,18772170,87.835,88.462,0.81748 (100.81748),14 6,2020/10/11 19:58:21,
22,6218602134,(주)플러스전력,이하일,분석,18773197,87.839,88.467,0.82300 (100.823),15 12,2020/10/12 05:18:50,
23,2128107793,호곡종합건설(주),박성환,분석,18773560,87.841,88.468,0.82495 (100.82495),7 2,2020/10/12 08:48:36,
24,2158637350,(주)주은정보시스템,이명열,분석,18773904,87.843,88.47,0.82680 (100.8268),6 15,2020/10/07 10:04:35,
25,1358188617,주식회사 지에프씨코리아,안병모,분석,18779060,87.867,88.494,0.85449 (100.85449),8 2,2020/10/12 09:59:53,
26,2148811443,(주)우신지엘에스,문경종,분석,18779508,87.869,88.496,0.85689 (100.85689),5 3,2020/10/07 10:05:08,
27,1058162163,주식회사대한종합산전,이섭,분석,18783000,87.885,88.513,0.87565 (100.87565),4 3,2020/10/07 10:01:40,
