순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1138131356,중원기전(주),김창중,분석,328380050,49.6,86.978,87.812,0.27979 (100.27979),9 1,2020/11/27 13:32:52,
198,1088142910,주식회사 세온이엠에스,조상현,분석,328388819,49.6,86.981,87.815,0.28250 (100.2825),10 8,2020/11/27 10:14:36,
199,1108609224,주식회사 두루스코,김옥연,분석,328391600,49.6,86.982,87.816,0.28335 (100.28335),7 15,2020/11/30 09:38:29,
200,2208727579,유환아이텍 주식회사,유창수,분석,328392387,49.6,86.982,87.816,0.28360 (100.2836),8 14,2020/11/30 09:04:55,
201,4208700205,주식회사 가은씨앤에스,양미영,분석,328392710,49.6,86.982,87.816,0.28369 (100.28369),10 2,2020/11/30 08:57:42,
202,2068125141,주식회사 스테이지넷,임영규,분석,328394656,49.6,86.982,87.816,0.28429 (100.28429),1 6,2020/11/26 10:28:24,
203,2098112984,(주)고덕종합건설,나기선,분석,328395310,49.6,86.983,87.817,0.28450 (100.2845),15 2,2020/11/30 08:15:22,
204,1128143733,공간미디어(주),김명숙,분석,328401389,49.6,86.984,87.818,0.28637 (100.28637),15 13,2020/11/30 07:59:09,
205,2148134127,(주)대경텔레콤,오병도,분석,328404710,49.8,86.985,87.819,0.28739 (100.28739),14 8,2020/11/27 09:21:12,
206,1058625329,주식회사 윈미디텍,강명환,분석,328404790,49.8,86.985,87.819,0.28742 (100.28742),13 10,2020/11/27 11:10:27,
207,1088182120,(주) 포스콤 에스아이,양병기,분석,328406990,49.8,86.986,87.82,0.28810 (100.2881),10 3,2020/11/27 08:52:48,
208,1058618361,한글정보통신(주),최경환,분석,328415090,49.8,86.988,87.822,0.29059 (100.29059),11 2,2020/11/26 11:09:00,
209,2158714581,씨엠티정보통신(주),김국동,분석,328416797,49.8,86.989,87.822,0.29112 (100.29112),1 2,2020/11/27 15:20:21,
210,1068180183,보람정보통신서비스(주),안창진,분석,328426200,49.8,86.991,87.825,0.29402 (100.29402),14 8,2020/11/29 23:16:41,
211,1048157783,(주)서울정보컴,고응준,분석,328431310,49.8,86.993,87.826,0.29559 (100.29559),1 10,2020/11/27 09:29:43,
212,2208798467,주식회사 태산이에이지,최홍석,분석,328433258,49.8,86.993,87.827,0.29619 (100.29619),1 6,2020/11/26 10:43:26,
213,1178161755,(주) 유강이엔씨,조천식,분석,328434557,49.8,86.994,87.827,0.29660 (100.2966),2 8,2020/11/29 12:52:33,
214,1198609084,주식회사 유니씨엔에스,박경임,분석,328436178,49.8,86.994,87.827,0.29710 (100.2971),1 10,2020/11/26 10:05:38,
215,2068125404,(주)대경인트라넷,이강열,분석,328437486,50.0,86.995,87.828,0.29750 (100.2975),2 12,2020/11/27 18:20:54,
216,2108108684,주식회사 대금이앤아이,김종우,분석,328441370,50.0,86.996,87.829,0.29870 (100.2987),2 5,2020/11/26 10:07:26,
217,1198175027,(주)케이웍스,김영주,분석,328443960,50.0,86.996,87.83,0.29949 (100.29949),5 12,2020/11/26 10:17:41,
218,1058748784,(주)에스알시스템,김수정,분석,328447530,50.0,86.998,87.83,0.30059 (100.30059),8 15,2020/11/27 08:02:13,
219,1108139892,(주)이화텔레콤,윤영배,분석,328447614,50.0,86.998,87.831,0.30062 (100.30062),14 13,2020/11/27 09:49:49,
220,1288138083,(주)유앤후레쉬,우재명,분석,328453370,50.0,86.999,87.832,0.30239 (100.30239),3 6,2020/11/29 21:03:07,
221,2068153517,뉴텔레콤(주),김을선,분석,328463750,50.0,87.002,87.835,0.30559 (100.30559),2 5,2020/11/30 09:27:33,
222,1058164176,(주)신보파워텍,공민우,분석,328471416,50.0,87.004,87.837,0.30796 (100.30796),5 3,2020/11/30 09:06:34,
223,2148612657,한국전파기지국주식회사,장석하,분석,328472000,50.0,87.004,87.837,0.30814 (100.30814),5 6,2020/11/27 10:27:00,
224,2140562973,대산정보통신공사,오도균,분석,328473159,50.2,87.005,87.837,0.30850 (100.3085),8 11,2020/11/29 19:20:21,
225,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,328474400,50.2,87.005,87.838,0.30888 (100.30888),4 13,2020/11/30 09:24:26,
226,2018604618,(주)씨피에스일렉트론,안영균,분석,328477060,50.2,87.006,87.838,0.30970 (100.3097),8 3,2020/11/26 12:55:05,
227,1088122326,주식회사 주세움정보통신,염인덕,분석,328479970,50.2,87.007,87.839,0.31059 (100.31059),4 3,2020/11/30 07:17:19,
228,1088181548,디에스지엔 주식회사,신재범,분석,328482315,50.2,87.007,87.84,0.31132 (100.31132),6 1,2020/11/26 10:13:00,
229,1188117437,탑인더스트리(주),이정임,분석,328490026,50.2,87.01,87.842,0.31370 (100.3137),11 13,2020/11/27 13:20:19,
230,1108190166,(주)페타네트워크,강인희,분석,328492888,50.2,87.01,87.843,0.31458 (100.31458),10 7,2020/11/27 16:28:12,
231,1068660843,세중물산 주식회사,김용욱,분석,328496190,50.2,87.011,87.844,0.31560 (100.3156),7 3,2020/11/27 13:54:19,
232,2128144255,경방전기통신(주),장기인,분석,328496372,50.2,87.011,87.844,0.31565 (100.31565),1 11,2020/11/27 09:30:51,
233,1328127945,부민통신 주식회사,박창욱,분석,328499110,50.2,87.012,87.844,0.31650 (100.3165),1 5,2020/11/26 14:31:56,
234,1078155407,(주)윤익계전,안용준,분석,328505890,50.2,87.014,87.846,0.31859 (100.31859),3 15,2020/11/26 11:20:13,
235,2058140829,원앤원산업개발(주),배애순,분석,328512410,50.4,87.016,87.848,0.32060 (100.3206),12 3,2020/11/26 10:02:13,
236,1058188805,(주)경성텔레콤,김천수,분석,328513050,50.4,87.016,87.848,0.32079 (100.32079),15 8,2020/11/27 13:19:25,
237,2038101742,株式會社 革新電工社,김희웅,분석,328525950,50.4,87.02,87.851,0.32477 (100.32477),1 13,2020/11/27 10:10:24,
238,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,328527980,50.4,87.02,87.852,0.32540 (100.3254),5 2,2020/11/29 23:31:45,
239,1078682044,명승파워넷 주식회사,공건식,분석,328528630,50.4,87.021,87.852,0.32560 (100.3256),1 2,2020/11/26 10:05:28,
240,2058140076,(주)제일첨단테크,김성수,분석,328531224,50.4,87.021,87.853,0.32640 (100.3264),10 4,2020/11/27 09:40:51,
241,1108175622,동해아이앤티(주),이기봉,분석,328532521,50.4,87.022,87.853,0.32680 (100.3268),8 9,2020/11/26 10:10:35,
242,2108138572,주식회사 디와이엔텍,임형두,분석,328534467,50.4,87.022,87.854,0.32740 (100.3274),6 5,2020/11/27 17:23:52,
243,3028128918,주식회사 가시,강우석,분석,328544850,50.6,87.025,87.857,0.33060 (100.3306),4 8,2020/11/30 09:34:28,
244,2148693742,에이치디에스주식회사,조한봉,분석,328547400,50.6,87.026,87.857,0.33138 (100.33138),13 9,2020/11/27 17:47:57,
245,1178152367,(주)브레인컨설팅,박승오,분석,328548740,50.6,87.026,87.858,0.33180 (100.3318),2 4,2020/11/30 09:11:42,
246,2208106252,(주)중선아이티씨,김방희,분석,328550688,50.6,87.027,87.858,0.33240 (100.3324),14 6,2020/11/27 14:48:46,
247,1868701018,주식회사 소담정보통신,주옥,분석,328555220,50.6,87.028,87.859,0.33379 (100.33379),4 13,2020/11/27 09:22:50,
248,2068679088,(주)한맥아이티,최예니,분석,328559770,50.6,87.03,87.861,0.33520 (100.3352),8 14,2020/11/26 17:55:18,
249,1188109785,주식회사 안세기술,이용안,분석,328562000,50.6,87.03,87.861,0.33588 (100.33588),1 9,2020/11/30 09:18:07,
250,1170233690,화진정보통신,김병철,분석,328562690,50.6,87.03,87.861,0.33610 (100.3361),1 13,2020/11/30 09:26:48,
251,2118145912,영남전기통신 주식회사,장한목,분석,328570150,50.6,87.032,87.863,0.33840 (100.3384),8 15,2020/11/30 08:46:01,
252,1098613335,주식회사 스마트씨앤아이,임요웅,분석,328577290,50.8,87.035,87.865,0.34060 (100.3406),10 5,2020/11/26 10:51:21,
253,1148680379,주식회사 다경시스템,김대원,분석,328580530,50.8,87.035,87.866,0.34160 (100.3416),2 6,2020/11/27 08:19:39,
254,1208742187,주식회사 미소아이티,김재욱,분석,328585620,50.8,87.037,87.867,0.34316 (100.34316),2 13,2020/11/30 09:29:08,
255,1058630797,주식회사 이디엔텍,김기영,분석,328593510,50.8,87.039,87.87,0.34560 (100.3456),7 12,2020/11/27 16:36:59,
256,1048155392,에이제이아이티(주),김수용,분석,328594155,50.8,87.039,87.87,0.34580 (100.3458),9 10,2020/11/30 09:10:15,
257,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,328599020,50.8,87.041,87.871,0.34730 (100.3473),8 6,2020/11/30 09:24:37,
258,2068124123,(주)세양텔레콤,김한섭,분석,328600643,50.8,87.041,87.871,0.34780 (100.3478),8 12,2020/11/27 09:29:07,
259,3168123644,주식회사 지엔씨원,이미자,분석,328608428,50.8,87.043,87.874,0.35020 (100.3502),7 1,2020/11/29 20:41:13,
260,1058197338,(주)라인정보시스템,홍상희,분석,328613400,51.0,87.045,87.875,0.35173 (100.35173),3 1,2020/11/30 08:35:13,
261,1098647062,주식회사 조아정보통신,박민응,분석,328625300,51.0,87.048,87.878,0.35540 (100.3554),11 4,2020/11/27 10:48:24,
262,7898801167,(주)계림테크,인성익,분석,328626268,51.0,87.048,87.878,0.35569 (100.35569),10 12,2020/11/30 05:32:47,
263,2021067983,엘지전자통신공사,최태익,분석,328627890,51.0,87.049,87.879,0.35619 (100.35619),7 12,2020/11/27 12:30:19,
264,2128606988,원강정보통신 주식회사,우강원,분석,328642867,51.0,87.053,87.883,0.36081 (100.36081),10 1,2020/11/30 09:29:16,
265,1128139637,(주)씨엘에이에스,윤호중,분석,328645083,51.0,87.054,87.883,0.36150 (100.3615),1 6,2020/11/27 08:45:51,
266,1208817900,주식회사 에이앤티플러스,김은아,분석,328646300,51.0,87.054,87.884,0.36187 (100.36187),2 3,2020/11/26 11:31:10,
267,2198128028,(주)성신네트워크,강성범,분석,328648400,51.2,87.055,87.884,0.36252 (100.36252),10 6,2020/11/26 16:13:19,
268,1058654519,주식회사유비라인,이병오,분석,328656204,51.2,87.057,87.886,0.36492 (100.36492),1 9,2020/11/27 15:13:22,
269,1108179327,(주) 유엘네트웍스,정재순,분석,328659330,51.2,87.058,87.887,0.36589 (100.36589),11 7,2020/11/27 11:13:20,
270,2158691790,에이브이에스텍(주),박주영,분석,328662270,51.2,87.059,87.888,0.36679 (100.36679),14 2,2020/11/27 09:05:05,
271,1068136902,대일전기산업(주),임태원,분석,328662560,51.2,87.059,87.888,0.36688 (100.36688),1 8,2020/11/27 16:39:47,
272,2178141893,주식회사대웅텔레콤,전진숙,분석,328676540,51.2,87.063,87.892,0.37119 (100.37119),1 7,2020/11/30 08:39:44,
273,1188109728,득진통신(주),김진섭,분석,328678495,51.2,87.063,87.892,0.37180 (100.3718),6 2,2020/11/27 10:32:30,
274,1018642326,한우이앤에스(주),변준석,분석,328685631,51.4,87.065,87.894,0.37400 (100.374),1 7,2020/11/27 10:39:56,
275,2208180951,엘지정보기술(주),엄태원,분석,328691470,51.4,87.067,87.896,0.37580 (100.3758),5 13,2020/11/27 10:08:49,
276,2208829991,주식회사 이노트리,김병근,분석,328691800,51.4,87.067,87.896,0.37590 (100.3759),12 13,2020/11/30 08:07:56,
277,2158148186,시스텍전기통신(주),전진우,분석,328708826,51.4,87.072,87.9,0.38115 (100.38115),5 13,2020/11/27 15:30:47,
278,1058133654,백상기업(주),김풍원,분석,328712900,51.4,87.073,87.901,0.38240 (100.3824),9 7,2020/11/27 18:03:28,
279,2140875125,삼화전기정보통신공사,석동욱,분석,328713520,51.4,87.073,87.902,0.38259 (100.38259),13 11,2020/11/26 19:10:50,
280,1178153920,엠에스원디지털 주식회사,엄종만,분석,328713850,51.4,87.073,87.902,0.38269 (100.38269),6 5,2020/11/27 10:08:28,
281,1208659755,(주)정운정보통신,곽덕문,분석,328717096,51.4,87.074,87.903,0.38369 (100.38369),7 9,2020/11/30 07:51:57,
282,1128118909,(주)한일종합산업,박준용,분석,328717100,51.4,87.074,87.903,0.38370 (100.3837),13 5,2020/11/27 18:11:29,
283,2138633324,(주)서경엔씨에스,김진태,분석,328720990,51.6,87.075,87.904,0.38490 (100.3849),4 2,2020/11/30 08:28:14,
284,1098172945,(주)마커스코리아,이헌철,분석,328721000,51.6,87.075,87.904,0.38490 (100.3849),15 10,2020/11/27 13:29:00,
285,2128196942,동진이앤씨(주),민진식,분석,328729500,51.6,87.078,87.906,0.38752 (100.38752),7 10,2020/11/27 14:33:10,
286,1078715052,(주)에이스씨씨텍,신현종,분석,328736200,51.6,87.08,87.908,0.38958 (100.38958),9 13,2020/11/26 14:15:15,
287,2158774589,주식회사 스카이코어,최명훈,분석,328742399,51.6,87.082,87.909,0.39150 (100.3915),11 15,2020/11/30 09:17:27,
288,1238128751,세종텔레콤 주식회사,유기윤,분석,328745320,51.6,87.082,87.91,0.39240 (100.3924),2 15,2020/11/30 08:34:17,
289,2108156959,두레에스텍 주식회사,유의근,분석,328750833,51.6,87.084,87.912,0.39410 (100.3941),7 8,2020/11/27 09:20:29,
290,3498801353,주식회사 삼신이엔지,장호기,분석,328779000,51.8,87.092,87.919,0.40278 (100.40278),10 4,2020/11/26 16:09:03,
291,1018144159,주식회사 넥선,박민호,분석,328781034,51.8,87.093,87.92,0.40341 (100.40341),13 7,2020/11/26 11:20:43,
292,1078616772,노드링크주식회사,장용철,분석,328787164,51.8,87.094,87.921,0.40530 (100.4053),12 1,2020/11/27 12:22:16,
293,8418601383,주식회사 미리내통신,김익섭,분석,328801999,52.0,87.099,87.925,0.40987 (100.40987),6 15,2020/11/26 22:17:16,
294,1108131416,중앙하이텔 주식회사,김광헌,분석,328806950,52.0,87.1,87.927,0.41139 (100.41139),5 11,2020/11/27 11:02:17,
295,1088154468,(주)이젠정보통신,이동필,분석,328808250,52.0,87.1,87.927,0.41180 (100.4118),6 4,2020/11/28 03:09:32,
296,1118101759,신원전설(주),심한섭,분석,328810520,52.0,87.101,87.928,0.41250 (100.4125),7 10,2020/11/30 08:59:19,
297,2188109765,(주)웨이브컴,채인석,분석,328825443,52.2,87.105,87.932,0.41710 (100.4171),5 12,2020/11/26 13:26:41,
298,2078141917,합자회사 대성전업상사,권기원,분석,328827950,52.2,87.106,87.932,0.41787 (100.41787),6 9,2020/11/27 16:42:31,
299,1148692327,주식회사 우진미디어테크,김상범,분석,328830957,52.2,87.107,87.933,0.41880 (100.4188),13 15,2020/11/27 09:10:36,
300,2058121711,주식회사 에이디티캡스,박진효,분석,328836391,52.2,87.108,87.934,0.42047 (100.42047),14 3,2020/11/26 13:36:58,
301,1068669669,(주)일광통신,이병일,분석,328845190,52.2,87.111,87.937,0.42318 (100.42318),1 7,2020/11/29 20:41:09,
302,2078148017,(주)명신시스템,노근식,분석,328853670,52.2,87.113,87.939,0.42580 (100.4258),14 7,2020/11/27 11:22:52,
303,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,328875885,52.4,87.12,87.945,0.43265 (100.43265),4 15,2020/11/26 13:07:26,
304,3078147074,주식회사성우네트웍스,최성봉,분석,328883180,52.4,87.122,87.947,0.43489 (100.43489),15 14,2020/11/29 23:26:09,
305,2048610496,주식회사김스애드,김진희,분석,328887400,52.4,87.123,87.948,0.43620 (100.4362),2 1,2020/11/27 10:40:43,
306,1088167041,(주)가디엘,최혜심,분석,328897140,52.6,87.126,87.951,0.43920 (100.4392),15 2,2020/11/30 09:50:37,
307,2068617141,(주)텔코아,황민석,분석,328904270,52.6,87.128,87.953,0.44140 (100.4414),5 11,2020/11/26 17:44:59,
308,1208691565,주식회사 바다에이앤티,이서하,분석,328909328,52.6,87.129,87.954,0.44296 (100.44296),8 4,2020/11/27 11:06:02,
309,1098167078,(주)에스씨네트,이계영,분석,328925353,52.6,87.134,87.958,0.44790 (100.4479),14 13,2020/11/26 10:01:03,
310,2148132740,(주)융시스템,박진기,분석,328931290,52.8,87.135,87.96,0.44973 (100.44973),14 12,2020/11/30 00:28:56,
311,1198123174,주식회사 도래정보시스템,이은숙,분석,328937040,52.8,87.137,87.961,0.45150 (100.4515),1 8,2020/11/26 17:11:17,
312,2148115227,대상전설(주),김상범,분석,328939216,52.8,87.138,87.962,0.45217 (100.45217),5 7,2020/11/27 17:33:21,
313,2138198870,주식회사 근우,김재진,분석,328943500,52.8,87.139,87.963,0.45349 (100.45349),9 12,2020/11/27 18:17:13,
314,1078127876,동하시티개발주식회사,윤종사,분석,328946438,52.8,87.14,87.964,0.45440 (100.4544),2 12,2020/11/29 21:44:32,
315,1068157019,(주)세호영상,박석신,분석,328953000,52.8,87.142,87.966,0.45642 (100.45642),7 11,2020/11/27 09:35:18,
316,2148668087,주식회사 네오티스,이운학,분석,328956900,52.8,87.143,87.967,0.45762 (100.45762),4 2,2020/11/26 16:35:34,
317,1058684745,(주)대곤아이엔씨,이체범,분석,328970118,53.0,87.146,87.97,0.46170 (100.4617),13 6,2020/11/30 09:06:28,
318,1198609177,이유솔루션주식회사,장지호,분석,328972714,53.0,87.147,87.971,0.46250 (100.4625),5 13,2020/11/30 03:02:17,
319,1168105686,대덕전설(주),남궁성규,분석,328976280,53.0,87.148,87.972,0.46359 (100.46359),13 7,2020/11/27 16:36:44,
320,2158607273,(주)미주전통,장원식,분석,328976930,53.0,87.148,87.972,0.46380 (100.4638),11 10,2020/11/28 15:26:27,
321,2158727392,매컴정보통신(주),장병호,분석,328986980,53.0,87.151,87.975,0.46689 (100.46689),2 4,2020/11/26 23:09:51,
322,2208110116,풍림산업 주식회사,지우종,분석,328992900,53.0,87.153,87.976,0.46872 (100.46872),8 7,2020/11/27 18:15:19,
323,2298139274,(주)영풍전력설비,심문수,분석,328996600,53.0,87.154,87.977,0.46986 (100.46986),4 3,2020/11/30 09:31:47,
324,1018623426,주식회사 지에스아이티엠,변재철,분석,329009430,53.2,87.158,87.981,0.47381 (100.47381),6 7,2020/11/26 10:07:18,
325,1088124659,(주)비젼텔레콤,김진수,분석,329014966,53.2,87.159,87.982,0.47552 (100.47552),10 1,2020/11/26 16:05:34,
326,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,329018640,53.2,87.16,87.983,0.47665 (100.47665),12 14,2020/11/27 09:30:53,
327,1068188579,(주)키월드정보통신,김영범,분석,329022660,53.2,87.161,87.984,0.47789 (100.47789),15 6,2020/11/27 09:03:30,
328,2108157604,주식회사 유니원이엔지,민수지,분석,329026750,53.2,87.163,87.985,0.47915 (100.47915),8 15,2020/11/27 10:25:23,
329,1098150316,(주)건우통신,노형환,분석,329036780,53.4,87.165,87.988,0.48225 (100.48225),15 8,2020/11/27 16:48:13,
330,2148805903,리조이스통신주식회사,최공휘,분석,329037590,53.4,87.166,87.988,0.48249 (100.48249),8 14,2020/11/27 09:57:08,
331,7078100041,주식회사 보가텍,박정미,분석,329038240,53.4,87.166,87.988,0.48270 (100.4827),4 11,2020/11/26 15:48:39,
332,1018675701,주식회사 두이정보통신,정영희,분석,329038888,53.4,87.166,87.989,0.48290 (100.4829),12 4,2020/11/27 11:42:56,
333,1180217524,대창 이엔씨,송효양,분석,329041480,53.4,87.167,87.989,0.48369 (100.48369),7 2,2020/11/30 06:38:33,
334,1238135136,(주)청남통신,최재언,분석,329049268,53.4,87.169,87.991,0.48609 (100.48609),15 13,2020/11/26 11:06:34,
335,1198133823,(주)씽크테크,이영록,분석,329069256,53.6,87.175,87.997,0.49226 (100.49226),7 3,2020/11/27 09:07:52,
336,1018642796,주식회사 나이스포유,조향심,분석,329073922,53.6,87.176,87.998,0.49370 (100.4937),7 13,2020/11/26 18:10:55,
337,1388113508,(주)이엔티파워,장정수,분석,329077980,53.6,87.177,87.999,0.49495 (100.49495),6 15,2020/11/27 09:47:10,
338,1138139080,(주)성강통신기술사사무소,안치영,분석,329078580,53.6,87.177,87.999,0.49513 (100.49513),10 13,2020/11/30 09:11:30,
339,2148673033,대일전기통신(주),김종엽,분석,329104750,53.8,87.185,88.006,0.50320 (100.5032),9 8,2020/11/30 07:57:46,
340,1191396324,우리통신,윤순옥,분석,329113854,53.8,87.187,88.009,0.50601 (100.50601),14 10,2020/11/26 10:54:25,
341,1058153698,진우산전(주),정진태,분석,329116741,53.8,87.188,88.009,0.50690 (100.5069),15 12,2020/11/26 18:09:28,
342,1168135502,(주)비엠더코리아,구진회,분석,329131339,53.8,87.192,88.013,0.51140 (100.5114),14 13,2020/11/29 20:33:49,
343,1018172790,(주)공신데이타,서만식,분석,329132312,53.8,87.193,88.014,0.51170 (100.5117),7 5,2020/11/27 11:23:23,
344,2048129194,위성이앤씨(주),김두태,분석,329137500,53.8,87.194,88.015,0.51329 (100.51329),15 9,2020/11/26 15:09:18,
345,3738701418,주식회사 에스비넷,전막동,분석,329137980,53.8,87.194,88.015,0.51344 (100.51344),4 11,2020/11/27 10:14:30,
346,1068147942,태양이엠씨(주),선오규,분석,329139160,54.0,87.195,88.015,0.51381 (100.51381),1 15,2020/11/30 08:38:29,
347,1198191309,용진하이테크에너지 주식회사,김진석,분석,329148560,54.0,87.197,88.018,0.51670 (100.5167),2 8,2020/11/27 15:48:04,
348,2098137137,주식회사우일씨앤아이,이준호,분석,329150571,54.0,87.198,88.018,0.51732 (100.51732),13 12,2020/11/27 10:18:42,
349,1108194750,주식회사 씨큐넷,하준균,분석,329191420,54.2,87.21,88.029,0.52992 (100.52992),2 3,2020/11/27 10:03:17,
350,1098153822,서울텔엔지니어링(주),정영철,분석,329197500,54.2,87.211,88.031,0.53179 (100.53179),3 13,2020/11/27 16:34:58,
351,2208151999,현대통신(주),이건구,분석,329205000,54.2,87.213,88.033,0.53410 (100.5341),7 8,2020/11/26 17:46:36,
352,1108175433,승림이앤씨(주),서영식,분석,329209520,54.4,87.215,88.034,0.53550 (100.5355),10 12,2020/11/27 14:05:22,
353,2068663169,(주)지엠케이정보통신,현익재,분석,329210700,54.4,87.215,88.035,0.53586 (100.53586),9 13,2020/11/26 16:37:28,
354,2148722924,주식회사 다음정보기술,김은선,분석,329222400,54.4,87.218,88.038,0.53947 (100.53947),13 3,2020/11/27 18:01:14,
355,2178113330,(주)오성에스이엠,오성표,분석,329229952,54.4,87.221,88.04,0.54180 (100.5418),10 2,2020/11/26 18:19:41,
356,1208637260,사운드파이프코리아(주),박성빈,분석,329231250,54.4,87.221,88.04,0.54220 (100.5422),6 9,2020/11/26 16:38:43,
357,4048131290,(주)아이앤씨코리아,박규성,분석,329231412,54.4,87.221,88.04,0.54225 (100.54225),13 3,2020/11/29 21:25:10,
358,2068179706,(주)씨엠유니버샬,전재용,분석,329231574,54.4,87.221,88.04,0.54230 (100.5423),1 9,2020/11/30 09:00:35,
359,2208660663,주식회사 데이타렉스,김정국,분석,329232500,54.4,87.221,88.04,0.54258 (100.54258),9 6,2020/11/27 13:03:48,
360,2068193673,지에스네트웍스(주),임동배,분석,329233200,54.4,87.221,88.041,0.54280 (100.5428),10 4,2020/11/27 14:59:55,
361,1078688280,콘텐츠스퀘어주식회사,함규식,분석,329234170,54.4,87.222,88.041,0.54310 (100.5431),8 7,2020/11/30 08:52:59,
362,1288618438,주식회사 엔지스웨이,최영재,분석,329252334,54.6,87.227,88.046,0.54869 (100.54869),6 11,2020/11/26 11:11:44,
363,1338113707,(주)대보통신,염영숙,분석,329277960,54.6,87.234,88.053,0.55659 (100.55659),3 13,2020/11/27 15:41:12,
364,1178188899,주식회사 시큐렉스,최영희,분석,329291909,54.8,87.238,88.056,0.56089 (100.56089),14 9,2020/11/30 09:48:35,
365,1108127950,서경전기(주),이종환,분석,329297910,54.8,87.24,88.058,0.56274 (100.56274),9 15,2020/11/27 09:27:12,
366,2038143631,주식회사 티시스,최창성,분석,329304561,54.8,87.242,88.06,0.56480 (100.5648),13 15,2020/11/30 08:46:22,
367,2208865207,주식회사 소나텍,최성욱,분석,329312022,54.8,87.244,88.062,0.56710 (100.5671),13 6,2020/11/26 10:15:55,
368,2178143187,(주)미디어밸리렛,전필숙,분석,329323700,55.0,87.247,88.065,0.57070 (100.5707),2 14,2020/11/26 10:18:54,
369,2048182660,동원오비텍(주),박동을,분석,329348510,55.0,87.254,88.071,0.57834 (100.57834),4 10,2020/11/27 18:00:18,
370,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,329349000,55.2,87.255,88.072,0.57849 (100.57849),5 7,2020/11/30 09:45:36,
371,2108122973,인터컴넷(주),양지호,분석,329352895,55.2,87.256,88.073,0.57970 (100.5797),9 12,2020/11/26 15:04:56,
372,2148711728,에이에이씨케이(주),주수양,분석,329364896,55.2,87.259,88.076,0.58339 (100.58339),1 6,2020/11/27 14:58:32,
373,1138607924,두성건설주식회사,안성병,분석,329365870,55.2,87.259,88.076,0.58370 (100.5837),10 4,2020/11/30 09:23:42,
374,2158690656,금성통신건설(주),윤영신,분석,329373790,55.2,87.262,88.078,0.58614 (100.58614),1 8,2020/11/30 08:23:32,
375,2198128106,우선이엔씨(주),김광수,분석,329402530,55.4,87.27,88.086,0.59500 (100.595),4 8,2020/11/27 17:13:40,
376,2208718861,(주)예스피치,김재중,분석,329403580,55.4,87.27,88.086,0.59532 (100.59532),7 4,2020/11/26 13:53:53,
377,1118114477,주식회사 대흥데이타통신,박상영,분석,329409338,55.4,87.272,88.088,0.59710 (100.5971),13 11,2020/11/26 13:07:29,
378,6188134896,주식회사 동신정보통신,임춘섭,분석,329415680,55.4,87.274,88.089,0.59905 (100.59905),14 5,2020/11/28 10:17:55,
379,2208615417,마인드원 주식회사,차희원,분석,329419710,55.6,87.275,88.09,0.60029 (100.60029),3 9,2020/11/30 09:22:48,
380,2168701696,주식회사 투비콤,유수정,분석,329431879,55.6,87.278,88.094,0.60404 (100.60404),11 14,2020/11/26 10:25:13,
381,2148619081,주식회사 유신테크,김용근,분석,329440150,55.6,87.28,88.096,0.60659 (100.60659),1 11,2020/11/27 14:13:10,
382,2158747516,(주) 제이에스통신정보,한택수,분석,329447615,55.6,87.283,88.098,0.60890 (100.6089),3 2,2020/11/30 08:21:55,
383,1068627183,한국씨텍(주),박재규,분석,329453400,55.6,87.284,88.099,0.61068 (100.61068),13 4,2020/11/27 09:33:16,
384,2148824685,육일정보통신 주식회사,김영옥,분석,329454915,55.8,87.285,88.1,0.61115 (100.61115),8 9,2020/11/26 16:41:12,
385,1138649133,빅썬시스템즈 주식회사,권태일,분석,329456490,55.8,87.285,88.1,0.61163 (100.61163),5 6,2020/11/27 08:10:10,
386,1298627304,(주)진네트웍스,이호진,분석,329458644,55.8,87.286,88.101,0.61230 (100.6123),1 11,2020/11/30 08:14:48,
387,1248106672,(주)데스코,이상혁,분석,329484000,55.8,87.293,88.108,0.62011 (100.62011),12 13,2020/11/30 09:30:17,
388,1098643839,주식회사 케이비정보통신,지인현,분석,329487320,55.8,87.294,88.109,0.62114 (100.62114),10 2,2020/11/27 17:38:12,
389,1198184278,주식회사엠디네트워크,이재현,분석,329490921,56.0,87.295,88.11,0.62225 (100.62225),11 2,2020/11/26 10:22:17,
390,2108164712,주식회사 데스카,조혜연,분석,329506386,56.0,87.299,88.114,0.62701 (100.62701),9 12,2020/11/26 15:34:05,
391,1208612783,주식회사 나오디지탈,안병우,분석,329508300,56.0,87.3,88.114,0.62760 (100.6276),11 4,2020/11/27 09:43:05,
392,1128152663,한국아이디정보(주),송찬호,분석,329526116,56.2,87.305,88.119,0.63309 (100.63309),4 11,2020/11/30 01:22:28,
393,1138143793,(주)오라시스템,김동화,분석,329530659,56.2,87.306,88.12,0.63450 (100.6345),2 12,2020/11/30 09:28:20,
394,1058645500,태지종합건설(주),박명호,분석,329531000,56.2,87.306,88.12,0.63460 (100.6346),12 7,2020/11/30 08:48:46,
