순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-22,7148800617,주식회사 성진정보통신,문계철,분석,108393635,84.2,87.705,88.139,0.44929 (100.44929),1 10,2020/03/13 10:09:17,낙찰하한선 미달
-23,2178141893,주식회사대웅텔레콤,전진숙,분석,108385910,84.0,87.699,88.132,0.44214 (100.44214),4 1,2020/03/16 09:58:04,낙찰하한선 미달
-24,1048636288,(주)엠케이이엔씨,문광일,분석,108383930,84.0,87.697,88.131,0.44030 (100.4403),8 11,2020/03/16 10:14:42,낙찰하한선 미달
-25,2078129117,경우전기(주),김한정,분석,108383470,84.0,87.697,88.13,0.43987 (100.43987),4 7,2020/03/16 15:03:07,낙찰하한선 미달
-26,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,108382300,84.0,87.696,88.13,0.43879 (100.43879),5 9,2020/03/16 14:35:54,낙찰하한선 미달
-27,2148161231,(주)유엔터스,김정환,분석,108380250,83.8,87.694,88.128,0.43689 (100.43689),8 15,2020/03/13 15:14:09,낙찰하한선 미달
-28,2208660663,주식회사 데이타렉스,김정국,분석,108376700,83.8,87.691,88.125,0.43360 (100.4336),15 3,2020/03/16 13:28:42,낙찰하한선 미달
-29,2118806373,(주)씨피에스엠엔씨,김용경,분석,108371780,83.8,87.687,88.121,0.42904 (100.42904),13 10,2020/03/10 10:47:22,낙찰하한선 미달
-30,1208166080,(주)기산텔레콤,박병기,분석,108371287,83.8,87.687,88.121,0.42858 (100.42858),15 12,2020/03/16 13:19:18,낙찰하한선 미달
-31,1018172790,(주)공신데이타,서만식,분석,108371210,83.8,87.687,88.121,0.42851 (100.42851),6 2,2020/03/13 10:13:31,낙찰하한선 미달
-32,1148692327,주식회사 우진미디어테크,김상범,분석,108370652,83.8,87.686,88.12,0.42800 (100.428),7 12,2020/03/17 09:12:20,낙찰하한선 미달
-33,1138629419,(주)에스이든,하태정,분석,108369360,83.8,87.685,88.119,0.42680 (100.4268),8 12,2020/03/13 21:19:04,낙찰하한선 미달
-34,2038101742,株式會社 革新電工社,김희웅,분석,108369300,83.8,87.685,88.119,0.42674 (100.42674),3 1,2020/03/16 10:24:14,낙찰하한선 미달
-35,2068666263,세움기술 주식회사,주익중,분석,108367630,83.6,87.684,88.118,0.42520 (100.4252),1 8,2020/03/13 13:35:25,낙찰하한선 미달
-36,1208662454,(주)위엠비,김수현,분석,108364690,83.6,87.681,88.115,0.42247 (100.42247),10 1,2020/03/13 13:18:22,낙찰하한선 미달
-37,2208139700,(주)애플파워,김성국,분석,108364420,83.6,87.681,88.115,0.42222 (100.42222),1 13,2020/03/13 11:23:47,낙찰하한선 미달
-38,2148626132,(주)오버넷,신창호,분석,108359861,83.6,87.677,88.111,0.41800 (100.418),3 11,2020/03/16 18:28:36,낙찰하한선 미달
-39,1108175433,승림이앤씨(주),서영식,분석,108358890,83.6,87.677,88.11,0.41710 (100.4171),14 1,2020/03/13 13:12:53,낙찰하한선 미달
-40,2298119166,(주)삼영기업,금동흠,분석,108354140,83.4,87.673,88.107,0.41269 (100.41269),5 8,2020/03/17 09:15:18,낙찰하한선 미달
-41,1108609224,주식회사 두루스코,김옥연,분석,108349835,83.4,87.669,88.103,0.40870 (100.4087),10 11,2020/03/17 09:36:52,낙찰하한선 미달
-42,2118612681,(주)해우정보시스템,김병헌,분석,108346260,83.4,87.666,88.1,0.40539 (100.40539),13 4,2020/03/12 14:09:03,낙찰하한선 미달
-43,1098172945,(주)마커스코리아,이헌철,분석,108341900,83.2,87.663,88.097,0.40135 (100.40135),7 12,2020/03/16 17:01:52,낙찰하한선 미달
-44,1098161598,(주)삼우씨앤에스,이기만,분석,108336980,83.2,87.659,88.093,0.39679 (100.39679),9 2,2020/03/16 07:44:16,낙찰하한선 미달
-45,1088159691,(주)다우텔레콤,이영순,분석,108336780,83.2,87.659,88.093,0.39661 (100.39661),14 10,2020/03/17 08:36:30,낙찰하한선 미달
-46,2148811443,(주)우신지엘에스,문경종,분석,108335900,83.2,87.658,88.092,0.39579 (100.39579),12 4,2020/03/15 13:48:23,낙찰하한선 미달
-47,2068111894,(주)아파트피아,곽복동,분석,108334820,83.2,87.657,88.091,0.39479 (100.39479),12 14,2020/03/13 15:58:39,낙찰하한선 미달
-48,1388113508,(주)이엔티파워,장정수,분석,108333990,83.2,87.657,88.09,0.39402 (100.39402),15 3,2020/03/16 14:44:08,낙찰하한선 미달
-49,2048197877,(주)그린주의,김현미,분석,108331590,83.2,87.655,88.088,0.39180 (100.3918),9 10,2020/03/17 09:39:08,낙찰하한선 미달
-50,2128608050,(주)엔큐컨설팅,유관우,분석,108326190,83.0,87.65,88.084,0.38679 (100.38679),4 13,2020/03/16 07:57:12,낙찰하한선 미달
-51,1058628520,주식회사 파크로,최윤영,분석,108326085,83.0,87.65,88.084,0.38670 (100.3867),5 3,2020/03/13 14:18:04,낙찰하한선 미달
-52,1058674193,(주)다인트론,서선동,분석,108325100,83.0,87.649,88.083,0.38578 (100.38578),7 4,2020/03/13 08:11:36,낙찰하한선 미달
-53,2158721947,(주)엠지브이보안시스템,김흥국,분석,108320700,83.0,87.646,88.079,0.38171 (100.38171),13 9,2020/03/16 09:44:39,낙찰하한선 미달
-54,2148685145,(주)티씨아이네트,하근호,분석,108320690,83.0,87.646,88.079,0.38170 (100.3817),9 4,2020/03/17 09:22:23,낙찰하한선 미달
-55,2068165221,유니슨전기(주),유창진,분석,108319746,83.0,87.645,88.079,0.38082 (100.38082),15 6,2020/03/10 15:45:44,낙찰하한선 미달
-56,2048190516,주식회사동훈전설,정준모,분석,108318532,82.8,87.644,88.078,0.37970 (100.3797),1 5,2020/03/16 14:19:23,낙찰하한선 미달
-57,1068636509,청화하이테크 주식회사,김태훈,분석,108318300,82.8,87.644,88.077,0.37948 (100.37948),4 8,2020/03/17 08:25:17,낙찰하한선 미달
-58,2078141917,합자회사 대성전업상사,권기원,분석,108316750,82.8,87.643,88.076,0.37804 (100.37804),7 2,2020/03/16 16:12:49,낙찰하한선 미달
-59,2141167760,세기정보통신,송재홍,분석,108315510,82.8,87.642,88.075,0.37690 (100.3769),10 1,2020/03/13 14:15:15,낙찰하한선 미달
-60,1138195331,(주)한남이앤씨,조재령,분석,108314300,82.8,87.641,88.074,0.37577 (100.37577),5 9,2020/03/16 17:47:00,낙찰하한선 미달
-61,4098163161,(주)동우커뮤니케이션,송준성,분석,108310250,82.8,87.637,88.071,0.37202 (100.37202),15 9,2020/03/17 09:01:23,낙찰하한선 미달
-62,1198164802,주식회사 비아이넷,김동균,분석,108310010,82.8,87.637,88.071,0.37180 (100.3718),3 7,2020/03/17 10:09:11,낙찰하한선 미달
-63,1198655462,지티에스솔루션즈 주식회사,김민수,분석,108310000,82.8,87.637,88.071,0.37179 (100.37179),1 8,2020/03/16 09:34:58,낙찰하한선 미달
-64,1288154026,(주)니트로시스템,정인교,분석,108309690,82.8,87.637,88.07,0.37150 (100.3715),13 1,2020/03/16 09:54:21,낙찰하한선 미달
-65,2208143387,(주)글로벌텔레콤,서승현,분석,108309117,82.8,87.636,88.07,0.37097 (100.37097),5 10,2020/03/16 09:05:28,낙찰하한선 미달
-66,2068184529,(주)네오티엔씨,조정현,분석,108307870,82.8,87.635,88.069,0.36982 (100.36982),12 15,2020/03/16 14:11:01,낙찰하한선 미달
-67,1198161519,(주)다임즈,이종헌,분석,108304390,82.6,87.633,88.066,0.36659 (100.36659),1 7,2020/03/12 19:04:50,낙찰하한선 미달
-68,1068602542,주식회사 유셀네트웍스,김구동,분석,108303590,82.6,87.632,88.066,0.36585 (100.36585),15 8,2020/03/16 15:47:27,낙찰하한선 미달
-69,1078635181,티에스라인시스템 주식회사,최국현,분석,108303500,82.6,87.632,88.065,0.36577 (100.36577),12 3,2020/03/16 16:40:52,낙찰하한선 미달
-70,1138151895,주식회사 온리정보통신,김서규,분석,108301481,82.6,87.63,88.064,0.36389 (100.36389),9 12,2020/03/16 18:08:59,낙찰하한선 미달
-71,1138160244,(주)링네트,이주석,분석,108300000,82.6,87.629,88.063,0.36252 (100.36252),14 15,2020/03/15 12:18:40,낙찰하한선 미달
-72,2158704216,아임스통신주식회사,김종길,분석,108299220,82.6,87.628,88.062,0.36180 (100.3618),8 1,2020/03/16 12:05:23,낙찰하한선 미달
-73,2748800123,중앙씨앤티 주식회사,윤영진,분석,108297280,82.6,87.627,88.06,0.36000 (100.36),9 12,2020/03/16 15:17:34,낙찰하한선 미달
-74,1228174607,(주)솔모정보기술,이병두,분석,108297170,82.6,87.627,88.06,0.35990 (100.3599),5 15,2020/03/17 10:28:19,낙찰하한선 미달
-75,2048639509,주식회사 대한유비텍,강성철,분석,108295920,82.6,87.626,88.059,0.35874 (100.35874),14 8,2020/03/11 09:27:07,낙찰하한선 미달
-76,1208663604,주식회사 한은씨앤씨,김기현,분석,108293820,82.4,87.624,88.058,0.35680 (100.3568),1 14,2020/03/16 16:39:30,낙찰하한선 미달
-77,1198646212,주식회사 에프에스네트웍스,이화수,분석,108293300,82.4,87.624,88.057,0.35631 (100.35631),8 6,2020/03/16 11:40:16,낙찰하한선 미달
-78,2298125412,스크린정보통신(주),조승제,분석,108292700,82.4,87.623,88.057,0.35576 (100.35576),1 13,2020/03/13 17:30:59,낙찰하한선 미달
-79,1128148359,(주)펜타콤씨엔씨,최상록,분석,108289288,82.4,87.62,88.054,0.35260 (100.3526),11 12,2020/03/13 15:01:42,낙찰하한선 미달
-80,3028128918,주식회사 가시,강우석,분석,108288420,82.4,87.62,88.053,0.35179 (100.35179),1 11,2020/03/16 10:56:33,낙찰하한선 미달
-81,2068625883,주식회사 누리제어시스템,박상진,분석,108288400,82.4,87.62,88.053,0.35177 (100.35177),3 10,2020/03/17 09:34:54,낙찰하한선 미달
-82,2128169519,세진시스콤주식회사,박수환,분석,108288210,82.4,87.619,88.053,0.35160 (100.3516),11 13,2020/03/16 08:56:16,낙찰하한선 미달
-83,2138800230,주식회사 성민전기통신,홍종애,분석,108285944,82.4,87.618,88.051,0.34950 (100.3495),14 15,2020/03/13 10:22:31,낙찰하한선 미달
-84,1278180439,누리전기 주식회사,천금진,분석,108284200,82.4,87.616,88.05,0.34788 (100.34788),6 11,2020/03/16 12:56:02,낙찰하한선 미달
-85,1068164354,(주)코알라전자시스템,장종기,분석,108282760,82.4,87.615,88.049,0.34655 (100.34655),5 12,2020/03/16 09:00:59,낙찰하한선 미달
-86,1198609084,주식회사 유니씨엔에스,박경임,분석,108282710,82.4,87.615,88.049,0.34650 (100.3465),6 9,2020/03/17 07:40:51,낙찰하한선 미달
-87,1058649262,주식회사 노하우전기통신,임창배,분석,108281900,82.2,87.614,88.048,0.34575 (100.34575),13 6,2020/03/13 09:58:35,낙찰하한선 미달
-88,1068180219,(주)네트웍리더,권철영,분석,108278713,82.2,87.612,88.045,0.34280 (100.3428),8 11,2020/03/17 01:17:11,낙찰하한선 미달
-89,1298141752,에이플시스템즈(주),윤진경,분석,108277630,82.2,87.611,88.044,0.34179 (100.34179),10 9,2020/03/16 13:23:40,낙찰하한선 미달
-90,2178143187,(주)미디어밸리렛,전필숙,분석,108277600,82.2,87.611,88.044,0.34176 (100.34176),6 4,2020/03/13 10:00:04,낙찰하한선 미달
-91,2148693742,에이치디에스주식회사,조한봉,분석,108276230,82.2,87.61,88.043,0.34049 (100.34049),10 13,2020/03/10 12:01:50,낙찰하한선 미달
-92,2058132431,(주)삼화동력개발,정권봉,분석,108272240,82.2,87.607,88.04,0.33680 (100.3368),3 1,2020/03/13 08:14:10,낙찰하한선 미달
-93,1098155422,창공정보통신 주식회사,김배명,분석,108271100,82.2,87.606,88.039,0.33574 (100.33574),5 2,2020/03/13 13:41:44,낙찰하한선 미달
-94,2068120414,(주)일광기업,오도진,분석,108270566,82.2,87.605,88.039,0.33525 (100.33525),12 9,2020/03/16 15:50:55,낙찰하한선 미달
-95,2048188475,주식회사 오파스넷,장수현,분석,108267490,82.0,87.603,88.036,0.33240 (100.3324),10 11,2020/03/12 15:08:16,낙찰하한선 미달
-96,7418801210,주식회사 한국에이브이산업,이재숙,분석,108266800,82.0,87.602,88.036,0.33176 (100.33176),6 10,2020/03/13 07:19:31,낙찰하한선 미달
-97,2158691790,에이브이에스텍(주),박주영,분석,108266510,82.0,87.602,88.035,0.33149 (100.33149),2 13,2020/03/13 14:46:34,낙찰하한선 미달
-98,2128145574,콤시스(주),서경환,분석,108265300,82.0,87.601,88.034,0.33037 (100.33037),4 10,2020/03/16 09:11:13,낙찰하한선 미달
-99,1428136631,주식회사 만사시스템,조호진,분석,108263000,82.0,87.599,88.033,0.32823 (100.32823),15 10,2020/03/13 10:58:24,낙찰하한선 미달
-100,1138629821,동문이엔티 주식회사,송요일,분석,108262958,82.0,87.599,88.032,0.32820 (100.3282),8 4,2020/03/16 19:10:00,낙찰하한선 미달
-101,1198132561,신한동력(주),오재근,분석,108261450,82.0,87.598,88.031,0.32680 (100.3268),15 5,2020/03/13 10:30:44,낙찰하한선 미달
-102,1078619861,주식회사 하이텍영상,최종만,분석,108260769,82.0,87.597,88.031,0.32617 (100.32617),1 12,2020/03/10 09:49:03,낙찰하한선 미달
-103,2178113330,(주)오성에스이엠,오성표,분석,108260300,82.0,87.597,88.03,0.32573 (100.32573),2 11,2020/03/17 09:41:42,낙찰하한선 미달
-104,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,108258970,82.0,87.596,88.029,0.32450 (100.3245),12 5,2020/03/13 10:32:10,낙찰하한선 미달
-105,1074870357,영진정보통신,김종규,분석,108256700,81.8,87.594,88.027,0.32240 (100.3224),2 5,2020/03/16 12:23:09,낙찰하한선 미달
-106,1198165586,제이케이앤티텔레콤(주),전찬화,분석,108256629,81.8,87.594,88.027,0.32233 (100.32233),3 15,2020/03/16 08:44:21,낙찰하한선 미달
-107,1138604679,(주) 투데이게이트,김익훈,분석,108256050,81.8,87.593,88.027,0.32179 (100.32179),4 3,2020/03/16 16:36:57,낙찰하한선 미달
-108,1208178820,(주)아이티엑스엠투엠,박상열,분석,108256000,81.8,87.593,88.027,0.32175 (100.32175),15 6,2020/03/16 07:50:43,낙찰하한선 미달
-109,1088167041,(주)가디엘,최혜심,분석,108254324,81.8,87.592,88.025,0.32019 (100.32019),7 5,2020/03/17 09:48:02,낙찰하한선 미달
-110,2078136393,삼언전공 주식회사,공석복,분석,108252597,81.8,87.591,88.024,0.31859 (100.31859),4 7,2020/03/13 13:46:51,낙찰하한선 미달
-111,1048142446,(주)대성텔레콤,양종만,분석,108252200,81.8,87.59,88.024,0.31823 (100.31823),7 15,2020/03/17 09:53:58,낙찰하한선 미달
-112,1068642694,우림정보시스템(주),조원희,분석,108252170,81.8,87.59,88.024,0.31820 (100.3182),7 12,2020/03/16 08:50:58,낙찰하한선 미달
-113,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,108250117,81.8,87.589,88.022,0.31630 (100.3163),10 9,2020/03/13 20:30:28,낙찰하한선 미달
-114,1098618489,주식회사 유티월드,윤영선,분석,108250117,81.8,87.589,88.022,0.31630 (100.3163),13 5,2020/03/13 17:09:23,낙찰하한선 미달
-115,1208164006,(주)청음미디어,조남수,분석,108248340,81.8,87.587,88.021,0.31465 (100.31465),12 1,2020/03/10 13:21:30,낙찰하한선 미달
-116,1188108054,대한신호(주),안종석,분석,108246556,81.8,87.586,88.019,0.31300 (100.313),9 3,2020/03/13 19:47:46,낙찰하한선 미달
-117,2208658565,주식회사 주인정보시스템,김근호,분석,108245200,81.8,87.585,88.018,0.31174 (100.31174),13 3,2020/03/13 09:31:36,낙찰하한선 미달
-118,2128606988,원강정보통신 주식회사,우강원,분석,108244999,81.8,87.585,88.018,0.31155 (100.31155),11 9,2020/03/16 19:01:16,낙찰하한선 미달
-119,1358131171,(주)금성전기통신공사,김윤환,분석,108243750,81.6,87.583,88.017,0.31040 (100.3104),7 3,2020/03/13 14:05:55,낙찰하한선 미달
-120,1028137710,서광종합개발 주식회사,이정익,분석,108239970,81.6,87.58,88.014,0.30689 (100.30689),1 3,2020/03/17 10:01:45,낙찰하한선 미달
-121,1138640864,주식회사 지앤씨씨,정연진,분석,108239870,81.6,87.58,88.014,0.30680 (100.3068),1 15,2020/03/16 15:58:22,낙찰하한선 미달
-122,2148669048,보라정보통신 주식회사,송석상,분석,108239442,81.6,87.58,88.013,0.30640 (100.3064),5 13,2020/03/16 14:43:52,낙찰하한선 미달
-123,1138613391,주식회사 지에스씨앤씨,석덕림,분석,108238700,81.6,87.579,88.013,0.30572 (100.30572),14 15,2020/03/13 15:12:00,낙찰하한선 미달
-124,2068193673,지에스네트웍스(주),임동배,분석,108236080,81.6,87.577,88.011,0.30329 (100.30329),4 3,2020/03/17 09:22:48,낙찰하한선 미달
-125,1198635243,(주)다룸정보기술,이혜경,분석,108234400,81.6,87.576,88.009,0.30173 (100.30173),11 9,2020/03/15 19:42:01,낙찰하한선 미달
-126,2037683508,우리통신네트워크,김만수,분석,108230480,81.4,87.573,88.006,0.29810 (100.2981),2 14,2020/03/12 20:31:45,낙찰하한선 미달
-127,1198133823,(주)씽크테크,이영록,분석,108230432,81.4,87.573,88.006,0.29805 (100.29805),9 7,2020/03/13 13:32:13,낙찰하한선 미달
-128,2308103607,주식회사 디케이앤트,양동국,분석,108228670,81.4,87.571,88.005,0.29642 (100.29642),13 10,2020/03/16 10:02:06,낙찰하한선 미달
-129,1058746675,(주)양지이엔지,김동수,분석,108227996,81.4,87.571,88.004,0.29580 (100.2958),13 3,2020/03/17 08:55:06,낙찰하한선 미달
-130,1138175669,(주)용상전기통신,권혁기,분석,108226920,81.4,87.57,88.003,0.29480 (100.2948),9 8,2020/03/17 09:35:13,낙찰하한선 미달
-131,2158623026,(주)아이센텍이엔씨,박창호,분석,108220500,81.4,87.565,87.998,0.28885 (100.28885),5 1,2020/03/13 15:41:54,낙찰하한선 미달
-132,2138638203,한국기술서비스(주),김병룡,분석,108219945,81.2,87.564,87.998,0.28833 (100.28833),15 12,2020/03/13 17:02:54,낙찰하한선 미달
-133,2148186794,주식회사 리트코,정종경,분석,108218440,81.2,87.563,87.996,0.28694 (100.28694),10 14,2020/03/16 14:43:22,낙찰하한선 미달
-134,1288110974,주식회사 승원에이씨오,박태환,분석,108216000,81.2,87.561,87.994,0.28468 (100.28468),11 5,2020/03/17 09:38:17,낙찰하한선 미달
-135,2048620636,(주)유시스,이경재,분석,108211400,81.2,87.557,87.991,0.28042 (100.28042),7 6,2020/03/11 15:08:20,낙찰하한선 미달
-136,1198647905,주식회사 리안시스템,원미리,분석,108208000,81.2,87.555,87.988,0.27727 (100.27727),12 3,2020/03/17 09:09:29,낙찰하한선 미달
-137,2168107645,(주)한신기전통신,한후수,분석,108207480,81.0,87.554,87.987,0.27678 (100.27678),14 13,2020/03/13 17:12:40,낙찰하한선 미달
-138,1058161048,서울데이타통신(주),이희승,분석,108205659,81.0,87.553,87.986,0.27510 (100.2751),5 10,2020/03/16 14:31:04,낙찰하한선 미달
-139,2208192516,(주)한싹시스템,이주도,분석,108205367,81.0,87.552,87.986,0.27483 (100.27483),2 9,2020/03/16 09:16:42,낙찰하한선 미달
-140,1138634061,엔케이전기 주식회사,양남규,분석,108203090,81.0,87.551,87.984,0.27272 (100.27272),7 4,2020/03/16 09:22:08,낙찰하한선 미달
-141,1208609541,청강전기(주),김관호,분석,108201881,81.0,87.55,87.983,0.27159 (100.27159),4 7,2020/03/17 09:39:34,낙찰하한선 미달
-142,2120549052,태성통신,최재석,분석,108200804,81.0,87.549,87.982,0.27060 (100.2706),14 15,2020/03/17 06:36:42,낙찰하한선 미달
-143,2048651425,주식회사 메이사운드,심문섭,분석,108197300,81.0,87.546,87.979,0.26735 (100.26735),5 7,2020/03/17 09:48:23,낙찰하한선 미달
-144,2158673619,오다엔지니어링(주),윤철중,분석,108195840,81.0,87.545,87.978,0.26600 (100.266),14 5,2020/03/13 15:36:56,낙찰하한선 미달
-145,2148883836,주식회사 포엠넷,전영진,분석,108194545,80.8,87.544,87.977,0.26480 (100.2648),3 7,2020/03/10 10:00:50,낙찰하한선 미달
-146,2208886221,주식회사 지엔아이티,윤상병,분석,108189122,80.8,87.539,87.972,0.25977 (100.25977),6 1,2020/03/11 13:37:54,낙찰하한선 미달
-147,2038149028,대륭중공건설(주),박임우,분석,108187853,80.8,87.538,87.971,0.25859 (100.25859),14 7,2020/03/16 16:55:52,낙찰하한선 미달
-148,2208602950,(주)세연텔레콤,홍성일,분석,108187690,80.8,87.538,87.971,0.25844 (100.25844),14 2,2020/03/11 10:00:06,낙찰하한선 미달
-149,1078746443,(주)라인테크놀로지,유현식,분석,108187594,80.8,87.538,87.971,0.25835 (100.25835),5 7,2020/03/16 10:42:21,낙찰하한선 미달
-150,1348182624,(주)이앤에스알앤디,이봉희,분석,108187207,80.8,87.538,87.971,0.25800 (100.258),2 11,2020/03/17 08:45:14,낙찰하한선 미달
-151,2068625393,주식회사 성림전설,박상동,분석,108187151,80.8,87.538,87.971,0.25794 (100.25794),12 9,2020/03/10 10:29:16,낙찰하한선 미달
-152,2068694508,주식회사 웰정보기술,강희춘,분석,108183377,80.8,87.535,87.968,0.25445 (100.25445),8 4,2020/03/16 13:33:25,낙찰하한선 미달
-153,2208657396,(주)가온네트,오장환,분석,108181820,80.6,87.533,87.967,0.25300 (100.253),14 8,2020/03/13 13:57:42,낙찰하한선 미달
-154,1178161755,(주) 유강이엔씨,조천식,분석,108180516,80.6,87.532,87.965,0.25180 (100.2518),12 1,2020/03/17 11:10:42,낙찰하한선 미달
-155,2208829991,주식회사 이노트리,김병근,분석,108180000,80.6,87.532,87.965,0.25132 (100.25132),5 13,2020/03/13 08:06:29,낙찰하한선 미달
-156,1078129777,(주)범우정보기술,이용철,분석,108173394,80.6,87.527,87.96,0.24520 (100.2452),8 3,2020/03/13 14:34:09,낙찰하한선 미달
-157,1108130339,(주)기양상사,조효진,분석,108172800,80.6,87.526,87.959,0.24465 (100.24465),15 5,2020/03/11 16:37:39,낙찰하한선 미달
-158,1058199938,삼호전자통신(주),이경희,분석,108167140,80.4,87.522,87.955,0.23940 (100.2394),8 6,2020/03/16 09:33:36,낙찰하한선 미달
-159,4208700205,주식회사 가은씨앤에스,양미영,분석,108165949,80.4,87.521,87.954,0.23830 (100.2383),2 4,2020/03/17 08:01:57,낙찰하한선 미달
-160,1138611108,(주)도원디에스,이정우,분석,108165080,80.4,87.52,87.953,0.23749 (100.23749),3 9,2020/03/16 08:55:02,낙찰하한선 미달
-161,2058139910,우현전기(주),채광식,분석,108163200,80.4,87.518,87.951,0.23575 (100.23575),3 5,2020/03/17 09:37:39,낙찰하한선 미달
-162,1058192352,한아름정보통신(주),손경선,분석,108160990,80.4,87.517,87.95,0.23370 (100.2337),9 7,2020/03/10 15:52:59,낙찰하한선 미달
-163,1018605466,금부통신 주식회사,정재학,분석,108156700,80.2,87.513,87.946,0.22973 (100.22973),13 6,2020/03/13 14:17:45,낙찰하한선 미달
-164,1128126393,주식회사 승도이엔씨,신종성,분석,108152030,80.2,87.509,87.942,0.22540 (100.2254),2 10,2020/03/17 09:38:14,낙찰하한선 미달
-165,2208615417,마인드원 주식회사,차희원,분석,108151812,80.2,87.509,87.942,0.22520 (100.2252),1 3,2020/03/16 09:10:47,낙찰하한선 미달
-166,1178169252,엠에스온(주),이경미,분석,108142748,80.0,87.502,87.935,0.21680 (100.2168),15 3,2020/03/16 14:02:33,낙찰하한선 미달
-167,1198141207,(주)텍센,권유찬,분석,108142100,80.0,87.501,87.934,0.21620 (100.2162),3 9,2020/03/16 09:04:48,낙찰하한선 미달
-168,2208165402,서전엔지니어링(주),유경하,분석,108139726,80.0,87.499,87.932,0.21400 (100.214),4 1,2020/03/16 16:53:43,낙찰하한선 미달
-169,1018662695,주식회사 메가시스템,김대석,분석,108138280,80.0,87.498,87.931,0.21266 (100.21266),6 1,2020/03/16 09:40:28,낙찰하한선 미달
-170,2128166939,주식회사 연일전력,최재규,분석,108137352,80.0,87.497,87.93,0.21180 (100.2118),7 9,2020/03/12 16:58:43,낙찰하한선 미달
-171,1108176581,주식회사 비에스텍,윤희주,분석,108136414,80.0,87.497,87.93,0.21093 (100.21093),1 2,2020/03/17 09:12:12,낙찰하한선 미달
-172,1180565240,성보전자통신,양행천,분석,108133330,79.8,87.494,87.927,0.20807 (100.20807),10 9,2020/03/16 11:58:48,낙찰하한선 미달
-173,2048187419,(주)디지털우민,문장석,분석,108128630,79.8,87.49,87.923,0.20371 (100.20371),3 10,2020/03/15 17:02:41,낙찰하한선 미달
-174,2208129987,광명통신안전 주식회사,박광기,분석,108128400,79.8,87.49,87.923,0.20350 (100.2035),12 8,2020/03/12 17:15:58,낙찰하한선 미달
-175,3498801353,주식회사 삼신이엔지,장호기,분석,108127890,79.8,87.49,87.923,0.20303 (100.20303),10 2,2020/03/12 16:35:46,낙찰하한선 미달
-176,2208719934,주식회사 지제이전기통신,김진수,분석,108127320,79.8,87.489,87.922,0.20250 (100.2025),14 10,2020/03/12 16:18:03,낙찰하한선 미달
-177,2298119773,양우건설 주식회사,고삼상,분석,108126780,79.8,87.489,87.922,0.20200 (100.202),7 3,2020/03/16 12:45:42,낙찰하한선 미달
-178,2158169556,네이버시스템 주식회사,임병조,분석,108122138,79.8,87.485,87.918,0.19770 (100.1977),15 7,2020/03/15 22:18:49,낙찰하한선 미달
-179,2048159043,이앤씨텔레콤(주),김진갑,분석,108120842,79.6,87.484,87.917,0.19650 (100.1965),4 3,2020/03/16 16:13:36,낙찰하한선 미달
-180,2158148186,시스텍전기통신(주),전진우,분석,108120520,79.6,87.484,87.917,0.19620 (100.1962),3 10,2020/03/16 09:48:05,낙찰하한선 미달
-181,5208801248,주식회사 해주정보통신,김성호,분석,108117920,79.6,87.482,87.915,0.19379 (100.19379),5 12,2020/03/17 09:35:43,낙찰하한선 미달
-182,1108139892,(주)이화텔레콤,윤영배,분석,108117313,79.6,87.481,87.914,0.19322 (100.19322),14 4,2020/03/10 10:48:53,낙찰하한선 미달
-183,1138156089,코아아이앤씨(주),김현모,분석,108116960,79.6,87.481,87.914,0.19290 (100.1929),5 8,2020/03/17 09:43:24,낙찰하한선 미달
-184,6058603558,주식회사 와이에스제이,김혜영,분석,108115010,79.6,87.479,87.912,0.19109 (100.19109),5 14,2020/03/17 09:31:29,낙찰하한선 미달
-185,1168135502,(주)비엠더코리아,구진회,분석,108114907,79.6,87.479,87.912,0.19100 (100.191),11 12,2020/03/17 01:56:13,낙찰하한선 미달
-186,1138137229,두복산전(주),이영두,분석,108111240,79.6,87.476,87.909,0.18760 (100.1876),13 2,2020/03/16 10:16:58,낙찰하한선 미달
-187,1128152663,한국아이디정보(주),송찬호,분석,108110051,79.6,87.475,87.908,0.18650 (100.1865),14 9,2020/03/12 09:28:32,낙찰하한선 미달
-188,2148115227,대상전설(주),김상범,분석,108107245,79.4,87.473,87.906,0.18389 (100.18389),12 1,2020/03/16 18:35:48,낙찰하한선 미달
-189,1198191309,용진하이테크에너지 주식회사,김진석,분석,108106610,79.4,87.473,87.905,0.18331 (100.18331),7 15,2020/03/16 15:44:29,낙찰하한선 미달
-190,1198195493,주식회사 인텍하우징,심인석,분석,108105411,79.4,87.472,87.904,0.18220 (100.1822),9 15,2020/03/16 15:23:10,낙찰하한선 미달
-191,1258180919,(주)경일전공,정요진,분석,108104332,79.4,87.471,87.903,0.18120 (100.1812),4 11,2020/03/16 16:43:27,낙찰하한선 미달
-192,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,108102930,79.4,87.47,87.902,0.17990 (100.1799),8 15,2020/03/12 10:53:20,낙찰하한선 미달
