순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1108604272,소리콤 주식회사,정재홍,분석,205243937,75.0,88.295,87.754,-0.67690 (99.3231),11 13,2020/05/20 00:10:27,
195,7078100041,주식회사 보가텍,박정미,분석,205247002,75.0,88.296,87.755,-0.67541 (99.32459),6 10,2020/05/18 16:24:16,
196,1068601621,주식회사 동양타브,이세근,분석,205250290,75.0,88.297,87.756,-0.67381 (99.32619),5 11,2020/05/19 15:40:42,
197,1138668654,주식회사코리아아이씨티,장규호,분석,205255838,75.0,88.3,87.759,-0.67111 (99.32889),1 3,2020/05/18 10:52:37,
198,2098147159,(주)동방에스앤에스,정재훈,분석,205263227,75.0,88.303,87.762,-0.66750 (99.3325),8 13,2020/05/19 16:53:03,
199,4891100742,다인테크,한아름,분석,205265490,75.0,88.304,87.763,-0.66640 (99.3336),14 1,2020/05/19 14:54:31,
200,1208117027,세안이엔씨 주식회사,이은상,분석,205267524,75.0,88.305,87.764,-0.66541 (99.33459),15 7,2020/05/20 08:10:55,
201,1138640864,주식회사 지앤씨씨,정연진,분석,205269780,75.0,88.306,87.765,-0.66431 (99.33569),8 14,2020/05/18 13:46:19,
202,1018675701,주식회사 두이정보통신,정영희,분석,205275671,75.0,88.309,87.767,-0.66144 (99.33856),13 5,2020/05/18 11:22:50,
203,1138602574,주식회사 큐디스,김성진,분석,205291960,75.0,88.316,87.774,-0.65350 (99.3465),8 15,2020/05/19 09:27:23,
204,6058166688,(주)세계아이티씨,김황기,분석,205296520,75.0,88.319,87.776,-0.65128 (99.34872),8 1,2020/05/18 16:34:38,
205,1060268388,현대통신기술,김성환,분석,205308171,75.0,88.324,87.781,-0.64560 (99.3544),15 11,2020/05/18 12:02:43,
206,2098122745,새결정보통신(주),고성진,분석,205308568,75.0,88.324,87.781,-0.64541 (99.35459),9 14,2020/05/18 16:06:14,
207,2208680918,(주)엠디엠알,이재원,분석,205310830,75.0,88.325,87.782,-0.64431 (99.35569),11 12,2020/05/19 22:08:38,
208,1138132447,태진정보통신(주),정태수,분석,205313302,75.0,88.326,87.783,-0.64310 (99.3569),8 2,2020/05/19 09:20:33,
209,2048137258,대신엔에스(주),정동진,분석,205316990,75.0,88.328,87.785,-0.64131 (99.35869),1 13,2020/05/19 16:51:21,
210,2100412872,유광미디어,김유성,분석,205322960,75.0,88.331,87.787,-0.63840 (99.3616),15 8,2020/05/19 13:02:36,
211,1078193207,주식회사 주광전기,이승훈,분석,205331140,75.0,88.334,87.791,-0.63441 (99.36559),10 1,2020/05/18 15:40:28,
212,2148161231,(주)유엔터스,김정환,분석,205333820,75.0,88.336,87.792,-0.63311 (99.36689),5 15,2020/05/18 11:22:59,
213,1048159651,(주)성우음향정보통신,송민자,분석,205334645,75.0,88.336,87.792,-0.63270 (99.3673),7 1,2020/05/20 09:08:21,
214,1058680303,주식회사 제이엔디케이,이재식,분석,205334900,75.0,88.336,87.793,-0.63258 (99.36742),10 9,2020/05/20 09:51:29,
215,1198647905,주식회사 리안시스템,원미리,분석,205347000,75.0,88.342,87.798,-0.62668 (99.37332),5 15,2020/05/18 22:13:52,
216,2208806533,제이와이씨엔아이(주),주용삼,분석,205348850,75.0,88.342,87.799,-0.62578 (99.37422),10 13,2020/05/19 10:40:54,
217,1058630797,주식회사 이디엔텍,김기영,분석,205349613,75.0,88.343,87.799,-0.62541 (99.37459),5 14,2020/05/18 12:59:11,
218,1068660843,세중물산 주식회사,김용욱,분석,205351870,75.0,88.344,87.8,-0.62431 (99.37569),10 11,2020/05/18 10:41:59,
219,1268159398,(주)파이런텍,이병길,분석,205355170,75.0,88.345,87.801,-0.62270 (99.3773),1 4,2020/05/19 11:13:01,
220,1138175034,(주)윈플러스정보기술,정재원,분석,205357685,75.0,88.346,87.802,-0.62148 (99.37852),11 12,2020/05/20 09:01:33,
221,1108155460,주식회사 자유전설,김상중,분석,205359270,75.0,88.347,87.803,-0.62071 (99.37929),6 12,2020/05/20 08:39:01,
222,2158687767,(주)에스앤디비즈,정성호,분석,205370000,75.0,88.352,87.808,-0.61548 (99.38452),9 2,2020/05/18 12:21:12,
223,2048124559,(주)대용와트스,남상태,분석,205372200,75.0,88.353,87.809,-0.61440 (99.3856),13 15,2020/05/19 08:52:55,
224,2048614338,(주)오성에이브이시스템,심병섭,분석,205378260,75.0,88.356,87.811,-0.61145 (99.38855),11 3,2020/05/18 15:23:06,
225,2117299696,성원전자통신,성기신,분석,205384300,75.0,88.359,87.814,-0.60851 (99.39149),8 4,2020/05/18 18:37:42,
226,1198635165,오성정보통신 주식회사,정희경,분석,205384911,75.0,88.359,87.814,-0.60821 (99.39179),5 6,2020/05/18 12:00:50,
227,7848600209,주식회사 아이알디통신,곽이현,분석,205385181,75.0,88.359,87.814,-0.60808 (99.39192),15 8,2020/05/19 09:44:50,
228,2048190516,주식회사동훈전설,정준모,분석,205386977,75.0,88.36,87.815,-0.60720 (99.3928),6 15,2020/05/19 14:06:50,
229,1118129252,광원전설(주),김영선,분석,205389200,75.0,88.361,87.816,-0.60612 (99.39388),3 5,2020/05/20 09:44:48,
230,1138604679,(주) 투데이게이트,김익훈,분석,205392910,75.0,88.362,87.817,-0.60431 (99.39569),2 10,2020/05/18 11:16:34,
231,2208615417,마인드원 주식회사,차희원,분석,205397020,75.0,88.364,87.819,-0.60231 (99.39769),1 15,2020/05/19 09:31:15,
232,1198637085,(주) 하이네트워크,이준수,분석,205397807,75.0,88.365,87.82,-0.60193 (99.39807),6 13,2020/05/19 16:04:39,
233,1198164802,주식회사 비아이넷,김동균,분석,205407280,75.0,88.369,87.824,-0.59731 (99.40269),4 5,2020/05/18 10:24:55,
234,7888800054,주식회사 동서티앤씨,이병학,분석,205409140,75.0,88.37,87.824,-0.59640 (99.4036),2 4,2020/05/19 09:25:42,
235,2018147460,태성전기통신(주),이덕우,분석,205415379,75.0,88.373,87.827,-0.59336 (99.40664),11 15,2020/05/19 13:26:29,
236,2118713620,(주) 필라테크,박동현,분석,205417860,75.0,88.374,87.828,-0.59216 (99.40784),2 10,2020/05/18 11:02:54,
237,1148182595,주식회사 싸인텔레콤,성기빈,분석,205418200,75.0,88.374,87.828,-0.59199 (99.40801),4 2,2020/05/20 09:33:55,
238,1068127039,진명이엔씨(주),박창호,분석,205419197,75.0,88.374,87.829,-0.59150 (99.4085),12 14,2020/05/18 10:05:57,
239,1208178820,(주)아이티엑스엠투엠,박상열,분석,205419800,75.0,88.375,87.829,-0.59121 (99.40879),2 14,2020/05/20 07:24:33,
240,2118168569,삼익정보통신(주),김진섭,분석,205425598,75.0,88.377,87.831,-0.58839 (99.41161),10 7,2020/05/18 10:05:13,
241,2148685145,(주)티씨아이네트,하근호,분석,205427800,75.0,88.378,87.832,-0.58731 (99.41269),6 15,2020/05/20 09:03:45,
242,2028136758,주식회사 남양계전,민강기,분석,205434790,75.0,88.382,87.835,-0.58391 (99.41609),2 15,2020/05/20 09:31:15,
243,2148823314,화인정보기술주식회사,이명우,분석,205440750,75.0,88.384,87.838,-0.58100 (99.419),8 14,2020/05/19 08:35:50,
244,2118698428,테크노빌리지 주식회사,유인목,분석,205445875,75.0,88.387,87.84,-0.57850 (99.4215),6 1,2020/05/18 10:04:07,
245,2068625883,주식회사 누리제어시스템,박상진,분석,205460800,75.0,88.393,87.846,-0.57123 (99.42877),3 8,2020/05/20 09:28:27,
246,1078606385,대선아이넷(주),신일자,분석,205465000,75.0,88.395,87.848,-0.56919 (99.43081),3 10,2020/05/19 16:39:42,
247,1208192633,(주)유니썬코리아,김형중,분석,205465790,75.0,88.396,87.849,-0.56880 (99.4312),6 10,2020/05/19 15:47:01,
248,2208604531,주식회사 월드린시스템즈,류준열,분석,205467500,75.0,88.396,87.849,-0.56797 (99.43203),9 14,2020/05/20 09:53:00,
249,1058684745,(주)대곤아이엔씨,이체범,분석,205476607,75.0,88.401,87.853,-0.56353 (99.43647),2 11,2020/05/18 11:22:54,
250,1098651964,셀코정보기술 주식회사,권영용,분석,205480148,75.0,88.402,87.855,-0.56180 (99.4382),9 14,2020/05/20 05:34:05,
251,2058140076,(주)제일첨단테크,김성수,분석,205480352,75.0,88.402,87.855,-0.56170 (99.4383),11 8,2020/05/20 08:42:41,
252,1188108054,대한신호(주),안종석,분석,205481788,75.0,88.403,87.855,-0.56101 (99.43899),13 7,2020/05/19 20:09:24,
253,1208802896,주식회사 라임에스엔씨,김종훈,분석,205484660,75.0,88.404,87.857,-0.55961 (99.44039),1 7,2020/05/20 09:00:56,
254,1068180183,보람정보통신서비스(주),안창진,분석,205485900,75.0,88.405,87.857,-0.55900 (99.441),1 9,2020/05/18 21:18:25,
255,2128140491,(주)벧엘정보통신,채수진,분석,205498650,75.0,88.411,87.863,-0.55279 (99.44721),13 8,2020/05/18 15:18:14,
256,2118606665,주식회사 아라랏,오선환,분석,205504621,75.0,88.413,87.865,-0.54988 (99.45012),7 4,2020/05/19 21:06:05,
257,2158640952,(주)에스티탑,민기동,분석,205518935,75.0,88.42,87.871,-0.54290 (99.4571),13 10,2020/05/19 09:27:48,
258,1118101759,신원전설(주),심한섭,분석,205527550,75.0,88.424,87.875,-0.53871 (99.46129),13 5,2020/05/19 11:40:48,
259,1148692327,주식회사 우진미디어테크,김상범,분석,205527759,75.0,88.424,87.875,-0.53860 (99.4614),9 1,2020/05/18 11:16:31,
260,2148705513,주식회사 케이이에스 전기공사,강성진,분석,205530410,75.0,88.425,87.876,-0.53731 (99.46269),1 11,2020/05/18 16:27:14,
261,2048620126,(주)상부사종합건설,이상만,분석,205535544,75.0,88.427,87.878,-0.53481 (99.46519),11 2,2020/05/19 20:59:12,
262,1138183325,주식회사금강전력,오영선,분석,205540470,75.0,88.43,87.88,-0.53241 (99.46759),1 13,2020/05/18 16:59:23,
263,2098137137,주식회사우일씨앤아이,이준호,분석,205542816,75.0,88.431,87.882,-0.53127 (99.46873),10 7,2020/05/19 10:37:20,
264,2208660663,주식회사 데이타렉스,김정국,분석,205544500,75.0,88.432,87.882,-0.53045 (99.46955),12 6,2020/05/19 13:10:57,
265,2068213088,사단법인장애인동반성장협회,정영석,분석,205546024,75.0,88.432,87.883,-0.52970 (99.4703),8 6,2020/05/18 14:23:59,
266,1138165967,(주)다솔이앤씨,김광순,분석,205550940,75.0,88.434,87.885,-0.52731 (99.47269),3 15,2020/05/20 09:16:47,
267,1098603593,주식회사 완일이씨에스,김경창,분석,205554027,75.0,88.436,87.886,-0.52580 (99.4742),12 11,2020/05/19 13:05:00,
268,2208180951,엘지정보기술(주),엄태원,분석,205557310,75.0,88.437,87.888,-0.52421 (99.47579),4 12,2020/05/18 10:21:50,
269,2158673619,오다엔지니어링(주),윤철중,분석,205560800,75.0,88.439,87.889,-0.52250 (99.4775),6 11,2020/05/18 15:47:48,
270,2158691790,에이브이에스텍(주),박주영,분석,205562850,75.0,88.44,87.89,-0.52151 (99.47849),15 6,2020/05/19 08:59:06,
271,1178122655,셀렉트정보기술(주),임윤정,분석,205571260,75.0,88.444,87.894,-0.51741 (99.48259),1 9,2020/05/20 08:18:40,
272,2018190031,주식회사 태건씨앤씨,김복수,분석,205571460,75.0,88.444,87.894,-0.51731 (99.48269),15 12,2020/05/18 10:24:26,
273,1068147942,태양이엠씨(주),선오규,분석,205575800,75.0,88.446,87.896,-0.51520 (99.4848),15 7,2020/05/20 08:53:48,
274,1098647062,주식회사 조아정보통신,박민응,분석,205581532,75.0,88.448,87.898,-0.51240 (99.4876),8 10,2020/05/18 13:44:49,
275,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,205589928,75.0,88.452,87.902,-0.50831 (99.49169),7 10,2020/05/18 11:25:18,
276,1180673427,한마음정보시스템,정인숙,분석,205591151,75.0,88.453,87.902,-0.50772 (99.49228),9 15,2020/05/19 09:18:07,
277,1198605337,(주)신한이엔아이,유순자,분석,205591980,75.0,88.453,87.903,-0.50731 (99.49269),14 12,2020/05/18 20:19:28,
278,1028135124,현대에이치디에스(주),고해룡,분석,205603690,75.0,88.459,87.908,-0.50161 (99.49839),4 10,2020/05/18 15:42:20,
279,1058162163,주식회사대한종합산전,이섭,분석,205603900,75.0,88.459,87.908,-0.50150 (99.4985),14 9,2020/05/18 15:41:53,
280,1018151121,주식회사 경원전력,최경택,분석,205612920,75.0,88.463,87.911,-0.49711 (99.50289),15 6,2020/05/20 08:02:49,
281,6188134896,주식회사 동신정보통신,임춘섭,분석,205619250,75.0,88.466,87.914,-0.49402 (99.50598),6 13,2020/05/18 17:32:16,
282,2148620370,주식회사 희망에어텍,황조연,분석,205619280,75.0,88.466,87.914,-0.49401 (99.50599),1 12,2020/05/18 19:37:23,
283,1288110974,주식회사 승원에이씨오,박태환,분석,205620000,75.0,88.466,87.915,-0.49366 (99.50634),3 6,2020/05/20 08:55:36,
284,1138163218,(주)신성하이텍,성성모,분석,205621240,75.0,88.466,87.915,-0.49305 (99.50695),12 8,2020/05/19 15:09:40,
285,2128196243,신광씨앤티 주식회사,박광선,분석,205630150,75.0,88.471,87.919,-0.48871 (99.51129),3 9,2020/05/19 11:11:00,
286,2148661411,(주)엘리시스,이시정,분석,205635280,75.0,88.473,87.921,-0.48621 (99.51379),4 3,2020/05/19 10:31:10,
287,2148623630,주식회사 테크데이타피에스,김홍태,분석,205640425,75.0,88.475,87.923,-0.48371 (99.51629),12 6,2020/05/19 09:10:20,
288,3078147074,주식회사성우네트웍스,최성봉,분석,205645350,75.0,88.477,87.925,-0.48131 (99.51869),9 6,2020/05/20 04:36:46,
289,1208663604,주식회사 한은씨앤씨,김기현,분석,205657860,75.0,88.483,87.931,-0.47521 (99.52479),6 7,2020/05/20 09:54:49,
290,4028141375,주식회사 이레유비크,박임철,분석,205664426,75.0,88.486,87.933,-0.47201 (99.52799),15 11,2020/05/19 13:16:54,
291,1138637772,(주)헤로스테크,박우현,분석,205677360,75.0,88.492,87.939,-0.46571 (99.53429),9 8,2020/05/18 10:13:54,
292,2068196840,주식회사 혜성이티에스,이상영,분석,205678590,75.0,88.493,87.94,-0.46511 (99.53489),12 7,2020/05/19 20:37:23,
293,1058746675,(주)양지이엔지,김동수,분석,205684138,75.0,88.495,87.942,-0.46240 (99.5376),7 10,2020/05/20 08:45:01,
294,1098172945,(주)마커스코리아,이헌철,분석,205684350,75.0,88.495,87.942,-0.46230 (99.5377),4 5,2020/05/19 17:54:23,
295,1138180712,(주)재신정보,한정규,분석,205686806,75.0,88.496,87.943,-0.46110 (99.5389),15 12,2020/05/18 10:00:55,
296,2148772161,주식회사 비에스아이시스템,박해용,분석,205694200,75.0,88.5,87.946,-0.45750 (99.5425),15 6,2020/05/20 09:26:54,
297,1018144159,주식회사 넥선,박민호,분석,205697280,75.0,88.501,87.948,-0.45600 (99.544),13 9,2020/05/18 10:24:00,
298,1098613335,주식회사 스마트씨앤아이,임요웅,분석,205698900,75.0,88.502,87.948,-0.45521 (99.54479),6 7,2020/05/18 10:53:53,
299,2068120414,(주)일광기업,오도진,분석,205702198,75.0,88.503,87.95,-0.45360 (99.5464),4 10,2020/05/19 09:38:12,
300,1148135087,장한전산(주),이상철,분석,205708560,75.0,88.506,87.952,-0.45050 (99.5495),2 11,2020/05/19 16:43:13,
301,1068167098,코스믹전기통신 주식회사,이규선,분석,205714170,75.0,88.509,87.955,-0.44777 (99.55223),9 14,2020/05/20 08:46:46,
302,2141167760,세기정보통신,송재홍,분석,205719420,75.0,88.511,87.957,-0.44521 (99.55479),3 2,2020/05/19 13:59:07,
303,1098626994,주식회사 에이치엔엠,성기용,분석,205720433,75.0,88.512,87.957,-0.44472 (99.55528),1 12,2020/05/18 16:16:22,
304,2048119395,(주)신해전기건설,이세윤,분석,205720670,75.0,88.512,87.958,-0.44460 (99.5554),1 15,2020/05/18 17:58:53,
305,5028131745,(주)에즈웰플러스,이기호,분석,205724200,75.0,88.513,87.959,-0.44288 (99.55712),12 7,2020/05/19 09:44:52,
306,1108176581,주식회사 비에스텍,윤희주,분석,205724732,75.0,88.514,87.959,-0.44262 (99.55738),2 12,2020/05/20 09:19:36,
307,2140875125,삼화전기정보통신공사,석동욱,분석,205724960,75.0,88.514,87.959,-0.44251 (99.55749),12 6,2020/05/18 16:38:32,
308,1288147108,주식회사 씨앤씨전력,정행엽,분석,205727851,75.0,88.515,87.961,-0.44110 (99.5589),5 7,2020/05/18 13:42:03,
309,1013899212,현대아이텍,김청호,분석,205738530,75.0,88.52,87.965,-0.43590 (99.5641),1 13,2020/05/18 22:11:33,
310,2068111894,(주)아파트피아,곽복동,분석,205739950,75.0,88.521,87.966,-0.43521 (99.56479),4 7,2020/05/18 17:35:51,
311,2208658565,주식회사 주인정보시스템,김근호,분석,205740700,75.0,88.521,87.966,-0.43484 (99.56516),14 6,2020/05/18 13:36:00,
312,2148180640,(주)남인정보통신,김남호,분석,205746100,75.0,88.523,87.968,-0.43221 (99.56779),8 4,2020/05/19 11:37:19,
313,2298119166,(주)삼영기업,금동흠,분석,205746530,75.0,88.524,87.969,-0.43200 (99.568),4 5,2020/05/20 08:45:52,
314,1328800173,난방산업 주식회사,강경옥,분석,205761000,75.0,88.53,87.975,-0.42495 (99.57505),1 13,2020/05/19 09:55:01,
315,1058730625,주식회사 신한네오텍,강미순,분석,205763560,75.0,88.531,87.976,-0.42370 (99.5763),13 7,2020/05/18 16:08:35,
316,6658600679,주식회사 오성텔레콤,강미령,분석,205776098,75.0,88.537,87.981,-0.41759 (99.58241),12 4,2020/05/19 23:38:48,
317,1188113673,동해정보통신 주식회사,이창원,분석,205776700,75.0,88.537,87.981,-0.41730 (99.5827),9 4,2020/05/19 08:18:15,
318,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,205778848,75.0,88.538,87.982,-0.41625 (99.58375),12 10,2020/05/18 16:37:38,
319,1238610275,주식회사 이앤비원,이근홍,분석,205780800,75.0,88.539,87.983,-0.41530 (99.5847),12 14,2020/05/19 09:32:21,
320,2128608050,(주)엔큐컨설팅,유관우,분석,205780990,75.0,88.539,87.983,-0.41521 (99.58479),10 14,2020/05/19 08:19:05,
321,1068678514,주식회사 인프라이엔씨,김병훈,분석,205785875,75.0,88.542,87.985,-0.41283 (99.58717),4 8,2020/05/19 13:26:29,
322,2128145574,콤시스(주),서경환,분석,205793500,75.0,88.545,87.989,-0.40912 (99.59088),14 8,2020/05/19 09:24:24,
323,2158690656,금성통신건설(주),윤영신,분석,205797270,75.0,88.547,87.99,-0.40728 (99.59272),8 3,2020/05/19 11:39:41,
324,1148137654,(주)미동이엔씨,이병복,분석,205799679,75.0,88.548,87.991,-0.40610 (99.5939),4 11,2020/05/20 09:48:19,
325,1178152367,(주)브레인컨설팅,박승오,분석,205801510,75.0,88.549,87.992,-0.40521 (99.59479),13 11,2020/05/18 10:17:05,
326,1058192352,한아름정보통신(주),손경선,분석,205807990,75.0,88.552,87.995,-0.40205 (99.59795),9 12,2020/05/18 16:21:23,
327,1058773833,시큐솔루션 주식회사,남병창,분석,205817320,75.0,88.556,87.999,-0.39751 (99.60249),1 15,2020/05/20 08:29:49,
328,2048105154,우일정보기술 주식회사,이오,분석,205821430,75.0,88.558,88.001,-0.39551 (99.60449),15 4,2020/05/19 18:11:32,
329,2078109289,栗林建設 株式會社,윤석율,분석,205833000,75.0,88.563,88.006,-0.38987 (99.61013),13 3,2020/05/20 09:32:32,
330,1168137418,두레옵트로닉스 주식회사,최수현,분석,205844400,75.0,88.568,88.01,-0.38431 (99.61569),7 15,2020/05/19 18:42:38,
331,1078614610,(주)비덴트,김재욱,분석,205849548,75.0,88.571,88.013,-0.38180 (99.6182),11 13,2020/05/20 09:43:05,
332,1048157634,쿠도커뮤니케이션(주),김용식,분석,205853440,75.0,88.572,88.014,-0.37991 (99.62009),1 9,2020/05/19 09:59:50,
333,2208114219,서림기전개발(주),송석웅,분석,205853652,75.0,88.572,88.014,-0.37980 (99.6202),3 15,2020/05/19 14:19:21,
334,2028104237,대선이엔씨(주),최승재,분석,205854832,75.0,88.573,88.015,-0.37923 (99.62077),7 14,2020/05/18 15:01:42,
335,2208895263,주식회사 필립이엔씨,이종무,분석,205855080,75.0,88.573,88.015,-0.37911 (99.62089),7 14,2020/05/19 09:42:25,
336,1138628948,주식회사 씨큐프라임,이승열,분석,205863092,75.0,88.577,88.018,-0.37520 (99.6248),2 14,2020/05/18 10:14:33,
337,1108175622,동해아이앤티(주),이기봉,분석,205868018,75.0,88.579,88.021,-0.37280 (99.6272),12 3,2020/05/18 12:47:51,
338,2068611905,(주)한포넷,이현우,분석,205868366,75.0,88.579,88.021,-0.37263 (99.62737),2 14,2020/05/19 09:29:35,
339,2158686415,(주)새빛엔에스,김상욱,분석,205872400,75.0,88.581,88.022,-0.37067 (99.62933),14 2,2020/05/18 11:05:33,
340,2078152132,(주)홍남테크,김홍길,분석,205873420,75.0,88.581,88.023,-0.37017 (99.62983),11 3,2020/05/20 00:04:06,
341,1068636509,청화하이테크 주식회사,김태훈,분석,205875600,75.0,88.582,88.024,-0.36911 (99.63089),4 11,2020/05/19 18:27:45,
342,1138156089,코아아이앤씨(주),김현모,분석,205879090,75.0,88.584,88.025,-0.36741 (99.63259),1 14,2020/05/19 23:20:41,
343,2208139700,(주)애플파워,김성국,분석,205879190,75.0,88.584,88.025,-0.36736 (99.63264),9 11,2020/05/18 10:33:18,
344,1108175530,주식회사창조씨엔에스,정혜경,분석,205885450,75.0,88.587,88.028,-0.36431 (99.63569),9 12,2020/05/18 23:47:08,
345,1138157962,(주)하이눈정보통신,박종우,분석,205897250,75.0,88.592,88.033,-0.35856 (99.64144),8 13,2020/05/19 15:30:03,
346,2158192566,(주)열림정보기술,고동민,분석,205899006,75.0,88.593,88.034,-0.35770 (99.6423),14 5,2020/05/20 07:46:08,
347,2158727392,매컴정보통신(주),장병호,분석,205899600,75.0,88.593,88.034,-0.35742 (99.64258),15 11,2020/05/19 09:48:28,
348,1098160416,(주)용진정보통신,도용석,분석,205907201,75.0,88.597,88.037,-0.35371 (99.64629),4 8,2020/05/18 11:34:33,
349,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,205908843,75.0,88.598,88.038,-0.35291 (99.64709),4 9,2020/05/18 10:14:02,
350,2068629138,(주)하나윈정보기술,도수현,분석,205910068,75.0,88.598,88.039,-0.35231 (99.64769),6 11,2020/05/20 09:21:29,
351,1108157338,(주)메트로컴넷,최선민,분석,205912757,75.0,88.599,88.04,-0.35100 (99.649),9 12,2020/05/19 09:27:01,
352,1138150993,주식회사 우진정보,배재중,분석,205916000,75.0,88.601,88.041,-0.34942 (99.65058),8 1,2020/05/19 13:32:01,
353,3168123644,주식회사 지엔씨원,이미자,분석,205917374,75.0,88.601,88.042,-0.34875 (99.65125),10 6,2020/05/19 07:22:22,
354,2148805903,리조이스통신주식회사,최공휘,분석,205924236,75.0,88.605,88.045,-0.34541 (99.65459),1 14,2020/05/19 08:44:20,
355,1068604045,솔텍인포넷 주식회사,이해진,분석,205926490,75.0,88.606,88.046,-0.34431 (99.65569),9 14,2020/05/19 09:56:48,
356,2078141917,합자회사 대성전업상사,권기원,분석,205926870,75.0,88.606,88.046,-0.34413 (99.65587),8 1,2020/05/19 16:08:17,
357,1200582335,델타전자통신,이성남,분석,205931440,75.0,88.608,88.048,-0.34190 (99.6581),1 3,2020/05/19 02:59:58,
358,1738100739,주식회사 이음테크넷,임봉순,분석,205931842,75.0,88.608,88.048,-0.34170 (99.6583),14 3,2020/05/20 09:14:35,
359,1198133411,주식회사 나경이엔씨,윤원섭,분석,205934489,75.0,88.609,88.049,-0.34041 (99.65959),14 5,2020/05/19 18:35:53,
360,2648102203,주식회사 디씨아이어드벤스,송권용,분석,205943216,75.0,88.613,88.053,-0.33616 (99.66384),8 3,2020/05/19 13:17:10,
361,1138618417,(주)씨에스플러스,장준영,분석,205947020,75.0,88.615,88.054,-0.33431 (99.66569),12 2,2020/05/19 08:30:06,
362,1098161583,주식회사 호서텔넷,민경일,분석,205948432,75.0,88.616,88.055,-0.33362 (99.66638),9 1,2020/05/19 10:02:35,
363,2148752525,(주)엘티네트워크,조완식,분석,205949889,75.0,88.616,88.056,-0.33291 (99.66709),13 12,2020/05/18 13:03:35,
364,1118126196,(주)광성통신,김성철,분석,205951447,75.0,88.617,88.056,-0.33215 (99.66785),5 6,2020/05/18 15:28:59,
365,2178125840,(주)에이디엠,정채옥,분석,205951540,75.0,88.617,88.056,-0.33211 (99.66789),4 2,2020/05/19 15:28:15,
366,1088142910,주식회사 세온이엠에스,조상현,분석,205955237,75.0,88.619,88.058,-0.33030 (99.6697),3 8,2020/05/18 10:42:33,
367,2178141893,주식회사대웅텔레콤,전진숙,분석,205955890,75.0,88.619,88.058,-0.32999 (99.67001),3 14,2020/05/20 09:49:43,
368,1098153915,하비넷정보통신(주),이종훈,분석,205956063,75.0,88.619,88.058,-0.32990 (99.6701),15 1,2020/05/19 09:56:39,
369,1138131356,중원기전(주),김창중,분석,205958110,75.0,88.62,88.059,-0.32890 (99.6711),8 15,2020/05/19 13:20:56,
370,1138189770,인콤아이에스(주),강점식,분석,205962420,75.0,88.622,88.061,-0.32680 (99.6732),5 1,2020/05/20 09:10:22,
371,1098195410,(주)신성글로벌네트워크,홍우석,분석,205964882,75.0,88.623,88.062,-0.32560 (99.6744),7 6,2020/05/18 16:56:07,
372,1018151776,(주)지디시,김승환,분석,205966196,75.0,88.624,88.063,-0.32496 (99.67504),2 6,2020/05/19 17:50:42,
373,1138655784,주식회사 유씨큐넷,김경,분석,205967540,75.0,88.624,88.063,-0.32431 (99.67569),4 10,2020/05/19 09:45:34,
374,1078677070,씨지에스아이티(주),최규식,분석,205968320,75.0,88.625,88.063,-0.32393 (99.67607),4 8,2020/05/19 23:36:57,
375,1098154781,(주)공항엔지니어링,박필립,분석,205972070,75.0,88.626,88.065,-0.32210 (99.6779),9 10,2020/05/19 18:27:35,
376,2548800191,신용전기통신 주식회사,정지택,분석,205973913,75.0,88.627,88.066,-0.32120 (99.6788),4 13,2020/05/19 10:12:59,
377,2068188409,주식회사 넥스파시스템,이상준,분석,205978222,75.0,88.629,88.068,-0.31910 (99.6809),15 8,2020/05/20 08:42:44,
378,1068615367,대성아이넷(주),이충은,분석,205978950,75.0,88.63,88.068,-0.31875 (99.68125),14 2,2020/05/19 11:37:29,
379,2098211809,사단법인 해오름장애인협회,노영주,분석,205986007,75.0,88.633,88.071,-0.31531 (99.68469),11 9,2020/05/20 09:15:46,
380,1058618361,한글정보통신(주),최경환,분석,205988060,75.0,88.634,88.072,-0.31431 (99.68569),14 15,2020/05/18 15:22:34,
381,1068160552,(주)금산트리피아,김백순,분석,205989497,75.0,88.634,88.072,-0.31361 (99.68639),1 13,2020/05/18 11:45:31,
382,2148668087,주식회사 네오티스,이운학,분석,205991356,75.0,88.635,88.073,-0.31270 (99.6873),6 2,2020/05/18 14:54:33,
383,2148675138,(주)대호아이티에스,임진덕,분석,205992590,75.0,88.636,88.074,-0.31210 (99.6879),2 15,2020/05/20 09:35:40,
384,1018663767,비케이전기통신 주식회사,유봉근,분석,205995050,75.0,88.637,88.075,-0.31090 (99.6891),3 2,2020/05/19 16:21:09,
385,1198118405,우광기전(주),이기진,분석,205998950,75.0,88.639,88.077,-0.30900 (99.691),14 5,2020/05/19 08:44:38,
386,1358131171,(주)금성전기통신공사,김윤환,분석,206007770,75.0,88.643,88.08,-0.30471 (99.69529),3 2,2020/05/18 11:12:58,
387,1098617947,(주)소망아이앤티,서창숙,분석,206008580,75.0,88.643,88.081,-0.30431 (99.69569),6 8,2020/05/19 08:37:48,
