순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1068128718,서광통신 주식회사,최경석,분석,39093472,87.786,88.021,0.31500 (100.315),8 5,2020/11/10 11:40:41,
26,1138175669,(주)용상전기통신,권혁기,분석,39094250,87.788,88.023,0.31699 (100.31699),4 9,2020/11/11 09:20:58,
27,1068669669,(주)일광통신,이병일,분석,39094640,87.789,88.024,0.31799 (100.31799),11 4,2020/11/11 08:15:33,
28,2148842024,주식회사 에이번,김지윤,분석,39095100,87.79,88.025,0.31917 (100.31917),1 5,2020/11/09 16:42:00,
29,2118696662,(주)아이넷빌더,박해성,분석,39095966,87.792,88.027,0.32140 (100.3214),13 15,2020/11/09 15:58:21,
30,2068183592,(주)신광티앤이,이일환,분석,39096394,87.793,88.027,0.32250 (100.3225),9 1,2020/11/11 08:29:59,
31,2048174554,주식회사 창흥텔레콤,진경미,분석,39096500,87.793,88.028,0.32277 (100.32277),5 9,2020/11/11 07:53:43,
32,1058123684,주식회사 우전정보통신,이정,분석,39096540,87.793,88.028,0.32287 (100.32287),13 15,2020/11/10 15:18:20,
33,2088100603,(주)전우사,김한재,분석,39096780,87.794,88.028,0.32349 (100.32349),2 15,2020/11/09 15:03:44,
34,2068165221,유니슨전기(주),유창진,분석,39097424,87.795,88.03,0.32514 (100.32514),15 3,2020/11/09 14:00:35,
35,1098603593,주식회사 완일이씨에스,김경창,분석,39097681,87.796,88.03,0.32580 (100.3258),4 10,2020/11/11 09:30:21,
36,1298185522,주식회사 아이에스디앤피,엄순화,분석,39098100,87.797,88.031,0.32687 (100.32687),1 12,2020/11/11 09:53:24,
37,2208691899,(주)한결아이앤씨,이상억,분석,39098230,87.797,88.032,0.32721 (100.32721),6 13,2020/11/10 08:42:53,
38,2068643969,(주)삼우미디텍,표준영,분석,39098580,87.798,88.032,0.32810 (100.3281),5 4,2020/11/09 16:50:46,
39,2148668087,주식회사 네오티스,이운학,분석,39099010,87.799,88.033,0.32921 (100.32921),12 13,2020/11/09 16:31:58,
40,6458700672,주식회사 비앤아이테크,김혜용,분석,39099740,87.801,88.035,0.33108 (100.33108),15 11,2020/11/10 09:26:51,
41,1138158414,(주)신우종합정보,김찬종,분석,39099836,87.801,88.035,0.33133 (100.33133),1 3,2020/11/09 12:32:32,
42,1058740405,(주)화성이엔지,김택환,분석,39099980,87.801,88.036,0.33170 (100.3317),14 2,2020/11/09 17:08:24,
43,1198682431,(주)대경시스텍,반기수,분석,39100291,87.802,88.036,0.33250 (100.3325),12 6,2020/11/09 11:19:02,
44,2108156959,두레에스텍 주식회사,유의근,분석,39100330,87.802,88.036,0.33260 (100.3326),6 8,2020/11/09 11:12:17,
45,1108139892,(주)이화텔레콤,윤영배,분석,39102262,87.806,88.041,0.33755 (100.33755),7 12,2020/11/10 09:23:28,
46,1058153698,진우산전(주),정진태,분석,39102318,87.806,88.041,0.33770 (100.3377),5 11,2020/11/09 14:32:06,
47,1428136631,주식회사 만사시스템,조호진,분석,39102630,87.807,88.042,0.33850 (100.3385),6 5,2020/11/10 14:56:29,
48,1118114477,주식회사 대흥데이타통신,박상영,분석,39103057,87.808,88.042,0.33959 (100.33959),9 11,2020/11/10 15:23:44,
49,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39103300,87.808,88.043,0.34022 (100.34022),9 13,2020/11/11 09:04:51,
50,2055169402,청포음향,신동열,분석,39105746,87.814,88.049,0.34649 (100.34649),13 4,2020/11/09 13:38:10,
51,1188109728,득진통신(주),김진섭,분석,39106566,87.816,88.05,0.34860 (100.3486),7 5,2020/11/10 10:16:42,
52,2118145912,영남전기통신 주식회사,장한목,분석,39107400,87.818,88.052,0.35074 (100.35074),15 8,2020/11/10 10:11:08,
53,1198609084,주식회사 유니씨엔에스,박경임,분석,39107774,87.819,88.053,0.35170 (100.3517),1 4,2020/11/09 12:24:31,
54,1098618489,주식회사 유티월드,윤영선,분석,39107930,87.819,88.053,0.35210 (100.3521),8 10,2020/11/09 11:02:29,
55,2088115955,대건통신건설(주),양승범,분석,39108290,87.82,88.054,0.35302 (100.35302),13 8,2020/11/09 13:32:06,
56,2258115381,(주)인하통신,이춘범,분석,39108826,87.821,88.055,0.35440 (100.3544),6 12,2020/11/11 00:20:58,
56,1148692327,주식회사 우진미디어테크,김상범,분석,39108826,87.821,88.055,0.35440 (100.3544),5 10,2020/11/09 17:37:20,
58,1198668458,이쓰리웍스 주식회사,박시영,분석,39109171,87.822,88.056,0.35528 (100.35528),9 5,2020/11/10 09:53:17,
59,1058694239,(주)진성전력,김용일,분석,39109370,87.822,88.057,0.35579 (100.35579),1 10,2020/11/09 15:05:30,
60,1208782160,에스엔에스이서비스주식회사,정경식,분석,39109450,87.822,88.057,0.35600 (100.356),15 14,2020/11/10 23:14:48,
61,1138150993,주식회사 우진정보,배재중,분석,39110000,87.824,88.058,0.35741 (100.35741),1 6,2020/11/10 14:23:52,
62,2068606585,(주)상지일렉스,정원상,분석,39110525,87.825,88.059,0.35876 (100.35876),2 6,2020/11/09 19:09:34,
63,1068641109,주식회사 피앤지텍,조홍길,분석,39111500,87.827,88.061,0.36126 (100.36126),11 9,2020/11/10 10:01:34,
64,3808700630,주식회사 퍼니포커스,김환영,분석,39112465,87.829,88.064,0.36373 (100.36373),13 3,2020/11/09 15:05:08,
65,1198192370,(주)신관산업,이철재,분석,39113928,87.832,88.067,0.36749 (100.36749),12 10,2020/11/09 16:45:48,
66,1288141176,주식회사 와이씨스템,장영찬,분석,39114204,87.833,88.068,0.36820 (100.3682),12 6,2020/11/10 11:23:03,
67,2148772161,주식회사 비에스아이시스템,박해용,분석,39114400,87.833,88.068,0.36870 (100.3687),7 11,2020/11/11 09:49:51,
68,1138185890,(주)두손씨에스티,최수경,분석,39114410,87.833,88.068,0.36872 (100.36872),4 3,2020/11/09 13:38:34,
69,2048639509,주식회사 대한유비텍,강성철,분석,39114900,87.835,88.069,0.36998 (100.36998),3 13,2020/11/10 18:03:34,
70,1128139637,(주)씨엘에이에스,윤호중,분석,39115412,87.836,88.07,0.37130 (100.3713),7 14,2020/11/10 08:45:37,
71,1078616772,노드링크주식회사,장용철,분석,39116229,87.838,88.072,0.37339 (100.37339),10 2,2020/11/09 12:17:15,
72,1018642326,한우이앤에스(주),변준석,분석,39116464,87.838,88.073,0.37400 (100.374),11 13,2020/11/10 14:15:16,
73,2208180951,엘지정보기술(주),엄태원,분석,39117165,87.84,88.074,0.37579 (100.37579),8 9,2020/11/09 11:01:54,
74,1078143707,(주)신창전기,홍성수,분석,39117205,87.84,88.074,0.37590 (100.3759),15 11,2020/11/11 09:39:39,
75,1428168147,주식회사 다옴건설,이창석,분석,39119100,87.844,88.079,0.38076 (100.38076),13 10,2020/11/10 16:06:29,
76,2068601178,주식회사 해인이티에프,오재근,분석,39119473,87.845,88.079,0.38172 (100.38172),3 15,2020/11/10 09:45:29,
77,2108131394,(주)안나시스템,문병조,분석,39119659,87.845,88.08,0.38219 (100.38219),9 3,2020/11/10 14:26:04,
78,8118800465,주식회사 티에스컴넷,김종술,분석,39120240,87.847,88.081,0.38368 (100.38368),11 12,2020/11/10 09:19:28,
78,5568600996,주영전자통신 주식회사,임채열,분석,39120240,87.847,88.081,0.38368 (100.38368),15 1,2020/11/10 08:47:07,
80,2208100563,경창계전 주식회사,이성욱,분석,39123600,87.854,88.089,0.39231 (100.39231),7 10,2020/11/09 17:24:56,
81,1138628119,주식회사 아이티로그,한순애,분석,39123751,87.854,88.089,0.39269 (100.39269),8 1,2020/11/11 09:33:46,
82,1138156089,코아아이앤씨(주),김현모,분석,39123830,87.855,88.089,0.39290 (100.3929),1 8,2020/11/11 07:40:02,
83,4168128895,(주)비아이씨스템,방인식,분석,39124240,87.856,88.09,0.39395 (100.39395),15 10,2020/11/11 06:52:06,
84,2068184591,신명네트워크(주),임은수,분석,39124920,87.857,88.092,0.39569 (100.39569),11 9,2020/11/09 19:25:27,
85,2168107645,(주)한신기전통신,한후수,분석,39128480,87.865,88.1,0.40483 (100.40483),12 11,2020/11/09 17:08:27,
86,1058680303,주식회사 제이엔디케이,이재식,분석,39129500,87.867,88.102,0.40745 (100.40745),15 14,2020/11/10 09:36:20,
87,1058601287,(주)성산정보시스템,김기주,분석,39130962,87.871,88.105,0.41120 (100.4112),8 15,2020/11/09 12:58:13,
88,1258180919,(주)경일전공,정요진,분석,39131313,87.871,88.106,0.41210 (100.4121),6 4,2020/11/09 16:53:24,
89,1078688280,콘텐츠스퀘어주식회사,함규식,분석,39131470,87.872,88.106,0.41250 (100.4125),1 2,2020/11/09 14:55:10,
90,2140875125,삼화전기정보통신공사,석동욱,분석,39131750,87.872,88.107,0.41322 (100.41322),4 1,2020/11/09 17:36:48,
91,1208659755,(주)정운정보통신,곽덕문,분석,39131935,87.873,88.108,0.41369 (100.41369),9 1,2020/11/11 07:49:50,
92,1058606899,이화티티씨(주),이선정,분석,39131945,87.873,88.108,0.41372 (100.41372),2 12,2020/11/10 17:22:37,
93,1058178215,금성시큐리티(주),조성아,분석,39132170,87.873,88.108,0.41430 (100.4143),2 14,2020/11/10 23:24:18,
94,1068604157,주식회사 넥시스정보,오세후,분석,39134740,87.879,88.114,0.42089 (100.42089),9 2,2020/11/09 11:06:04,
95,2078148017,(주)명신시스템,노근식,분석,39136650,87.883,88.118,0.42579 (100.42579),10 13,2020/11/09 16:36:24,
96,1018195473,건영정보통신(주),이병옥,분석,39139500,87.89,88.125,0.43311 (100.43311),2 6,2020/11/09 17:06:29,
97,1188108054,대한신호(주),안종석,분석,39139846,87.891,88.125,0.43399 (100.43399),15 5,2020/11/10 20:45:56,
98,1078724454,정일씨엔아이(주),유지봉,분석,39140490,87.892,88.127,0.43565 (100.43565),15 8,2020/11/11 09:58:46,
99,1298137942,주식회사 자이온티앤에스,예용기,분석,39140540,87.892,88.127,0.43578 (100.43578),10 9,2020/11/09 16:57:21,
100,5518100318,주식회사 씨스테크,류니나,분석,39140660,87.892,88.127,0.43608 (100.43608),7 13,2020/11/11 00:11:11,
101,1138180712,(주)재신정보,한정규,분석,39141211,87.894,88.128,0.43750 (100.4375),10 6,2020/11/09 11:00:45,
102,1068638093,(주)엘케이시스코,이기일,분석,39141780,87.895,88.13,0.43896 (100.43896),7 1,2020/11/10 13:55:51,
103,1068160552,(주)금산트리피아,김백순,분석,39144640,87.901,88.136,0.44630 (100.4463),14 13,2020/11/10 10:43:40,
104,2158768879,주식회사 에이치씨인포,김경운,분석,39144839,87.902,88.137,0.44681 (100.44681),9 8,2020/11/11 06:11:38,
105,2128196243,신광씨앤티 주식회사,박광선,분석,39146820,87.906,88.141,0.45189 (100.45189),15 14,2020/11/09 12:23:49,
106,2028137999,주식회사 동도시스템,김유기,분석,39148660,87.91,88.145,0.45661 (100.45661),7 12,2020/11/11 09:42:18,
107,2208626821,한성씨앤엔(주),한성,분석,39148900,87.911,88.146,0.45723 (100.45723),14 7,2020/11/10 10:27:30,
108,2158765872,한국공인피엠오(주),김은주,분석,39149780,87.913,88.148,0.45949 (100.45949),1 5,2020/11/09 23:33:11,
109,1208802896,주식회사 라임에스엔씨,김종훈,분석,39150145,87.914,88.149,0.46042 (100.46042),10 6,2020/11/09 18:06:24,
110,2208709343,유텔레콤주식회사,이종일,분석,39151032,87.916,88.15,0.46270 (100.4627),3 12,2020/11/10 10:15:34,
111,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,39151220,87.916,88.151,0.46318 (100.46318),2 15,2020/11/10 08:35:20,
112,8208100418,주식회사 드웰링,전정환,분석,39152239,87.918,88.153,0.46580 (100.4658),4 6,2020/11/10 15:06:46,
113,1138132447,태진정보통신(주),정태수,분석,39153175,87.92,88.155,0.46820 (100.4682),4 10,2020/11/09 16:01:22,
114,2158601380,세계정보시스템(주),한인창,분석,39153250,87.921,88.155,0.46839 (100.46839),6 5,2020/11/09 11:57:09,
115,2208123455,(주)조인시스템,이충식,분석,39153290,87.921,88.156,0.46849 (100.46849),9 15,2020/11/09 16:22:12,
116,1138640864,주식회사 지앤씨씨,정연진,분석,39153341,87.921,88.156,0.46862 (100.46862),9 3,2020/11/10 14:55:45,
117,1088149704,이엔트컴(주),백석환,분석,39153460,87.921,88.156,0.46893 (100.46893),10 6,2020/11/10 06:19:59,
118,1128138958,(주)한국씨씨에스,정귀수,분석,39153580,87.921,88.156,0.46924 (100.46924),7 13,2020/11/11 13:32:54,
119,1078757203,주식회사 비에스파워,정병섭,분석,39155250,87.925,88.16,0.47352 (100.47352),6 1,2020/11/10 09:00:55,
120,2148885547,주식회사 디앤와이코리아,손경탁,분석,39155357,87.925,88.16,0.47380 (100.4738),9 13,2020/11/10 15:00:24,
121,1148611926,(주)동진이앤티,심철희,분석,39155474,87.926,88.161,0.47410 (100.4741),6 14,2020/11/10 10:31:27,
122,2068650742,한선씨앤씨 주식회사,장홍식,분석,39155650,87.926,88.161,0.47455 (100.47455),1 8,2020/11/09 17:39:30,
123,2178121937,부광이앤씨 주식회사,정동국,분석,39155708,87.926,88.161,0.47470 (100.4747),10 7,2020/11/09 14:34:33,
124,1248179286,케이에스엔시(주),송상헌,분석,39156600,87.928,88.163,0.47699 (100.47699),10 9,2020/11/09 11:12:14,
125,1048603486,우영메카(주),김규승,분석,39156917,87.929,88.164,0.47780 (100.4778),15 7,2020/11/11 10:19:37,
126,2048190516,주식회사동훈전설,정준모,분석,39157345,87.93,88.165,0.47890 (100.4789),14 2,2020/11/10 15:47:31,
127,2208660663,주식회사 데이타렉스,김정국,분석,39157600,87.93,88.165,0.47955 (100.47955),13 9,2020/11/10 16:07:26,
128,1138668654,주식회사코리아아이씨티,장규호,분석,39158630,87.933,88.168,0.48219 (100.48219),2 13,2020/11/09 16:50:07,
129,1068615367,대성아이넷(주),이충은,분석,39158772,87.933,88.168,0.48256 (100.48256),4 7,2020/11/09 12:46:58,
130,2148724941,한빛시스템주식회사,윤명호,분석,39159220,87.934,88.169,0.48371 (100.48371),8 14,2020/11/11 09:36:18,
131,4178600013,블랙썬 주식회사,이희부,분석,39160390,87.937,88.172,0.48671 (100.48671),10 12,2020/11/11 09:47:28,
132,1288618438,주식회사 엔지스웨이,최영재,분석,39160462,87.937,88.172,0.48690 (100.4869),12 11,2020/11/09 17:02:19,
133,1068146133,(주)케이씨이,조정휘,분석,39160813,87.938,88.173,0.48780 (100.4878),15 7,2020/11/10 13:39:12,
134,2148122183,(주)하나전기,김선식,분석,39164087,87.945,88.18,0.49620 (100.4962),15 2,2020/11/10 18:29:02,
135,1108609224,주식회사 두루스코,김옥연,분석,39164900,87.947,88.182,0.49828 (100.49828),10 4,2020/11/11 08:11:05,
136,2048105154,우일정보기술 주식회사,이오,분석,39165570,87.948,88.183,0.50000 (100.5),2 12,2020/11/10 17:08:30,
137,1098176150,주식회사 하이큐스,최상호,분석,39166390,87.95,88.185,0.50211 (100.50211),3 11,2020/11/09 17:12:19,
138,2338109463,주식회사 아이티에스서비스,지영일,분석,39167440,87.953,88.187,0.50480 (100.5048),9 8,2020/11/10 16:42:38,
139,2038143631,주식회사 티시스,최창성,분석,39167672,87.953,88.188,0.50540 (100.5054),5 11,2020/11/11 08:40:26,
140,2058139910,우현전기(주),채광식,분석,39167830,87.953,88.188,0.50580 (100.5058),12 15,2020/11/10 20:41:28,
141,1068188579,(주)키월드정보통신,김영범,분석,39168870,87.956,88.191,0.50847 (100.50847),13 7,2020/11/11 09:28:19,
142,1128143733,공간미디어(주),김명숙,분석,39169066,87.956,88.191,0.50897 (100.50897),5 11,2020/11/11 07:47:52,
143,1088607693,(주)가온데이터,이기원,분석,39169737,87.958,88.193,0.51070 (100.5107),8 15,2020/11/09 12:45:41,
144,2018190031,주식회사 태건씨앤씨,김복수,분석,39170440,87.959,88.194,0.51250 (100.5125),11 13,2020/11/10 08:53:49,
145,1188117437,탑인더스트리(주),이정임,분석,39170906,87.96,88.195,0.51370 (100.5137),14 13,2020/11/10 08:58:33,
146,1018148698,(주)석산텔레콤,박봉환,분석,39171141,87.961,88.196,0.51430 (100.5143),1 8,2020/11/11 08:57:28,
147,1058760978,주식회사 빅오이,오재명,분석,39172270,87.963,88.198,0.51720 (100.5172),2 8,2020/11/10 11:38:56,
148,5028131745,(주)에즈웰플러스,이기호,분석,39172890,87.965,88.2,0.51879 (100.51879),9 7,2020/11/10 09:48:45,
149,1088155278,금하개발(주),김채모,분석,39174760,87.969,88.204,0.52358 (100.52358),14 12,2020/11/10 09:42:57,
150,1048635917,주식회사 비전에스엔씨,김국배,분석,39175490,87.971,88.206,0.52546 (100.52546),9 10,2020/11/11 07:49:56,
151,1061095177,태영전자,유도순,분석,39176120,87.972,88.207,0.52707 (100.52707),4 9,2020/11/11 08:51:20,
152,2048648634,주식회사 디에스에스지,이주미,분석,39176275,87.972,88.207,0.52747 (100.52747),2 10,2020/11/10 11:52:58,
153,2068120414,(주)일광기업,오도진,분석,39176394,87.973,88.208,0.52778 (100.52778),8 13,2020/11/10 09:24:19,
154,1078805018,주식회사 지엔아이테크,박우정,분석,39176850,87.974,88.209,0.52895 (100.52895),10 1,2020/11/10 12:35:25,
155,1058110006,삼성전기산업 주식회사,박소연,분석,39177000,87.974,88.209,0.52933 (100.52933),5 13,2020/11/11 08:37:36,
156,7188100420,주식회사 오투정보통신,양성윤,분석,39177400,87.975,88.21,0.53036 (100.53036),15 12,2020/11/10 15:52:14,
157,2048182660,동원오비텍(주),박동을,분석,39178560,87.977,88.212,0.53334 (100.53334),2 4,2020/11/09 14:23:19,
158,1138602574,주식회사 큐디스,김성진,분석,39180070,87.981,88.216,0.53721 (100.53721),1 6,2020/11/11 09:02:24,
159,1068184554,(주)송화전기통신,고진홍,분석,39182130,87.986,88.221,0.54250 (100.5425),2 4,2020/11/10 15:33:04,
160,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,39182519,87.986,88.221,0.54349 (100.54349),11 6,2020/11/09 19:35:18,
161,2158754394,씨스존 주식회사,정찬원,분석,39183221,87.988,88.223,0.54530 (100.5453),12 3,2020/11/11 13:03:26,
162,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,39183806,87.989,88.224,0.54680 (100.5468),13 15,2020/11/10 09:16:42,
163,2208104161,대신정보기술(주),이광호,분석,39185400,87.993,88.228,0.55089 (100.55089),1 5,2020/11/10 16:53:17,
164,2148736980,(주)인타임정보,노영두,분석,39185520,87.993,88.228,0.55120 (100.5512),3 8,2020/11/09 13:28:41,
165,2048182831,주식회사 세명에스엠지,장병철,분석,39186000,87.994,88.229,0.55243 (100.55243),8 12,2020/11/09 16:36:22,
166,7088800946,주식회사 아이티아이비전,정준호,분석,39186066,87.994,88.229,0.55260 (100.5526),13 1,2020/11/11 09:43:10,
167,1198618088,주식회사 하이넷 네트웍스,김동순,분석,39186460,87.995,88.23,0.55361 (100.55361),13 3,2020/11/09 11:52:45,
168,1188114949,이주씨스템(주),이복균,분석,39186830,87.996,88.231,0.55456 (100.55456),3 1,2020/11/11 09:19:33,
169,1108172440,주식회사 다보파워코리아,강희철,분석,39187937,87.999,88.234,0.55740 (100.5574),12 2,2020/11/10 15:39:18,
170,2158673619,오다엔지니어링(주),윤철중,분석,39188720,88.0,88.235,0.55941 (100.55941),11 15,2020/11/10 16:27:46,
171,1058663420,(주)엠비에스엔지니어링,강형주,분석,39189651,88.002,88.237,0.56180 (100.5618),3 2,2020/11/10 00:26:13,
172,1418147931,주식회사 이리야시스템,허재혁,분석,39189850,88.003,88.238,0.56231 (100.56231),9 1,2020/11/10 13:27:16,
173,1108127950,서경전기(주),이종환,분석,39190021,88.003,88.238,0.56274 (100.56274),5 14,2020/11/10 09:13:52,
174,2128189567,주식회사 스마트파워시스템,원용훈,분석,39190937,88.005,88.24,0.56510 (100.5651),15 9,2020/11/11 10:29:45,
175,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,39192070,88.008,88.243,0.56800 (100.568),1 14,2020/11/10 09:32:46,
176,2298139274,(주)영풍전력설비,심문수,분석,39192250,88.008,88.243,0.56846 (100.56846),13 14,2020/11/10 17:06:06,
177,1138188878,주식회사 신영이엔티,이찬세,분석,39192410,88.009,88.244,0.56888 (100.56888),7 8,2020/11/10 17:38:04,
178,2208882337,태암네트워크 주식회사,김만기,분석,39193119,88.01,88.245,0.57069 (100.57069),5 8,2020/11/11 09:32:21,
179,1054180243,태우산전,강정자,분석,39193120,88.01,88.245,0.57070 (100.5707),15 6,2020/11/10 11:47:54,
180,1178165218,(주)유런테크,양종운,분석,39193705,88.012,88.247,0.57220 (100.5722),8 15,2020/11/11 09:25:44,
181,2148705513,주식회사 케이이에스 전기공사,강성진,분석,39193860,88.012,88.247,0.57260 (100.5726),6 7,2020/11/09 16:01:28,
182,2178114305,주식회사 케이엠씨앤아이,서정만,분석,39194100,88.012,88.247,0.57321 (100.57321),14 7,2020/11/11 01:14:18,
183,2068606891,수미디어통신 주식회사,하학수,분석,39195070,88.015,88.25,0.57570 (100.5757),9 14,2020/11/10 10:45:39,
184,2188109765,(주)웨이브컴,채인석,분석,39196043,88.017,88.252,0.57820 (100.5782),10 8,2020/11/09 13:32:51,
185,1138165967,(주)다솔이앤씨,김광순,분석,39197990,88.021,88.256,0.58319 (100.58319),5 11,2020/11/11 09:41:17,
186,2158714581,씨엠티정보통신(주),김국동,분석,39198586,88.022,88.258,0.58472 (100.58472),2 3,2020/11/11 10:18:57,
187,1018143596,부기테크(주),은철우,분석,39200260,88.026,88.261,0.58902 (100.58902),9 15,2020/11/11 09:54:26,
188,1018151140,(주)사운드솔루션,이홍,분석,39200360,88.026,88.262,0.58928 (100.58928),2 7,2020/11/11 09:15:17,
189,1108177407,시큐에스주식회사,정재량,분석,39206100,88.039,88.274,0.60400 (100.604),4 1,2020/11/10 04:42:23,
190,1068616819,(주)현성인포컴,박홍수,분석,39207577,88.043,88.278,0.60779 (100.60779),6 15,2020/11/11 09:41:09,
191,1148676763,유토피아정보기술(주),안종섭,분석,39211574,88.052,88.287,0.61805 (100.61805),2 6,2020/11/11 09:41:45,
192,1198642201,주식회사 한일이앤씨,황유경,분석,39213214,88.055,88.291,0.62226 (100.62226),9 2,2020/11/09 14:00:34,
193,1138163445,주식회사 삼도통신,이정경,분석,39214262,88.058,88.293,0.62495 (100.62495),2 10,2020/11/10 16:28:16,
194,2148647495,(주)테크스피어,최환수,분석,39215640,88.061,88.296,0.62848 (100.62848),4 5,2020/11/10 09:10:27,
195,1168111572,남성기전(주),최전남,분석,39218180,88.066,88.302,0.63500 (100.635),9 5,2020/11/09 16:40:23,
196,5298100062,주식회사 알에프코리아,신현성,분석,39219385,88.069,88.304,0.63809 (100.63809),7 6,2020/11/10 09:56:21,
197,2158145215,동원전척(주),김순한,분석,39219463,88.069,88.305,0.63829 (100.63829),8 7,2020/11/09 15:42:05,
198,1108140593,(주)대건이엔씨,이황희,분석,39219700,88.07,88.305,0.63890 (100.6389),2 14,2020/11/11 00:21:18,
199,2068124123,(주)세양텔레콤,김한섭,분석,39221179,88.073,88.308,0.64270 (100.6427),2 8,2020/11/10 09:14:47,
200,5338700141,주식회사 인프라엔이,정우진,분석,39221763,88.075,88.31,0.64420 (100.6442),9 2,2020/11/10 09:35:54,
201,2158148186,시스텍전기통신(주),전진우,분석,39222631,88.076,88.312,0.64642 (100.64642),7 14,2020/11/10 15:56:50,
202,1098172945,(주)마커스코리아,이헌철,분석,39223360,88.078,88.313,0.64829 (100.64829),8 15,2020/11/11 09:14:39,
203,3738701418,주식회사 에스비넷,전막동,분석,39223680,88.079,88.314,0.64911 (100.64911),5 2,2020/11/09 15:15:32,
204,1108182195,주식회사 벨아이앤에스,한성욱,분석,39224510,88.081,88.316,0.65124 (100.65124),10 4,2020/11/11 08:22:56,
205,2108138572,주식회사 디와이엔텍,임형두,분석,39224685,88.081,88.316,0.65169 (100.65169),11 7,2020/11/10 14:43:38,
206,1108185552,한양이이씨 주식회사,문주환,분석,39225470,88.083,88.318,0.65371 (100.65371),11 2,2020/11/09 11:27:52,
207,1078658471,우암정보통신 주식회사,김정훈,분석,39226320,88.085,88.32,0.65589 (100.65589),6 12,2020/11/10 11:08:26,
208,1088142910,주식회사 세온이엠에스,조상현,분석,39226830,88.086,88.321,0.65720 (100.6572),3 11,2020/11/11 09:36:51,
