순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2168107645,(주)한신기전통신,한후수,분석,26372480,87.781,87.987,0.27631 (100.27631),5 13,2020/03/09 18:08:46,
18,2098124011,(주)주암전기통신,정한석,분석,26373186,87.783,87.989,0.27900 (100.279),3 5,2020/03/09 10:32:47,
19,2048620636,(주)유시스,이경재,분석,26374700,87.788,87.994,0.28475 (100.28475),12 5,2020/03/04 17:31:22,
19,2158727392,매컴정보통신(주),장병호,분석,26374700,87.788,87.994,0.28475 (100.28475),7 13,2020/03/08 22:20:21,
21,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,26374840,87.789,87.995,0.28529 (100.28529),7 14,2020/03/10 08:44:15,
22,2648102203,주식회사 디씨아이어드벤스,송권용,분석,26374907,87.789,87.995,0.28554 (100.28554),6 9,2020/03/04 18:27:02,
23,2018604618,(주)씨피에스일렉트론,안영균,분석,26375400,87.79,87.997,0.28742 (100.28742),9 6,2020/03/06 14:15:04,
24,1018176627,(주)엔터정보통신,이용구,분석,26375630,87.791,87.997,0.28829 (100.28829),4 10,2020/03/10 12:44:10,
25,2118606665,주식회사 아라랏,오선환,분석,26375650,87.791,87.998,0.28837 (100.28837),8 3,2020/03/10 20:39:46,
26,2158690656,금성통신건설(주),윤영신,분석,26375790,87.792,87.998,0.28890 (100.2889),12 8,2020/03/09 17:35:59,
27,1248177371,디비비전(주),이영달,분석,26375899,87.792,87.998,0.28931 (100.28931),14 2,2020/03/04 14:48:23,
28,1138158414,(주)신우종합정보,김찬종,분석,26376240,87.793,88.0,0.29061 (100.29061),10 15,2020/03/09 20:00:32,
29,1138677788,(주)제이에스지테크,박혜경,분석,26376270,87.793,88.0,0.29072 (100.29072),6 5,2020/03/04 21:45:16,
30,1108609224,주식회사 두루스코,김옥연,분석,26377940,87.799,88.005,0.29707 (100.29707),3 9,2020/03/11 09:32:48,
31,1198181214,엔텍월드주식회사,안병립,분석,26378000,87.799,88.005,0.29730 (100.2973),12 3,2020/03/10 19:48:23,
32,1118101759,신원전설(주),심한섭,분석,26378580,87.801,88.007,0.29951 (100.29951),15 12,2020/03/10 09:18:12,
33,1168144224,제일정보건설 주식회사,김진철,분석,26379367,87.804,88.01,0.30250 (100.3025),15 1,2020/03/10 09:47:38,
33,5168100542,주식회사 에이치투아이티,이희제,분석,26379367,87.804,88.01,0.30250 (100.3025),13 10,2020/03/09 11:07:37,
35,1138606420,(주)엠케이시큐리티,박상철,분석,26379500,87.804,88.01,0.30301 (100.30301),13 3,2020/03/04 11:19:22,
36,1078193207,주식회사 주광전기,이승훈,분석,26380390,87.807,88.013,0.30639 (100.30639),7 11,2020/03/06 12:16:04,
37,1062873386,이행정보통신공사,오흥식,분석,26380400,87.807,88.013,0.30643 (100.30643),5 14,2020/03/10 08:45:11,
38,6042996444,세일,이종보,분석,26381000,87.809,88.015,0.30871 (100.30871),13 1,2020/03/10 18:26:45,
39,1198133823,(주)씽크테크,이영록,분석,26381366,87.81,88.017,0.31010 (100.3101),4 15,2020/03/10 09:48:28,
40,1068601053,(주)크로스젠,조효희,분석,26381500,87.811,88.017,0.31061 (100.31061),4 7,2020/03/10 17:56:01,
41,1098194686,(주)에쎈텍네트웍스,박완선,분석,26382733,87.815,88.021,0.31530 (100.3153),11 14,2020/03/06 12:51:00,
42,1208164006,(주)청음미디어,조남수,분석,26382860,87.815,88.022,0.31578 (100.31578),14 10,2020/03/04 16:03:00,
43,1168135502,(주)비엠더코리아,구진회,분석,26383157,87.816,88.023,0.31691 (100.31691),14 1,2020/03/10 15:27:49,
44,2128169519,세진시스콤주식회사,박수환,분석,26383330,87.817,88.023,0.31757 (100.31757),13 8,2020/03/11 09:30:49,
45,1408177811,주식회사 네오비젼,유정식,분석,26383405,87.817,88.023,0.31785 (100.31785),2 13,2020/03/10 11:19:00,
46,2140875125,삼화전기정보통신공사,석동욱,분석,26384440,87.821,88.027,0.32179 (100.32179),10 5,2020/03/05 22:41:23,
47,2098211809,사단법인 해오름장애인협회,노영주,분석,26385599,87.824,88.031,0.32620 (100.3262),9 5,2020/03/11 08:47:15,
48,2178127061,주식회사 칸씨앤에스,이민지,분석,26385700,87.825,88.031,0.32658 (100.32658),6 3,2020/03/10 17:09:50,
49,4208600611,주식회사 클라모스,김용택,분석,26385780,87.825,88.031,0.32688 (100.32688),5 9,2020/03/11 09:13:17,
50,2118193336,(주)국제비엠에스,윤도선,분석,26386200,87.826,88.033,0.32848 (100.32848),4 7,2020/03/10 13:07:20,
51,2118645407,흥일정보통신(주),정본영,분석,26389070,87.836,88.042,0.33939 (100.33939),14 1,2020/03/10 09:57:59,
52,2158192566,(주)열림정보기술,고동민,분석,26389834,87.839,88.045,0.34230 (100.3423),14 9,2020/03/11 09:40:49,
53,1078658471,우암정보통신 주식회사,김정훈,분석,26390280,87.84,88.046,0.34399 (100.34399),15 3,2020/03/11 09:08:13,
54,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26390540,87.841,88.047,0.34498 (100.34498),14 3,2020/03/09 15:32:24,
55,2038164825,(주)스피드정보통신,정회주,분석,26390690,87.841,88.048,0.34555 (100.34555),9 12,2020/03/08 12:03:09,
56,2068625393,주식회사 성림전설,박상동,분석,26391000,87.842,88.049,0.34673 (100.34673),7 11,2020/03/04 10:24:26,
57,1198118405,우광기전(주),이기진,분석,26391570,87.844,88.051,0.34890 (100.3489),11 6,2020/03/10 08:21:47,
58,2188109765,(주)웨이브컴,채인석,분석,26392149,87.846,88.053,0.35110 (100.3511),10 6,2020/03/10 15:04:03,
59,1078162422,프라미스유 주식회사,박정은,분석,26393410,87.85,88.057,0.35590 (100.3559),6 11,2020/03/10 20:44:52,
60,2148647194,투앤원정보통신주식회사,서승호,분석,26394489,87.854,88.06,0.36000 (100.36),14 15,2020/03/09 15:01:32,
61,1288138083,(주)유앤후레쉬,우재명,분석,26394550,87.854,88.061,0.36023 (100.36023),1 3,2020/03/10 21:16:48,
62,1138183325,주식회사금강전력,오영선,분석,26394960,87.856,88.062,0.36179 (100.36179),7 9,2020/03/04 10:31:26,
63,1208802896,주식회사 라임에스엔씨,김종훈,분석,26395010,87.856,88.062,0.36198 (100.36198),7 6,2020/03/09 18:49:43,
64,2158138830,주식회사와이드이엔씨,최주섭,분석,26395250,87.857,88.063,0.36289 (100.36289),12 5,2020/03/10 09:18:49,
65,1058611499,새얀아이엔씨 주식회사,김도형,분석,26395252,87.857,88.063,0.36290 (100.3629),5 3,2020/03/10 11:19:48,
66,2208197511,(주)다산지앤지,유철종,분석,26395722,87.858,88.064,0.36469 (100.36469),4 7,2020/03/04 10:21:22,
67,2158171649,(주)삼삼통신기술,이성오,분석,26395880,87.859,88.065,0.36529 (100.36529),14 7,2020/03/09 09:03:28,
68,3958800527,주식회사 에스에이치아이티,정태순,분석,26396140,87.86,88.066,0.36628 (100.36628),1 4,2020/03/11 09:39:47,
69,1068127039,진명이엔씨(주),박창호,분석,26396277,87.86,88.066,0.36680 (100.3668),10 5,2020/03/09 09:28:27,
70,1198664210,하하정보통신(주),송정식,분석,26396480,87.861,88.067,0.36757 (100.36757),3 1,2020/03/11 09:57:20,
71,2068120414,(주)일광기업,오도진,분석,26396546,87.861,88.067,0.36782 (100.36782),11 9,2020/03/11 09:12:27,
72,1138693094,주식회사 치우아이티,강호승,분석,26396570,87.861,88.067,0.36791 (100.36791),10 7,2020/03/11 08:26:44,
73,2148772161,주식회사 비에스아이시스템,박해용,분석,26396777,87.862,88.068,0.36870 (100.3687),3 8,2020/03/10 09:21:22,
74,2048105154,우일정보기술 주식회사,이오,분석,26397090,87.863,88.069,0.36989 (100.36989),13 14,2020/03/10 18:20:32,
75,2138176895,주식회사 코젠,윤영근,분석,26398000,87.866,88.072,0.37335 (100.37335),7 9,2020/03/10 08:45:22,
76,2208727579,유환아이텍 주식회사,유창수,분석,26400143,87.873,88.079,0.38150 (100.3815),15 3,2020/03/11 08:37:38,
77,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26400510,87.874,88.08,0.38289 (100.38289),4 14,2020/03/09 17:13:04,
78,1288141176,주식회사 와이씨스템,장영찬,분석,26400717,87.875,88.081,0.38368 (100.38368),1 14,2020/03/10 11:29:59,
79,6118600013,주식회사 위드넷,장성일,분석,26400879,87.875,88.082,0.38429 (100.38429),9 6,2020/03/09 10:25:34,
80,7148800617,주식회사 성진정보통신,문계철,분석,26401589,87.878,88.084,0.38699 (100.38699),11 10,2020/03/09 10:10:39,
81,1058123684,주식회사 우전정보통신,이정,분석,26401600,87.878,88.084,0.38704 (100.38704),6 2,2020/03/10 17:51:58,
82,1068683638,주식회사 엔씨씨디지탈,이상호,분석,26404060,87.886,88.092,0.39639 (100.39639),7 10,2020/03/09 15:18:03,
83,2208604531,주식회사 월드린시스템즈,류준열,분석,26404250,87.887,88.093,0.39711 (100.39711),12 5,2020/03/11 09:08:27,
84,2038150734,극동음향 주식회사,김상헌,분석,26405500,87.891,88.097,0.40187 (100.40187),12 8,2020/03/09 09:27:48,
85,1138163445,주식회사 삼도통신,이정경,분석,26405700,87.891,88.098,0.40263 (100.40263),6 9,2020/03/09 15:37:36,
86,4568800195,주식회사 동부코리아통신,윤미옥,분석,26405770,87.892,88.098,0.40289 (100.40289),11 4,2020/03/10 08:34:53,
87,2048170015,(주)하남통신,김종화,분석,26407001,87.896,88.102,0.40757 (100.40757),9 13,2020/03/10 14:25:58,
88,2208114219,서림기전개발(주),송석웅,분석,26407850,87.899,88.105,0.41080 (100.4108),2 8,2020/03/10 15:57:57,
89,1428136631,주식회사 만사시스템,조호진,분석,26408258,87.9,88.106,0.41235 (100.41235),5 7,2020/03/04 13:59:28,
90,1338113707,(주)대보통신,염영숙,분석,26408300,87.9,88.106,0.41251 (100.41251),8 4,2020/03/06 14:54:32,
91,1198609177,이유솔루션주식회사,장지호,분석,26408430,87.9,88.107,0.41301 (100.41301),2 13,2020/03/10 18:27:26,
92,2198114499,(주)이레에너지테크,강래원,분석,26411000,87.909,88.115,0.42278 (100.42278),6 11,2020/03/09 14:40:30,
93,1198618088,주식회사 하이넷 네트웍스,김동순,분석,26411030,87.909,88.116,0.42289 (100.42289),3 11,2020/03/09 14:15:02,
94,1138151895,주식회사 온리정보통신,김서규,분석,26411031,87.909,88.116,0.42290 (100.4229),11 3,2020/03/10 19:08:19,
95,1018151140,(주)사운드솔루션,이홍,분석,26412060,87.913,88.119,0.42681 (100.42681),3 14,2020/03/10 13:49:03,
96,1048157783,(주)서울정보컴,고응준,분석,26412180,87.913,88.119,0.42726 (100.42726),7 1,2020/03/07 13:23:48,
97,1018172790,(주)공신데이타,서만식,분석,26412510,87.914,88.121,0.42852 (100.42852),3 15,2020/03/05 10:23:25,
98,2048639509,주식회사 대한유비텍,강성철,분석,26414010,87.919,88.126,0.43422 (100.43422),5 9,2020/03/05 09:05:04,
99,2108118504,보성전기산업(주),강명구,분석,26414200,87.92,88.126,0.43495 (100.43495),15 10,2020/03/04 10:17:05,
100,5208801248,주식회사 해주정보통신,김성호,분석,26414420,87.92,88.127,0.43578 (100.43578),1 3,2020/03/09 09:43:48,
101,1068674084,주식회사월드아이,신영구,분석,26414920,87.922,88.129,0.43768 (100.43768),9 13,2020/03/11 09:02:12,
102,2018633767,주식회사 명진에스앤씨,이성훈,분석,26415130,87.923,88.129,0.43848 (100.43848),1 15,2020/03/10 09:15:35,
103,1128148359,(주)펜타콤씨엔씨,최상록,분석,26415844,87.925,88.132,0.44120 (100.4412),7 2,2020/03/10 15:31:33,
104,1078638631,(주)토네즈,전창은,분석,26416310,87.927,88.133,0.44297 (100.44297),4 5,2020/03/09 16:20:10,
105,2108160017,(주)누리온정보통신,박종수,분석,26416340,87.927,88.133,0.44308 (100.44308),5 8,2020/03/09 08:45:31,
106,1198164229,(주) 이준시스템,한상훈,분석,26416950,87.929,88.135,0.44540 (100.4454),5 4,2020/03/11 09:37:55,
107,1058161048,서울데이타통신(주),이희승,분석,26417133,87.929,88.136,0.44610 (100.4461),8 12,2020/03/09 10:37:10,
108,1198664224,포스텍네트웍스 주식회사,김권일,분석,26418444,87.934,88.14,0.45108 (100.45108),9 2,2020/03/09 15:55:54,
109,4098163161,(주)동우커뮤니케이션,송준성,분석,26419150,87.936,88.143,0.45377 (100.45377),10 14,2020/03/10 08:52:25,
110,1048140865,다이아몬드전자(주),이건,분석,26419610,87.938,88.144,0.45552 (100.45552),11 12,2020/03/09 10:42:53,
111,1168111572,남성기전(주),최전남,분석,26419790,87.938,88.145,0.45620 (100.4562),5 6,2020/03/09 16:21:18,
112,1138628119,주식회사 아이티로그,한순애,분석,26420762,87.941,88.148,0.45990 (100.4599),8 11,2020/03/10 15:35:01,
113,1098197140,(주)코맥스시큐리티,김종정,분석,26422050,87.946,88.152,0.46479 (100.46479),3 11,2020/03/11 09:36:42,
114,1188109975,(주)부광네트워크,박경진,분석,26422230,87.946,88.153,0.46548 (100.46548),7 12,2020/03/10 13:44:42,
115,2068125404,(주)대경인트라넷,이강열,분석,26422550,87.947,88.154,0.46669 (100.46669),3 10,2020/03/10 17:12:54,
116,2148180640,(주)남인정보통신,김남호,분석,26422870,87.949,88.155,0.46791 (100.46791),10 14,2020/03/09 09:49:34,
117,2018176136,(주)휴넷시스템,김초영,분석,26423070,87.949,88.156,0.46867 (100.46867),15 13,2020/03/10 10:08:27,
118,2208725440,(주) 매그넷,김종민,분석,26426325,87.96,88.167,0.48105 (100.48105),4 3,2020/03/04 16:12:56,
119,1068180219,(주)네트웍리더,권철영,분석,26426417,87.96,88.167,0.48140 (100.4814),7 3,2020/03/11 00:36:12,
120,1138636870,주식회사 나우시스템,이종한,분석,26426732,87.961,88.168,0.48260 (100.4826),5 15,2020/03/10 09:43:23,
121,2068184591,신명네트워크(주),임은수,분석,26427310,87.963,88.17,0.48479 (100.48479),3 8,2020/03/10 07:49:33,
122,1358145603,한라인포넷(주),장경민,분석,26428206,87.966,88.173,0.48820 (100.4882),6 2,2020/03/11 00:36:44,
123,2068157319,주식회사 에스엘정보통신,채용석,분석,26428638,87.968,88.174,0.48984 (100.48984),8 2,2020/03/09 12:44:50,
124,1138607924,두성건설주식회사,안성병,분석,26429700,87.971,88.178,0.49388 (100.49388),7 5,2020/03/10 09:52:06,
125,2068153517,뉴텔레콤(주),김을선,분석,26430070,87.972,88.179,0.49529 (100.49529),3 7,2020/03/11 09:14:45,
126,1058673821,미르네트웍(주),황필건,분석,26431210,87.976,88.183,0.49962 (100.49962),7 9,2020/03/10 15:20:52,
127,2308103607,주식회사 디케이앤트,양동국,분석,26431350,87.977,88.183,0.50016 (100.50016),14 9,2020/03/09 14:28:10,
128,1088167041,(주)가디엘,최혜심,분석,26431886,87.979,88.185,0.50219 (100.50219),15 4,2020/03/11 09:41:35,
129,2208626821,한성씨앤엔(주),한성,분석,26431900,87.979,88.185,0.50225 (100.50225),4 7,2020/03/04 10:53:35,
130,5588600575,주식회사 문형이엔씨,안문희,분석,26431970,87.979,88.185,0.50251 (100.50251),11 12,2020/03/10 16:57:40,
131,1198141207,(주)텍센,권유찬,분석,26432650,87.981,88.188,0.50510 (100.5051),8 1,2020/03/11 09:22:32,
132,1078677070,씨지에스아이티(주),최규식,분석,26432760,87.981,88.188,0.50552 (100.50552),15 3,2020/03/10 22:00:24,
133,2208129987,광명통신안전 주식회사,박광기,분석,26434040,87.986,88.192,0.51038 (100.51038),15 1,2020/03/06 15:01:45,
134,1228174607,(주)솔모정보기술,이병두,분석,26434850,87.988,88.195,0.51346 (100.51346),15 3,2020/03/11 09:51:35,
135,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26435228,87.99,88.196,0.51490 (100.5149),10 1,2020/03/11 09:08:38,
136,2208798467,주식회사 태산이에이지,최홍석,분석,26436020,87.992,88.199,0.51791 (100.51791),15 3,2020/03/10 10:30:32,
137,1138146387,(주)대산시스템,전재수,분석,26436121,87.993,88.199,0.51830 (100.5183),13 9,2020/03/10 09:13:45,
138,2118612681,(주)해우정보시스템,김병헌,분석,26437700,87.998,88.205,0.52430 (100.5243),14 13,2020/03/05 09:17:13,
139,1198161519,(주)다임즈,이종헌,분석,26438000,87.999,88.206,0.52544 (100.52544),14 9,2020/03/06 18:49:30,
140,1098161583,주식회사 호서텔넷,민경일,분석,26438303,88.0,88.207,0.52659 (100.52659),10 9,2020/03/09 09:17:27,
141,1188113673,동해정보통신 주식회사,이창원,분석,26439940,88.005,88.212,0.53282 (100.53282),5 8,2020/03/11 08:40:05,
142,1108190166,(주)페타네트워크,강인희,분석,26440171,88.006,88.213,0.53370 (100.5337),4 14,2020/03/09 08:56:09,
143,2158768281,태일정보시스템(주),이미자,분석,26440435,88.007,88.214,0.53470 (100.5347),8 4,2020/03/06 11:50:24,
144,2188120741,케이씨티정보통신(주),백형은,분석,26440460,88.007,88.214,0.53479 (100.53479),7 9,2020/03/11 08:49:11,
145,1198649596,주식회사 원넷시스,김성식,분석,26440700,88.008,88.215,0.53571 (100.53571),6 15,2020/03/10 17:11:27,
146,7888800054,주식회사 동서티앤씨,이병학,분석,26440990,88.009,88.216,0.53681 (100.53681),1 6,2020/03/09 16:40:36,
147,1128107625,(주)삼정전기통신,김상민,분석,26441420,88.01,88.217,0.53844 (100.53844),14 3,2020/03/10 14:16:00,
148,1048635974,주식회사 성원통신,송준형,분석,26441633,88.011,88.218,0.53925 (100.53925),9 8,2020/03/11 08:13:04,
149,1098610416,(주)네시비스,이은섭,분석,26443120,88.016,88.223,0.54491 (100.54491),12 11,2020/03/10 19:06:54,
150,1058153698,진우산전(주),정진태,분석,26443616,88.018,88.224,0.54679 (100.54679),11 14,2020/03/10 13:52:29,
151,1018642326,한우이앤에스(주),변준석,분석,26444589,88.021,88.228,0.55049 (100.55049),10 7,2020/03/10 09:24:26,
152,1060268388,현대통신기술,김성환,분석,26448140,88.033,88.239,0.56400 (100.564),7 14,2020/03/10 10:29:29,
153,2148752525,(주)엘티네트워크,조완식,분석,26448797,88.035,88.242,0.56649 (100.56649),1 8,2020/03/10 10:29:13,
154,7288800300,주식회사 몽블,김천수,분석,26449170,88.036,88.243,0.56791 (100.56791),2 7,2020/03/09 10:59:06,
155,1148692327,주식회사 우진미디어테크,김상범,분석,26449614,88.038,88.244,0.56960 (100.5696),9 11,2020/03/10 17:01:35,
156,1200582335,델타전자통신,이성남,분석,26449800,88.038,88.245,0.57031 (100.57031),13 4,2020/03/11 08:41:09,
157,1208134161,(주)파코코리아인더스,송재혁,분석,26451007,88.042,88.249,0.57490 (100.5749),3 7,2020/03/10 13:41:36,
158,1180565240,성보전자통신,양행천,분석,26451450,88.044,88.25,0.57658 (100.57658),3 1,2020/03/06 11:59:36,
159,2128140491,(주)벧엘정보통신,채수진,분석,26452288,88.046,88.253,0.57977 (100.57977),1 5,2020/03/11 08:39:43,
160,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,26452720,88.048,88.255,0.58141 (100.58141),3 9,2020/03/11 06:49:52,
161,1138132447,태진정보통신(주),정태수,분석,26452795,88.048,88.255,0.58170 (100.5817),13 10,2020/03/10 09:35:31,
162,1048603486,우영메카(주),김규승,분석,26453217,88.05,88.256,0.58330 (100.5833),4 13,2020/03/09 20:16:59,
163,1138694415,건웅정보통신 주식회사,김지유,분석,26454583,88.054,88.261,0.58849 (100.58849),1 6,2020/03/06 15:31:30,
164,2208180951,엘지정보기술(주),엄태원,분석,26455080,88.056,88.263,0.59038 (100.59038),3 10,2020/03/04 11:28:35,
165,1198133411,주식회사 나경이엔씨,윤원섭,분석,26456989,88.062,88.269,0.59764 (100.59764),6 10,2020/03/10 16:17:20,
166,1098162433,광명정보통신(주),김형준,분석,26457610,88.064,88.271,0.60000 (100.6),6 7,2020/03/10 09:22:50,
167,2068650742,한선씨앤씨 주식회사,장홍식,분석,26457753,88.065,88.271,0.60055 (100.60055),11 15,2020/03/09 10:19:48,
168,1078749469,주식회사 에이엠네트웍스,서정희,분석,26458449,88.067,88.274,0.60319 (100.60319),9 2,2020/03/08 17:21:12,
169,2158693084,주식회사 온파워아이앤티,송종희,분석,26458500,88.067,88.274,0.60339 (100.60339),8 12,2020/03/04 16:26:50,
170,2118836479,(주)에스피엔이,이정임,분석,26459320,88.07,88.277,0.60651 (100.60651),12 7,2020/03/10 09:30:51,
171,2068666263,세움기술 주식회사,주익중,분석,26459820,88.071,88.278,0.60841 (100.60841),14 13,2020/03/10 18:11:18,
172,1138131356,중원기전(주),김창중,분석,26461080,88.076,88.283,0.61320 (100.6132),12 13,2020/03/10 15:03:20,
173,2128142640,팍스코이앤아이(주),송기민,분석,26462160,88.079,88.286,0.61730 (100.6173),11 9,2020/03/10 15:50:48,
174,8018600805,세인트로그 주식회사,김세연,분석,26462320,88.08,88.287,0.61791 (100.61791),8 12,2020/03/09 21:05:14,
175,2178142868,주식회사 제이디드림,장경아,분석,26463709,88.084,88.291,0.62319 (100.62319),12 3,2020/03/11 08:20:58,
176,1098603593,주식회사 완일이씨에스,김경창,분석,26464300,88.086,88.293,0.62544 (100.62544),5 12,2020/03/10 16:13:55,
177,1018154491,엘케이테크넷(주),이만형,분석,26465919,88.092,88.299,0.63160 (100.6316),6 7,2020/03/11 08:33:03,
178,6058166688,(주)세계아이티씨,김황기,분석,26467050,88.096,88.302,0.63590 (100.6359),9 6,2020/03/10 09:31:58,
179,2078152132,(주)홍남테크,김홍길,분석,26469940,88.105,88.312,0.64689 (100.64689),15 7,2020/03/11 07:47:36,
180,2128196942,동진이앤씨(주),민진식,분석,26471500,88.11,88.317,0.65282 (100.65282),11 1,2020/03/09 16:58:53,
181,1058762452,주식회사 제이엠시스,최지만,분석,26472547,88.114,88.321,0.65680 (100.6568),12 3,2020/03/10 09:35:34,
182,2068627407,(주)미르에스디아이,김원식,분석,26472809,88.115,88.322,0.65780 (100.6578),2 5,2020/03/11 09:48:07,
183,2148690274,주식회사 유니콤넷,최경식,분석,26474795,88.121,88.328,0.66535 (100.66535),2 3,2020/03/04 15:47:34,
184,2208667614,주식회사 로버텍,김현성,분석,26475470,88.124,88.331,0.66791 (100.66791),6 1,2020/03/09 09:11:22,
185,2068611905,(주)한포넷,이현우,분석,26475497,88.124,88.331,0.66802 (100.66802),7 9,2020/03/10 09:19:01,
186,2118101156,(주)인스틴솔루션,박세준,분석,26476700,88.128,88.335,0.67259 (100.67259),11 9,2020/03/04 13:59:54,
187,1148683959,제이엔에스텍주식회사,안종기,분석,26476940,88.128,88.335,0.67350 (100.6735),8 12,2020/03/11 09:57:22,
188,1058740405,(주)화성이엔지,김택환,분석,26477833,88.131,88.338,0.67690 (100.6769),1 6,2020/03/09 15:54:40,
189,2048161869,(주)근영이엔씨,이성영,분석,26478540,88.134,88.341,0.67959 (100.67959),7 13,2020/03/11 05:58:46,
190,1048636288,(주)엠케이이엔씨,문광일,분석,26479010,88.135,88.342,0.68137 (100.68137),10 5,2020/03/10 08:41:33,
191,2048129194,위성이앤씨(주),김두태,분석,26479730,88.138,88.345,0.68411 (100.68411),9 10,2020/03/10 18:04:40,
192,1268159398,(주)파이런텍,이병길,분석,26481080,88.142,88.349,0.68924 (100.68924),13 6,2020/03/10 14:33:44,
193,2037683508,우리통신네트워크,김만수,분석,26484410,88.153,88.36,0.70191 (100.70191),14 11,2020/03/07 09:08:07,
194,2148798098,주식회사 에이스뷰테크,김종오,분석,26484500,88.154,88.361,0.70225 (100.70225),15 11,2020/03/04 10:43:08,
195,3158800929,에이블이엔씨 주식회사,김주형,분석,26485430,88.157,88.364,0.70578 (100.70578),4 2,2020/03/10 13:27:27,
196,1108140593,(주)대건이엔씨,이황희,분석,26485633,88.157,88.364,0.70656 (100.70656),2 1,2020/03/10 15:09:40,
197,1098626994,주식회사 에이치엔엠,성기용,분석,26486042,88.159,88.366,0.70811 (100.70811),9 1,2020/03/06 10:15:38,
198,2078148017,(주)명신시스템,노근식,분석,26486420,88.16,88.367,0.70955 (100.70955),11 12,2020/03/06 11:30:28,
199,2158199031,한소리이앤씨주식회사,안홍희,분석,26488120,88.166,88.373,0.71601 (100.71601),1 11,2020/03/09 09:48:38,
200,5568600996,주영전자통신 주식회사,임채열,분석,26488620,88.167,88.374,0.71791 (100.71791),11 2,2020/03/10 10:01:27,
201,2208160936,한국아이티진흥 주식회사,문동인,분석,26490602,88.174,88.381,0.72545 (100.72545),6 14,2020/03/11 08:54:50,
202,2028158261,주식회사 남두,김승균,분석,26491628,88.177,88.384,0.72935 (100.72935),14 7,2020/03/11 08:48:45,
203,1058747280,주식회사 하이디,문이수,분석,26492212,88.179,88.386,0.73157 (100.73157),14 4,2020/03/04 15:59:30,
204,1138640850,주식회사 우솔네트웍스,유상열,분석,26492780,88.181,88.388,0.73373 (100.73373),11 14,2020/03/09 16:28:35,
205,1018144159,주식회사 넥선,박민호,분석,26493060,88.182,88.389,0.73480 (100.7348),9 3,2020/03/06 13:56:50,
206,2308100158,국제컨트로닉스 주식회사,김동배,분석,26499000,88.202,88.409,0.75738 (100.75738),5 15,2020/03/04 12:29:21,
207,1148680379,주식회사 다경시스템,김대원,분석,26500000,88.205,88.412,0.76118 (100.76118),5 3,2020/03/09 08:05:45,
208,2148647495,(주)테크스피어,최환수,분석,26500950,88.208,88.416,0.76480 (100.7648),12 4,2020/03/11 09:15:04,
