순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1168175601,한빛인프라소닉(주),이한철,분석,368255530,66.56,87.144,87.64,-0.14911 (99.85089),12 1,2020/06/05 09:31:20,
196,1054180243,태우산전,강정자,분석,368255534,66.56,87.144,87.64,-0.14910 (99.8509),13 1,2020/06/04 17:22:59,
197,1138602574,주식회사 큐디스,김성진,분석,368261010,66.6,87.145,87.641,-0.14760 (99.8524),7 9,2020/06/08 02:41:35,
198,1078162422,프라미스유 주식회사,박정은,분석,368269740,66.6,87.148,87.643,-0.14521 (99.85479),13 15,2020/06/08 06:42:04,
199,2298119166,(주)삼영기업,금동흠,분석,368273000,66.6,87.148,87.644,-0.14431 (99.85569),4 7,2020/06/08 08:35:52,
200,1198668254,디에스인포시스(주),최혜경,분석,368274852,66.6,87.149,87.644,-0.14380 (99.8562),2 6,2020/06/05 10:44:56,
201,2048174554,주식회사 창흥텔레콤,진경미,분석,368279500,66.6,87.15,87.646,-0.14253 (99.85747),8 13,2020/06/08 07:49:01,
202,2208151999,현대통신(주),이건구,분석,368283900,66.6,87.151,87.647,-0.14132 (99.85868),1 12,2020/06/01 18:44:35,
203,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,368296940,66.64,87.155,87.65,-0.13774 (99.86226),14 15,2020/06/04 09:28:24,
204,1058178229,아마노코리아(주),전명진,분석,368303646,66.64,87.156,87.651,-0.13591 (99.86409),15 5,2020/06/04 13:08:04,
205,1188109975,(주)부광네트워크,박경진,분석,368310200,66.64,87.158,87.653,-0.13411 (99.86589),15 12,2020/06/05 13:33:01,
206,2098211809,사단법인 해오름장애인협회,노영주,분석,368317497,66.64,87.16,87.655,-0.13211 (99.86789),15 9,2020/06/08 09:44:27,
207,1128143733,공간미디어(주),김명숙,분석,368318408,66.64,87.16,87.655,-0.13186 (99.86814),4 14,2020/06/08 07:46:38,
208,2118698428,테크노빌리지 주식회사,유인목,분석,368339003,66.68,87.165,87.66,-0.12620 (99.8738),7 9,2020/06/04 10:47:47,
209,1058746506,(주)파워일렉,이정림,분석,368342740,66.68,87.166,87.661,-0.12518 (99.87482),5 3,2020/06/04 09:50:58,
210,1198617129,주식회사 조인에프에스,박용민,분석,368345200,66.68,87.167,87.661,-0.12450 (99.8755),7 5,2020/06/01 10:07:51,
211,2158199031,한소리이앤씨주식회사,안홍희,분석,368347020,66.68,87.168,87.662,-0.12401 (99.87599),10 13,2020/06/03 07:38:36,
212,1068690366,(주)윈투스시스템,신경익,분석,368354312,66.68,87.169,87.663,-0.12200 (99.878),1 12,2020/06/05 17:49:18,
213,2068706603,주식회사 온품,김유혁,분석,368357600,66.68,87.17,87.664,-0.12110 (99.8789),3 8,2020/06/04 17:31:23,
214,2158168275,천마정보통신(주),황범만,분석,368364900,66.68,87.172,87.666,-0.11910 (99.8809),1 8,2020/06/07 23:43:41,
215,1198637085,(주) 하이네트워크,이준수,분석,368371400,66.68,87.174,87.667,-0.11732 (99.88268),3 5,2020/06/05 08:47:25,
216,3158800929,에이블이엔씨 주식회사,김주형,분석,368375450,66.72,87.175,87.668,-0.11621 (99.88379),14 4,2020/06/05 16:00:48,
217,1088195004,(주)한양케이앤이,김홍인,분석,368376546,66.72,87.175,87.669,-0.11590 (99.8841),5 4,2020/06/05 08:30:02,
218,2208100563,경창계전 주식회사,이성욱,분석,368379180,66.72,87.176,87.669,-0.11518 (99.88482),7 5,2020/06/05 14:18:13,
219,1078820815,주식회사에스비정보기술,윤동권,분석,368398050,66.72,87.181,87.674,-0.11001 (99.88999),1 10,2020/06/01 13:11:36,
220,2158714581,씨엠티정보통신(주),김국동,분석,368398780,66.72,87.181,87.674,-0.10980 (99.8902),4 2,2020/06/03 12:53:12,
221,2618126604,주식회사 래오시스,윤경,분석,368403883,66.72,87.182,87.675,-0.10840 (99.8916),5 4,2020/06/05 18:13:51,
222,2128140491,(주)벧엘정보통신,채수진,분석,368417920,66.76,87.186,87.679,-0.10455 (99.89545),6 4,2020/06/05 07:46:58,
223,2148768143,(주)두리이에프씨,김남진,분석,368431550,66.76,87.19,87.682,-0.10081 (99.89919),1 5,2020/06/05 11:52:51,
224,1118129252,광원전설(주),김영선,분석,368434140,66.76,87.19,87.682,-0.10010 (99.8999),13 8,2020/06/08 09:49:48,
225,2148752525,(주)엘티네트워크,조완식,분석,368442519,66.76,87.192,87.684,-0.09780 (99.9022),13 8,2020/06/04 12:46:26,
226,2158669639,(주)한정원,이수환,분석,368450210,66.76,87.194,87.686,-0.09569 (99.90431),12 8,2020/06/04 11:44:12,
227,1198635243,(주)다룸정보기술,이혜경,분석,368454500,66.8,87.195,87.687,-0.09452 (99.90548),8 9,2020/06/04 19:07:27,
228,1108155382,(주)굿채널시스템,백홍현,분석,368454540,66.8,87.195,87.687,-0.09451 (99.90549),12 6,2020/06/05 19:01:56,
229,2158168163,블루엔이(주),정홍채,분석,368461800,66.8,87.197,87.689,-0.09252 (99.90748),4 12,2020/06/04 16:19:52,
230,1088603552,주식회사 아이앤씨테크,전민호,분석,368473570,66.8,87.2,87.692,-0.08929 (99.91071),11 8,2020/06/07 19:49:39,
231,2098119463,(주)두레정보통신,임창용,분석,368478960,66.8,87.202,87.693,-0.08781 (99.91219),12 13,2020/06/05 14:19:58,
232,1078161011,(주)장수커뮤니케이션즈,김현수,분석,368498200,66.84,87.207,87.698,-0.08253 (99.91747),9 7,2020/06/05 09:32:27,
233,1078616772,노드링크주식회사,장용철,분석,368498286,66.84,87.207,87.698,-0.08250 (99.9175),12 6,2020/06/01 10:14:09,
234,1218610885,주식회사 씨에스포유앤이,김승섭,분석,368509000,66.84,87.21,87.7,-0.07957 (99.92043),1 4,2020/06/05 17:22:06,
235,2048124559,(주)대용와트스,남상태,분석,368509313,66.84,87.21,87.7,-0.07948 (99.92052),1 4,2020/06/05 13:24:26,
236,1138146387,(주)대산시스템,전재수,분석,368514325,66.84,87.211,87.701,-0.07810 (99.9219),8 2,2020/06/08 09:29:50,
237,3188600619,주식회사 태정이앤아이,정태용,분석,368521626,66.84,87.213,87.703,-0.07610 (99.9239),7 9,2020/06/07 16:16:03,
238,7418801210,주식회사 한국에이브이산업,이재숙,분석,368527400,66.84,87.214,87.705,-0.07452 (99.92548),4 5,2020/06/05 07:07:41,
239,1138135425,(주)뉴넷팝,이경택,분석,368534700,66.88,87.216,87.706,-0.07251 (99.92749),5 15,2020/06/05 10:21:40,
240,2120549052,태성통신,최재석,분석,368547220,66.88,87.22,87.709,-0.06908 (99.93092),1 3,2020/06/08 06:04:25,
241,2208197511,(주)다산지앤지,유철종,분석,368564974,66.88,87.224,87.713,-0.06421 (99.93579),8 1,2020/06/02 10:17:11,
242,1138141456,(주)나우아이앤씨,안남훈,분석,368571100,66.92,87.226,87.715,-0.06253 (99.93747),2 11,2020/06/05 10:49:28,
243,1018151121,주식회사 경원전력,최경택,분석,368575378,66.92,87.227,87.716,-0.06135 (99.93865),3 1,2020/06/08 07:56:10,
244,1028135124,현대에이치디에스(주),고해룡,분석,368582119,66.92,87.229,87.718,-0.05951 (99.94049),3 10,2020/06/04 17:55:46,
245,2218120693,주식회사 일동에너텍,김종삼,분석,368586786,66.92,87.23,87.719,-0.05822 (99.94178),5 9,2020/06/05 11:36:23,
246,1068150525,주식회사 캐스트윈,김낙희,분석,368587590,66.92,87.23,87.719,-0.05800 (99.942),2 5,2020/06/08 09:05:54,
247,1118126196,(주)광성통신,김성철,분석,368595605,66.92,87.232,87.721,-0.05581 (99.94419),7 14,2020/06/05 14:50:37,
248,2128144255,경방전기통신(주),장기인,분석,368597533,66.92,87.233,87.721,-0.05528 (99.94472),10 15,2020/06/05 09:25:22,
249,1138195331,(주)한남이앤씨,조재령,분석,368600300,66.92,87.233,87.722,-0.05452 (99.94548),13 9,2020/06/08 09:06:28,
250,1148642486,주식회사 큐브정보통신,유봉수,분석,368607600,66.96,87.235,87.724,-0.05251 (99.94749),10 15,2020/06/05 11:34:07,
251,2048644152,신해공영주식회사,이종범,분석,368626900,66.96,87.24,87.728,-0.04722 (99.95278),6 12,2020/06/05 14:45:51,
252,1248127925,대명지이씨 주식회사,김한욱,분석,368641880,66.96,87.244,87.732,-0.04311 (99.95689),3 5,2020/06/08 08:08:37,
253,1098166803,(주)아이앤씨파트너스,곽준철,분석,368644950,67.0,87.245,87.733,-0.04227 (99.95773),14 8,2020/06/05 09:37:28,
254,2118691240,거성일렉콤(주),박성래,분석,368660851,67.0,87.249,87.736,-0.03790 (99.9621),14 7,2020/06/08 09:21:44,
255,2178143187,(주)미디어밸리렛,전필숙,분석,368673200,67.0,87.252,87.739,-0.03452 (99.96548),3 8,2020/06/05 09:43:33,
256,2208782247,(주)안국정보통신,조군행,분석,368680500,67.0,87.254,87.741,-0.03251 (99.96749),9 5,2020/06/08 07:54:49,
257,4468801407,(주)큐엔큐,정정행,분석,368689645,67.04,87.257,87.743,-0.03000 (99.97),12 3,2020/06/03 09:49:46,
258,2078141917,합자회사 대성전업상사,권기원,분석,368709450,67.04,87.262,87.748,-0.02457 (99.97543),2 7,2020/06/05 13:47:51,
259,1058674193,(주)다인트론,서선동,분석,368709600,67.04,87.262,87.748,-0.02453 (99.97547),9 4,2020/06/05 08:20:31,
260,2298134599,(주)시에나텔레콤,임종태,분석,368716746,67.04,87.264,87.75,-0.02257 (99.97743),4 5,2020/06/03 09:11:52,
261,5298100062,주식회사 알에프코리아,신현성,분석,368716900,67.04,87.264,87.75,-0.02253 (99.97747),2 10,2020/06/05 09:25:14,
262,1078127876,동하시티개발주식회사,윤종사,분석,368722086,67.08,87.265,87.751,-0.02110 (99.9789),6 4,2020/06/08 08:06:03,
263,2068666263,세움기술 주식회사,주익중,분석,368737759,67.08,87.269,87.755,-0.01680 (99.9832),3 10,2020/06/04 16:58:25,
264,1138618789,이노뎁(주),이성진,분석,368741038,67.08,87.27,87.755,-0.01591 (99.98409),5 11,2020/06/04 13:23:04,
265,2048188475,주식회사 오파스넷,장수현,분석,368743773,67.08,87.271,87.756,-0.01515 (99.98485),12 9,2020/06/04 10:05:16,
266,5568600996,주영전자통신 주식회사,임채열,분석,368743954,67.08,87.271,87.756,-0.01511 (99.98489),11 9,2020/06/05 09:40:35,
267,2948601665,누리종합전기 주식회사,천금진,분석,368746100,67.08,87.271,87.757,-0.01452 (99.98548),15 10,2020/06/06 19:04:19,
268,2208658565,주식회사 주인정보시스템,김근호,분석,368753400,67.08,87.273,87.758,-0.01251 (99.98749),7 6,2020/06/05 09:34:03,
269,1108131416,중앙하이텔 주식회사,김광헌,분석,368754620,67.08,87.273,87.759,-0.01218 (99.98782),6 9,2020/06/05 11:43:43,
270,1198178757,주식회사우신아이앤씨,이화세,분석,368757080,67.08,87.274,87.759,-0.01150 (99.9885),12 13,2020/06/05 16:09:01,
271,1058169109,대조전설 주식회사,장철호,분석,368760350,67.12,87.275,87.76,-0.01061 (99.98939),12 4,2020/06/04 10:21:27,
272,1138628119,주식회사 아이티로그,한순애,분석,368766918,67.12,87.277,87.762,-0.00880 (99.9912),5 3,2020/06/08 08:17:33,
273,2118668579,(주)아이정보기술,이훈희,분석,368771751,67.12,87.278,87.763,-0.00748 (99.99252),10 6,2020/06/08 07:56:19,
274,1138629821,동문이엔티 주식회사,송요일,분석,368782500,67.12,87.281,87.765,-0.00453 (99.99547),8 11,2020/06/04 18:41:59,
275,1188110211,(주)텔레텍코리아,윤광수,분석,368785000,67.12,87.281,87.766,-0.00384 (99.99616),1 2,2020/06/03 11:41:31,
276,1208745904,(주)엘엔케이네트웍스,김광일,분석,368786965,67.12,87.282,87.766,-0.00330 (99.9967),7 4,2020/06/04 09:48:27,
277,2118895916,주식회사 지오통신,김영송,분석,368789800,67.12,87.282,87.767,-0.00253 (99.99747),4 12,2020/06/05 09:18:18,
278,2128145574,콤시스(주),서경환,분석,368791500,67.12,87.283,87.767,-0.00206 (99.99794),11 10,2020/06/05 09:12:01,
279,2128166939,주식회사 연일전력,최재규,분석,368794983,67.12,87.284,87.768,-0.00111 (99.99889),2 8,2020/06/05 14:04:20,
280,2148883836,주식회사 포엠넷,전영진,분석,368798993,67.16,87.285,87.769,0.00000 (100),9 10,2020/06/01 16:01:20,
281,2148811443,(주)우신지엘에스,문경종,분석,368801100,67.16,87.285,87.77,0.00057 (100.00057),3 2,2020/06/05 08:52:57,
282,6658600679,주식회사 오성텔레콤,강미령,분석,368809051,67.16,87.287,87.772,0.00275 (100.00275),4 8,2020/06/07 23:17:01,
283,1198153493,(주)경성네트웍,편해용,분석,368813938,67.16,87.289,87.773,0.00410 (100.0041),14 9,2020/06/04 15:51:59,
284,1048159651,(주)성우음향정보통신,송민자,분석,368826154,67.16,87.292,87.776,0.00745 (100.00745),12 9,2020/06/08 07:25:42,
285,1048140865,다이아몬드전자(주),이건,분석,368838130,67.2,87.295,87.779,0.01073 (100.01073),15 4,2020/06/04 10:18:49,
286,1178152009,동아신호 주식회사,최종수,분석,368838360,67.2,87.295,87.779,0.01080 (100.0108),6 3,2020/06/08 09:28:11,
287,1018138303,주식회사 비엘에스,안홍서,분석,368846012,67.2,87.297,87.78,0.01289 (100.01289),10 13,2020/06/08 08:40:40,
288,2298109203,(주)테스콤엔지니어링,박영복,분석,368853700,67.2,87.299,87.782,0.01500 (100.015),12 2,2020/06/05 18:24:54,
289,2048170015,(주)하남통신,김종화,분석,368866242,67.2,87.302,87.785,0.01845 (100.01845),1 6,2020/06/08 09:07:46,
290,2118193336,(주)국제비엠에스,윤도선,분석,368866600,67.2,87.302,87.785,0.01854 (100.01854),14 13,2020/06/04 13:32:30,
291,1074968483,국제정보통신,조광자,분석,368868832,67.2,87.303,87.786,0.01916 (100.01916),1 14,2020/06/01 10:40:48,
292,1078162397,신용통신 주식회사,변옥희,분석,368878636,67.24,87.306,87.788,0.02185 (100.02185),9 2,2020/06/04 12:50:13,
293,1128148359,(주)펜타콤씨엔씨,최상록,분석,368880275,67.24,87.306,87.789,0.02230 (100.0223),15 6,2020/06/05 10:32:40,
294,1168111572,남성기전(주),최전남,분석,368885380,67.24,87.307,87.79,0.02370 (100.0237),5 7,2020/06/04 16:37:20,
295,1058622531,건웅신호산전(주),박정현,분석,368885740,67.24,87.307,87.79,0.02379 (100.02379),13 8,2020/06/04 16:32:40,
296,1298119624,우일계전공업 주식회사,백노현,분석,368886870,67.24,87.308,87.79,0.02410 (100.0241),5 11,2020/06/04 18:12:19,
297,2138800230,주식회사 성민전기통신,홍종애,분석,368890846,67.24,87.309,87.791,0.02520 (100.0252),8 14,2020/06/04 17:41:25,
298,1068642694,우림정보시스템(주),조원희,분석,368893033,67.24,87.309,87.792,0.02580 (100.0258),11 2,2020/06/08 08:53:09,
299,1068603240,태경이엘피 주식회사,김평석,분석,368894942,67.24,87.31,87.792,0.02632 (100.02632),7 5,2020/06/04 18:38:35,
300,2068125404,(주)대경인트라넷,이강열,분석,368900999,67.24,87.311,87.793,0.02798 (100.02798),11 12,2020/06/05 12:16:23,
301,1180565240,성보전자통신,양행천,분석,368907690,67.24,87.313,87.795,0.02982 (100.02982),5 15,2020/06/05 11:47:44,
302,2148840477,주식회사 알비에스테크,김동헌,분석,368910726,67.24,87.314,87.796,0.03065 (100.03065),3 5,2020/06/08 08:44:44,
303,3958800527,주식회사 에스에이치아이티,정태순,분석,368915260,67.28,87.315,87.797,0.03189 (100.03189),8 15,2020/06/08 09:18:56,
304,2158786862,(주)현대아이티,장제만,분석,368918184,67.28,87.316,87.798,0.03270 (100.0327),11 15,2020/06/05 19:37:16,
305,2068213088,사단법인장애인동반성장협회,정영석,분석,368919763,67.28,87.316,87.798,0.03313 (100.03313),8 13,2020/06/05 13:22:47,
306,5208801248,주식회사 해주정보통신,김성호,분석,368922190,67.28,87.317,87.799,0.03379 (100.03379),4 8,2020/06/05 09:32:28,
307,1288141176,주식회사 와이씨스템,장영찬,분석,368931232,67.28,87.319,87.801,0.03628 (100.03628),12 10,2020/06/05 09:18:49,
308,1138175034,(주)윈플러스정보기술,정재원,분석,368938450,67.28,87.321,87.802,0.03826 (100.03826),2 1,2020/06/08 09:18:17,
309,2040371641,한서전자,김영옥,분석,368938959,67.28,87.321,87.803,0.03840 (100.0384),3 9,2020/06/05 13:04:30,
310,2148888151,주식회사 씨앤피테크,제해동,분석,368947600,67.28,87.323,87.805,0.04077 (100.04077),12 14,2020/06/04 17:12:57,
311,2128169519,세진시스콤주식회사,박수환,분석,368950260,67.28,87.324,87.805,0.04150 (100.0415),15 1,2020/06/04 08:33:36,
312,2158192566,(주)열림정보기술,고동민,분석,368953175,67.32,87.325,87.806,0.04230 (100.0423),5 15,2020/06/08 08:02:52,
313,2148886584,주식회사 수민텔레콤,이상민,분석,368962286,67.32,87.327,87.808,0.04480 (100.0448),9 10,2020/06/03 12:28:00,
314,2118168569,삼익정보통신(주),김진섭,분석,368969486,67.32,87.329,87.81,0.04677 (100.04677),13 3,2020/06/03 09:31:11,
315,1148137386,(주)유일엔지니어링,신영호,분석,368981960,67.32,87.332,87.813,0.05019 (100.05019),9 12,2020/06/08 09:39:58,
316,1098150316,(주)건우통신,노형환,분석,368988166,67.32,87.334,87.814,0.05190 (100.0519),3 7,2020/06/05 14:14:39,
317,2208104161,대신정보기술(주),이광호,분석,368988200,67.32,87.334,87.814,0.05190 (100.0519),10 14,2020/06/05 15:40:54,
318,1188115778,대신통신기술(주),김지영,분석,368990000,67.32,87.334,87.815,0.05240 (100.0524),1 15,2020/06/07 23:44:49,
319,2048620126,(주)상부사종합건설,이상만,분석,369009309,67.36,87.339,87.819,0.05770 (100.0577),9 15,2020/06/07 22:43:53,
320,2011497895,정우이앤씨,유동환,분석,369014044,67.36,87.341,87.82,0.05900 (100.059),1 7,2020/06/05 13:54:54,
321,1170233690,화진정보통신,김병철,분석,369017325,67.36,87.342,87.821,0.05990 (100.0599),15 11,2020/06/08 08:50:54,
322,1138663208,주식회사 유영정보통신,박경순,분석,369024990,67.36,87.344,87.823,0.06200 (100.062),2 8,2020/06/05 08:29:50,
323,1078128574,(주)대진정보텔레콤,경완수,분석,369026530,67.36,87.344,87.823,0.06242 (100.06242),8 15,2020/06/04 09:57:02,
324,1108124633,(주)디앤에스테크놀로지,이원우,분석,369031540,67.4,87.345,87.825,0.06380 (100.0638),8 15,2020/06/08 09:50:28,
324,4568800195,주식회사 동부코리아통신,윤미옥,분석,369031540,67.4,87.345,87.825,0.06380 (100.0638),8 1,2020/06/05 08:23:06,
326,2148711728,에이에이씨케이(주),주수양,분석,369032998,67.4,87.346,87.825,0.06420 (100.0642),15 10,2020/06/05 16:38:31,
327,1208163439,(주)아이엘에스씨,이병준,분석,369035185,67.4,87.346,87.825,0.06480 (100.0648),3 8,2020/06/03 15:58:51,
328,1288610057,주식회사 청명씨앤아이,문현민,분석,369038830,67.4,87.347,87.826,0.06580 (100.0658),1 11,2020/06/07 15:55:49,
328,2048137258,대신엔에스(주),정동진,분석,369038830,67.4,87.347,87.826,0.06580 (100.0658),12 10,2020/06/05 15:57:27,
330,2018604618,(주)씨피에스일렉트론,안영균,분석,369054030,67.4,87.351,87.83,0.06997 (100.06997),5 14,2020/06/04 18:35:56,
331,1078726452,벽산파워 주식회사,김종찬,분석,369054138,67.4,87.351,87.83,0.06999 (100.06999),9 7,2020/06/05 09:46:40,
332,1288154026,(주)니트로시스템,정인교,분석,369059610,67.4,87.353,87.831,0.07150 (100.0715),14 8,2020/06/05 09:50:06,
333,2098112984,(주)고덕종합건설,나기선,분석,369060700,67.4,87.353,87.831,0.07180 (100.0718),7 11,2020/06/05 13:07:29,
334,1078154150,(주)케이원정보통신,김승일,분석,369062370,67.4,87.353,87.832,0.07225 (100.07225),12 4,2020/06/08 09:17:33,
335,2018190031,주식회사 태건씨앤씨,김복수,분석,369064710,67.4,87.354,87.832,0.07290 (100.0729),9 6,2020/06/03 21:42:41,
336,1188117816,(주)영원정보통신,전춘식,분석,369098993,67.44,87.363,87.841,0.08230 (100.0823),3 15,2020/06/02 15:09:33,
337,1198618088,주식회사 하이넷 네트웍스,김동순,분석,369101160,67.44,87.363,87.841,0.08290 (100.0829),2 1,2020/06/05 10:14:44,
338,1128152663,한국아이디정보(주),송찬호,분석,369108083,67.48,87.365,87.843,0.08479 (100.08479),7 2,2020/06/08 09:32:26,
339,3018159868,주식회사일경네트워크,최도열,분석,369108877,67.48,87.365,87.843,0.08501 (100.08501),11 13,2020/06/03 10:08:21,
340,2158673619,오다엔지니어링(주),윤철중,분석,369113550,67.48,87.367,87.844,0.08629 (100.08629),7 11,2020/06/04 14:18:46,
341,2068165221,유니슨전기(주),유창진,분석,369116103,67.48,87.367,87.845,0.08700 (100.087),13 12,2020/06/01 11:24:53,
342,1088142910,주식회사 세온이엠에스,조상현,분석,369118655,67.48,87.368,87.845,0.08770 (100.0877),5 4,2020/06/02 15:07:17,
343,1078746443,(주)라인테크놀로지,유현식,분석,369137132,67.48,87.373,87.85,0.09276 (100.09276),1 6,2020/06/01 10:26:24,
344,1088155278,금하개발(주),김채모,분석,369137610,67.48,87.373,87.85,0.09290 (100.0929),1 15,2020/06/05 11:20:56,
345,1258180919,(주)경일전공,정요진,분석,369137973,67.48,87.373,87.85,0.09300 (100.093),2 4,2020/06/05 14:00:56,
346,1208609541,청강전기(주),김관호,분석,369141982,67.48,87.374,87.851,0.09410 (100.0941),6 3,2020/06/08 09:39:32,
347,2048119395,(주)신해전기건설,이세윤,분석,369146720,67.52,87.375,87.852,0.09540 (100.0954),3 7,2020/06/05 13:55:43,
348,1208137120,(주)지티일렉콘,고광열,분석,369150457,67.52,87.376,87.853,0.09642 (100.09642),12 6,2020/06/08 00:13:53,
349,1398115682,백상건설 주식회사,정홍훈,분석,369163500,67.52,87.379,87.856,0.10000 (100.1),5 3,2020/06/08 08:17:49,
350,7978100097,주식회사 신동아이앤지,신철호,분석,369169300,67.52,87.381,87.857,0.10159 (100.10159),12 11,2020/06/03 18:11:11,
351,1148714240,주식회사 유진21,박영숙,분석,369171140,67.52,87.381,87.858,0.10209 (100.10209),2 10,2020/06/05 14:43:02,
352,2148645634,한국전자금융주식회사,구자성,분석,369174060,67.52,87.382,87.858,0.10290 (100.1029),11 7,2020/06/05 09:47:29,
353,1068674600,주식회사세나텍,이미경,분석,369204310,67.56,87.39,87.866,0.11120 (100.1112),7 4,2020/06/08 09:32:41,
354,1088182120,(주) 포스콤 에스아이,양병기,분석,369205410,67.56,87.39,87.866,0.11150 (100.1115),14 10,2020/06/04 08:44:26,
355,1068184554,(주)송화전기통신,고진홍,분석,369210510,67.56,87.392,87.867,0.11290 (100.1129),8 12,2020/06/04 14:04:53,
356,2148759208,(주)로드반,김형준,분석,369211000,67.56,87.392,87.867,0.11303 (100.11303),8 13,2020/06/01 17:06:50,
357,1068164354,(주)코알라전자시스템,장종기,분석,369214150,67.56,87.393,87.868,0.11389 (100.11389),5 4,2020/06/05 09:32:43,
358,1068602542,주식회사 유셀네트웍스,김구동,분석,369214628,67.56,87.393,87.868,0.11403 (100.11403),14 5,2020/06/05 17:29:52,
359,1068194620,(주)합동전자산업,정호원,분석,369215000,67.56,87.393,87.868,0.11413 (100.11413),5 4,2020/06/02 15:22:58,
360,2208869047,양지전기 주식회사,박승연,분석,369216710,67.56,87.393,87.869,0.11460 (100.1146),4 9,2020/06/01 10:35:15,
361,1108155460,주식회사 자유전설,김상중,분석,369225570,67.6,87.396,87.871,0.11703 (100.11703),7 11,2020/06/08 07:28:35,
362,2188119278,한국씨네텍(주),김춘만,분석,369228300,67.6,87.396,87.871,0.11778 (100.11778),12 3,2020/06/07 13:52:36,
363,2128196942,동진이앤씨(주),민진식,분석,369229300,67.6,87.397,87.872,0.11805 (100.11805),5 6,2020/06/05 13:59:49,
364,1058188805,(주)경성텔레콤,김천수,분석,369232740,67.6,87.397,87.872,0.11900 (100.119),8 9,2020/06/08 09:08:52,
365,2038149028,대륭중공건설(주),박임우,분석,369235655,67.6,87.398,87.873,0.11979 (100.11979),12 11,2020/06/05 13:26:35,
366,2208110402,정안전기(주),이학용,분석,369236386,67.6,87.398,87.873,0.12000 (100.12),12 13,2020/06/05 08:53:07,
367,3498801353,주식회사 삼신이엔지,장호기,분석,369243700,67.6,87.4,87.875,0.12200 (100.122),6 15,2020/06/04 15:09:31,
368,1078640952,(주)바비젼,이주일,분석,369246406,67.6,87.401,87.876,0.12274 (100.12274),5 6,2020/06/05 13:30:44,
369,1198116692,주식회사 서우건설산업,이종근,분석,369248450,67.6,87.402,87.876,0.12331 (100.12331),12 9,2020/06/08 09:42:02,
370,1018662695,주식회사 메가시스템,김대석,분석,369248597,67.6,87.402,87.876,0.12335 (100.12335),12 5,2020/06/05 10:02:39,
371,2018633767,주식회사 명진에스앤씨,이성훈,분석,369249870,67.6,87.402,87.876,0.12369 (100.12369),13 14,2020/06/04 09:12:24,
372,2018182230,주식회사 본네트시큐,최수기,분석,369251694,67.6,87.402,87.877,0.12420 (100.1242),6 10,2020/06/05 16:08:34,
373,2108130492,명신정보통신(주),서철,분석,369256300,67.6,87.404,87.878,0.12546 (100.12546),13 7,2020/06/05 09:31:53,
374,2158768281,태일정보시스템(주),이미자,분석,369256790,67.6,87.404,87.878,0.12559 (100.12559),7 6,2020/06/04 10:09:03,
375,1068157019,(주)세호영상,박석신,분석,369262000,67.64,87.405,87.879,0.12702 (100.12702),9 10,2020/06/05 11:13:18,
376,1188120761,(주)동화이엔씨,이재원,분석,369262990,67.64,87.405,87.88,0.12729 (100.12729),12 2,2020/06/05 11:19:43,
377,1238135136,(주)청남통신,최재언,분석,369288500,67.64,87.412,87.886,0.13429 (100.13429),9 2,2020/06/04 09:43:07,
378,1188113673,동해정보통신 주식회사,이창원,분석,369305640,67.68,87.416,87.89,0.13900 (100.139),7 9,2020/06/08 08:06:02,
379,2148690274,주식회사 유니콤넷,최경식,분석,369316232,67.68,87.419,87.892,0.14190 (100.1419),12 8,2020/06/03 16:52:34,
380,1048155392,에이제이아이티(주),김수용,분석,369326780,67.68,87.422,87.895,0.14480 (100.1448),12 13,2020/06/06 11:48:51,
381,1068678514,주식회사 인프라이엔씨,김병훈,분석,369327009,67.68,87.422,87.895,0.14486 (100.14486),13 8,2020/06/08 09:11:18,
382,1198133823,(주)씽크테크,이영록,분석,369337725,67.72,87.425,87.897,0.14780 (100.1478),8 4,2020/06/05 13:32:09,
383,7888800054,주식회사 동서티앤씨,이병학,분석,369344276,67.72,87.426,87.899,0.14960 (100.1496),15 8,2020/06/04 10:08:15,
384,2148647194,투앤원정보통신주식회사,서승호,분석,369345733,67.72,87.427,87.899,0.15000 (100.15),1 9,2020/06/02 18:58:41,
385,1198182057,주식회사 다온티엔지,남기완,분석,369349744,67.72,87.428,87.9,0.15110 (100.1511),6 15,2020/06/08 09:20:47,
386,1058676906,(주)디엠씨정보,윤성인,분석,369369294,67.72,87.433,87.905,0.15646 (100.15646),8 7,2020/06/02 16:18:47,
387,1138677788,(주)제이에스지테크,박혜경,분석,369372160,67.72,87.434,87.906,0.15725 (100.15725),5 12,2020/05/31 10:42:56,
388,1178119238,주식회사 동양네트워크,김종렬,분석,369381818,67.76,87.436,87.908,0.15990 (100.1599),5 15,2020/06/08 08:56:18,
389,1088124659,(주)비젼텔레콤,김진수,분석,369382912,67.76,87.436,87.908,0.16020 (100.1602),3 13,2020/06/03 16:00:12,
390,1198158412,애드넷정보통신(주),박상흥,분석,369403500,67.76,87.442,87.913,0.16584 (100.16584),14 13,2020/06/04 09:56:13,
391,2178127061,주식회사 칸씨앤에스,이민지,분석,369407670,67.76,87.443,87.914,0.16699 (100.16699),6 7,2020/06/05 13:34:00,
