순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1098167078,(주)에스씨네트,이계영,분석,313952000.0,97.167,97.499,21.12517 (121.12517),13 10,2020/02/13 07:44:40,
2,1108197970,유넷시스 주식회사,강욱,분석,315567000.0,97.667,98.001,21.74825 (121.74825),8 1,2020/02/17 16:18:02,
3,2068611905,(주)한포넷,이현우,분석,317170000.0,98.163,98.499,22.36670 (122.3667),12 1,2020/02/12 13:32:15,
-1,2148105563,(주)인성이엔씨,김규만,분석,,,,,,2020/02/17 10:39:50,서류미제출
-2,1078677070,씨지에스아이티(주),최규식,분석,,,,,,2020/02/19 09:17:42,서류미제출
-3,5518100318,주식회사 씨스테크,류니나,분석,,,,,,2020/02/19 00:38:00,서류미제출
-4,1088179663,주식회사 시큐뱅크,심재춘,분석,,,,,,2020/02/18 15:40:31,서류미제출
-5,1058625329,주식회사 윈미디텍,강명환,분석,,,,,,2020/02/18 17:02:47,서류미제출
-6,1048140865,다이아몬드전자(주),이건,분석,,,,,,2020/02/17 10:53:44,서류미제출
-7,2128178492,주식회사 제이에치코리아,이주환,분석,,,,,,2020/02/14 09:06:00,서류미제출
-8,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,2020/02/12 15:58:38,서류미제출
-9,1078151890,주식회사유진솔루션,이훈희,분석,,,,,,2020/02/18 16:33:34,서류미제출
-10,2148647194,투앤원정보통신주식회사,서승호,분석,,,,,,2020/02/18 14:06:55,서류미제출
-11,1088149704,이엔트컴(주),백석환,분석,,,,,,2020/02/18 06:13:06,서류미제출
-12,1138163445,주식회사 삼도통신,이정경,분석,,,,,,2020/02/17 15:49:53,서류미제출
