순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,4188155516,아이피119정보통신 주식회사,김영수,분석,59179669,87.72,88.785,1.18529 (101.18529),10 11,2020/12/21 09:19:11,낙찰하한선 미달
-6,2048610496,주식회사김스애드,김진희,분석,59179600,87.72,88.784,1.18518 (101.18518),8 13,2020/12/18 10:55:05,낙찰하한선 미달
-7,1138608729,(주)휴먼인텍,변병주,분석,59176979,87.716,88.781,1.18069 (101.18069),7 13,2020/12/18 16:07:51,낙찰하한선 미달
-8,1068616819,(주)현성인포컴,박홍수,분석,59173938,87.712,88.776,1.17550 (101.1755),8 4,2020/12/21 09:33:42,낙찰하한선 미달
-9,1058606899,이화티티씨(주),이선정,분석,59169275,87.705,88.769,1.16752 (101.16752),8 4,2020/12/18 10:03:19,낙찰하한선 미달
-10,1048159651,(주)성우음향정보통신,송민자,분석,59167797,87.703,88.767,1.16500 (101.165),6 2,2020/12/21 08:57:45,낙찰하한선 미달
-11,1138158414,(주)신우종합정보,김찬종,분석,59166911,87.701,88.765,1.16348 (101.16348),5 10,2020/12/19 20:26:16,낙찰하한선 미달
-12,2128140491,(주)벧엘정보통신,채수진,분석,59166410,87.701,88.765,1.16262 (101.16262),15 11,2020/12/21 08:05:13,낙찰하한선 미달
-13,2178601498,주식회사 엔키텍,원영춘,분석,59166393,87.701,88.765,1.16260 (101.1626),14 9,2020/12/18 07:13:10,낙찰하한선 미달
-14,2158770996,엠코어넷 주식회사,김명경,분석,59166101,87.7,88.764,1.16210 (101.1621),14 3,2020/12/18 10:21:03,낙찰하한선 미달
-15,2068120414,(주)일광기업,오도진,분석,59161131,87.693,88.757,1.15360 (101.1536),4 1,2020/12/21 08:57:50,낙찰하한선 미달
-16,1128139637,(주)씨엘에이에스,윤호중,분석,59159082,87.69,88.754,1.15009 (101.15009),6 12,2020/12/18 08:52:48,낙찰하한선 미달
-17,2038101742,株式會社 革新電工社,김희웅,분석,59158950,87.689,88.753,1.14987 (101.14987),2 3,2020/12/18 09:33:26,낙찰하한선 미달
-18,2118611270,(주)에센텍,최현창,분석,59156801,87.686,88.75,1.14619 (101.14619),8 10,2020/12/21 09:05:51,낙찰하한선 미달
-19,1068194348,(주)퓨젼아이앤씨,임영출,분석,59155404,87.684,88.748,1.14381 (101.14381),2 15,2020/12/21 09:00:28,낙찰하한선 미달
-20,1128118909,(주)한일종합산업,박준용,분석,59155340,87.684,88.748,1.14370 (101.1437),3 4,2020/12/18 11:11:56,낙찰하한선 미달
-21,1108140593,(주)대건이엔씨,이황희,분석,59154053,87.682,88.746,1.14150 (101.1415),8 3,2020/12/20 15:40:47,낙찰하한선 미달
-22,1198153402,고현건설(주),이화선,분석,59153770,87.682,88.746,1.14101 (101.14101),5 4,2020/12/18 16:15:04,낙찰하한선 미달
-23,1208137120,(주)지티일렉콘,고광열,분석,59153747,87.682,88.746,1.14097 (101.14097),13 8,2020/12/20 17:45:43,낙찰하한선 미달
-24,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,59150543,87.677,88.741,1.13549 (101.13549),8 9,2020/12/17 10:20:41,낙찰하한선 미달
-25,1178186611,주식회사 에프에이일렉콤,박인숙,분석,59150485,87.677,88.741,1.13540 (101.1354),14 7,2020/12/20 15:56:52,낙찰하한선 미달
-26,1068619761,(주) 한걸음정보통신,정진원,분석,59148960,87.675,88.738,1.13279 (101.13279),12 6,2020/12/18 09:25:38,낙찰하한선 미달
-27,1138150993,주식회사 우진정보,배재중,분석,59142000,87.664,88.728,1.12089 (101.12089),6 4,2020/12/18 10:25:18,낙찰하한선 미달
-28,1058777047,(주)텔레큐브,정영신,분석,59139380,87.66,88.724,1.11641 (101.11641),10 15,2020/12/21 10:32:11,낙찰하한선 미달
-29,1078212647,사단법인 한국장애인정치포럼,배영환,분석,59137208,87.657,88.721,1.11269 (101.11269),5 8,2020/12/17 12:11:57,낙찰하한선 미달
-30,2200197668,엘지전기통신,하배용,분석,59129137,87.645,88.709,1.09889 (101.09889),1 13,2020/12/21 09:15:31,낙찰하한선 미달
-31,1120180788,대성미디어,김상봉,분석,59127149,87.642,88.706,1.09550 (101.0955),14 11,2020/12/17 11:14:14,낙찰하한선 미달
-32,2178125840,(주)에이디엠,정채옥,분석,59126390,87.641,88.705,1.09420 (101.0942),3 2,2020/12/17 16:43:56,낙찰하한선 미달
-33,1188119624,탑정보통신(주),오영권,분석,59120598,87.633,88.696,1.08429 (101.08429),6 11,2020/12/18 20:37:04,낙찰하한선 미달
-34,1058192352,한아름정보통신(주),손경선,분석,59119890,87.632,88.695,1.08308 (101.08308),1 6,2020/12/18 15:29:26,낙찰하한선 미달
-35,1288196628,코마정보통신(주),이경수,분석,59114100,87.623,88.686,1.07318 (101.07318),6 2,2020/12/18 16:45:33,낙찰하한선 미달
-36,5338700141,주식회사 인프라엔이,정우진,분석,59110188,87.617,88.68,1.06650 (101.0665),14 6,2020/12/21 10:29:08,낙찰하한선 미달
-37,2048642168,(주)비케이정보시스템,이용섭,분석,59109603,87.616,88.679,1.06550 (101.0655),8 7,2020/12/18 18:07:06,낙찰하한선 미달
-38,1078165206,앤아이에스(주),안광희,분석,59107907,87.614,88.677,1.06260 (101.0626),10 9,2020/12/18 10:42:57,낙찰하한선 미달
-39,2118850165,해음전기(주),김년봉,분석,59105510,87.61,88.673,1.05850 (101.0585),1 4,2020/12/21 08:48:49,낙찰하한선 미달
-40,2120549052,태성통신,최재석,분석,59104472,87.609,88.672,1.05672 (101.05672),10 5,2020/12/21 06:20:05,낙찰하한선 미달
-41,1198605337,(주)신한이엔아이,유순자,분석,59102467,87.606,88.669,1.05329 (101.05329),8 7,2020/12/20 08:34:10,낙찰하한선 미달
-42,1128152149,(주)일신티에이치이,이상운,분석,59101999,87.605,88.668,1.05249 (101.05249),6 4,2020/12/17 09:40:33,낙찰하한선 미달
-43,2148829787,주식회사 노바에스앤씨,최성운,분석,59097496,87.598,88.661,1.04480 (101.0448),10 2,2020/12/17 10:06:43,낙찰하한선 미달
-44,2058125376,주식회사 명성라이픽스,황석고,분석,59096268,87.597,88.659,1.04270 (101.0427),15 11,2020/12/18 15:23:46,낙찰하한선 미달
-45,2078136563,동하이앤에프(주),전영길,분석,59096151,87.596,88.659,1.04250 (101.0425),8 3,2020/12/18 10:27:54,낙찰하한선 미달
-46,2108131394,(주)안나시스템,문병조,분석,59095741,87.596,88.659,1.04179 (101.04179),2 8,2020/12/20 12:47:43,낙찰하한선 미달
-47,2098130809,(주)엔트립,최종국,분석,59091120,87.589,88.652,1.03389 (101.03389),11 15,2020/12/17 09:47:49,낙찰하한선 미달
-48,1408138536,주)파인솔라,이태동,분석,59090302,87.588,88.65,1.03249 (101.03249),10 1,2020/12/17 16:20:37,낙찰하한선 미달
-49,1138694303,향원전자통신 주식회사,이진영,분석,59086380,87.582,88.645,1.02579 (101.02579),15 6,2020/12/17 20:46:36,낙찰하한선 미달
-50,2158615337,(주)아이링크시스템,오치성,분석,59086208,87.582,88.644,1.02549 (101.02549),12 14,2020/12/17 10:07:42,낙찰하한선 미달
-51,2208882337,태암네트워크 주식회사,김만기,분석,59084044,87.578,88.641,1.02179 (101.02179),10 2,2020/12/18 16:59:59,낙찰하한선 미달
-52,1018154598,씨엔에스코리아(주),유호태,분석,59079878,87.572,88.635,1.01467 (101.01467),2 5,2020/12/18 07:28:06,낙찰하한선 미달
-53,1088196885,주식회사글로벌정보통신,양진이,분석,59079657,87.572,88.634,1.01429 (101.01429),4 10,2020/12/17 10:06:51,낙찰하한선 미달
-54,1138156089,코아아이앤씨(주),김현모,분석,59079260,87.571,88.634,1.01362 (101.01362),7 10,2020/12/19 18:15:42,낙찰하한선 미달
-55,1098610416,(주)네시비스,이은섭,분석,59079190,87.571,88.634,1.01350 (101.0135),13 7,2020/12/18 11:27:11,낙찰하한선 미달
-56,2148107988,(주)서울정보시스템,이문현,분석,59078220,87.57,88.632,1.01184 (101.01184),14 12,2020/12/17 09:22:15,낙찰하한선 미달
-57,1018211295,사단법인 한국장애인이워크협회,조무호,분석,59077700,87.569,88.632,1.01095 (101.01095),7 1,2020/12/17 15:57:47,낙찰하한선 미달
-58,1128143733,공간미디어(주),김명숙,분석,59076255,87.567,88.629,1.00848 (101.00848),11 9,2020/12/21 08:20:45,낙찰하한선 미달
-59,1078763383,주식회사 아이티블럭,배경원,분석,59075974,87.566,88.629,1.00800 (101.008),15 6,2020/12/18 10:49:49,낙찰하한선 미달
-60,2108160017,(주)누리온정보통신,박종수,분석,59071950,87.561,88.623,1.00112 (101.00112),1 3,2020/12/21 09:59:04,낙찰하한선 미달
-61,8568800361,주식회사 우선기술,정우영,분석,59056849,87.538,88.6,0.97530 (100.9753),13 2,2020/12/18 09:29:43,낙찰하한선 미달
-62,1108604272,소리콤 주식회사,정재홍,분석,59052463,87.532,88.594,0.96780 (100.9678),5 1,2020/12/18 16:22:08,낙찰하한선 미달
-63,1068683638,주식회사 엔씨씨디지탈,이상호,분석,59052050,87.531,88.593,0.96709 (100.96709),8 4,2020/12/18 09:05:12,낙찰하한선 미달
-64,2038164825,(주)스피드정보통신,선의석,분석,59050050,87.528,88.59,0.96367 (100.96367),8 11,2020/12/18 09:06:42,낙찰하한선 미달
-65,1018635413,(주)씨유앰앤아이,김정순,분석,59049420,87.527,88.589,0.96259 (100.96259),14 9,2020/12/17 10:22:03,낙찰하한선 미달
-66,1058163309,(주)한국에빅스,신승창,분석,59043952,87.519,88.581,0.95325 (100.95325),1 11,2020/12/18 18:03:08,낙찰하한선 미달
-67,2048161869,(주)근영이엔씨,이성영,분석,59041659,87.516,88.577,0.94933 (100.94933),8 1,2020/12/18 16:22:33,낙찰하한선 미달
-68,2108124739,(주)한성기술개발,서창식,분석,59041001,87.515,88.577,0.94820 (100.9482),11 1,2020/12/20 16:41:53,낙찰하한선 미달
-69,8908701311,(주)에이디넷,주종명,분석,59038370,87.511,88.573,0.94370 (100.9437),15 4,2020/12/18 15:15:18,낙찰하한선 미달
-70,2208660663,주식회사 데이타렉스,김정국,분석,59035900,87.507,88.569,0.93948 (100.93948),4 3,2020/12/18 16:50:54,낙찰하한선 미달
-71,6458701308,주식회사다빈정보통신,우주희,분석,59035130,87.506,88.568,0.93816 (100.93816),6 8,2020/12/18 07:50:59,낙찰하한선 미달
-72,2068184591,신명네트워크(주),임은수,분석,59033160,87.503,88.565,0.93479 (100.93479),4 9,2020/12/17 20:19:02,낙찰하한선 미달
-73,2108156959,두레에스텍 주식회사,유의근,분석,59031816,87.501,88.563,0.93250 (100.9325),7 11,2020/12/17 14:49:29,낙찰하한선 미달
-74,1098161583,주식회사 호서텔넷,민경일,분석,59030705,87.499,88.561,0.93060 (100.9306),12 13,2020/12/17 11:48:27,낙찰하한선 미달
-75,2158690656,금성통신건설(주),윤영신,분석,59029150,87.497,88.559,0.92794 (100.92794),4 8,2020/12/21 08:24:26,낙찰하한선 미달
-76,2117299696,성원전자통신,성기신,분석,59025850,87.492,88.554,0.92229 (100.92229),12 4,2020/12/18 19:02:53,낙찰하한선 미달
-77,2158620617,미디어텔레콤(주),김용대,분석,59024988,87.491,88.552,0.92082 (100.92082),15 10,2020/12/20 18:27:43,낙찰하한선 미달
-78,2108108684,주식회사 대금이앤아이,김종우,분석,59021410,87.486,88.547,0.91470 (100.9147),14 9,2020/12/17 09:51:28,낙찰하한선 미달
-79,1148676763,유토피아정보기술(주),안종섭,분석,59020999,87.485,88.546,0.91400 (100.914),14 6,2020/12/21 07:32:52,낙찰하한선 미달
-80,1198616251,주식회사 누리인프라,정성우,분석,59020580,87.484,88.546,0.91328 (100.91328),9 4,2020/12/17 10:30:48,낙찰하한선 미달
-81,1068188579,(주)키월드정보통신,김영범,분석,59017600,87.48,88.541,0.90819 (100.90819),5 15,2020/12/18 09:32:41,낙찰하한선 미달
-82,1118129252,광원전설(주),김영선,분석,59005673,87.462,88.524,0.88780 (100.8878),13 15,2020/12/21 10:28:19,낙찰하한선 미달
-83,2018147460,태성전기통신(주),이덕우,분석,59005468,87.462,88.523,0.88745 (100.88745),2 6,2020/12/18 11:51:16,낙찰하한선 미달
-84,1198133411,주식회사 나경이엔씨,윤원섭,분석,59000499,87.455,88.516,0.87895 (100.87895),8 13,2020/12/18 20:12:10,낙찰하한선 미달
-85,1138629821,동문이엔티 주식회사,송요일,분석,58999760,87.454,88.515,0.87769 (100.87769),12 2,2020/12/17 19:57:52,낙찰하한선 미달
-86,2078155629,씨티아이앤아이(주),김덕제,분석,58998714,87.452,88.513,0.87590 (100.8759),2 3,2020/12/18 07:57:07,낙찰하한선 미달
-87,2148734721,(주)다모아테크,장용일,분석,58995262,87.447,88.508,0.87000 (100.87),9 8,2020/12/17 11:22:05,낙찰하한선 미달
-88,1138195331,(주)한남이앤씨,조재령,분석,58995260,87.447,88.508,0.86999 (100.86999),10 15,2020/12/17 22:19:43,낙찰하한선 미달
-89,2078126444,(주)대영전설,김문영,분석,58983564,87.43,88.49,0.84999 (100.84999),12 9,2020/12/18 16:13:18,낙찰하한선 미달
-90,7208101228,주식회사 동진에스앤디,정동주,분석,58981690,87.427,88.488,0.84679 (100.84679),15 11,2020/12/17 13:51:41,낙찰하한선 미달
-91,2148854189,(주)태원전기,김응식,분석,58980231,87.425,88.485,0.84430 (100.8443),12 14,2020/12/18 10:53:30,낙찰하한선 미달
-92,1108139892,(주)이화텔레콤,윤영배,분석,58980144,87.424,88.485,0.84415 (100.84415),7 11,2020/12/18 10:01:11,낙찰하한선 미달
-93,2048174554,주식회사 창흥텔레콤,진경미,분석,58979900,87.424,88.485,0.84373 (100.84373),2 9,2020/12/21 07:57:27,낙찰하한선 미달
-94,2158607273,(주)미주전통,장원식,분석,58974382,87.416,88.477,0.83429 (100.83429),8 13,2020/12/20 14:29:44,낙찰하한선 미달
-95,2148105563,(주)인성이엔씨,김규만,분석,58973389,87.414,88.475,0.83260 (100.8326),7 9,2020/12/17 11:19:40,낙찰하한선 미달
-96,2011497895,정우이앤씨,유동환,분석,58972022,87.412,88.473,0.83026 (100.83026),4 2,2020/12/18 16:44:04,낙찰하한선 미달
-97,1208654987,(주)버츄얼드림,나성인,분석,58971000,87.411,88.471,0.82851 (100.82851),11 13,2020/12/21 01:18:15,낙찰하한선 미달
-98,1128141680,주식회사엠케이씨티,장재철,분석,58969896,87.409,88.47,0.82662 (100.82662),10 8,2020/12/21 08:29:23,낙찰하한선 미달
-99,2618126604,주식회사 래오시스,윤경,분석,58969294,87.408,88.469,0.82560 (100.8256),1 14,2020/12/18 09:54:20,낙찰하한선 미달
-100,1198667352,주식회사 세종네트웍,이광원,분석,58968444,87.407,88.468,0.82414 (100.82414),12 3,2020/12/21 09:35:39,낙찰하한선 미달
-101,2148122183,(주)하나전기,김선식,분석,58968359,87.407,88.468,0.82400 (100.824),13 12,2020/12/21 09:44:25,낙찰하한선 미달
-102,1018154491,엘케이테크넷(주),이만형,분석,58965376,87.403,88.463,0.81890 (100.8189),10 9,2020/12/19 13:24:35,낙찰하한선 미달
-103,6188134896,주식회사 동신정보통신,임춘섭,분석,58964560,87.401,88.462,0.81750 (100.8175),11 12,2020/12/18 10:55:30,낙찰하한선 미달
-104,2068601047,왕건전기 주식회사,한미라,분석,58957467,87.391,88.451,0.80537 (100.80537),2 6,2020/12/21 08:46:53,낙찰하한선 미달
-105,2048614338,(주)오성에이브이시스템,심병섭,분석,58956340,87.389,88.449,0.80345 (100.80345),4 12,2020/12/21 09:35:50,낙찰하한선 미달
-106,2048140753,(주)청효이씨이,이범석,분석,58955608,87.388,88.448,0.80220 (100.8022),6 1,2020/12/18 15:30:11,낙찰하한선 미달
-107,3078147074,주식회사성우네트웍스,최성봉,분석,58953270,87.385,88.445,0.79820 (100.7982),4 10,2020/12/20 18:38:37,낙찰하한선 미달
-108,1068627183,한국씨텍(주),박재규,분석,58952740,87.384,88.444,0.79729 (100.79729),9 2,2020/12/21 08:31:27,낙찰하한선 미달
-109,2048182660,동원오비텍(주),박동을,분석,58947890,87.377,88.437,0.78900 (100.789),10 13,2020/12/18 14:11:27,낙찰하한선 미달
-110,2108145170,주식회사 시울에너지,민애숙,분석,58947800,87.376,88.437,0.78885 (100.78885),10 15,2020/12/18 12:14:48,낙찰하한선 미달
-111,1208742187,주식회사 미소아이티,김재욱,분석,58947560,87.376,88.436,0.78843 (100.78843),6 5,2020/12/18 10:51:17,낙찰하한선 미달
-112,1098155422,창공정보통신 주식회사,김배명,분석,58946890,87.375,88.435,0.78729 (100.78729),14 2,2020/12/17 11:28:08,낙찰하한선 미달
-113,4178600013,블랙썬 주식회사,이희부,분석,58946430,87.374,88.435,0.78650 (100.7865),2 14,2020/12/21 10:01:19,낙찰하한선 미달
-114,1058641085,(주)에스엠전력,김동율,분석,58946338,87.374,88.434,0.78635 (100.78635),11 1,2020/12/17 21:42:03,낙찰하한선 미달
-115,7088800946,주식회사 아이티아이비전,정준호,분석,58946251,87.374,88.434,0.78620 (100.7862),9 6,2020/12/17 15:45:55,낙찰하한선 미달
-116,2100412872,유광미디어,김유성,분석,58943500,87.37,88.43,0.78149 (100.78149),1 15,2020/12/18 10:25:12,낙찰하한선 미달
-117,2018603701,소성정보기술 (주),김금남,분석,58943016,87.369,88.429,0.78067 (100.78067),12 14,2020/12/21 08:53:32,낙찰하한선 미달
-118,2088115955,대건통신건설(주),양승범,분석,58941380,87.367,88.427,0.77787 (100.77787),9 4,2020/12/17 16:00:28,낙찰하한선 미달
-119,2148752525,(주)엘티네트워크,조완식,분석,58941337,87.367,88.427,0.77779 (100.77779),4 2,2020/12/18 08:43:07,낙찰하한선 미달
-120,2158168163,블루엔이(주),정홍채,분석,58941040,87.366,88.427,0.77729 (100.77729),10 15,2020/12/17 14:40:08,낙찰하한선 미달
-121,1108170025,(주)원비즈시스템,박의영,분석,58936133,87.359,88.419,0.76890 (100.7689),15 14,2020/12/18 09:38:33,낙찰하한선 미달
-122,2158148186,시스텍전기통신(주),전진우,분석,58935270,87.358,88.418,0.76742 (100.76742),8 15,2020/12/18 15:32:21,낙찰하한선 미달
-123,1138613391,주식회사 지에스씨앤씨,석덕림,분석,58935190,87.358,88.418,0.76728 (100.76728),3 14,2020/12/17 10:51:08,낙찰하한선 미달
-124,2118145912,영남전기통신 주식회사,장한목,분석,58935170,87.358,88.418,0.76725 (100.76725),3 5,2020/12/18 11:34:25,낙찰하한선 미달
-125,1098153915,하비넷정보통신(주),이종훈,분석,58933680,87.356,88.415,0.76470 (100.7647),7 9,2020/12/21 09:41:32,낙찰하한선 미달
-126,2158669639,(주)한정원,이수환,분석,58933350,87.355,88.415,0.76414 (100.76414),12 1,2020/12/18 17:17:05,낙찰하한선 미달
-127,1018172790,(주)공신데이타,서만식,분석,58932565,87.354,88.414,0.76280 (100.7628),1 13,2020/12/18 09:40:10,낙찰하한선 미달
-128,2048601134,주식회사시원에스알아이,김종훈,분석,58929523,87.349,88.409,0.75760 (100.7576),11 5,2020/12/21 09:53:37,낙찰하한선 미달
-129,1108185552,한양이이씨 주식회사,문주환,분석,58929340,87.349,88.409,0.75728 (100.75728),7 9,2020/12/17 11:02:38,낙찰하한선 미달
-130,2178121937,부광이앤씨 주식회사,정동국,분석,58928237,87.348,88.407,0.75540 (100.7554),9 13,2020/12/17 17:07:07,낙찰하한선 미달
-131,2198128106,우선이엔씨(주),김광수,분석,58927700,87.347,88.407,0.75448 (100.75448),8 9,2020/12/18 07:59:25,낙찰하한선 미달
-132,5088137937,(주)벨류데이터,이선미,분석,58927301,87.346,88.406,0.75380 (100.7538),9 13,2020/12/19 00:27:43,낙찰하한선 미달
-133,2078147814,(주)대호엔지니어링,윤용상,분석,58924695,87.342,88.402,0.74934 (100.74934),1 9,2020/12/18 10:02:24,낙찰하한선 미달
-134,1078619861,주식회사 하이텍영상,최종만,분석,58924212,87.342,88.401,0.74851 (100.74851),13 10,2020/12/18 09:20:03,낙찰하한선 미달
-135,4608700144,주식회사 윅스콘,박태준,분석,58923490,87.34,88.4,0.74728 (100.74728),12 2,2020/12/17 13:43:13,낙찰하한선 미달
-136,2148811443,(주)우신지엘에스,문경종,분석,58922270,87.339,88.398,0.74519 (100.74519),8 9,2020/12/19 13:33:45,낙찰하한선 미달
-137,1288141176,주식회사 와이씨스템,장영찬,분석,58918178,87.333,88.392,0.73820 (100.7382),8 15,2020/12/18 11:38:06,낙찰하한선 미달
-138,1138163445,주식회사 삼도통신,이정경,분석,58917930,87.332,88.392,0.73777 (100.73777),13 12,2020/12/21 08:47:50,낙찰하한선 미달
-139,7758100985,삼아씨디에스 유한회사,인준환,분석,58917650,87.332,88.391,0.73729 (100.73729),11 10,2020/12/21 10:54:17,낙찰하한선 미달
