순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,2048648634,주식회사 디에스에스지,이주미,분석,88765179,89.6,87.98,89.381,1.05447 (101.05447),9 4,2020/03/18 16:58:10,
34,1058746506,(주)파워일렉,이정림,분석,88774482,89.8,87.989,89.39,1.06515 (101.06515),12 7,2020/03/18 15:02:33,
35,1078104441,진화전기(주),문충모,분석,88789252,89.8,88.005,89.405,1.08210 (101.0821),4 13,2020/03/19 09:08:35,
36,1138669143,홈넷홈 주식회사,이정원,분석,88826460,89.2,88.044,89.442,1.12480 (101.1248),8 7,2020/03/19 08:41:18,
37,2198128106,우선이엔씨(주),김광수,분석,88842840,88.8,88.062,89.459,1.14359 (101.14359),8 11,2020/03/18 11:47:47,
38,1068194348,(주)퓨젼아이앤씨,임영출,분석,88854854,88.4,88.075,89.471,1.15738 (101.15738),3 10,2020/03/19 09:29:57,
39,2108160017,(주)누리온정보통신,박종수,분석,88871110,88.2,88.092,89.487,1.17603 (101.17603),15 10,2020/03/18 09:06:35,
40,2158603049,유니넷텍(주),김한호,분석,88909500,87.4,88.132,89.526,1.22009 (101.22009),15 7,2020/03/19 08:21:46,
41,2068679088,(주)한맥아이티,최예니,분석,88934700,86.8,88.159,89.551,1.24901 (101.24901),9 2,2020/03/17 13:10:21,
42,2208106252,(주)중선아이티씨,김방희,분석,88938522,86.8,88.163,89.555,1.25339 (101.25339),1 2,2020/03/18 11:31:14,
43,2150786744,영진전기통신공사,정재인,분석,88976876,86.0,88.204,89.594,1.29741 (101.29741),9 3,2020/03/18 10:51:40,
44,2048130648,주식회사 케빅,정병철,분석,89032000,85.0,88.262,89.649,1.36067 (101.36067),7 6,2020/03/17 15:43:01,
45,2048162437,다남전기(주),이병근,분석,89128000,85.0,88.364,89.746,1.47083 (101.47083),9 11,2020/03/19 08:37:03,
46,2148768177,(주)프라임엔시스템,윤재중,분석,89230900,85.0,88.473,89.849,1.58892 (101.58892),9 3,2020/03/19 09:37:41,
47,2158751757,주식회사 광림엔지니어링,이장원,분석,89385900,85.0,88.637,90.006,1.76679 (101.76679),5 4,2020/03/18 14:17:30,
48,1148608950,(주)알티솔루션,허병회,분석,93360069,85.0,92.85,94.007,6.32744 (106.32744),11 14,2020/03/17 17:28:56,
-1,2148180640,(주)남인정보통신,김남호,분석,88522862,84.4,87.723,89.137,0.77639 (100.77639),5 6,2020/03/18 10:18:14,낙찰하한선 미달
-2,1078161011,(주)장수커뮤니케이션즈,김현수,분석,88519370,84.4,87.719,89.133,0.77239 (100.77239),10 15,2020/03/18 09:37:07,낙찰하한선 미달
-3,1738100739,주식회사 이음테크넷,임봉순,분석,88507004,84.2,87.706,89.121,0.75820 (100.7582),10 12,2020/03/19 09:06:35,낙찰하한선 미달
-4,1088179135,주왕전기통신(주),권이길,분석,88502910,84.0,87.702,89.116,0.75350 (100.7535),13 14,2020/03/18 07:54:31,낙찰하한선 미달
-5,1198632979,성민전기 주식회사,김미영,분석,88500730,84.0,87.699,89.114,0.75100 (100.751),11 15,2020/03/19 00:19:27,낙찰하한선 미달
-6,2208718861,(주)예스피치,김재중,분석,88496112,83.8,87.694,89.11,0.74570 (100.7457),5 12,2020/03/17 10:57:13,낙찰하한선 미달
-7,2098134940,주식회사윤송이엔씨,정윤계,분석,88490270,83.8,87.688,89.104,0.73899 (100.73899),7 1,2020/03/18 10:06:27,낙찰하한선 미달
-8,2028158261,주식회사 남두,김승균,분석,88481123,83.6,87.678,89.094,0.72850 (100.7285),7 8,2020/03/18 09:10:28,낙찰하한선 미달
-9,4538100144,주식회사 파란아이티,박관우,분석,88478100,83.6,87.675,89.091,0.72503 (100.72503),5 9,2020/03/19 09:41:09,낙찰하한선 미달
-10,1208817900,주식회사 에이앤티플러스,김은아,분석,88477899,83.6,87.675,89.091,0.72480 (100.7248),7 6,2020/03/18 09:49:24,낙찰하한선 미달
-11,8028800189,주식회사 아이앤서브,박광열,분석,88475284,83.4,87.672,89.089,0.72180 (100.7218),9 7,2020/03/19 09:28:52,낙찰하한선 미달
-12,2158199031,한소리이앤씨주식회사,안홍희,분석,88470230,83.4,87.667,89.084,0.71600 (100.716),15 1,2020/03/18 09:48:33,낙찰하한선 미달
-13,1268620622,(주)엑스코하이텍,박정현,분석,88468140,83.4,87.665,89.081,0.71360 (100.7136),6 3,2020/03/18 17:15:30,낙찰하한선 미달
-14,2158145215,동원전척(주),김순한,분석,88468052,83.4,87.665,89.081,0.71350 (100.7135),13 5,2020/03/17 13:42:35,낙찰하한선 미달
-15,1068616819,(주)현성인포컴,박홍수,분석,88467703,83.2,87.664,89.081,0.71310 (100.7131),5 13,2020/03/19 09:20:34,낙찰하한선 미달
-16,1178112521,한성정보기술(주),한병성,분석,88466710,83.2,87.663,89.08,0.71196 (100.71196),11 12,2020/03/18 09:00:00,낙찰하한선 미달
-17,1138184945,에스엠티정보기술(주),이묵희,분석,88457448,83.0,87.653,89.071,0.70133 (100.70133),7 12,2020/03/18 10:20:16,낙찰하한선 미달
-18,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,88454196,83.0,87.65,89.067,0.69760 (100.6976),2 14,2020/03/18 16:02:43,낙찰하한선 미달
-19,1268159398,(주)파이런텍,이병길,분석,88451670,83.0,87.647,89.065,0.69470 (100.6947),15 10,2020/03/17 14:55:11,낙찰하한선 미달
-20,2158184144,주영건설 주식회사,서봉원,분석,88450013,83.0,87.645,89.063,0.69279 (100.69279),4 7,2020/03/17 14:11:03,낙찰하한선 미달
-21,1058622531,건웅신호산전(주),박정현,분석,88449492,83.0,87.645,89.063,0.69220 (100.6922),11 6,2020/03/18 09:09:23,낙찰하한선 미달
-22,2108130492,명신정보통신(주),서철,분석,88448490,82.8,87.644,89.062,0.69105 (100.69105),3 9,2020/03/17 11:10:58,낙찰하한선 미달
-23,1198153402,고현건설(주),이화선,분석,88439000,82.6,87.634,89.052,0.68016 (100.68016),7 10,2020/03/17 11:38:25,낙찰하한선 미달
-24,2178125840,(주)에이디엠,정채옥,분석,88437820,82.6,87.633,89.051,0.67880 (100.6788),5 12,2020/03/18 17:24:20,낙찰하한선 미달
-25,2188120741,케이씨티정보통신(주),백형은,분석,88425340,82.4,87.619,89.038,0.66448 (100.66448),8 4,2020/03/19 08:44:45,낙찰하한선 미달
-26,2078148017,(주)명신시스템,노근식,분석,88424830,82.4,87.619,89.038,0.66390 (100.6639),2 12,2020/03/18 13:33:45,낙찰하한선 미달
-27,2208798467,주식회사 태산이에이지,최홍석,분석,88423261,82.4,87.617,89.036,0.66209 (100.66209),12 4,2020/03/18 19:41:58,낙찰하한선 미달
-28,1078127876,동하시티개발주식회사,윤종사,분석,88417598,82.2,87.611,89.031,0.65560 (100.6556),6 4,2020/03/19 08:00:44,낙찰하한선 미달
-29,1198188750,(주)코에버정보기술,반기동,분석,88415660,82.2,87.609,89.029,0.65337 (100.65337),3 5,2020/03/19 07:48:09,낙찰하한선 미달
-30,8958700597,주식회사 아이티앤에스,김세영,분석,88414460,82.2,87.608,89.027,0.65200 (100.652),13 2,2020/03/17 16:32:00,낙찰하한선 미달
-31,2198123760,기찬정보통신(주),홍석기,분석,88414010,82.2,87.607,89.027,0.65148 (100.65148),4 5,2020/03/18 15:17:51,낙찰하한선 미달
-32,2148104884,두원이에프씨주식회사,황운천,분석,88408880,82.0,87.602,89.022,0.64559 (100.64559),8 3,2020/03/18 11:02:45,낙찰하한선 미달
-33,1198179983,(주)에이피텔,정용명,분석,88404960,82.0,87.598,89.018,0.64109 (100.64109),12 2,2020/03/19 09:36:51,낙찰하한선 미달
-34,2098121862,거우전설주식회사,김영훈,분석,88402758,82.0,87.595,89.016,0.63857 (100.63857),5 9,2020/03/18 10:51:12,낙찰하한선 미달
-35,1138637772,(주)헤로스테크,박우현,분석,88399030,81.8,87.591,89.012,0.63429 (100.63429),1 10,2020/03/17 22:31:19,낙찰하한선 미달
-36,1018154491,엘케이테크넷(주),이만형,분석,88396684,81.8,87.589,89.009,0.63160 (100.6316),15 12,2020/03/19 08:00:23,낙찰하한선 미달
-37,1108175433,승림이앤씨(주),서영식,분석,88396250,81.8,87.588,89.009,0.63110 (100.6311),11 2,2020/03/17 17:45:08,낙찰하한선 미달
-38,1198658528,진솔이앤에스 주식회사,김정현,분석,88383090,81.6,87.575,88.996,0.61600 (100.616),15 2,2020/03/19 09:20:31,낙찰하한선 미달
-39,1018644343,주식회사 세광이엔씨,장문주,분석,88379343,81.4,87.571,88.992,0.61170 (100.6117),5 1,2020/03/18 10:23:50,낙찰하한선 미달
-40,2208192516,(주)한싹시스템,이주도,분석,88377382,81.4,87.568,88.99,0.60945 (100.60945),3 9,2020/03/17 15:01:53,낙찰하한선 미달
-41,2098124011,(주)주암전기통신,정한석,분석,88373766,81.4,87.565,88.986,0.60530 (100.6053),6 12,2020/03/18 10:41:45,낙찰하한선 미달
-42,2158693084,주식회사 온파워아이앤티,송종희,분석,88371500,81.2,87.562,88.984,0.60270 (100.6027),1 8,2020/03/18 09:51:11,낙찰하한선 미달
-43,1198191309,용진하이테크에너지 주식회사,김진석,분석,88370640,81.2,87.561,88.983,0.60171 (100.60171),15 4,2020/03/18 14:47:50,낙찰하한선 미달
-44,1058660665,(주)일신전업,김한경,분석,88370490,81.2,87.561,88.983,0.60154 (100.60154),7 9,2020/03/19 05:36:23,낙찰하한선 미달
-45,1068602542,주식회사 유셀네트웍스,김구동,분석,88370020,81.2,87.561,88.983,0.60100 (100.601),7 3,2020/03/18 17:33:05,낙찰하한선 미달
-46,1198141207,(주)텍센,권유찬,분석,88370000,81.2,87.561,88.983,0.60097 (100.60097),12 9,2020/03/19 09:03:54,낙찰하한선 미달
-47,2158690656,금성통신건설(주),윤영신,분석,88359430,81.0,87.549,88.972,0.58884 (100.58884),7 4,2020/03/18 16:46:13,낙찰하한선 미달
-48,1078212123,사단법인 장애인인권센터,김선규,분석,88355500,81.0,87.545,88.968,0.58433 (100.58433),14 7,2020/03/18 08:48:24,낙찰하한선 미달
-49,1108175767,(주)에스에이치전기,김성태,분석,88353290,80.8,87.543,88.966,0.58180 (100.5818),4 6,2020/03/17 17:15:17,낙찰하한선 미달
-50,2068113024,(주)신우콤,곽영석,분석,88351719,80.8,87.541,88.964,0.58000 (100.58),5 13,2020/03/18 09:59:08,낙찰하한선 미달
-51,2048190516,주식회사동훈전설,정준모,분석,88348844,80.8,87.538,88.961,0.57670 (100.5767),7 10,2020/03/18 13:38:07,낙찰하한선 미달
-52,1068690366,(주)윈투스시스템,신경익,분석,88345532,80.8,87.535,88.958,0.57290 (100.5729),4 11,2020/03/19 09:56:38,낙찰하한선 미달
-53,1358145603,한라인포넷(주),장경민,분석,88342396,80.6,87.531,88.955,0.56930 (100.5693),15 1,2020/03/18 23:37:43,낙찰하한선 미달
-54,2128611287,현민전기주식회사,김응민,분석,88341611,80.6,87.531,88.954,0.56840 (100.5684),10 3,2020/03/19 08:20:56,낙찰하한선 미달
-55,1068611721,우리보안 주식회사,이명재,분석,88341176,80.6,87.53,88.954,0.56790 (100.5679),8 3,2020/03/19 06:07:24,낙찰하한선 미달
-56,1138163445,주식회사 삼도통신,이정경,분석,88340160,80.6,87.529,88.953,0.56673 (100.56673),5 14,2020/03/18 09:43:27,낙찰하한선 미달
-57,1138143793,(주)오라시스템,김동화,분석,88336640,80.6,87.525,88.949,0.56269 (100.56269),2 1,2020/03/17 11:05:08,낙찰하한선 미달
-58,2138198870,근우이엔비 주식회사,김재진,분석,88333700,80.4,87.522,88.946,0.55932 (100.55932),9 15,2020/03/18 11:24:47,낙찰하한선 미달
-59,1058682164,(주)울트라텔레콤,김성철,분석,88331410,80.4,87.52,88.944,0.55669 (100.55669),11 13,2020/03/18 09:58:43,낙찰하한선 미달
-60,2068629138,(주)하나윈정보기술,도수현,분석,88328902,80.4,87.517,88.941,0.55381 (100.55381),9 8,2020/03/18 14:12:03,낙찰하한선 미달
-61,1078167709,온세텔레콤(주),박준학,분석,88327319,80.4,87.515,88.94,0.55199 (100.55199),11 9,2020/03/18 16:48:30,낙찰하한선 미달
-62,2118698428,테크노빌리지 주식회사,유인목,분석,88327200,80.4,87.515,88.939,0.55186 (100.55186),8 1,2020/03/17 13:10:32,낙찰하한선 미달
-63,1018642326,한우이앤에스(주),변준석,분석,88326012,80.2,87.514,88.938,0.55049 (100.55049),11 12,2020/03/18 09:47:13,낙찰하한선 미달
-64,2108156959,두레에스텍 주식회사,유의근,분석,88323390,80.2,87.511,88.936,0.54749 (100.54749),13 10,2020/03/18 10:25:01,낙찰하한선 미달
-65,6378801279,주식회사정암정보통신,조강수,분석,88321050,80.2,87.509,88.933,0.54480 (100.5448),7 11,2020/03/18 18:14:21,낙찰하한선 미달
-66,1208137120,(주)지티일렉콘,고광열,분석,88320632,80.2,87.508,88.933,0.54432 (100.54432),4 15,2020/03/19 01:52:26,낙찰하한선 미달
-67,2078155629,씨티아이앤아이(주),김덕제,분석,88316079,80.0,87.503,88.928,0.53910 (100.5391),5 8,2020/03/19 08:02:08,낙찰하한선 미달
-68,1058641085,(주)에스엠전력,김동율,분석,88315775,80.0,87.503,88.928,0.53875 (100.53875),3 5,2020/03/17 11:15:45,낙찰하한선 미달
-69,6118700363,주식회사 서경산업,이대규,분석,88313378,80.0,87.501,88.926,0.53600 (100.536),6 12,2020/03/18 18:30:46,낙찰하한선 미달
-70,1098153822,서울텔엔지니어링(주),정영철,분석,88312330,80.0,87.5,88.925,0.53479 (100.53479),3 6,2020/03/19 09:43:00,낙찰하한선 미달
-71,1198145940,주식회사 삼알글로벌,이경석,분석,88309717,80.0,87.497,88.922,0.53179 (100.53179),1 10,2020/03/18 13:28:52,낙찰하한선 미달
-72,2208110305,주식회사 일신이앤드씨,홍영남,분석,88308411,80.0,87.495,88.921,0.53030 (100.5303),12 1,2020/03/18 18:42:44,낙찰하한선 미달
-73,2148724941,한빛시스템주식회사,윤명호,분석,88305540,79.8,87.492,88.918,0.52700 (100.527),2 13,2020/03/18 14:09:49,낙찰하한선 미달
-74,1018144159,주식회사 넥선,박민호,분석,88303620,79.8,87.49,88.916,0.52480 (100.5248),4 15,2020/03/17 10:30:47,낙찰하한선 미달
-75,1128143733,공간미디어(주),김명숙,분석,88301525,79.8,87.488,88.914,0.52239 (100.52239),2 11,2020/03/19 07:33:15,낙찰하한선 미달
-76,2128178492,주식회사 제이에치코리아,이주환,분석,88300740,79.8,87.487,88.913,0.52149 (100.52149),6 5,2020/03/17 17:05:05,낙찰하한선 미달
-77,1198618088,주식회사 하이넷 네트웍스,김동순,분석,88294900,79.6,87.481,88.907,0.51479 (100.51479),6 15,2020/03/17 14:26:36,낙찰하한선 미달
-78,2098111724,(주)석주기업,유영만,분석,88293859,79.6,87.48,88.906,0.51360 (100.5136),13 6,2020/03/17 14:10:53,낙찰하한선 미달
-79,2048124559,(주)대용와트스,남상태,분석,88292203,79.6,87.478,88.904,0.51170 (100.5117),9 5,2020/03/17 10:44:29,낙찰하한선 미달
-80,2208726454,한국랜트로비젼(주),조병진,분석,88286539,79.4,87.472,88.899,0.50520 (100.5052),4 3,2020/03/17 11:24:01,낙찰하한선 미달
-81,1088159691,(주)다우텔레콤,이영순,분석,88284870,79.4,87.47,88.897,0.50328 (100.50328),14 13,2020/03/19 09:06:44,낙찰하한선 미달
-82,8418601383,주식회사 미리내통신,김익섭,분석,88279414,79.4,87.465,88.891,0.49702 (100.49702),3 14,2020/03/17 13:56:10,낙찰하한선 미달
-83,1088156132,(주) 이엠피서비스,정구창,분석,88278958,79.2,87.464,88.891,0.49650 (100.4965),4 3,2020/03/17 11:42:12,낙찰하한선 미달
-84,1078193376,주식회사토퍼스엔지니어링,강전구,분석,88278600,79.2,87.464,88.891,0.49609 (100.49609),9 5,2020/03/18 10:53:37,낙찰하한선 미달
-85,1248691271,주식회사 티팩토리,최형석,분석,88276600,79.2,87.462,88.889,0.49379 (100.49379),5 10,2020/03/18 14:45:58,낙찰하한선 미달
-86,1198616173,(주)와이드큐브,최원근,분석,88275562,79.2,87.461,88.888,0.49260 (100.4926),6 14,2020/03/17 15:20:44,낙찰하한선 미달
-87,2158119769,주식회사 남일기업,이범석,분석,88271899,79.2,87.457,88.884,0.48840 (100.4884),5 13,2020/03/18 14:09:41,낙찰하한선 미달
-88,2198106704,유복전기(주),유정식,분석,88270570,79.2,87.455,88.882,0.48687 (100.48687),12 11,2020/03/17 13:18:23,낙찰하한선 미달
-89,1138111990,한경기전(주),박태용,분석,88268240,79.0,87.453,88.88,0.48420 (100.4842),14 8,2020/03/18 11:28:48,낙찰하한선 미달
-90,1068603240,태경이엘피 주식회사,김평석,분석,88264521,79.0,87.449,88.876,0.47993 (100.47993),7 14,2020/03/17 15:33:03,낙찰하한선 미달
-91,1048635974,주식회사 성원통신,송준형,분석,88261067,79.0,87.445,88.873,0.47597 (100.47597),15 7,2020/03/19 08:35:22,낙찰하한선 미달
-92,1078129777,(주)범우정보기술,이용철,분석,88259525,78.8,87.444,88.871,0.47420 (100.4742),4 7,2020/03/17 13:50:36,낙찰하한선 미달
-93,1018675701,주식회사 두이정보통신,정영희,분석,88258348,78.8,87.442,88.87,0.47285 (100.47285),7 9,2020/03/17 13:36:00,낙찰하한선 미달
-94,2148161231,(주)유엔터스,김정환,분석,88253160,78.8,87.437,88.865,0.46689 (100.46689),5 15,2020/03/18 08:31:29,낙찰하한선 미달
-95,8568800361,주식회사 우선기술,정우영,분석,88252204,78.8,87.436,88.864,0.46579 (100.46579),9 10,2020/03/17 11:19:28,낙찰하한선 미달
-96,1041890207,삼정정보통신,이순봉,분석,88252118,78.8,87.436,88.864,0.46570 (100.4657),10 11,2020/03/17 15:44:00,낙찰하한선 미달
-97,1208662454,(주)위엠비,김수현,분석,88251840,78.8,87.435,88.864,0.46538 (100.46538),13 12,2020/03/17 14:50:59,낙찰하한선 미달
-98,1248106672,(주)데스코,이상혁,분석,88250000,78.6,87.433,88.862,0.46327 (100.46327),7 9,2020/03/19 09:48:56,낙찰하한선 미달
-99,1058611499,새얀아이엔씨 주식회사,김도형,분석,88249678,78.6,87.433,88.861,0.46290 (100.4629),6 14,2020/03/19 09:32:35,낙찰하한선 미달
-100,1138633645,주식회사 와이넷,석지윤,분석,88248480,78.6,87.432,88.86,0.46152 (100.46152),12 7,2020/03/18 14:53:46,낙찰하한선 미달
-101,1068157019,(주)세호영상,박석신,분석,88246000,78.6,87.429,88.858,0.45868 (100.45868),3 1,2020/03/18 10:19:26,낙찰하한선 미달
-102,3958800527,주식회사 에스에이치아이티,정태순,분석,88238260,78.4,87.421,88.85,0.44979 (100.44979),8 3,2020/03/19 09:24:10,낙찰하한선 미달
-103,1028135124,현대에이치디에스(주),고해룡,분석,88237391,78.4,87.42,88.849,0.44880 (100.4488),11 1,2020/03/17 18:48:32,낙찰하한선 미달
-104,7518800203,주식회사 엔티유시스템,한근섭,분석,88237200,78.4,87.42,88.849,0.44858 (100.44858),7 9,2020/03/17 16:38:34,낙찰하한선 미달
-105,1088195004,(주)한양케이앤이,김홍인,분석,88236781,78.4,87.419,88.848,0.44810 (100.4481),15 4,2020/03/18 14:34:52,낙찰하한선 미달
-106,2148731175,씨케이링크(주),최형수,분석,88236640,78.4,87.419,88.848,0.44793 (100.44793),15 7,2020/03/17 18:15:45,낙찰하한선 미달
-107,1018197466,주식회사콤위즈,정윤권,분석,88236001,78.4,87.419,88.848,0.44720 (100.4472),14 9,2020/03/18 09:16:26,낙찰하한선 미달
-108,1198164229,(주) 이준시스템,한상훈,분석,88235500,78.4,87.418,88.847,0.44663 (100.44663),2 15,2020/03/19 09:16:10,낙찰하한선 미달
-109,1148190678,(주)에드원텔레콤,김춘걸,분석,88234260,78.4,87.417,88.846,0.44520 (100.4452),5 14,2020/03/17 16:08:22,낙찰하한선 미달
-110,2148829787,주식회사 노바에스앤씨,최성운,분석,88233033,78.4,87.415,88.845,0.44379 (100.44379),12 11,2020/03/18 09:39:51,낙찰하한선 미달
-111,7288700415,주식회사 티엑스텍,박영기,분석,88230419,78.2,87.413,88.842,0.44079 (100.44079),12 14,2020/03/18 14:20:51,낙찰하한선 미달
-112,2058140076,(주)제일첨단테크,김성수,분석,88229200,78.2,87.411,88.841,0.43940 (100.4394),9 2,2020/03/18 10:00:51,낙찰하한선 미달
-113,2168100638,원흥전설(주),이제호,분석,88224500,78.2,87.406,88.836,0.43400 (100.434),11 2,2020/03/18 11:46:34,낙찰하한선 미달
-114,1018139321,(주)세웅정보통신,장우진,분석,88224190,78.2,87.406,88.836,0.43365 (100.43365),10 14,2020/03/19 09:10:31,낙찰하한선 미달
-115,1328800173,난방산업 주식회사,강경옥,분석,88221250,78.0,87.403,88.833,0.43027 (100.43027),5 13,2020/03/19 09:20:31,낙찰하한선 미달
-116,2158148186,시스텍전기통신(주),전진우,분석,88219463,78.0,87.401,88.831,0.42822 (100.42822),2 10,2020/03/18 14:49:49,낙찰하한선 미달
-117,2158171649,(주)삼삼통신기술,이성오,분석,88219090,78.0,87.401,88.831,0.42779 (100.42779),6 14,2020/03/17 10:12:32,낙찰하한선 미달
-118,1128107625,(주)삼정전기통신,김상민,분석,88215933,78.0,87.397,88.827,0.42417 (100.42417),7 12,2020/03/19 07:42:14,낙찰하한선 미달
-119,2048614338,(주)오성에이브이시스템,심병섭,분석,88215345,78.0,87.397,88.827,0.42350 (100.4235),14 13,2020/03/17 12:20:35,낙찰하한선 미달
-120,1198646401,(주)보문테크닉스,김영찬,분석,88209065,77.8,87.39,88.821,0.41629 (100.41629),2 9,2020/03/19 08:36:26,낙찰하한선 미달
-121,1128139637,(주)씨엘에이에스,윤호중,분석,88206100,77.8,87.387,88.818,0.41289 (100.41289),2 6,2020/03/18 08:43:53,낙찰하한선 미달
-122,1018154598,씨엔에스코리아(주),유호태,분석,88204714,77.8,87.385,88.816,0.41130 (100.4113),1 3,2020/03/18 07:52:36,낙찰하한선 미달
-123,1078738017,(주)애린테크,박을순,분석,88204190,77.8,87.385,88.816,0.41069 (100.41069),3 12,2020/03/19 09:23:30,낙찰하한선 미달
-124,2108170441,주식회사 에이원아이티,문계숙,분석,88202449,77.6,87.383,88.814,0.40870 (100.4087),6 4,2020/03/19 09:30:33,낙찰하한선 미달
-125,1048142446,(주)대성텔레콤,양종만,분석,88201000,77.6,87.382,88.812,0.40703 (100.40703),12 8,2020/03/19 08:46:46,낙찰하한선 미달
-126,2118612681,(주)해우정보시스템,김병헌,분석,88199570,77.6,87.38,88.811,0.40539 (100.40539),3 9,2020/03/17 10:14:53,낙찰하한선 미달
-127,1198682431,(주)대경시스텍,반기수,분석,88197219,77.6,87.378,88.809,0.40270 (100.4027),4 15,2020/03/17 12:48:05,낙찰하한선 미달
-128,2118774990,(주)제이에프텍,김중규,분석,88191030,77.4,87.371,88.802,0.39559 (100.39559),7 6,2020/03/17 12:57:58,낙찰하한선 미달
