순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
52,2148811443,(주)우신지엘에스,문경종,분석,81996830,89.4,88.03,89.149,1.30069 (101.30069),8 1,2020/05/06 09:26:03,
53,2178134000,(주)에스엠텔레콤,오현택,분석,82002800,89.2,88.037,89.155,1.30809 (101.30809),14 11,2020/05/06 08:10:24,
54,1048120291,청음통신 주식회사,임광희,분석,82007000,89.2,88.041,89.16,1.31330 (101.3133),1 10,2020/05/07 09:12:27,
55,7418801210,주식회사 한국에이브이산업,이재숙,분석,82014820,89.0,88.05,89.168,1.32299 (101.32299),14 4,2020/05/06 07:00:08,
56,1138141456,(주)나우아이앤씨,안남훈,분석,82032420,88.6,88.069,89.187,1.34479 (101.34479),10 3,2020/05/06 09:08:00,
57,1198192370,(주)신관산업,이철재,분석,82034178,88.6,88.071,89.189,1.34697 (101.34697),12 11,2020/05/04 11:05:12,
58,1138636865,주식회사 정원시큐,염승호,분석,82038717,88.4,88.076,89.194,1.35260 (101.3526),5 6,2020/05/04 16:20:35,
59,2188119278,한국씨네텍(주),김춘만,분석,82044200,88.4,88.082,89.2,1.35939 (101.35939),3 10,2020/05/07 08:36:58,
60,1198611222,(주)제이에이티,이세창,분석,82044540,88.4,88.083,89.201,1.35981 (101.35981),13 14,2020/05/04 17:25:04,
61,2068125141,주식회사 스테이지넷,임영규,분석,82047836,88.2,88.086,89.204,1.36390 (101.3639),13 11,2020/05/06 10:42:55,
62,3738701418,주식회사 에스비넷,전막동,분석,82110540,86.8,88.155,89.272,1.44159 (101.44159),1 11,2020/05/04 13:39:40,
63,1238135136,(주)청남통신,최재언,분석,82149606,86.0,88.198,89.315,1.49000 (101.49),9 11,2020/05/06 16:50:05,
64,2158721947,(주)엠지브이보안시스템,김흥국,분석,82157910,85.8,88.207,89.324,1.50029 (101.50029),6 4,2020/05/06 08:59:05,
65,1068194348,(주)퓨젼아이앤씨,임영출,분석,82160540,85.8,88.21,89.327,1.50354 (101.50354),9 1,2020/05/06 16:00:34,
66,2118794604,(주)유니아이비,이희강,분석,82161550,85.8,88.211,89.328,1.50480 (101.5048),10 15,2020/05/05 21:04:40,
67,1138195331,(주)한남이앤씨,조재령,분석,82193990,85.0,88.247,89.363,1.54499 (101.54499),3 4,2020/05/06 09:04:08,
68,2048131967,(주)용백전설,곽의영,분석,82205453,85.0,88.26,89.376,1.55919 (101.55919),15 12,2020/05/06 08:51:46,
69,1138135425,(주)뉴넷팝,이경택,분석,82211660,85.0,88.266,89.382,1.56689 (101.56689),7 12,2020/05/05 18:15:48,
70,5298100062,주식회사 알에프코리아,신현성,분석,82229660,85.0,88.286,89.402,1.58919 (101.58919),10 2,2020/05/06 09:09:33,
71,1098155422,창공정보통신 주식회사,김배명,분석,82242410,85.0,88.3,89.416,1.60499 (101.60499),9 10,2020/05/06 09:41:10,
72,1108155460,주식회사 자유전설,김상중,분석,82273870,85.0,88.335,89.45,1.64397 (101.64397),1 15,2020/05/07 08:17:28,
73,1268620622,(주)엑스코하이텍,박정현,분석,82307304,85.0,88.372,89.486,1.68540 (101.6854),6 10,2020/05/07 08:55:05,
74,2208658565,주식회사 주인정보시스템,김근호,분석,82336030,85.0,88.403,89.518,1.72099 (101.72099),13 14,2020/05/06 09:11:50,
75,2298125412,스크린정보통신(주),조승제,분석,82346760,85.0,88.415,89.529,1.73429 (101.73429),11 4,2020/05/06 09:29:50,
76,2098134940,주식회사윤송이엔씨,정윤계,분석,82353300,85.0,88.422,89.536,1.74239 (101.74239),10 5,2020/05/07 09:19:34,
77,1078724454,정일씨엔아이(주),유지봉,분석,82448000,85.0,88.526,89.639,1.85973 (101.85973),8 14,2020/05/07 09:14:54,
78,1078104441,진화전기(주),문충모,분석,82502288,85.0,88.586,89.698,1.92700 (101.927),5 3,2020/05/07 09:13:57,
79,1398115682,백상건설 주식회사,정홍훈,분석,82641900,85.0,88.74,89.85,2.09999 (102.09999),11 6,2020/05/07 08:31:52,
80,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,82734550,85.0,88.842,89.951,2.21479 (102.21479),8 4,2020/05/04 19:27:01,
81,1128118909,(주)한일종합산업,박준용,분석,90013286,85.0,96.849,97.864,11.23370 (111.2337),12 3,2020/05/07 09:19:21,
82,2118868971,주식회사 텐스퀘어,권세영,분석,90121740,85.0,96.968,97.982,11.36809 (111.36809),2 7,2020/05/06 09:59:06,
83,1048603486,우영메카(주),김규승,분석,91977000,85.0,99.009,100.0,13.66690 (113.6669),5 13,2020/05/04 23:35:51,
83,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,91977000,85.0,99.009,100.0,13.66690 (113.6669),4 5,2020/05/06 09:27:21,
85,1148664613,(주)상우정보기술,하문한,분석,527754680,85.0,578.3928,573.789,553.62910 (653.6291),4 14,2020/05/07 09:49:59,예가초과
-1,2148161231,(주)유엔터스,김정환,분석,81735660,84.8,87.743,88.865,0.97709 (100.97709),13 7,2020/05/06 08:23:00,낙찰하한선 미달
-2,1068681756,주식회사 융창,이재진,분석,81734236,84.8,87.741,88.863,0.97532 (100.97532),5 8,2020/05/07 09:28:01,낙찰하한선 미달
-3,1058162163,주식회사대한종합산전,이섭,분석,81728900,84.8,87.735,88.857,0.96871 (100.96871),10 5,2020/05/06 13:45:07,낙찰하한선 미달
-4,1180217524,대창 이엔씨,송효양,분석,81721140,84.6,87.727,88.849,0.95909 (100.95909),6 9,2020/05/06 23:23:01,낙찰하한선 미달
-5,1298104500,주식회사 상지카일룸,최기보,분석,81720800,84.6,87.726,88.849,0.95867 (100.95867),15 5,2020/05/06 15:02:44,낙찰하한선 미달
-6,2068601047,왕건전기 주식회사,한미라,분석,81710567,84.4,87.715,88.838,0.94599 (100.94599),7 2,2020/05/07 08:28:07,낙찰하한선 미달
-7,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,81707664,84.2,87.712,88.834,0.94240 (100.9424),2 1,2020/05/04 15:43:06,낙찰하한선 미달
-8,2178125840,(주)에이디엠,정채옥,분석,81681510,83.6,87.683,88.806,0.90999 (100.90999),11 3,2020/05/06 15:42:29,낙찰하한선 미달
-9,4098163161,(주)동우커뮤니케이션,송준성,분석,81676270,83.6,87.677,88.8,0.90350 (100.9035),15 5,2020/05/06 18:50:49,낙찰하한선 미달
-10,2158620617,미디어텔레콤(주),김용대,분석,81670561,83.4,87.671,88.794,0.89642 (100.89642),8 9,2020/05/06 08:16:51,낙찰하한선 미달
-11,1058123684,주식회사 우전정보통신,이정,분석,81654500,83.0,87.653,88.777,0.87652 (100.87652),5 15,2020/05/06 19:57:35,낙찰하한선 미달
-12,1068612230,(주)사강통신,정일영,분석,81642926,82.8,87.641,88.764,0.86218 (100.86218),9 3,2020/05/06 10:08:48,낙찰하한선 미달
-13,6458700672,주식회사 비앤아이테크,김혜용,분석,81639629,82.8,87.637,88.76,0.85810 (100.8581),3 8,2020/05/06 11:22:30,낙찰하한선 미달
-14,2048188475,주식회사 오파스넷,장수현,분석,81636946,82.6,87.634,88.758,0.85477 (100.85477),9 2,2020/05/04 09:30:37,낙찰하한선 미달
-15,1198632979,성민전기 주식회사,김미영,분석,81635510,82.6,87.633,88.756,0.85299 (100.85299),12 8,2020/05/06 21:48:29,낙찰하한선 미달
-16,2208114219,서림기전개발(주),송석웅,분석,81626870,82.4,87.623,88.747,0.84229 (100.84229),2 1,2020/05/06 14:47:55,낙찰하한선 미달
-17,1358131171,(주)금성전기통신공사,김윤환,분석,81625950,82.4,87.622,88.746,0.84115 (100.84115),6 13,2020/05/06 10:28:54,낙찰하한선 미달
-18,2158770996,엠코어넷 주식회사,김명경,분석,81622761,82.4,87.619,88.742,0.83719 (100.83719),12 11,2020/05/06 10:53:11,낙찰하한선 미달
-19,5028131745,(주)에즈웰플러스,이기호,분석,81622700,82.4,87.618,88.742,0.83712 (100.83712),3 5,2020/05/06 08:55:02,낙찰하한선 미달
-20,1068674084,주식회사월드아이,신영구,분석,81621490,82.4,87.617,88.741,0.83562 (100.83562),11 7,2020/05/07 08:52:49,낙찰하한선 미달
-21,1208768187,주식회사 다윈시스템,유재성,분석,81611110,82.2,87.606,88.729,0.82276 (100.82276),5 2,2020/05/05 14:13:47,낙찰하한선 미달
-22,1058133654,백상기업(주),김풍원,분석,81605500,82.0,87.6,88.723,0.81581 (100.81581),11 4,2020/05/06 17:39:20,낙찰하한선 미달
-23,2078136393,삼언전공 주식회사,공석복,분석,81603230,82.0,87.597,88.721,0.81299 (100.81299),11 1,2020/05/07 09:30:41,낙찰하한선 미달
-24,1078212647,사단법인 한국장애인정치포럼,장용순,분석,81601010,82.0,87.595,88.718,0.81024 (100.81024),15 12,2020/05/04 23:45:32,낙찰하한선 미달
-25,2018603701,소성정보기술 (주),김금남,분석,81595556,81.8,87.589,88.712,0.80349 (100.80349),12 3,2020/05/07 08:52:11,낙찰하한선 미달
-26,2098130809,(주)엔트립,최종국,분석,81593120,81.8,87.586,88.71,0.80047 (100.80047),7 9,2020/05/04 09:42:44,낙찰하한선 미달
-27,2108130492,명신정보통신(주),서철,분석,81588910,81.6,87.581,88.705,0.79525 (100.79525),10 5,2020/05/04 10:57:43,낙찰하한선 미달
-28,4538100144,주식회사 파란아이티,박관우,분석,81586300,81.6,87.578,88.702,0.79202 (100.79202),8 15,2020/05/07 09:46:52,낙찰하한선 미달
-29,1138111990,한경기전(주),박태용,분석,81585240,81.6,87.577,88.701,0.79070 (100.7907),10 7,2020/05/06 09:47:29,낙찰하한선 미달
-30,1198195493,주식회사 인텍하우징,심인석,분석,81576033,81.4,87.567,88.691,0.77929 (100.77929),13 11,2020/05/06 12:46:27,낙찰하한선 미달
-31,2048129194,위성이앤씨(주),김두태,분석,81568850,81.2,87.559,88.683,0.77039 (100.77039),11 2,2020/05/06 18:31:13,낙찰하한선 미달
-32,1138611108,(주)도원디에스,이정우,분석,81564080,81.0,87.554,88.678,0.76448 (100.76448),4 7,2020/05/06 08:11:27,낙찰하한선 미달
-33,1078675432,(주)비젼엔텍,김종윤,분석,81562124,81.0,87.552,88.676,0.76206 (100.76206),1 9,2020/05/07 09:00:10,낙찰하한선 미달
-34,2068170480,(주)금성전력기술,김일혁,분석,81556650,81.0,87.546,88.67,0.75528 (100.75528),14 9,2020/05/06 09:32:08,낙찰하한선 미달
-35,1148714240,주식회사 유진21,박영숙,분석,81555798,81.0,87.545,88.669,0.75422 (100.75422),14 9,2020/05/06 10:58:33,낙찰하한선 미달
-36,1198164229,(주) 이준시스템,한상훈,분석,81552500,80.8,87.541,88.666,0.75014 (100.75014),2 9,2020/05/06 09:34:29,낙찰하한선 미달
-37,1148692327,주식회사 우진미디어테크,김상범,분석,81551660,80.8,87.54,88.665,0.74909 (100.74909),13 11,2020/05/06 08:57:39,낙찰하한선 미달
-38,2068153517,뉴텔레콤(주),김을선,분석,81548580,80.8,87.537,88.661,0.74528 (100.74528),12 4,2020/05/06 09:52:32,낙찰하한선 미달
-39,1138151895,주식회사 온리정보통신,김서규,분석,81544074,80.6,87.532,88.657,0.73970 (100.7397),15 5,2020/05/06 18:15:46,낙찰하한선 미달
-40,1098167078,(주)에스씨네트,이계영,분석,81542379,80.6,87.53,88.655,0.73760 (100.7376),7 9,2020/05/06 07:59:41,낙찰하한선 미달
-41,1018143596,부기테크(주),은철우,분석,81539500,80.6,87.527,88.652,0.73403 (100.73403),6 15,2020/05/07 09:28:36,낙찰하한선 미달
-42,1098120807,(주)케이비에스비즈니스,김의철,분석,81539398,80.6,87.527,88.651,0.73390 (100.7339),10 8,2020/05/06 19:50:19,낙찰하한선 미달
-43,2148647495,(주)테크스피어,최환수,분석,81538590,80.6,87.526,88.651,0.73290 (100.7329),7 15,2020/05/06 09:33:43,낙찰하한선 미달
-44,1208742187,주식회사 미소아이티,김재욱,분석,81538410,80.6,87.526,88.65,0.73268 (100.73268),9 1,2020/05/06 09:15:40,낙찰하한선 미달
-45,2208718861,(주)예스피치,김재중,분석,81538264,80.6,87.526,88.65,0.73250 (100.7325),7 6,2020/05/06 09:04:45,낙찰하한선 미달
-46,2108108684,주식회사 대금이앤아이,김종우,분석,81531330,80.4,87.518,88.643,0.72390 (100.7239),10 12,2020/05/04 11:37:03,낙찰하한선 미달
-47,1108172440,주식회사 다보파워코리아,강희철,분석,81521397,80.2,87.507,88.632,0.71160 (100.7116),12 5,2020/05/06 17:15:35,낙찰하한선 미달
-48,3188600619,주식회사 태정이앤아이,정태용,분석,81519999,80.2,87.506,88.63,0.70986 (100.70986),7 11,2020/05/07 06:48:56,낙찰하한선 미달
-49,1198174839,(주)선진솔루션,송성재,분석,81519378,80.2,87.505,88.63,0.70909 (100.70909),1 7,2020/05/04 10:16:57,낙찰하한선 미달
-50,2208139700,(주)애플파워,김성국,분석,81512419,80.0,87.497,88.622,0.70047 (100.70047),4 13,2020/05/04 17:22:34,낙찰하한선 미달
-51,1198153402,고현건설(주),이화선,분석,81508890,79.8,87.493,88.618,0.69610 (100.6961),4 9,2020/05/04 17:31:12,낙찰하한선 미달
-52,2148847295,티에스퓨처 주식회사,김명성,분석,81507115,79.8,87.491,88.616,0.69390 (100.6939),15 5,2020/05/04 13:43:42,낙찰하한선 미달
-53,1200582335,델타전자통신,이성남,분석,81506480,79.8,87.491,88.616,0.69311 (100.69311),14 11,2020/05/07 07:24:17,낙찰하한선 미달
-54,1138132447,태진정보통신(주),정태수,분석,81506466,79.8,87.491,88.616,0.69310 (100.6931),3 10,2020/05/06 09:42:11,낙찰하한선 미달
-55,2208100563,경창계전 주식회사,이성욱,분석,81504780,79.8,87.489,88.614,0.69101 (100.69101),13 9,2020/05/06 08:22:37,낙찰하한선 미달
-56,4168216339,(사)한국척수장애인협회,구근회,분석,81502673,79.8,87.486,88.612,0.68840 (100.6884),2 11,2020/05/06 14:19:20,낙찰하한선 미달
-57,1018116968,(주)넥슨정보통신,신양인,분석,81502350,79.8,87.486,88.611,0.68800 (100.688),7 10,2020/05/06 10:05:48,낙찰하한선 미달
-58,1018144159,주식회사 넥선,박민호,분석,81499770,79.6,87.483,88.608,0.68480 (100.6848),5 4,2020/05/06 09:11:09,낙찰하한선 미달
-59,1148676763,유토피아정보기술(주),안종섭,분석,81488616,79.4,87.471,88.596,0.67098 (100.67098),2 7,2020/05/06 16:06:04,낙찰하한선 미달
-60,1198618088,주식회사 하이넷 네트웍스,김동순,분석,81483630,79.4,87.466,88.591,0.66480 (100.6648),6 12,2020/05/06 10:12:49,낙찰하한선 미달
-61,1058740405,(주)화성이엔지,김택환,분석,81481447,79.2,87.463,88.588,0.66210 (100.6621),10 8,2020/05/04 16:07:27,낙찰하한선 미달
-62,1088193869,(주)동명텔레콤,김경은,분석,81478380,79.2,87.46,88.585,0.65830 (100.6583),10 2,2020/05/06 11:01:53,낙찰하한선 미달
-63,1208817900,주식회사 에이앤티플러스,김은아,분석,81478219,79.2,87.46,88.585,0.65810 (100.6581),6 2,2020/05/06 10:06:10,낙찰하한선 미달
-64,1208128825,(주)이일엔지니어링,정찬면,분석,81475900,79.2,87.457,88.582,0.65522 (100.65522),13 14,2020/05/07 08:46:38,낙찰하한선 미달
-65,7608700874,주식회사 에스비엠,정한철,분석,81469660,79.0,87.45,88.576,0.64749 (100.64749),6 1,2020/05/06 09:46:16,낙찰하한선 미달
-66,2078129117,경우전기(주),김한정,분석,81468930,79.0,87.449,88.575,0.64659 (100.64659),5 15,2020/05/07 09:20:26,낙찰하한선 미달
-67,2208886221,주식회사 지엔아이티,윤상병,분석,81467667,79.0,87.448,88.573,0.64502 (100.64502),11 13,2020/05/07 09:53:56,낙찰하한선 미달
-68,1068184554,(주)송화전기통신,고진홍,분석,81467480,79.0,87.448,88.573,0.64479 (100.64479),2 14,2020/05/04 13:10:28,낙찰하한선 미달
-69,2148104884,두원이에프씨주식회사,황운천,분석,81465550,79.0,87.446,88.571,0.64240 (100.6424),5 4,2020/05/04 13:59:30,낙찰하한선 미달
-70,1068160552,(주)금산트리피아,김백순,분석,81463500,78.8,87.443,88.569,0.63986 (100.63986),15 14,2020/05/06 09:59:46,낙찰하한선 미달
-71,1228174607,(주)솔모정보기술,이병두,분석,81460470,78.8,87.44,88.566,0.63610 (100.6361),1 6,2020/05/07 09:10:33,낙찰하한선 미달
-72,1148680379,주식회사 다경시스템,김대원,분석,81459820,78.8,87.439,88.565,0.63530 (100.6353),12 2,2020/05/06 08:14:28,낙찰하한선 미달
-73,1048152245,주식회사 코맥스텔콤,남택희,분석,81457880,78.8,87.437,88.563,0.63289 (100.63289),2 3,2020/05/04 09:02:52,낙찰하한선 미달
-74,1198605337,(주)신한이엔아이,유순자,분석,81451340,78.6,87.43,88.556,0.62479 (100.62479),2 6,2020/05/06 07:48:00,낙찰하한선 미달
-75,1018642796,주식회사 나이스포유,조향심,분석,81446098,78.4,87.424,88.55,0.61830 (100.6183),5 11,2020/05/06 13:12:08,낙찰하한선 미달
-76,2118836479,(주)에스피엔이,이정임,분석,81436580,78.2,87.414,88.54,0.60650 (100.6065),12 2,2020/05/06 09:10:32,낙찰하한선 미달
-77,2148781807,(주)창리정보통신,정종호,분석,81435499,78.2,87.413,88.538,0.60516 (100.60516),1 2,2020/05/06 17:14:04,낙찰하한선 미달
-78,7288700415,주식회사 티엑스텍,박영기,분석,81434639,78.2,87.412,88.538,0.60410 (100.6041),11 6,2020/05/06 09:12:15,낙찰하한선 미달
-79,2158601380,세계정보시스템(주),한인창,분석,81423980,78.0,87.4,88.526,0.59089 (100.59089),3 5,2020/05/06 09:45:40,낙찰하한선 미달
-80,1108170025,(주)원비즈시스템,박의영,분석,81423387,78.0,87.399,88.525,0.59015 (100.59015),11 4,2020/05/04 14:34:16,낙찰하한선 미달
-81,2148734721,(주)다모아테크,장용일,분석,81423259,78.0,87.399,88.525,0.59000 (100.59),1 6,2020/05/04 10:12:58,낙찰하한선 미달
-82,1068167098,코스믹전기통신 주식회사,이규선,분석,81420467,78.0,87.396,88.522,0.58654 (100.58654),10 9,2020/05/07 09:26:35,낙찰하한선 미달
-83,2158690656,금성통신건설(주),윤영신,분석,81419390,78.0,87.395,88.521,0.58520 (100.5852),3 8,2020/05/07 08:14:28,낙찰하한선 미달
-84,2208691899,(주)한결아이앤씨,이상억,분석,81417900,77.8,87.393,88.519,0.58336 (100.58336),5 4,2020/05/06 08:48:52,낙찰하한선 미달
-85,1068669669,(주)일광통신,이병일,분석,81416590,77.8,87.392,88.518,0.58173 (100.58173),13 5,2020/05/06 02:04:39,낙찰하한선 미달
-86,1188120761,(주)동화이엔씨,이재원,분석,81413730,77.8,87.389,88.515,0.57819 (100.57819),11 9,2020/05/06 10:17:44,낙찰하한선 미달
-87,1058645500,태지종합건설(주),정지혜,분석,81410900,77.8,87.386,88.512,0.57468 (100.57468),13 12,2020/05/07 08:52:55,낙찰하한선 미달
-88,1208745904,(주)엘엔케이네트웍스,김광일,분석,81410024,77.8,87.385,88.511,0.57360 (100.5736),10 13,2020/05/04 17:33:17,낙찰하한선 미달
-89,1058730625,주식회사 신한네오텍,강미순,분석,81409370,77.6,87.384,88.51,0.57279 (100.57279),8 6,2020/05/06 13:30:38,낙찰하한선 미달
-90,1018197466,주식회사콤위즈,정윤권,분석,81408494,77.6,87.383,88.509,0.57170 (100.5717),9 4,2020/05/06 15:30:52,낙찰하한선 미달
-91,1018675701,주식회사 두이정보통신,정영희,분석,81405371,77.6,87.379,88.506,0.56783 (100.56783),1 2,2020/05/04 13:24:37,낙찰하한선 미달
-92,1168147309,문엔지니어링(주),문헌일,분석,81405300,77.6,87.379,88.506,0.56774 (100.56774),9 12,2020/05/07 09:44:02,낙찰하한선 미달
-93,1068157019,(주)세호영상,박석신,분석,81403000,77.6,87.377,88.503,0.56489 (100.56489),13 9,2020/05/06 09:44:16,낙찰하한선 미달
-94,2298139274,(주)영풍전력설비,심문수,분석,81402450,77.6,87.376,88.503,0.56421 (100.56421),8 9,2020/05/06 22:35:11,낙찰하한선 미달
-95,2158714581,씨엠티정보통신(주),김국동,분석,81401700,77.6,87.375,88.502,0.56328 (100.56328),13 6,2020/05/04 10:11:40,낙찰하한선 미달
-96,6058603558,주식회사 와이에스제이,김혜영,분석,81401060,77.6,87.375,88.501,0.56249 (100.56249),1 3,2020/05/06 09:49:42,낙찰하한선 미달
