순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
434,1138163218,(주)신성하이텍,성성모,분석,480538060,87.125,87.593,0.09470 (100.0947),,2020/09/14 17:44:11,
435,1148615581,대성네트웍 주식회사,백성현,분석,480539130,87.125,87.593,0.09492 (100.09492),,2020/09/11 17:11:20,
436,8512900210,대산통신,한명희,분석,480540104,87.125,87.593,0.09513 (100.09513),,2020/09/14 13:28:35,
437,1188115778,대신통신기술(주),김지영,분석,480540200,87.125,87.593,0.09515 (100.09515),,2020/09/14 08:44:28,
438,8808700159,주식회사 하이패스텔,이기관,분석,480561852,87.129,87.597,0.09970 (100.0997),,2020/09/14 10:28:29,
439,2118145912,영남전기통신 주식회사,장한목,분석,480566611,87.13,87.598,0.10070 (100.1007),,2020/09/14 11:39:01,
440,7688100745,주식회사 에이치더블유,이상민,분석,480567680,87.131,87.598,0.10092 (100.10092),,2020/09/15 09:35:43,
441,2148772161,주식회사 비에스아이시스템,박해용,분석,480570420,87.131,87.599,0.10150 (100.1015),,2020/09/15 09:34:32,
442,1348676734,(주)이룸아이엔씨,김효중,분석,480573300,87.132,87.599,0.10210 (100.1021),,2020/09/15 09:40:26,
443,3148800358,주식회사삼승이엔씨,양병도,분석,480576128,87.132,87.6,0.10270 (100.1027),,2020/09/11 10:31:43,
444,1308633941,현대파워텍 주식회사,최혜숙,분석,480576700,87.132,87.6,0.10282 (100.10282),,2020/09/15 09:39:52,
445,1198611222,(주)제이에이티,이세창,분석,480578820,87.133,87.6,0.10326 (100.10326),,2020/09/14 14:21:36,
446,2138800230,주식회사 성민전기통신,홍종애,분석,480579936,87.133,87.601,0.10350 (100.1035),,2020/09/11 00:12:27,
447,2178127061,주식회사 칸씨앤에스,이민지,분석,480588700,87.135,87.602,0.10534 (100.10534),,2020/09/11 16:07:43,
448,1208105711,주식회사 삼진일렉스,김성관,분석,480595000,87.136,87.603,0.10666 (100.10666),,2020/09/15 09:42:53,
449,2158754394,씨스존 주식회사,정찬원,분석,480619433,87.141,87.608,0.11179 (100.11179),,2020/09/11 13:20:48,
450,2208100563,경창계전 주식회사,이성욱,분석,480621930,87.141,87.608,0.11232 (100.11232),,2020/09/11 16:24:08,
451,1068123348,주식회사 우진기전,장창익,분석,480635138,87.144,87.611,0.11510 (100.1151),,2020/09/15 09:17:21,
452,5168100542,주식회사 에이치투아이티,이희제,분석,480649890,87.147,87.613,0.11820 (100.1182),,2020/09/15 09:22:26,
453,1198133411,주식회사 나경이엔씨,윤원섭,분석,480658399,87.148,87.615,0.11998 (100.11998),,2020/09/14 16:21:10,
454,2118698428,테크노빌리지 주식회사,유인목,분석,480662741,87.149,87.616,0.12090 (100.1209),,2020/09/11 18:32:43,
455,2651100923,에스에이치통신,이선희,분석,480667970,87.15,87.617,0.12199 (100.12199),,2020/09/14 16:14:41,
456,1388117654,(주)태영종합건설,고광용,분석,480673000,87.151,87.618,0.12305 (100.12305),,2020/09/14 13:28:35,
457,1343230735,으뜸정보통신,나성진,분석,480673800,87.151,87.618,0.12322 (100.12322),,2020/09/15 07:41:00,
458,1308197047,드림네트웍스 주식회사,조정하,분석,480675580,87.151,87.618,0.12359 (100.12359),,2020/09/15 09:12:52,
459,1258163128,주식회사 다현정보통신,정지혜,분석,480682250,87.153,87.619,0.12500 (100.125),,2020/09/15 02:09:43,
460,2098112984,(주)고덕종합건설,나기선,분석,480684630,87.153,87.62,0.12550 (100.1255),,2020/09/14 11:23:03,
461,1348171262,주식회사 신양,황규봉,분석,480687960,87.154,87.62,0.12619 (100.12619),,2020/09/14 14:35:33,
462,2158181318,주식회사 라사정보통신,김선용,분석,480698145,87.156,87.622,0.12834 (100.12834),,2020/09/15 09:26:52,
463,1268148590,(주)씨텍,이병직,분석,480702930,87.157,87.623,0.12934 (100.12934),,2020/09/09 13:13:36,
464,2158623647,시공전설(주),황호진,분석,480704855,87.157,87.623,0.12975 (100.12975),,2020/09/14 15:13:21,
465,2148626637,(주)아이엔지시스템,김정화,분석,480705500,87.157,87.624,0.12988 (100.12988),,2020/09/14 08:22:51,
466,1058151176,(주)에스디엠엔씨,조성정,분석,480707048,87.158,87.624,0.13021 (100.13021),,2020/09/15 10:00:48,
467,2298131888,세운씨앤텍 (주),이미경,분석,480731260,87.162,87.628,0.13529 (100.13529),,2020/09/14 13:08:42,
468,1268178721,주식회사 인석텔,이규첨,분석,480733170,87.163,87.629,0.13570 (100.1357),,2020/09/14 20:07:11,
469,1308704593,주식회사 에스엔제이정보통신,성은용,분석,480736020,87.163,87.629,0.13629 (100.13629),,2020/09/14 14:27:04,
470,1358640239,주식회사 다온시스,박영호,분석,480736620,87.163,87.629,0.13642 (100.13642),,2020/09/11 17:02:35,
471,1288707976,주식회사 경도,조수봉,분석,480745700,87.165,87.631,0.13833 (100.13833),,2020/09/10 12:06:22,
472,3578800433,주식회사 신광 이엔씨,정성한,분석,480747390,87.165,87.631,0.13868 (100.13868),,2020/09/14 22:00:20,
473,1348139151,성우정보통신(주),장병호,분석,480750300,87.166,87.632,0.13929 (100.13929),,2020/09/11 11:54:16,
474,5058146489,신광전기통신 주식회사,남윤호,분석,480751730,87.166,87.632,0.13960 (100.1396),,2020/09/15 10:14:54,
475,1358181763,주식회사 텔라이프,조인순,분석,480759480,87.168,87.633,0.14122 (100.14122),,2020/09/10 14:46:42,
476,1238175929,주식회사 선우이엔씨,진병기,분석,480768386,87.17,87.635,0.14310 (100.1431),,2020/09/14 18:11:42,
477,1078104475,(주)성신전업,노인덕,분석,480768861,87.17,87.635,0.14320 (100.1432),,2020/09/15 09:29:58,
478,1228615184,유피이엔씨 주식회사,박정선,분석,480769810,87.17,87.635,0.14339 (100.14339),,2020/09/14 14:24:34,
479,1068146133,(주)케이씨이,조정휘,분석,480770289,87.17,87.635,0.14350 (100.1435),,2020/09/11 12:04:37,
480,1088180573,다올정보기술주식회사,주재선,분석,480776300,87.171,87.636,0.14476 (100.14476),,2020/09/11 10:12:05,
481,1308611501,주식회사 성호넷,두인환,분석,480776960,87.171,87.637,0.14490 (100.1449),,2020/09/14 14:52:16,
482,1288179309,주식회사 천일,이민자,분석,480785993,87.173,87.638,0.14680 (100.1468),,2020/09/14 10:56:32,
483,6178176364,(주)동양시스컴,정형보,분석,480798842,87.175,87.641,0.14950 (100.1495),,2020/09/14 10:08:53,
484,1068180878,주식회사 신보,정재문,분석,480802250,87.176,87.641,0.15021 (100.15021),,2020/09/15 08:47:47,
485,2148194561,주식회사 해오름이엔씨,김길수,분석,480812640,87.178,87.643,0.15239 (100.15239),,2020/09/14 12:20:36,
486,2048644152,신해공영주식회사,이종범,분석,480813400,87.178,87.643,0.15255 (100.15255),,2020/09/14 14:26:15,
487,1048613043,흥화텔레콤 주식회사,김종만,분석,480815021,87.179,87.644,0.15290 (100.1529),,2020/09/14 13:23:10,
488,1058159732,주식회사 양지,윤준영,분석,480816449,87.179,87.644,0.15320 (100.1532),,2020/09/13 15:58:18,
489,1028137710,서광종합개발 주식회사,이정익,분석,480848000,87.185,87.65,0.15983 (100.15983),,2020/09/15 10:56:32,
490,1128141680,주식회사엠케이씨티,장재철,분석,480852986,87.186,87.65,0.16087 (100.16087),,2020/09/15 09:02:17,
491,1358188621,(주)플러스원정보통신,최원복,분석,480853500,87.186,87.651,0.16098 (100.16098),,2020/09/14 16:00:11,
492,1138607924,두성건설주식회사,안성병,분석,480854500,87.186,87.651,0.16119 (100.16119),,2020/09/11 12:24:46,
493,1428117838,주식회사 우리무선통신,김완형,분석,480861183,87.188,87.652,0.16260 (100.1626),,2020/09/14 09:38:10,
494,7898801167,(주)계림테크,인성익,분석,480861657,87.188,87.652,0.16269 (100.16269),,2020/09/14 19:44:46,
495,2158102574,株式會社 基電社,김민호,분석,480865000,87.188,87.653,0.16340 (100.1634),,2020/09/14 15:53:12,
496,2108108684,주식회사 대금이앤아이,김종우,분석,480867990,87.189,87.653,0.16403 (100.16403),,2020/09/08 12:43:58,
497,2098121862,거우전설주식회사,김영훈,분석,480883978,87.192,87.656,0.16739 (100.16739),,2020/09/14 11:48:45,
498,1120180788,대성미디어,김상봉,분석,480885927,87.192,87.656,0.16779 (100.16779),,2020/09/12 09:56:57,
499,7608601328,주식회사 스마트캅스,김선희,분석,480891655,87.193,87.658,0.16900 (100.169),,2020/09/14 16:31:46,
500,1078143707,(주)신창전기,홍성수,분석,480894970,87.194,87.658,0.16970 (100.1697),,2020/09/14 23:33:36,
501,4268800312,유화전력 주식회사,하정희,분석,480895440,87.194,87.658,0.16979 (100.16979),,2020/09/14 11:39:48,
502,5178101428,주식회사 율이앤씨,전형숙,분석,480897830,87.195,87.659,0.17030 (100.1703),,2020/09/14 16:21:33,
503,1198603630,유에프엠시스템즈 주식회사,김교중,분석,480903120,87.196,87.66,0.17141 (100.17141),,2020/09/14 11:12:31,
504,1108137685,(주)링크엔존테크놀러지,성장연,분석,480907030,87.196,87.66,0.17223 (100.17223),,2020/09/09 15:47:10,
505,1198682431,(주)대경시스텍,반기수,분석,480907342,87.196,87.66,0.17229 (100.17229),,2020/09/14 09:00:32,
506,1098160416,(주)용진정보통신,도용석,분석,480910673,87.197,87.661,0.17299 (100.17299),,2020/09/08 22:09:27,
507,1218140540,영현정보통신(주),김두식,분석,480913470,87.198,87.662,0.17358 (100.17358),,2020/09/15 09:28:44,
508,1208654411,빛탑건설 주식회사,박경원,분석,480917820,87.199,87.662,0.17450 (100.1745),,2020/09/10 13:54:13,
509,1408177811,주식회사 네오비젼,유정식,분석,480918760,87.199,87.662,0.17469 (100.17469),,2020/09/14 14:01:23,
510,1138163445,주식회사 삼도통신,이정경,분석,480930781,87.201,87.665,0.17722 (100.17722),,2020/09/11 15:11:20,
511,1198157669,주식회사 유진네트웍스,박종길,분석,480931137,87.201,87.665,0.17730 (100.1773),,2020/09/14 16:16:57,
512,2208140342,조영일렉컴 주식회사,김용곤,분석,480931970,87.201,87.665,0.17747 (100.17747),,2020/09/14 16:26:09,
513,5438100336,주식회사 해피로드,백혜진,분석,480940180,87.203,87.666,0.17920 (100.1792),,2020/09/14 10:51:44,
514,1408179804,주식회사 에스엠네트웍스,박상준,분석,480940660,87.203,87.666,0.17930 (100.1793),,2020/09/15 09:08:38,
515,2118794604,(주)유니아이비,이희강,분석,480942558,87.203,87.667,0.17970 (100.1797),,2020/09/14 09:50:47,
516,1388182607,주식회사 블랙홀,김선희,분석,480957311,87.206,87.669,0.18280 (100.1828),,2020/09/11 11:28:43,
517,1058130768,세원전설 주식회사,최영래,분석,480966350,87.208,87.671,0.18469 (100.18469),,2020/09/14 10:57:26,
518,1378126806,문명통신건설(주),문현종,분석,480967780,87.208,87.671,0.18500 (100.185),,2020/09/15 09:25:14,
519,1298679006,주식회사 두고테크,김용섭,분석,480972000,87.209,87.672,0.18588 (100.18588),,2020/09/14 15:07:58,
520,5288600574,주식회사 씨디에프,홍성호,분석,480984000,87.211,87.674,0.18840 (100.1884),,2020/09/11 13:40:58,
521,2108130492,명신정보통신(주),서철,분석,480987100,87.212,87.675,0.18905 (100.18905),,2020/09/14 09:16:10,
522,1288607270,청운이엔에스주식회사,김정배,분석,480988243,87.212,87.675,0.18930 (100.1893),,2020/09/14 09:17:52,
523,1278183907,주식회사 범양이엔씨,안선희,분석,480992241,87.213,87.676,0.19014 (100.19014),,2020/09/11 11:30:03,
524,2178134000,(주)에스엠텔레콤,오현택,분석,481004423,87.215,87.678,0.19270 (100.1927),,2020/09/10 14:28:17,
525,6538101160,주식회사 우진이엔씨,김정훈,분석,481008230,87.216,87.679,0.19350 (100.1935),,2020/09/14 17:21:55,
526,2148847295,티에스퓨처 주식회사,김명성,분석,481026790,87.22,87.682,0.19740 (100.1974),,2020/09/11 17:47:49,
527,1088167041,(주)가디엘,최혜심,분석,481028702,87.22,87.683,0.19780 (100.1978),,2020/09/14 15:26:47,
528,7788700161,주식회사 테크인,인동근,분석,481032880,87.221,87.683,0.19867 (100.19867),,2020/09/15 11:11:44,
529,1198647657,주식회사 티케이,김경택,분석,481038686,87.222,87.684,0.19990 (100.1999),,2020/09/11 10:48:53,
530,1138195331,(주)한남이앤씨,조재령,분석,481047700,87.224,87.686,0.20179 (100.20179),,2020/09/14 17:21:50,
531,1258140479,주식회사 코럽시스템,조만희,분석,481059620,87.226,87.688,0.20429 (100.20429),,2020/09/14 08:10:05,
532,2068164028,주식회사 이지아이앤씨,김한복,분석,481062500,87.227,87.689,0.20490 (100.2049),,2020/09/14 12:12:12,
533,1428132367,주식회사 용이케이블,조동수,분석,481065300,87.227,87.689,0.20549 (100.20549),,2020/09/14 16:38:43,
534,2178121937,부광이앤씨 주식회사,정동국,분석,481068191,87.228,87.69,0.20610 (100.2061),,2020/09/14 16:36:59,
535,2188108733,(주)삼화전자통신,오경섭,분석,481074850,87.229,87.691,0.20749 (100.20749),,2020/09/14 16:25:06,
536,1198153493,(주)경성네트웍,편해용,분석,481076200,87.229,87.691,0.20778 (100.20778),,2020/09/14 14:09:49,
537,1108175433,승림이앤씨(주),서영식,분석,481090370,87.232,87.694,0.21076 (100.21076),,2020/09/11 15:29:57,
538,2948601665,누리종합전기 주식회사,천금진,분석,481095300,87.233,87.695,0.21179 (100.21179),,2020/09/14 11:25:35,
539,1248690874,동우에스지이주식회사,김평중,분석,481100600,87.234,87.696,0.21291 (100.21291),,2020/09/14 19:20:59,
540,7278100759,주식회사 고페르아이티,옥인숙,분석,481106888,87.235,87.697,0.21423 (100.21423),,2020/09/14 19:50:16,
541,2158731085,주식회사 백운전기통신,정태웅,분석,481108220,87.235,87.697,0.21451 (100.21451),,2020/09/08 16:23:37,
542,2148619081,주식회사 유신테크,김용근,분석,481109117,87.236,87.697,0.21470 (100.2147),,2020/09/11 09:40:49,
543,1408112986,코넷주식회사,김승구,분석,481112900,87.236,87.698,0.21549 (100.21549),,2020/09/14 15:46:57,
544,1058192352,한아름정보통신(주),손경선,분석,481115990,87.237,87.698,0.21614 (100.21614),,2020/09/07 17:14:07,
545,1138157550,뉴코리아전자통신 주식회사,조영순,분석,481121490,87.238,87.699,0.21730 (100.2173),,2020/09/14 11:21:51,
546,1348136038,(주)신한종합정보통신,조봉성,분석,481122920,87.238,87.7,0.21760 (100.2176),,2020/09/11 15:01:51,
547,1078165583,주식회사동국일렉콘스,김교봉,분석,481123800,87.239,87.7,0.21778 (100.21778),,2020/09/15 08:34:46,
548,1350665674,대륭이엔지,홍한기,분석,481133620,87.24,87.702,0.21984 (100.21984),,2020/09/08 13:31:53,
549,1358606769,(주)에스앤아이,송정석,분석,481139570,87.242,87.703,0.22109 (100.22109),,2020/09/11 11:27:52,
550,1438113290,(주)인성전기통신,박중규,분석,481142900,87.242,87.703,0.22179 (100.22179),,2020/09/14 12:43:11,
551,2128608050,(주)엔큐컨설팅,유관우,분석,481146710,87.243,87.704,0.22259 (100.22259),,2020/09/13 08:04:35,
552,1188111020,한영정보통신(주),박대서,분석,481154300,87.244,87.705,0.22419 (100.22419),,2020/09/14 13:37:52,
553,2018147460,태성전기통신(주),이덕우,분석,481158700,87.245,87.706,0.22511 (100.22511),,2020/09/11 21:24:01,
554,1268149264,(주)신광전기,서경환,분석,481159090,87.245,87.706,0.22520 (100.2252),,2020/09/14 14:07:07,
555,1138629821,동문이엔티 주식회사,송요일,분석,481160500,87.246,87.707,0.22549 (100.22549),,2020/09/14 10:40:43,
556,2048129194,위성이앤씨(주),김두태,분석,481164320,87.246,87.707,0.22630 (100.2263),,2020/09/11 12:01:03,
557,1298129699,(주)정우정보통신,장흥진,분석,481165830,87.247,87.708,0.22661 (100.22661),,2020/09/11 11:08:30,
558,1358125494,광통신산업(주),김광,분석,481166220,87.247,87.708,0.22669 (100.22669),,2020/09/14 11:59:04,
559,1358603137,주식회사 도원테크,이창화,분석,481169500,87.247,87.708,0.22738 (100.22738),,2020/09/10 09:02:31,
560,1098161598,(주)삼우씨앤에스,이기만,분석,481170510,87.248,87.708,0.22760 (100.2276),,2020/09/14 08:38:51,
561,2158171237,(주)모빌텍,오승환,분석,481170980,87.248,87.708,0.22769 (100.22769),,2020/09/14 13:48:13,
562,1098166803,(주)아이앤씨파트너스,곽준철,분석,481171400,87.248,87.709,0.22778 (100.22778),,2020/09/14 10:26:58,
563,1243595649,일광전기통신,이동기,분석,481175740,87.249,87.709,0.22869 (100.22869),,2020/09/14 11:09:03,
564,1018154598,씨엔에스코리아(주),유호태,분석,481176574,87.249,87.709,0.22887 (100.22887),,2020/09/11 08:18:45,
565,1078162397,신용통신 주식회사,변옥희,분석,481180262,87.249,87.71,0.22965 (100.22965),,2020/09/14 09:46:01,
566,1078677070,씨지에스아이티(주),최규식,분석,481183720,87.25,87.711,0.23037 (100.23037),,2020/09/15 09:07:30,
567,2188106400,한양전자산업(주),최병훈,분석,481190400,87.251,87.712,0.23178 (100.23178),,2020/09/14 09:04:49,
568,1241298327,제일영상정보통신,이미정,분석,481194300,87.252,87.713,0.23260 (100.2326),,2020/09/11 09:29:39,
569,1238175439,(주)씨엔테크,조승연,분석,481205721,87.254,87.715,0.23500 (100.235),,2020/09/11 16:20:30,
570,1128148359,(주)펜타콤씨엔씨,최상록,분석,481208100,87.255,87.715,0.23549 (100.23549),,2020/09/14 13:12:07,
571,2038154837,케이전기통신 주식회사,김철한,분석,481218090,87.257,87.717,0.23759 (100.23759),,2020/09/14 09:18:27,
572,1248186754,주식회사 기가정보,손문,분석,481219000,87.257,87.717,0.23779 (100.23779),,2020/09/14 16:26:33,
573,1198642201,주식회사 한일이앤씨,황유경,분석,481219618,87.257,87.717,0.23792 (100.23792),,2020/09/14 13:13:37,
574,3448700497,주식회사 이앤엠테크,김수희,분석,481220474,87.257,87.717,0.23810 (100.2381),,2020/09/11 17:18:43,
575,2138198870,주식회사 근우,김재진,분석,481221700,87.258,87.718,0.23835 (100.23835),,2020/09/12 09:56:01,
576,6568600355,주식회사 와이비테크,송정희,분석,481223330,87.258,87.718,0.23870 (100.2387),,2020/09/14 10:47:18,
577,1238161347,주식회사 유텔,김호동,분석,481229800,87.259,87.719,0.24005 (100.24005),,2020/09/09 10:06:11,
578,1358161582,주식회사 메가이엔지,정의식,분석,481234570,87.26,87.72,0.24106 (100.24106),,2020/09/14 14:21:59,
579,1218623930,주식회사 도빈,이상근,분석,481236892,87.26,87.72,0.24155 (100.24155),,2020/09/11 18:05:18,
580,1138169250,코리아이지텔주식회사,임규학,분석,481238000,87.261,87.721,0.24178 (100.24178),,2020/09/14 15:38:04,
581,1058618361,한글정보통신(주),최경환,분석,481241890,87.261,87.721,0.24260 (100.2426),,2020/09/14 14:46:28,
582,1328131639,(주)동보안전,장동엽,분석,481242700,87.262,87.722,0.24277 (100.24277),,2020/09/14 13:15:56,
583,1148643675,(주)세움이엔씨,최부래,분석,481243791,87.262,87.722,0.24299 (100.24299),,2020/09/14 09:33:24,
584,1078155407,(주)윤익계전,안용준,분석,481248313,87.263,87.723,0.24395 (100.24395),,2020/09/08 09:58:06,
585,1098155422,창공정보통신 주식회사,김배명,분석,481255600,87.264,87.724,0.24548 (100.24548),,2020/09/14 10:13:48,
586,6758601016,주식회사 세광,조훈구,분석,481256170,87.264,87.724,0.24560 (100.2456),,2020/09/14 16:32:50,
587,1288183458,주식회사 파워텔레콤,김성배,분석,481256880,87.264,87.724,0.24575 (100.24575),,2020/09/07 19:18:14,
588,1078733822,엔에스하이텍 주식회사,김상준,분석,481259970,87.265,87.725,0.24639 (100.24639),,2020/09/11 16:06:53,
589,1308124466,삼형전자 주식회사,박영원,분석,481260924,87.265,87.725,0.24660 (100.2466),,2020/09/14 09:19:17,
590,2048174990,주식회사 기가네트워크,김병수,분석,481265680,87.266,87.726,0.24759 (100.24759),,2020/09/14 11:42:48,
591,1238178585,대진시스템 주식회사,서일석,분석,481266600,87.266,87.726,0.24779 (100.24779),,2020/09/15 09:42:47,
592,1280541959,두합정보통신,유정헌,분석,481270584,87.267,87.727,0.24863 (100.24863),,2020/09/14 11:21:36,
593,2038101742,株式會社 革新電工社,김희웅,분석,481270999,87.267,87.727,0.24871 (100.24871),,2020/09/14 09:15:36,
594,2148668087,주식회사 네오티스,이운학,분석,481273992,87.268,87.727,0.24934 (100.24934),,2020/09/11 11:30:28,
595,1378614004,주식회사지오엔지스,공성용,분석,481275200,87.268,87.727,0.24960 (100.2496),,2020/09/14 13:02:33,
596,1138137229,두복산전(주),이영두,분석,481277100,87.268,87.728,0.24999 (100.24999),,2020/09/14 11:43:34,
597,1788800451,주식회사 현승,양동임,분석,481279958,87.269,87.728,0.25059 (100.25059),,2020/09/14 09:37:13,
598,1458601290,주식회사 포스정보통신,임재선,분석,481282338,87.269,87.729,0.25110 (100.2511),,2020/09/14 20:45:55,
599,2158168163,블루엔이(주),정홍채,분석,481285600,87.27,87.729,0.25178 (100.25178),,2020/09/14 12:13:02,
600,1348648747,도원아이앤씨(주),고찬수,분석,481285670,87.27,87.729,0.25180 (100.2518),,2020/09/12 08:09:18,
601,1238186315,케이에스아이주식회사,김경숙,분석,481289000,87.271,87.73,0.25249 (100.25249),,2020/09/09 11:58:42,
601,1208762238,(주)컴스정보기술,김응관,분석,481289000,87.271,87.73,0.25249 (100.25249),,2020/09/11 17:06:04,
603,1288195347,주식회사영화이엔씨,임영자,분석,481289480,87.271,87.73,0.25260 (100.2526),,2020/09/13 15:35:15,
604,1908100132,은하수정보통신 주식회사,안금숙,분석,481296615,87.272,87.731,0.25410 (100.2541),,2020/09/14 18:44:38,
605,1298173609,주식회사 문아이앤시,임순희,분석,481303200,87.273,87.733,0.25548 (100.25548),,2020/09/14 15:55:40,
606,1258107581,동광기업(주),주명숙,분석,481303270,87.273,87.733,0.25549 (100.25549),,2020/09/14 16:28:20,
607,1074870357,영진정보통신,김종규,분석,481303750,87.273,87.733,0.25559 (100.25559),,2020/09/11 15:41:13,
608,1068167098,코스믹전기통신 주식회사,이규선,분석,481308400,87.274,87.733,0.25657 (100.25657),,2020/09/14 10:10:15,
609,1068135107,주식회사동산텔레콤,송동조,분석,481313270,87.275,87.734,0.25759 (100.25759),,2020/09/11 12:25:19,
610,5048158599,금호이앤지 주식회사,이임식,분석,481313700,87.275,87.734,0.25769 (100.25769),,2020/09/14 13:24:27,
611,2098136138,(주)유민이앤씨,남금철,분석,481314200,87.275,87.735,0.25779 (100.25779),,2020/09/14 19:01:17,
612,1238196749,(주)용화전기통신,송승길,분석,481318980,87.276,87.735,0.25879 (100.25879),,2020/09/14 16:03:01,
613,2248150181,주식회사 케이엘,조정훈,분석,481325430,87.278,87.737,0.26015 (100.26015),,2020/09/10 11:26:29,
614,1208192633,(주)유니썬코리아,김형중,분석,481327547,87.278,87.737,0.26060 (100.2606),,2020/09/15 09:10:45,
615,1198655462,지티에스솔루션즈 주식회사,김민수,분석,481333200,87.279,87.738,0.26178 (100.26178),,2020/09/14 15:36:09,
616,2058140829,원앤원산업개발(주),배애순,분석,481337060,87.28,87.739,0.26259 (100.26259),,2020/09/11 10:04:41,
617,1058173369,(주)신한개발,이종순,분석,481342300,87.281,87.74,0.26370 (100.2637),,2020/09/14 16:19:52,
618,2118606665,주식회사 아라랏,오선환,분석,481345592,87.282,87.74,0.26439 (100.26439),,2020/09/14 22:44:48,
619,1078193207,주식회사 주광전기,이승훈,분석,481345630,87.282,87.74,0.26439 (100.26439),,2020/09/08 09:49:58,
620,1168144224,제일정보건설 주식회사,김진철,분석,481346583,87.282,87.74,0.26460 (100.2646),,2020/09/14 09:43:10,
621,8108101797,주식회사 티디씨,도재인,분석,481347534,87.282,87.741,0.26480 (100.2648),,2020/09/14 17:49:34,
622,1348195681,(주)화진정보통신,김경환,분석,481350800,87.283,87.741,0.26548 (100.26548),,2020/09/11 16:45:04,
623,1358151726,진흥정보통신(주),김동곤,분석,481354197,87.283,87.742,0.26620 (100.2662),,2020/09/14 09:26:58,
624,2118645407,흥일정보통신(주),정본영,분석,481360859,87.285,87.743,0.26760 (100.2676),,2020/09/14 10:06:18,
625,1308114954,주식회사 영전,김영찬,분석,481360860,87.285,87.743,0.26760 (100.2676),,2020/09/14 09:43:20,
626,2088100603,(주)전우사,김한재,분석,481367500,87.286,87.744,0.26899 (100.26899),,2020/09/14 11:16:16,
627,2198122437,(주)동양산전,한대윤,분석,481372150,87.287,87.745,0.26997 (100.26997),,2020/09/09 11:22:35,
628,1328612506,주식회사 그린아이티코리아,강원식,분석,481380229,87.288,87.747,0.27167 (100.27167),,2020/09/14 15:42:20,
629,1138141456,(주)나우아이앤씨,안남훈,분석,481380800,87.288,87.747,0.27179 (100.27179),,2020/09/15 11:17:31,
630,1298141752,에이플시스템즈(주),윤진경,분석,481384650,87.289,87.747,0.27259 (100.27259),,2020/09/14 09:20:28,
631,1268120137,흥진통신(주),김종근,분석,481386700,87.29,87.748,0.27303 (100.27303),,2020/09/14 10:57:40,
632,4758100289,주식회사지엔아이,정미경,분석,481388940,87.29,87.748,0.27350 (100.2735),,2020/09/14 21:47:30,
633,8898700952,주식회사 선인,이일수,분석,481392743,87.291,87.749,0.27430 (100.2743),,2020/09/10 13:29:06,
634,2048131967,(주)용백전설,곽의영,분석,481393220,87.291,87.749,0.27440 (100.2744),,2020/09/11 08:17:36,
635,1018151121,주식회사 경원전력,최경택,분석,481394170,87.291,87.749,0.27459 (100.27459),,2020/09/15 08:04:10,
636,2058132431,(주)삼화동력개발,정권봉,분석,481398400,87.292,87.75,0.27548 (100.27548),,2020/09/11 20:47:43,
637,4178600328,주식회사 유원씨앤씨,김유화,분석,481398450,87.292,87.75,0.27549 (100.27549),,2020/09/14 10:06:09,
638,1108172440,주식회사 다보파워코리아,강희철,분석,481404165,87.293,87.751,0.27670 (100.2767),,2020/09/14 15:00:12,
639,1108190808,노드정보기술(주),정상권,분석,481406060,87.293,87.751,0.27709 (100.27709),,2020/09/15 09:28:31,
640,1298641285,주식회사와이엠네트웍스,정보균,분석,481408450,87.294,87.752,0.27760 (100.2776),,2020/09/14 10:57:07,
641,2148828148,지안넥스주식회사,정구원,분석,481409400,87.294,87.752,0.27780 (100.2778),,2020/09/14 09:13:48,
642,1238644305,나성산업 주식회사,정을순,분석,481411065,87.294,87.752,0.27815 (100.27815),,2020/09/14 10:37:43,
643,1408169475,주식회사 제이앤제이파워스,박재옥,분석,481414900,87.295,87.753,0.27895 (100.27895),,2020/09/14 17:27:51,
644,1208609541,청강전기(주),김관호,분석,481417965,87.296,87.753,0.27960 (100.2796),,2020/09/15 10:18:40,
645,6238700686,주식회사 에코아이씨티,이길재,분석,481422700,87.297,87.754,0.28059 (100.28059),,2020/09/14 14:43:42,
646,1148642486,주식회사 큐브정보통신,유봉수,분석,481428400,87.298,87.755,0.28179 (100.28179),,2020/09/14 09:47:42,
647,1408134995,주식회사 삼신씨엔에스,정명호,분석,481430970,87.298,87.756,0.28233 (100.28233),,2020/09/11 08:57:07,
648,2068617141,(주)텔코아,황민석,분석,481442720,87.3,87.758,0.28480 (100.2848),,2020/09/10 16:31:24,
649,6098194527,주식회사 아이티지,김금태,분석,481446000,87.301,87.759,0.28549 (100.28549),,2020/09/14 14:11:28,
650,1058740405,(주)화성이엔지,김택환,분석,481447946,87.301,87.759,0.28590 (100.2859),,2020/09/11 17:58:37,
651,2078129117,경우전기(주),김한정,분석,481449370,87.302,87.759,0.28619 (100.28619),,2020/09/14 09:57:38,
652,8708100238,주식회사 씨에스이엔지,장창수,분석,481450325,87.302,87.759,0.28640 (100.2864),,2020/09/14 16:08:44,
653,1272107695,에스엠컴,임상민,분석,481456040,87.303,87.76,0.28760 (100.2876),,2020/09/14 12:53:40,
