순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1108157338,(주)메트로컴넷,최선민,분석,27741296,87.757,88.038,0.33437 (100.33437),8 14,2020/06/11 09:23:48,
20,1198187498,성원씨엔씨주식회사,유인식,분석,27741410,87.757,88.038,0.33479 (100.33479),14 13,2020/06/10 09:39:43,
21,2066762193,보성통신,문용권,분석,27741660,87.758,88.039,0.33569 (100.33569),4 1,2020/06/11 17:22:10,
22,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,27741669,87.758,88.039,0.33572 (100.33572),7 15,2020/06/11 09:52:11,
23,1148683959,제이엔에스텍주식회사,안종기,분석,27741800,87.759,88.039,0.33620 (100.3362),15 6,2020/06/12 09:45:00,
24,2078148017,(주)명신시스템,노근식,분석,27742000,87.759,88.04,0.33692 (100.33692),1 14,2020/06/10 09:48:12,
25,5498100727,주식회사 뉴엣지,이현아,분석,27742243,87.76,88.041,0.33780 (100.3378),10 12,2020/06/12 09:51:53,
26,2068125404,(주)대경인트라넷,이강열,분석,27742519,87.761,88.042,0.33880 (100.3388),12 10,2020/06/11 17:01:42,
26,1068641638,(주)매트릭스미디어,김진성,분석,27742519,87.761,88.042,0.33880 (100.3388),15 13,2020/06/11 10:20:16,
28,2148864580,(주)리우솔루션,우삼렬,분석,27742547,87.761,88.042,0.33890 (100.3389),10 6,2020/06/10 17:30:06,
29,1048636288,(주)엠케이이엔씨,문광일,분석,27742960,87.762,88.043,0.34039 (100.34039),5 11,2020/06/11 08:09:38,
30,1188114949,이주씨스템(주),이복균,분석,27743100,87.763,88.044,0.34090 (100.3409),14 5,2020/06/12 09:15:56,
31,1078677070,씨지에스아이티(주),최규식,분석,27743200,87.763,88.044,0.34126 (100.34126),7 8,2020/06/11 17:08:42,
32,1188117437,탑인더스트리(주),이정임,분석,27743293,87.763,88.044,0.34160 (100.3416),12 3,2020/06/11 09:44:05,
33,2118814679,주식회사 제이앤지시스템,박장훈,분석,27743340,87.763,88.044,0.34177 (100.34177),1 2,2020/06/12 09:46:08,
34,1198174839,(주)선진솔루션,송성재,분석,27743597,87.764,88.045,0.34270 (100.3427),4 2,2020/06/11 22:36:47,
35,3568601662,주식회사 케이에이치정보통신,이효주,분석,27743680,87.765,88.045,0.34300 (100.343),11 9,2020/06/09 16:00:37,
36,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,27743764,87.765,88.046,0.34330 (100.3433),2 10,2020/06/11 17:06:24,
37,2148620797,(주)세인씨앤씨,조정화,분석,27744455,87.767,88.048,0.34580 (100.3458),4 3,2020/06/11 16:46:38,
38,2098133373,주식회사 씨스넷,이명재,분석,27744620,87.767,88.048,0.34640 (100.3464),11 14,2020/06/11 09:29:15,
39,1138151895,주식회사 온리정보통신,김서규,분석,27744759,87.768,88.049,0.34690 (100.3469),3 8,2020/06/11 16:41:08,
40,7418801210,주식회사 한국에이브이산업,이재숙,분석,27746110,87.772,88.053,0.35178 (100.35178),4 1,2020/06/10 06:55:12,
41,2158690656,금성통신건설(주),윤영신,분석,27746390,87.773,88.054,0.35280 (100.3528),9 12,2020/06/11 08:57:39,
42,2048189682,세왕전력(주),안성호,분석,27746395,87.773,88.054,0.35281 (100.35281),1 15,2020/06/12 09:31:03,
43,2618126604,주식회사 래오시스,윤경,분석,27746556,87.774,88.055,0.35340 (100.3534),7 11,2020/06/09 17:52:05,
44,6218602134,(주)플러스전력,이하일,분석,27746722,87.774,88.055,0.35400 (100.354),4 13,2020/06/12 09:44:33,
45,2208727579,유환아이텍 주식회사,유창수,분석,27747855,87.778,88.059,0.35810 (100.3581),5 3,2020/06/12 08:40:35,
46,6042996444,세일,이종보,분석,27748000,87.778,88.059,0.35862 (100.35862),8 9,2020/06/11 17:19:43,
47,1198629800,주식회사 메카넷,천수연,분석,27748210,87.779,88.06,0.35938 (100.35938),3 1,2020/06/10 17:41:08,
48,1178188899,주식회사 시큐렉스,최영희,분석,27748353,87.779,88.06,0.35990 (100.3599),5 2,2020/06/12 09:37:29,
49,1208178820,(주)아이티엑스엠투엠,박상열,분석,27748870,87.781,88.062,0.36177 (100.36177),3 8,2020/06/11 09:13:22,
50,1138683636,주식회사 온택,허윤훈,분석,27749000,87.781,88.062,0.36224 (100.36224),5 1,2020/06/11 15:17:10,
51,2048651425,주식회사 메이사운드,심문섭,분석,27749260,87.782,88.063,0.36318 (100.36318),8 15,2020/06/12 09:51:33,
52,4568800195,주식회사 동부코리아통신,윤미옥,분석,27749430,87.783,88.064,0.36379 (100.36379),7 15,2020/06/11 08:50:10,
53,1138653369,(주)제이앤비이노베이션,오명숙,분석,27749570,87.783,88.064,0.36430 (100.3643),11 14,2020/06/10 20:58:25,
54,1108130339,(주)기양상사,조효진,분석,27749970,87.784,88.065,0.36574 (100.36574),8 12,2020/06/10 10:49:07,
55,2188120741,케이씨티정보통신(주),백형은,분석,27750170,87.785,88.066,0.36647 (100.36647),3 6,2020/06/12 08:53:22,
56,2148772161,주식회사 비에스아이시스템,박해용,분석,27750790,87.787,88.068,0.36871 (100.36871),15 8,2020/06/11 14:17:29,
57,1138634061,엔케이전기 주식회사,양남규,분석,27751030,87.788,88.069,0.36958 (100.36958),8 4,2020/06/09 11:33:53,
58,1068636509,청화하이테크 주식회사,김태훈,분석,27751200,87.788,88.069,0.37019 (100.37019),7 14,2020/06/11 18:09:54,
59,1138670451,주식회사 코스모티어,김명동,분석,27751533,87.789,88.07,0.37140 (100.3714),4 7,2020/06/11 09:56:57,
60,1208609672,(주)디에스티인터내셔날,김형태,분석,27751587,87.79,88.071,0.37159 (100.37159),9 13,2020/06/11 09:23:40,
61,2158168163,블루엔이(주),정홍채,분석,27751640,87.79,88.071,0.37179 (100.37179),15 7,2020/06/10 10:03:10,
62,2548800191,신용전기통신 주식회사,정지택,분석,27752750,87.793,88.074,0.37580 (100.3758),11 2,2020/06/12 09:34:42,
63,1058746675,(주)양지이엔지,김동수,분석,27752942,87.794,88.075,0.37649 (100.37649),1 9,2020/06/12 09:05:29,
64,1088182120,(주) 포스콤 에스아이,양병기,분석,27753970,87.797,88.078,0.38021 (100.38021),3 8,2020/06/11 09:21:16,
65,2188109765,(주)웨이브컴,채인석,분석,27754353,87.798,88.079,0.38160 (100.3816),15 7,2020/06/11 15:11:24,
66,1198664224,포스텍네트웍스 주식회사,김권일,분석,27754368,87.798,88.079,0.38165 (100.38165),7 2,2020/06/10 14:31:53,
67,1078156371,아주전자시스템(주),이원의,분석,27754400,87.798,88.079,0.38177 (100.38177),4 14,2020/06/11 10:38:53,
68,2048639509,주식회사 대한유비텍,강성철,분석,27754600,87.799,88.08,0.38249 (100.38249),7 2,2020/06/12 09:07:44,
69,1068651233,(주)나사씨엔에스,신희태,분석,27756040,87.804,88.085,0.38770 (100.3877),12 14,2020/06/12 09:28:47,
70,2068611905,(주)한포넷,이현우,분석,27756332,87.805,88.086,0.38876 (100.38876),11 15,2020/06/11 09:37:05,
71,1088167041,(주)가디엘,최혜심,분석,27757062,87.807,88.088,0.39140 (100.3914),3 10,2020/06/12 09:49:46,
72,1078129777,(주)범우정보기술,이용철,분석,27757256,87.807,88.089,0.39210 (100.3921),10 7,2020/06/09 17:17:33,
73,3498801353,주식회사 삼신이엔지,장호기,분석,27757595,87.809,88.09,0.39332 (100.39332),4 12,2020/06/09 15:23:14,
74,2158677880,코아인텍주식회사,김규환,분석,27758555,87.812,88.093,0.39680 (100.3968),8 14,2020/06/10 16:15:58,
75,1098172945,(주)마커스코리아,이헌철,분석,27758750,87.812,88.093,0.39750 (100.3975),10 4,2020/06/11 16:18:47,
76,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,27759053,87.813,88.094,0.39860 (100.3986),1 10,2020/06/09 22:32:47,
77,1068150296,(주)아르델,최현태,분석,27760120,87.817,88.098,0.40246 (100.40246),8 6,2020/06/12 09:08:45,
78,2128196243,신광씨앤티 주식회사,박광선,분석,27760830,87.819,88.1,0.40502 (100.40502),12 13,2020/06/10 10:28:22,
79,1168111572,남성기전(주),최전남,분석,27760850,87.819,88.1,0.40510 (100.4051),5 4,2020/06/12 09:54:40,
80,1018700532,주식회사 우리통신,박현준,분석,27761000,87.819,88.1,0.40564 (100.40564),15 9,2020/06/09 17:36:28,
81,1078143707,(주)신창전기,홍성수,분석,27762410,87.824,88.105,0.41074 (100.41074),12 11,2020/06/10 11:48:40,
82,1248179286,케이에스엔시(주),송상헌,분석,27763260,87.826,88.108,0.41381 (100.41381),11 2,2020/06/11 09:23:24,
83,1018144159,주식회사 넥선,박민호,분석,27763671,87.828,88.109,0.41530 (100.4153),13 15,2020/06/09 09:46:57,
84,1118101759,신원전설(주),심한섭,분석,27763700,87.828,88.109,0.41540 (100.4154),7 10,2020/06/11 10:21:38,
85,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,27763720,87.828,88.109,0.41548 (100.41548),14 6,2020/06/12 08:57:53,
86,2208602950,(주)세연텔레콤,홍성일,분석,27764580,87.831,88.112,0.41859 (100.41859),3 13,2020/06/11 10:08:25,
87,2198128106,우선이엔씨(주),김광수,분석,27764740,87.831,88.112,0.41916 (100.41916),7 1,2020/06/11 13:19:06,
88,2208197511,(주)다산지앤지,유철종,분석,27765118,87.832,88.114,0.42053 (100.42053),7 11,2020/06/09 17:23:15,
89,1078151890,주식회사유진솔루션,이훈희,분석,27765400,87.833,88.114,0.42155 (100.42155),13 5,2020/06/09 09:51:39,
90,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,27765990,87.835,88.116,0.42369 (100.42369),11 2,2020/06/10 12:27:59,
91,1068167098,코스믹전기통신 주식회사,이규선,분석,27766420,87.836,88.118,0.42524 (100.42524),6 1,2020/06/11 08:52:47,
92,1298137942,주식회사 자이온티앤에스,예용기,분석,27766600,87.837,88.118,0.42589 (100.42589),2 15,2020/06/10 16:55:34,
93,1128148285,(주)백제이앤씨,손흥도,분석,27766822,87.838,88.119,0.42670 (100.4267),11 4,2020/06/11 08:19:49,
94,1018663767,비케이전기통신 주식회사,유봉근,분석,27767020,87.838,88.12,0.42741 (100.42741),5 14,2020/06/11 18:51:27,
95,1068188579,(주)키월드정보통신,김영범,분석,27767500,87.84,88.121,0.42915 (100.42915),13 1,2020/06/11 14:57:39,
96,2148749151,주식회사 왈도시스템,안재성,분석,27767736,87.841,88.122,0.43000 (100.43),8 3,2020/06/09 15:35:53,
97,1138193726,(주)성진에스에스,강신범,분석,27767901,87.841,88.122,0.43060 (100.4306),15 3,2020/06/09 15:54:39,
98,2068606585,(주)상지일렉스,정원상,분석,27768450,87.843,88.124,0.43258 (100.43258),10 8,2020/06/11 08:13:42,
99,1098610416,(주)네시비스,이은섭,분석,27768620,87.843,88.125,0.43320 (100.4332),7 12,2020/06/11 10:13:45,
100,1068658764,주식회사 멜레아,곽희준,분석,27768700,87.844,88.125,0.43349 (100.43349),12 6,2020/06/11 09:37:23,
101,2128145574,콤시스(주),서경환,분석,27769500,87.846,88.127,0.43638 (100.43638),6 4,2020/06/11 09:16:43,
102,2148161231,(주)유엔터스,김정환,분석,27769640,87.847,88.128,0.43689 (100.43689),11 12,2020/06/10 09:37:46,
103,7608700874,주식회사 에스비엠,정한철,분석,27769800,87.847,88.128,0.43747 (100.43747),3 15,2020/06/10 09:05:03,
104,2108124739,(주)한성기술개발,서창식,분석,27770021,87.848,88.129,0.43827 (100.43827),14 15,2020/06/12 00:37:04,
105,2117299696,성원전자통신,성기신,분석,27770850,87.85,88.132,0.44126 (100.44126),7 5,2020/06/10 21:32:25,
106,2138198870,주식회사 근우,김재진,분석,27771800,87.853,88.135,0.44470 (100.4447),4 9,2020/06/10 10:04:32,
107,2148134127,(주)대경텔레콤,오병도,분석,27772214,87.855,88.136,0.44620 (100.4462),10 8,2020/06/10 10:48:21,
108,2068164028,주식회사 이지아이앤씨,김한복,분석,27772500,87.856,88.137,0.44723 (100.44723),15 1,2020/06/11 09:11:32,
109,1058605740,국제텔레시스(주),박병헌,분석,27773652,87.859,88.141,0.45140 (100.4514),8 5,2020/06/10 14:06:47,
110,1068180219,(주)네트웍리더,권철영,분석,27774232,87.861,88.142,0.45350 (100.4535),1 10,2020/06/12 08:00:39,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27775890,87.866,88.148,0.45949 (100.45949),15 11,2020/06/11 15:24:46,
112,1108604272,소리콤 주식회사,정재홍,분석,27776362,87.868,88.149,0.46120 (100.4612),3 10,2020/06/11 17:24:32,
113,2038164674,(주)컴버스테크,이돈원,분석,27776530,87.868,88.15,0.46181 (100.46181),5 12,2020/06/11 19:33:45,
114,1168144224,제일정보건설 주식회사,김진철,분석,27776694,87.869,88.15,0.46240 (100.4624),14 9,2020/06/12 08:50:30,
115,1138628119,주식회사 아이티로그,한순애,분석,27776941,87.87,88.151,0.46329 (100.46329),5 12,2020/06/12 09:06:05,
116,1198161519,(주)다임즈,이종헌,분석,27777218,87.871,88.152,0.46430 (100.4643),14 5,2020/06/10 19:00:53,
117,2068650742,한선씨앤씨 주식회사,장홍식,분석,27777440,87.871,88.153,0.46510 (100.4651),15 5,2020/06/10 17:16:01,
118,1138649133,빅썬시스템즈 주식회사,권태일,분석,27777820,87.873,88.154,0.46647 (100.46647),12 13,2020/06/12 07:56:51,
119,7518800203,주식회사 엔티유시스템,한근섭,분석,27778300,87.874,88.155,0.46821 (100.46821),11 1,2020/06/10 10:57:48,
120,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27778325,87.874,88.155,0.46830 (100.4683),4 10,2020/06/11 08:52:32,
121,2128142640,팍스코이앤아이(주),송기민,분석,27778470,87.875,88.156,0.46882 (100.46882),4 7,2020/06/11 16:10:35,
122,1118128082,(주)디투엔지니어링,김낙경,분석,27780150,87.88,88.161,0.47490 (100.4749),15 4,2020/06/12 09:24:34,
123,1078614610,(주)비덴트,김재욱,분석,27781145,87.883,88.164,0.47850 (100.4785),11 10,2020/06/11 11:38:02,
124,1198133411,주식회사 나경이엔씨,윤원섭,분석,27782449,87.887,88.169,0.48321 (100.48321),11 10,2020/06/11 16:33:22,
125,2148619102,유석산업(주),최현호,분석,27782997,87.889,88.17,0.48520 (100.4852),12 5,2020/06/12 08:59:49,
126,2108138572,주식회사 디와이엔텍,임형두,분석,27783420,87.89,88.172,0.48673 (100.48673),4 1,2020/06/11 09:27:11,
127,1328127945,부민통신 주식회사,박창욱,분석,27783605,87.891,88.172,0.48740 (100.4874),2 7,2020/06/11 09:24:11,
128,2148711728,에이에이씨케이(주),주수양,분석,27785347,87.896,88.178,0.49370 (100.4937),9 8,2020/06/11 14:27:30,
129,1198629343,디비시스(주),두혁,분석,27788416,87.906,88.187,0.50480 (100.5048),13 5,2020/06/12 09:38:38,
130,1058153698,진우산전(주),정진태,분석,27788803,87.907,88.189,0.50620 (100.5062),7 1,2020/06/10 13:45:15,
131,1138636865,주식회사 정원시큐,염승호,분석,27790131,87.911,88.193,0.51100 (100.511),3 5,2020/06/11 10:57:40,
132,1198609177,이유솔루션주식회사,장지호,분석,27790615,87.913,88.194,0.51275 (100.51275),12 2,2020/06/12 09:19:38,
133,2108168358,주식회사 영호정보통신,조영민,분석,27790627,87.913,88.194,0.51279 (100.51279),1 4,2020/06/10 18:48:55,
134,1128139637,(주)씨엘에이에스,윤호중,분석,27791100,87.915,88.196,0.51450 (100.5145),9 15,2020/06/11 09:04:15,
135,1058173369,(주)신한개발,이종순,분석,27791370,87.915,88.197,0.51548 (100.51548),1 15,2020/06/11 13:02:41,
136,1098197140,(주)코맥스시큐리티,김종정,분석,27792010,87.917,88.199,0.51779 (100.51779),7 12,2020/06/12 09:33:50,
137,2088100603,(주)전우사,김한재,분석,27793580,87.922,88.204,0.52347 (100.52347),6 11,2020/06/11 13:57:32,
138,1128143733,공간미디어(주),김명숙,분석,27793771,87.923,88.204,0.52416 (100.52416),12 7,2020/06/12 07:35:19,
139,2148792435,주식회사케이이씨디바이스,이종수,분석,27793780,87.923,88.204,0.52420 (100.5242),5 3,2020/06/10 08:55:41,
140,2018147460,태성전기통신(주),이덕우,분석,27795976,87.93,88.211,0.53214 (100.53214),4 1,2020/06/11 12:59:18,
141,2208727337,주식회사주니파워네트웍스,노병준,분석,27796990,87.933,88.215,0.53581 (100.53581),7 8,2020/06/10 09:24:46,
142,1198153493,(주)경성네트웍,편해용,분석,27797707,87.935,88.217,0.53840 (100.5384),15 8,2020/06/11 09:47:35,
143,7898801167,(주)계림테크,인성익,분석,27800775,87.945,88.227,0.54950 (100.5495),15 12,2020/06/11 20:31:01,
144,2178601498,주식회사 엔키텍,원영춘,분석,27801190,87.946,88.228,0.55100 (100.551),5 3,2020/06/11 08:57:04,
145,2148824685,육일정보통신 주식회사,김영옥,분석,27803244,87.953,88.234,0.55843 (100.55843),8 11,2020/06/10 13:19:22,
146,1178119238,주식회사 동양네트워크,김종렬,분석,27809396,87.972,88.254,0.58068 (100.58068),7 8,2020/06/12 08:46:33,
147,1018197466,주식회사콤위즈,정윤권,분석,27809990,87.974,88.256,0.58282 (100.58282),2 12,2020/06/11 16:11:33,
148,2158747516,(주) 제이에스통신정보,한택수,분석,27812112,87.981,88.263,0.59050 (100.5905),2 4,2020/06/11 08:41:20,
149,7598100611,에스트랜스포트 주식회사,조광진,분석,27812160,87.981,88.263,0.59067 (100.59067),14 1,2020/06/11 15:38:33,
150,6318800044,화인씨엔이 주식회사,김영심,분석,27813423,87.985,88.267,0.59524 (100.59524),3 6,2020/06/11 14:17:41,
151,1078193207,주식회사 주광전기,이승훈,분석,27814770,87.989,88.271,0.60011 (100.60011),2 5,2020/06/10 08:06:14,
152,1238175875,주식회사 휴톤,김영상,분석,27816259,87.994,88.276,0.60550 (100.6055),7 10,2020/06/10 08:35:00,
153,2218120693,주식회사 일동에너텍,김종삼,분석,27819856,88.005,88.287,0.61851 (100.61851),10 2,2020/06/11 13:09:27,
154,2038101742,株式會社 革新電工社,김희웅,분석,27820296,88.007,88.289,0.62010 (100.6201),11 9,2020/06/11 14:32:59,
155,1068690366,(주)윈투스시스템,신경익,분석,27820351,88.007,88.289,0.62030 (100.6203),5 11,2020/06/11 13:05:46,
156,1138131356,중원기전(주),김창중,분석,27820840,88.009,88.29,0.62207 (100.62207),8 3,2020/06/11 13:17:01,
157,5208801248,주식회사 해주정보통신,김성호,분석,27821430,88.01,88.292,0.62420 (100.6242),1 9,2020/06/10 09:42:26,
158,2068120414,(주)일광기업,오도진,분석,27822309,88.013,88.295,0.62738 (100.62738),7 3,2020/06/11 14:40:15,
159,1138159301,삼인제어시스템 주식회사,최민성,분석,27823420,88.017,88.299,0.63140 (100.6314),4 12,2020/06/10 15:10:35,
159,3688701395,주식회사아이존스,정구희,분석,27823420,88.017,88.299,0.63140 (100.6314),9 4,2020/06/09 15:50:03,
161,2338109463,주식회사 아이티에스서비스,지영일,분석,27824450,88.02,88.302,0.63512 (100.63512),14 12,2020/06/10 11:33:40,
162,2120549052,태성통신,최재석,분석,27825128,88.022,88.304,0.63758 (100.63758),4 11,2020/06/12 06:11:11,
163,1138175669,(주)용상전기통신,권혁기,분석,27827200,88.029,88.311,0.64507 (100.64507),4 14,2020/06/10 12:34:26,
164,2148840477,주식회사 알비에스테크,김동헌,분석,27827689,88.03,88.312,0.64684 (100.64684),7 11,2020/06/12 09:16:38,
165,1198173261,(주)현대네트웍기술,조성익,분석,27828100,88.032,88.313,0.64832 (100.64832),12 4,2020/06/10 10:07:23,
166,2128611287,현민전기주식회사,김응민,분석,27828970,88.034,88.316,0.65147 (100.65147),8 4,2020/06/12 07:58:58,
167,1058606899,이화티티씨(주),이선정,분석,27829391,88.036,88.317,0.65299 (100.65299),8 3,2020/06/11 16:00:07,
168,2148766621,(주)포유네트웍스,이상오,분석,27829585,88.036,88.318,0.65370 (100.6537),2 4,2020/06/09 13:42:55,
169,1298163829,(주)시원코리아,임희득,분석,27830580,88.039,88.321,0.65729 (100.65729),15 9,2020/06/10 19:24:06,
170,1138694303,향원전자통신 주식회사,이진영,분석,27832140,88.044,88.326,0.66294 (100.66294),3 13,2020/06/12 07:23:15,
171,1238135136,(주)청남통신,최재언,분석,27832510,88.046,88.327,0.66427 (100.66427),7 8,2020/06/10 09:38:59,
172,1388113508,(주)이엔티파워,장정수,분석,27833990,88.05,88.332,0.66963 (100.66963),5 12,2020/06/10 15:04:03,
173,2068601047,왕건전기 주식회사,한미라,분석,27834399,88.051,88.333,0.67111 (100.67111),15 3,2020/06/12 08:12:31,
174,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,27835340,88.054,88.336,0.67451 (100.67451),5 2,2020/06/09 16:10:51,
175,2308103607,주식회사 디케이앤트,양동국,분석,27837150,88.06,88.342,0.68106 (100.68106),14 11,2020/06/10 10:50:56,
176,2108156959,두레에스텍 주식회사,유의근,분석,27838290,88.064,88.346,0.68518 (100.68518),12 9,2020/06/11 11:35:18,
177,1208799939,주식회사 다온앤,권오경,분석,27840590,88.071,88.353,0.69350 (100.6935),11 7,2020/06/11 09:45:09,
178,1068638093,(주)엘케이시스코,이기일,분석,27841670,88.074,88.356,0.69740 (100.6974),10 15,2020/06/10 11:22:34,
179,1178185645,무원이엔씨 주식회사,염규주,분석,27842000,88.076,88.357,0.69860 (100.6986),3 4,2020/06/09 10:32:35,
180,1108175622,동해아이앤티(주),이기봉,분석,27842300,88.076,88.358,0.69968 (100.69968),12 11,2020/06/11 09:34:56,
181,1198618088,주식회사 하이넷 네트웍스,김동순,분석,27846480,88.09,88.372,0.71480 (100.7148),12 1,2020/06/11 09:14:18,
182,2148842024,주식회사 에이번,김지윤,분석,27847000,88.091,88.373,0.71668 (100.71668),13 12,2020/06/11 17:46:13,
183,1198650754,비젼전자통신 주식회사,홍성수,분석,27847436,88.093,88.375,0.71826 (100.71826),4 15,2020/06/12 09:17:08,
184,1118114477,주식회사 대흥데이타통신,박상영,분석,27848800,88.097,88.379,0.72319 (100.72319),10 15,2020/06/11 14:06:49,
185,1068644033,(주)코맥스디에스씨,안병호,분석,27848828,88.097,88.379,0.72329 (100.72329),8 15,2020/06/10 18:23:43,
186,1138158414,(주)신우종합정보,김찬종,분석,27849625,88.1,88.382,0.72618 (100.72618),5 10,2020/06/10 19:35:13,
187,1148190678,(주)에드원텔레콤,김춘걸,분석,27849720,88.1,88.382,0.72652 (100.72652),1 7,2020/06/11 19:11:43,
188,1048643227,(주)제이더블유씨네트웍스,이동원,분석,27850267,88.102,88.384,0.72850 (100.7285),1 9,2020/06/10 16:37:08,
189,6458701308,주식회사다빈정보통신,우주희,분석,27850540,88.103,88.385,0.72949 (100.72949),7 15,2020/06/11 07:33:25,
190,1088155278,금하개발(주),김채모,분석,27852010,88.107,88.389,0.73480 (100.7348),5 12,2020/06/11 10:55:39,
191,1018176627,(주)엔터정보통신,이용구,분석,27854358,88.115,88.397,0.74329 (100.74329),5 13,2020/06/11 12:01:01,
192,2208691899,(주)한결아이앤씨,이상억,분석,27855940,88.12,88.402,0.74902 (100.74902),15 6,2020/06/11 08:50:16,
193,1208134161,(주)파코코리아인더스,송재혁,분석,27859557,88.131,88.413,0.76210 (100.7621),1 6,2020/06/11 15:21:01,
194,2178113330,(주)오성에스이엠,오성표,분석,27859889,88.132,88.414,0.76330 (100.7633),11 1,2020/06/09 18:40:30,
195,2298125412,스크린정보통신(주),조승제,분석,27860600,88.134,88.417,0.76587 (100.76587),10 14,2020/06/10 09:46:52,
196,1018172790,(주)공신데이타,서만식,분석,27861600,88.138,88.42,0.76949 (100.76949),9 1,2020/06/11 09:37:21,
197,2150786744,영진전기통신공사,정재인,분석,27862830,88.141,88.424,0.77394 (100.77394),7 3,2020/06/10 18:16:16,
198,1068184554,(주)송화전기통신,고진홍,분석,27863070,88.142,88.424,0.77480 (100.7748),14 4,2020/06/10 10:12:32,
199,1058679451,주식회사 엘티정보통신,한형전,분석,27866440,88.153,88.435,0.78699 (100.78699),9 2,2020/06/10 15:25:59,
200,1058727284,(주)조은네트웍스,김장열,분석,27866579,88.153,88.435,0.78749 (100.78749),9 11,2020/06/10 10:52:50,
201,1088142910,주식회사 세온이엠에스,조상현,분석,27866663,88.154,88.436,0.78780 (100.7878),1 9,2020/06/09 14:50:23,
202,1358145603,한라인포넷(주),장경민,분석,27867658,88.157,88.439,0.79140 (100.7914),13 12,2020/06/12 00:50:39,
203,2108164712,주식회사 데스카,조혜연,분석,27868220,88.158,88.441,0.79343 (100.79343),8 14,2020/06/09 16:48:51,
204,2128196942,동진이앤씨(주),민진식,분석,27868500,88.159,88.442,0.79444 (100.79444),9 11,2020/06/11 09:37:32,
205,2148798098,주식회사 에이스뷰테크,김종오,분석,27870900,88.167,88.449,0.80312 (100.80312),3 11,2020/06/11 09:39:17,
206,2048137258,대신엔에스(주),정동진,분석,27871800,88.17,88.452,0.80638 (100.80638),2 5,2020/06/11 15:33:16,
207,1148676763,유토피아정보기술(주),안종섭,분석,27872792,88.173,88.455,0.80997 (100.80997),8 12,2020/06/12 09:11:09,
208,1078805018,주식회사 지엔아이테크,박우정,분석,27873260,88.174,88.457,0.81166 (100.81166),7 8,2020/06/10 08:50:13,
