순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
144,1248691271,주식회사 티팩토리,최형석,분석,102321470,85.0,88.326,87.653,-0.80960 (99.1904),2 8,2020/12/15 09:37:35,
145,1018148698,(주)석산텔레콤,박봉환,분석,102326180,85.0,88.33,87.657,-0.80500 (99.195),12 4,2020/12/15 10:15:03,
146,2098134159,주식회사 피스코이엔씨,조기현,분석,102333554,85.0,88.337,87.663,-0.79780 (99.2022),1 10,2020/12/15 09:13:48,
147,1078756640,주식회사 링크씨앤아이,김대훈,분석,102334373,85.0,88.338,87.664,-0.79701 (99.20299),11 5,2020/12/14 16:21:22,
148,2068157319,주식회사 에스엘정보통신,채용석,분석,102340279,85.0,88.343,87.669,-0.79124 (99.20876),11 7,2020/12/14 18:34:54,
149,2188106400,한양전자산업(주),최병훈,분석,102352600,85.0,88.354,87.68,-0.77921 (99.22079),10 12,2020/12/14 08:40:37,
150,4108709228,(주)실로아이앤씨,서정호,분석,102354039,85.0,88.356,87.681,-0.77781 (99.22219),4 3,2020/12/14 16:24:31,
151,1148135087,장한전산(주),이상철,분석,102360903,85.0,88.362,87.687,-0.77110 (99.2289),8 14,2020/12/14 16:48:15,
152,2030130565,이수정보통신,이한수,분석,102361230,85.0,88.362,87.687,-0.77078 (99.22922),1 6,2020/12/13 18:58:17,
153,3078146338,주식회사 하람이엔지,전유선,분석,102361900,85.0,88.363,87.688,-0.77013 (99.22987),4 15,2020/12/12 18:09:45,
154,2148673033,대일전기통신(주),김종엽,분석,102367341,85.0,88.368,87.692,-0.76482 (99.23518),5 8,2020/12/15 08:28:18,
155,2158620617,미디어텔레콤(주),김용대,분석,102369123,85.0,88.369,87.694,-0.76308 (99.23692),15 2,2020/12/14 09:14:50,
156,2041077930,라인월드정보,박선양,분석,102374525,85.0,88.374,87.698,-0.75781 (99.24219),3 6,2020/12/11 10:03:49,
157,1208173505,효성아이티엑스 주식회사,남경환,분석,102375857,85.0,88.376,87.699,-0.75650 (99.2435),14 1,2020/12/14 09:57:54,
158,2021680862,삼기정보통신,김수봉,분석,102385580,85.0,88.385,87.708,-0.74701 (99.25299),13 11,2020/12/13 14:22:45,
159,1018675701,주식회사 두이정보통신,정영희,분석,102385879,85.0,88.385,87.708,-0.74672 (99.25328),2 4,2020/12/14 09:55:28,
160,1078704690,(주)투씨에스지,임천수,분석,102385973,85.0,88.385,87.708,-0.74663 (99.25337),9 5,2020/12/14 16:46:46,
161,2948601665,누리종합전기 주식회사,천금진,분석,102393100,85.0,88.391,87.714,-0.73967 (99.26033),14 2,2020/12/13 12:59:06,
162,1138694415,건웅정보통신 주식회사,김지유,분석,102395011,85.0,88.393,87.716,-0.73780 (99.2622),5 8,2020/12/11 11:51:21,
163,2058125376,주식회사 명성라이픽스,황석고,분석,102395523,85.0,88.394,87.716,-0.73730 (99.2627),9 3,2020/12/14 17:17:21,
164,2158721947,(주)엠지브이보안시스템,김흥국,분석,102396200,85.0,88.394,87.717,-0.73664 (99.26336),13 5,2020/12/14 08:58:13,
165,2068617141,(주)텔코아,황민석,분석,102396250,85.0,88.394,87.717,-0.73660 (99.2634),14 7,2020/12/14 16:38:05,
166,2308103607,주식회사 디케이앤트,양동국,분석,102398340,85.0,88.396,87.719,-0.73455 (99.26545),8 10,2020/12/11 14:02:04,
167,2158197106,주식회사통해,전용일,분석,102398910,85.0,88.397,87.719,-0.73400 (99.266),1 5,2020/12/11 17:09:51,
168,1138653369,(주)제이앤비이노베이션,오명숙,분석,102401810,85.0,88.399,87.722,-0.73117 (99.26883),11 1,2020/12/15 08:45:55,
169,1068612230,(주)사강통신,정일영,분석,102407605,85.0,88.405,87.727,-0.72551 (99.27449),2 9,2020/12/14 09:54:13,
170,6508100027,다온정보시스템 주식회사,김연정,분석,102415497,85.0,88.412,87.733,-0.71780 (99.2822),5 13,2020/12/14 21:46:01,
171,1018639665,(주)한양인프라넷,김주호,분석,102416930,85.0,88.413,87.735,-0.71641 (99.28359),9 2,2020/12/11 13:34:04,
172,1068603240,태경이엘피 주식회사,김평석,분석,102417281,85.0,88.414,87.735,-0.71606 (99.28394),2 12,2020/12/13 14:22:49,
173,1138163218,(주)신성하이텍,성성모,분석,102418160,85.0,88.414,87.736,-0.71520 (99.2848),13 10,2020/12/14 16:50:04,
174,2068682619,주식회사 엠플러스통신,신동수,분석,102423500,85.0,88.419,87.74,-0.70999 (99.29001),4 3,2020/12/14 09:31:15,
175,1058178215,금성시큐리티(주),조성아,분석,102428608,85.0,88.424,87.745,-0.70500 (99.295),9 15,2020/12/14 23:33:22,
176,2208798467,주식회사 태산이에이지,최홍석,분석,102430143,85.0,88.425,87.746,-0.70351 (99.29649),8 13,2020/12/15 09:23:53,
177,2048652666,주식회사 동연아이비에스,서동주,분석,102434959,85.0,88.43,87.75,-0.69880 (99.3012),12 3,2020/12/11 17:42:32,
178,1138621101,(주)아이피로드,강철지,분석,102435368,85.0,88.43,87.75,-0.69840 (99.3016),10 3,2020/12/14 09:57:40,
179,1198633186,주식회사 티에스솔루션,주성규,분석,102435982,85.0,88.431,87.751,-0.69781 (99.30219),11 15,2020/12/14 11:39:29,
180,7418801210,주식회사 한국에이브이산업,이재숙,분석,102441300,85.0,88.436,87.756,-0.69261 (99.30739),2 12,2020/12/14 06:45:49,
181,1058730625,주식회사 신한네오텍,강미순,분석,102441410,85.0,88.436,87.756,-0.69251 (99.30749),4 6,2020/12/14 16:47:44,
182,2117299696,성원전자통신,성기신,분석,102441700,85.0,88.436,87.756,-0.69222 (99.30778),2 6,2020/12/12 12:11:59,
183,1198656229,주식회사 경진네트워크,김응환,분석,102445610,85.0,88.44,87.759,-0.68841 (99.31159),9 10,2020/12/14 09:59:00,
184,2128178492,주식회사 제이에치코리아,이주환,분석,102446530,85.0,88.44,87.76,-0.68751 (99.31249),10 6,2020/12/14 10:19:17,
185,6033137009,엔제이정보통신,강연관,분석,102449648,85.0,88.443,87.763,-0.68446 (99.31554),5 14,2020/12/14 09:26:37,
186,1188120780,(주)웅비정보통신,강영종,분석,102452295,85.0,88.446,87.765,-0.68188 (99.31812),13 15,2020/12/15 08:41:35,
187,8178800099,(주)대성오토텍,신미금,분석,102455100,85.0,88.448,87.767,-0.67914 (99.32086),5 1,2020/12/14 08:25:07,
188,7078100041,주식회사 보가텍,박정미,분석,102455956,85.0,88.449,87.768,-0.67830 (99.3217),2 1,2020/12/14 14:02:50,
189,1200399230,건영정보통신,김재곤,분석,102457490,85.0,88.45,87.769,-0.67681 (99.32319),10 15,2020/12/14 09:00:09,
190,1088179663,주식회사 시큐뱅크,심재춘,분석,102464458,85.0,88.457,87.775,-0.67000 (99.33),15 7,2020/12/13 21:11:53,
191,1198649126,태광에스엠주식회사,전현용,분석,102466096,85.0,88.458,87.777,-0.66841 (99.33159),4 13,2020/12/15 06:59:52,
192,1078128574,(주)대진정보텔레콤,경완수,분석,102466500,85.0,88.459,87.777,-0.66801 (99.33199),15 14,2020/12/11 10:45:38,
193,1298627304,(주)진네트웍스,이호진,분석,102466916,85.0,88.459,87.777,-0.66760 (99.3324),14 1,2020/12/15 09:25:02,
