순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018116968,(주)넥슨정보통신,신양인,분석,268051000,88.15,87.404,-0.61404 (99.38596),5 12,2020/02/07 15:43:20,
2,2148647495,(주)테크스피어,최환수,분석,268093110,88.164,87.418,-0.59842 (99.40158),7 8,2020/02/13 09:11:55,
3,1198141207,(주)텍센,권유찬,분석,268268250,88.222,87.475,-0.53349 (99.46651),2 13,2020/02/13 08:55:07,
4,1218140540,영현정보통신(주),김두식,분석,268268772,88.222,87.475,-0.53329 (99.46671),13 2,2020/02/13 08:46:51,
5,1068638093,(주)엘케이시스코,이기일,분석,268412815,88.269,87.522,-0.47989 (99.52011),14 11,2020/02/11 14:13:13,
6,1078760047,주식회사 성우아이씨티,조성철,분석,268899700,88.43,87.681,-0.29936 (99.70064),10 3,2020/02/12 09:35:00,
7,1068648117,주식회사 티원엘에스,김영규,분석,269104810,88.497,87.748,-0.22331 (99.77669),14 1,2020/02/10 18:43:02,
8,1088179663,주식회사 시큐뱅크,심재춘,분석,269687716,88.689,87.938,-0.00719 (99.99281),9 2,2020/02/11 16:02:45,
9,1138188878,주식회사 신영이엔티,이찬세,분석,269960420,88.778,88.027,0.09392 (100.09392),4 5,2020/02/11 09:44:40,
10,1058649262,주식회사 노하우전기통신,임창배,분석,270099250,88.824,88.072,0.14540 (100.1454),15 10,2020/02/11 10:01:09,
11,1138611281,(주)가드텍,김승찬,분석,270184259,88.852,88.1,0.17692 (100.17692),14 5,2020/02/12 16:08:35,
12,1088149704,이엔트컴(주),백석환,분석,270286610,88.886,88.133,0.21487 (100.21487),4 15,2020/02/11 06:15:41,
13,1138610701,주식회사 시큐런스,모철민,분석,270432530,88.934,88.181,0.26897 (100.26897),11 2,2020/02/12 15:05:29,
14,1428136631,주식회사 만사시스템,조호진,분석,270644724,89.003,88.25,0.34764 (100.34764),10 7,2020/02/07 16:30:22,
15,2298128699,주식회사 푸른기술,함현철,분석,270670007,89.012,88.258,0.35702 (100.35702),15 14,2020/02/12 17:08:32,
16,1108609224,주식회사 두루스코,김옥연,분석,270714670,89.026,88.273,0.37358 (100.37358),6 4,2020/02/13 08:55:16,
17,1208637052,세환엠에스주식회사,최일환,분석,270729870,89.031,88.278,0.37921 (100.37921),12 11,2020/02/10 13:25:54,
18,2148683225,(주)신화시스템,채관석,분석,270927990,89.097,88.343,0.45267 (100.45267),15 12,2020/02/10 15:05:36,
19,1098643839,주식회사 케이비정보통신,지인현,분석,270972251,89.111,88.357,0.46908 (100.46908),2 9,2020/02/12 17:47:10,
20,1048140865,다이아몬드전자(주),이건,분석,271025550,89.129,88.374,0.48884 (100.48884),11 4,2020/02/11 11:16:05,
21,2078152132,(주)홍남테크,김홍길,분석,271166350,89.175,88.42,0.54105 (100.54105),3 2,2020/02/13 09:45:37,
22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,271423490,89.26,88.504,0.63639 (100.63639),1 3,2020/02/12 10:11:42,
23,1068117749,주식회사 시스원,이갑수,분석,271479000,89.278,88.522,0.65697 (100.65697),7 10,2020/02/11 17:47:32,
24,1138151895,주식회사 온리정보통신,김서규,분석,271916493,89.422,88.665,0.81918 (100.81918),11 2,2020/02/12 17:37:19,
25,2068193673,지에스네트웍스(주),임동배,분석,271953000,89.434,88.677,0.83272 (100.83272),7 9,2020/02/13 09:44:24,
26,1138606420,(주)엠케이시큐리티,박상철,분석,272073000,89.473,88.716,0.87721 (100.87721),15 11,2020/02/07 10:03:52,
27,1138185890,(주)두손씨에스티,최수경,분석,272451080,89.597,88.839,1.01739 (101.01739),5 2,2020/02/12 10:54:21,
28,2118691935,(주)유니온커뮤니티,신요식,분석,272828891,89.722,88.962,1.15747 (101.15747),6 1,2020/02/13 09:04:51,
29,1098185343,주식회사 오티에스씨,이승환,분석,273102259,89.812,89.052,1.25883 (101.25883),10 7,2020/02/13 09:07:36,
30,2018603701,소성정보기술 (주),김금남,분석,274104835,90.141,89.378,1.63056 (101.63056),13 3,2020/02/12 08:49:26,
31,1128152663,한국아이디정보(주),송찬호,분석,274956700,90.421,89.656,1.94641 (101.94641),6 2,2020/02/13 09:33:22,
32,6458700672,주식회사 비앤아이테크,김혜용,분석,276987980,91.089,90.319,2.69955 (102.69955),8 10,2020/02/10 17:08:43,
33,1068178635,(주)지아이테크놀러지,홍영우,분석,305818300,100.571,99.719,13.38904 (113.38904),2 7,2020/02/07 15:36:10,예가초과
34,1138635212,(주)아이제이일렉트론,김도형,분석,306677000,100.8534,100.0,13.70743 (113.70743),5 10,2020/02/13 09:43:57,예가초과
35,1198182057,주식회사 다온티엔지,남기완,분석,307395851,101.0898,100.234,13.97396 (113.97396),5 12,2020/02/13 09:29:12,예가초과
-1,6042996444,세일,이종보,분석,267350000,87.92,87.176,-0.87395 (99.12605),11 4,2020/02/12 17:39:00,낙찰하한선 미달
