순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138663208,주식회사 유영정보통신,박경순,분석,28365970,87.805,86.775,-1.10517 (98.89483),9 10,2020/10/20 12:13:12,
17,5878600398,주식회사 엑사엔시스,김준용,분석,28366246,87.806,86.776,-1.10420 (98.8958),5 2,2020/10/19 07:36:43,
18,1208192633,(주)유니썬코리아,김형중,분석,28370491,87.819,86.789,-1.08940 (98.9106),13 12,2020/10/20 14:53:21,
19,2148839868,(주)에이시스,홍세의,분석,28370921,87.821,86.79,-1.08791 (98.91209),6 15,2020/10/20 11:46:01,
20,2148854189,(주)태원전기,김응식,분석,28371122,87.821,86.791,-1.08720 (98.9128),2 5,2020/10/19 10:46:45,
21,1138175034,(주)윈플러스정보기술,정재원,분석,28371550,87.823,86.792,-1.08571 (98.91429),4 11,2020/10/20 21:37:49,
22,3238801633,동부엔텍 주식회사,류광성,분석,28373647,87.829,86.798,-1.07840 (98.9216),11 4,2020/10/21 08:53:49,
23,2058125376,주식회사 명성라이픽스,황석고,분석,28373961,87.83,86.799,-1.07731 (98.92269),2 14,2020/10/20 17:17:19,
24,1078167709,온세텔레콤(주),박준학,분석,28373990,87.83,86.799,-1.07721 (98.92279),12 8,2020/10/19 14:59:40,
25,7188100420,주식회사 오투정보통신,양성윤,분석,28376000,87.836,86.805,-1.07020 (98.9298),7 12,2020/10/16 16:32:18,
26,7288700415,주식회사 티엑스텍,박영기,분석,28376858,87.839,86.808,-1.06721 (98.93279),15 3,2020/10/19 10:38:33,
27,8958700597,주식회사 아이티앤에스,김세영,분석,28379727,87.848,86.817,-1.05720 (98.9428),13 2,2020/10/16 18:04:45,
28,3958800527,주식회사 에스에이치아이티,정태순,분석,28379928,87.848,86.817,-1.05650 (98.9435),14 3,2020/10/21 09:27:44,
29,1148664613,(주)상우정보기술,하문한,분석,28382600,87.857,86.826,-1.04719 (98.95281),7 15,2020/10/21 09:21:13,
30,1198605337,(주)신한이엔아이,유순자,분석,28383599,87.86,86.829,-1.04370 (98.9563),10 1,2020/10/21 07:35:12,
31,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,28384746,87.863,86.832,-1.03971 (98.96029),9 11,2020/10/19 09:25:22,
32,1188119624,탑정보통신(주),오영권,분석,28385463,87.866,86.834,-1.03721 (98.96279),9 1,2020/10/20 08:58:46,
33,1088122326,주식회사 주세움정보통신,염인덕,분석,28386727,87.869,86.838,-1.03280 (98.9672),1 11,2020/10/21 09:03:56,
34,2078148017,(주)명신시스템,노근식,분석,28388700,87.876,86.844,-1.02592 (98.97408),11 1,2020/10/19 14:42:43,
35,1078651497,모바일파킹 유한회사,김중근,분석,28388705,87.876,86.844,-1.02590 (98.9741),4 5,2020/10/19 08:46:52,
36,6728100065,케이비드 주식회사,원용춘,분석,28389670,87.879,86.847,-1.02254 (98.97746),9 7,2020/10/20 09:19:59,
37,2158607273,(주)미주전통,장원식,분석,28391200,87.883,86.852,-1.01720 (98.9828),10 7,2020/10/20 21:47:58,
38,1180217524,대창 이엔씨,송효양,분석,28392660,87.888,86.856,-1.01211 (98.98789),15 8,2020/10/21 08:30:58,
39,2198114499,(주)이레에너지테크,강래원,분석,28393980,87.892,86.86,-1.00751 (98.99249),12 7,2020/10/19 10:33:14,
40,4088168391,금상디엔씨주식회사,장용수,분석,28394269,87.893,86.861,-1.00651 (98.99349),10 9,2020/10/21 08:06:57,
41,2148781807,(주)창리정보통신,정종호,분석,28396999,87.901,86.87,-0.99699 (99.00301),14 9,2020/10/21 09:19:20,
42,2118620935,주식회사 한양티이씨,조형국,분석,28398710,87.907,86.875,-0.99102 (99.00898),14 15,2020/10/20 21:19:42,
43,1108174749,유프로시스(주),김종본,분석,28399805,87.91,86.878,-0.98720 (99.0128),13 10,2020/10/19 15:25:32,
44,2068183592,(주)신광티앤이,이일환,분석,28402673,87.919,86.887,-0.97721 (99.02279),6 15,2020/10/19 13:09:30,
45,2158747516,(주) 제이에스통신정보,한택수,분석,28402960,87.92,86.888,-0.97620 (99.0238),15 13,2020/10/19 14:58:58,
46,1198682431,(주)대경시스텍,반기수,분석,28405541,87.928,86.896,-0.96721 (99.03279),3 4,2020/10/16 10:23:48,
47,1088193869,(주)동명텔레콤,김경은,분석,28406115,87.929,86.898,-0.96521 (99.03479),4 12,2020/10/19 09:57:41,
48,8118800465,주식회사 티에스컴넷,김종술,분석,28408670,87.937,86.905,-0.95630 (99.0437),11 8,2020/10/20 19:55:59,
49,2068184591,신명네트워크(주),임은수,분석,28408980,87.938,86.906,-0.95522 (99.04478),11 4,2020/10/19 08:43:19,
50,2208104161,대신정보기술(주),이광호,분석,28410849,87.944,86.912,-0.94870 (99.0513),10 13,2020/10/20 18:06:56,
51,2298127797,(주)스페이스링크,양희식,분석,28411192,87.945,86.913,-0.94750 (99.0525),1 12,2020/10/21 09:48:36,
52,2037666794,금성텔레콤,정용상,분석,28413200,87.951,86.919,-0.94050 (99.0595),14 12,2020/10/20 15:43:47,
53,1088179663,주식회사 시큐뱅크,심재춘,분석,28416213,87.961,86.928,-0.93000 (99.07),12 10,2020/10/20 17:14:10,
54,1058648787,디노플러스 주식회사,강경숙,분석,28417073,87.963,86.931,-0.92700 (99.073),4 6,2020/10/16 20:02:05,
55,2048131439,중앙텔콤(주),오충석,분석,28417244,87.964,86.932,-0.92641 (99.07359),5 14,2020/10/19 09:30:47,
56,1138642182,주식회사아이티온넷,변영복,분석,28417800,87.966,86.933,-0.92447 (99.07553),13 3,2020/10/19 17:25:38,
57,1068188579,(주)키월드정보통신,김영범,분석,28419360,87.97,86.938,-0.91903 (99.08097),15 8,2020/10/20 10:36:19,
58,1198656229,주식회사 경진네트워크,김응환,분석,28419739,87.972,86.939,-0.91771 (99.08229),1 8,2020/10/19 16:43:04,
59,1128141680,주식회사엠케이씨티,장재철,분석,28420869,87.975,86.943,-0.91377 (99.08623),2 11,2020/10/21 07:44:15,
60,2068184285,주식회사 진명파워택,이명규,분석,28421528,87.977,86.945,-0.91147 (99.08853),2 8,2020/10/21 09:15:59,
61,1198616251,주식회사 누리인프라,정성우,분석,28422260,87.979,86.947,-0.90892 (99.09108),8 5,2020/10/19 10:55:27,
62,1128152663,한국아이디정보(주),송찬호,분석,28424501,87.986,86.954,-0.90110 (99.0989),2 10,2020/10/21 09:26:43,
63,1078756640,주식회사 링크씨앤아이,김대훈,분석,28425677,87.99,86.957,-0.89700 (99.103),10 13,2020/10/20 16:31:56,
64,1068133832,(주)동양이엔씨,최두현,분석,28429290,88.001,86.968,-0.88441 (99.11559),14 13,2020/10/20 08:54:47,
65,2118759096,(주)사운드레이스,장명훈,분석,28432160,88.01,86.977,-0.87440 (99.1256),15 3,2020/10/19 13:11:59,
66,2148647495,(주)테크스피어,최환수,분석,28432590,88.011,86.979,-0.87290 (99.1271),14 9,2020/10/21 09:14:24,
67,1208612783,주식회사 나오디지탈,안병우,분석,28435700,88.021,86.988,-0.86206 (99.13794),11 8,2020/10/21 09:39:14,
68,1198174315,주식회사 다솜이엔씨,송인주,분석,28436581,88.024,86.991,-0.85899 (99.14101),14 4,2020/10/19 08:13:08,
69,2118814679,주식회사 제이앤지시스템,박장훈,분석,28437550,88.027,86.994,-0.85561 (99.14439),9 7,2020/10/19 09:33:00,
70,3188101990,(주)두두아이티,박영선,분석,28437900,88.028,86.995,-0.85439 (99.14561),5 10,2020/10/19 16:03:11,
71,2148847295,티에스퓨처 주식회사,김명성,분석,28440220,88.035,87.002,-0.84630 (99.1537),6 9,2020/10/19 13:06:19,
72,1168135502,(주)비엠더코리아,구진회,분석,28440249,88.035,87.002,-0.84620 (99.1538),15 3,2020/10/20 17:11:16,
73,1138632307,(주)인투에스,남기융,분석,28440760,88.037,87.004,-0.84442 (99.15558),8 13,2020/10/19 11:38:56,
74,1018143596,부기테크(주),은철우,분석,28442000,88.041,87.007,-0.84010 (99.1599),12 6,2020/10/21 09:36:35,
75,8348600218,주식회사 코리아통신,강우용,분석,28442764,88.043,87.01,-0.83743 (99.16257),2 8,2020/10/18 21:37:10,
76,1068711354,에이비씨네트워크 주식회사,안종현,분석,28443490,88.045,87.012,-0.83490 (99.1651),9 4,2020/10/20 03:31:07,
77,1068656301,주식회사 티제이원,최정국,분석,28443630,88.046,87.012,-0.83441 (99.16559),12 5,2020/10/20 07:54:44,
78,2048129194,위성이앤씨(주),김두태,분석,28443830,88.046,87.013,-0.83372 (99.16628),2 3,2020/10/19 14:14:06,
79,2208726454,한국랜트로비젼(주),조병진,분석,28445038,88.05,87.017,-0.82950 (99.1705),5 2,2020/10/20 14:15:39,
80,1168161465,(주)솔루텍시스템,이인명,분석,28445154,88.05,87.017,-0.82910 (99.1709),8 4,2020/10/19 09:39:56,
81,1068674084,주식회사월드아이,신영구,분석,28445690,88.052,87.019,-0.82723 (99.17277),13 7,2020/10/21 09:11:12,
82,3578800544,디와이아이앤씨주식회사,주인웅,분석,28445927,88.053,87.019,-0.82641 (99.17359),10 3,2020/10/15 10:38:33,
83,1138135425,(주)뉴넷팝,이경택,분석,28446500,88.055,87.021,-0.82441 (99.17559),11 4,2020/10/20 10:29:46,
84,8028800189,주식회사 아이앤서브,박광열,분석,28446840,88.056,87.022,-0.82322 (99.17678),14 4,2020/10/19 09:35:43,
85,1078156371,아주전자시스템(주),이원의,분석,28448130,88.06,87.026,-0.81872 (99.18128),3 2,2020/10/19 09:40:34,
86,1108153161,(주)나이츠넷,이용현,분석,28448990,88.062,87.029,-0.81573 (99.18427),5 6,2020/10/21 09:46:10,
87,1188108054,대한신호(주),안종석,분석,28449340,88.063,87.03,-0.81451 (99.18549),6 10,2020/10/19 13:14:39,
88,1048157783,(주)서울정보컴,고응준,분석,28449370,88.063,87.03,-0.81440 (99.1856),2 12,2020/10/19 12:26:58,
89,4178600013,블랙썬 주식회사,이희부,분석,28449920,88.065,87.032,-0.81248 (99.18752),8 7,2020/10/21 09:37:59,
90,1088179135,주왕전기통신(주),권이길,분석,28451640,88.07,87.037,-0.80649 (99.19351),9 3,2020/10/20 07:55:57,
91,2178135988,주식회사 조은정보,조용정,분석,28452240,88.072,87.039,-0.80440 (99.1956),9 10,2020/10/20 09:46:12,
92,5498100727,주식회사 뉴엣지,이현아,분석,28454210,88.078,87.045,-0.79753 (99.20247),1 5,2020/10/19 08:51:12,
93,1098154781,(주)공항엔지니어링,박필립,분석,28454250,88.078,87.045,-0.79739 (99.20261),2 5,2020/10/20 17:30:54,
94,1128152149,(주)일신티에이치이,이상운,분석,28457085,88.087,87.054,-0.78750 (99.2125),13 2,2020/10/16 13:16:27,
95,2130249995,에스에스브이,박정선,분석,28457314,88.088,87.054,-0.78671 (99.21329),7 12,2020/10/21 09:31:52,
96,2208108546,경림전기(주),김인형,분석,28458260,88.091,87.057,-0.78341 (99.21659),2 15,2020/10/20 08:56:34,
97,1198174839,(주)선진솔루션,송성재,분석,28458548,88.092,87.058,-0.78240 (99.2176),7 12,2020/10/16 10:14:07,
98,1098643839,주식회사 케이비정보통신,지인현,분석,28458777,88.093,87.059,-0.78161 (99.21839),7 9,2020/10/21 09:14:29,
99,2078141917,합자회사 대성전업상사,권기원,분석,28459200,88.094,87.06,-0.78013 (99.21987),8 13,2020/10/15 10:02:17,
100,1108155382,(주)굿채널시스템,백홍현,분석,28459900,88.096,87.062,-0.77769 (99.22231),12 5,2020/10/20 16:02:34,
101,2118698428,테크노빌리지 주식회사,유인목,분석,28461362,88.101,87.067,-0.77259 (99.22741),6 12,2020/10/19 15:12:28,
102,1208659755,(주)정운정보통신,곽덕문,분석,28462735,88.105,87.071,-0.76781 (99.23219),9 1,2020/10/19 08:10:39,
103,1408138536,주)파인솔라,이태동,분석,28462821,88.105,87.071,-0.76751 (99.23249),4 10,2020/10/20 15:19:25,
104,1068616819,(주)현성인포컴,박홍수,분석,28464915,88.112,87.077,-0.76021 (99.23979),1 2,2020/10/21 09:43:40,
105,1138607924,두성건설주식회사,안성병,분석,28465950,88.115,87.081,-0.75660 (99.2434),5 13,2020/10/19 09:35:26,
106,1148714240,주식회사 유진21,박영숙,분석,28466230,88.116,87.081,-0.75562 (99.24438),6 15,2020/10/19 17:22:08,
107,1138635212,(주)아이제이일렉트론,김도형,분석,28466800,88.117,87.083,-0.75363 (99.24637),4 10,2020/10/20 19:43:29,
108,1198668254,디에스인포시스(주),최혜경,분석,28467125,88.118,87.084,-0.75250 (99.2475),7 8,2020/10/19 09:56:42,
109,2108124739,(주)한성기술개발,서창식,분석,28468932,88.124,87.09,-0.74620 (99.2538),11 13,2020/10/21 08:59:02,
110,2068627407,(주)미르에스디아이,김원식,분석,28470222,88.128,87.094,-0.74170 (99.2583),9 10,2020/10/21 09:52:50,
111,1198188750,(주)코에버정보기술,반기동,분석,28471323,88.131,87.097,-0.73786 (99.26214),7 2,2020/10/20 16:13:39,
112,1050296111,중앙전자통신,김용수,분석,28471340,88.131,87.097,-0.73781 (99.26219),3 15,2020/10/20 13:28:13,
113,1148600716,유티모스트아이엔에스(주),박흥태,분석,28471369,88.131,87.097,-0.73770 (99.2623),3 1,2020/10/20 16:33:23,
114,2158765528,삼마전기통신 주식회사,고인숙,분석,28472370,88.135,87.1,-0.73421 (99.26579),7 3,2020/10/18 20:28:14,
115,2038164825,(주)스피드정보통신,정회주,분석,28474540,88.141,87.107,-0.72665 (99.27335),8 13,2020/10/20 08:00:50,
116,2118899396,주식회사 피에스콤,최정환,분석,28474610,88.142,87.107,-0.72641 (99.27359),3 11,2020/10/20 17:16:50,
117,2208727337,주식회사주니파워네트웍스,노병준,분석,28475250,88.144,87.109,-0.72417 (99.27583),4 3,2020/10/19 10:03:47,
118,1068644033,(주)코맥스디에스씨,안병호,분석,28476044,88.146,87.112,-0.72141 (99.27859),14 12,2020/10/21 09:54:52,
119,1138175669,(주)용상전기통신,권혁기,분석,28476590,88.148,87.113,-0.71950 (99.2805),8 1,2020/10/21 09:34:00,
120,1188117437,탑인더스트리(주),이정임,분석,28477077,88.149,87.115,-0.71780 (99.2822),6 2,2020/10/19 08:38:23,
121,1198649126,태광에스엠주식회사,전현용,분석,28477105,88.149,87.115,-0.71771 (99.28229),5 7,2020/10/16 10:29:33,
122,1018172790,(주)공신데이타,서만식,분석,28478985,88.155,87.121,-0.71115 (99.28885),13 4,2020/10/19 13:22:01,
123,1058186995,부원동력(주),이병의,분석,28481781,88.164,87.129,-0.70140 (99.2986),9 7,2020/10/20 10:08:43,
124,1148642486,주식회사 큐브정보통신,유봉수,분석,28483210,88.168,87.133,-0.69642 (99.30358),2 5,2020/10/19 14:40:56,
125,2148768177,(주)프라임엔시스템,윤재중,분석,28484300,88.172,87.137,-0.69262 (99.30738),4 10,2020/10/20 17:12:19,
126,1058730625,주식회사 신한네오텍,강미순,분석,28484330,88.172,87.137,-0.69252 (99.30748),9 10,2020/10/20 10:19:50,
127,1128148359,(주)펜타콤씨엔씨,최상록,분석,28484420,88.172,87.137,-0.69220 (99.3078),12 7,2020/10/20 14:07:43,
128,2158168275,천마정보통신(주),황범만,분석,28486000,88.177,87.142,-0.68670 (99.3133),14 4,2020/10/20 22:49:30,
129,1058686587,(주)참슬테크,김금순,분석,28486080,88.177,87.142,-0.68642 (99.31358),4 13,2020/10/16 18:28:05,
130,1088603042,주식회사 서남아이에스,양선원,분석,28487000,88.18,87.145,-0.68321 (99.31679),5 9,2020/10/20 09:36:18,
131,1098155422,창공정보통신 주식회사,김배명,분석,28487280,88.181,87.146,-0.68223 (99.31777),12 8,2020/10/19 10:33:18,
132,1088180573,다올정보기술주식회사,주재선,분석,28487480,88.181,87.146,-0.68154 (99.31846),6 12,2020/10/19 11:32:06,
133,1018176627,(주)엔터정보통신,이용구,분석,28487517,88.181,87.147,-0.68141 (99.31859),4 9,2020/10/20 08:56:16,
134,2618126604,주식회사 래오시스,윤경,분석,28488579,88.185,87.15,-0.67770 (99.3223),9 5,2020/10/18 14:17:30,
135,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,28488952,88.186,87.151,-0.67640 (99.3236),10 2,2020/10/20 17:25:42,
136,1288110974,주식회사 승원에이씨오,박태환,분석,28489280,88.187,87.152,-0.67526 (99.32474),4 8,2020/10/21 09:29:38,
137,1108179439,(주)공간하이테크,홍진학,분석,28489820,88.189,87.154,-0.67338 (99.32662),6 14,2020/10/16 16:37:49,
138,2088115241,한애전자(주),최용경,분석,28490150,88.19,87.155,-0.67223 (99.32777),11 12,2020/10/20 13:15:21,
139,2048131967,(주)용백전설,곽의영,분석,28491390,88.193,87.158,-0.66790 (99.3321),11 3,2020/10/16 14:20:43,
140,2058132431,(주)삼화동력개발,정권봉,분석,28491820,88.195,87.16,-0.66640 (99.3336),10 6,2020/10/19 07:55:22,
141,1078720860,제타바이트 주식회사,최동호,분석,28492740,88.198,87.163,-0.66320 (99.3368),2 15,2020/10/19 14:51:49,
142,2128142640,팍스코이앤아이(주),송기민,분석,28493020,88.199,87.163,-0.66222 (99.33778),15 5,2020/10/20 10:32:18,
143,1198668458,이쓰리웍스 주식회사,박시영,분석,28493440,88.2,87.165,-0.66076 (99.33924),13 6,2020/10/19 09:51:42,
144,1198649596,주식회사 원넷시스,김성식,분석,28493500,88.2,87.165,-0.66055 (99.33945),1 8,2020/10/20 16:13:29,
145,5278600284,주식회사 수앤씨,이종수,분석,28494258,88.202,87.167,-0.65790 (99.3421),13 5,2020/10/16 10:59:10,
146,2188106400,한양전자산업(주),최병훈,분석,28494680,88.204,87.169,-0.65643 (99.34357),2 8,2020/10/19 18:39:11,
147,8178800099,(주)대성오토텍,신미금,분석,28495890,88.207,87.172,-0.65221 (99.34779),7 3,2020/10/20 17:07:17,
148,2028137999,주식회사 동도시스템,김유기,분석,28496130,88.208,87.173,-0.65138 (99.34862),9 14,2020/10/21 09:21:36,
149,1068609792,(주)아이티로그인,김태현,분석,28497126,88.211,87.176,-0.64791 (99.35209),1 5,2020/10/19 11:24:15,
150,1048636288,(주)엠케이이엔씨,문광일,분석,28497930,88.214,87.178,-0.64510 (99.3549),2 5,2020/10/20 08:26:07,
151,2018176136,(주)휴넷시스템,김초영,분석,28498330,88.215,87.18,-0.64371 (99.35629),12 9,2020/10/20 15:14:48,
152,2170366237,염광통신공사,기홍용,분석,28498760,88.216,87.181,-0.64221 (99.35779),5 9,2020/10/16 16:30:06,
152,2208180951,엘지정보기술(주),엄태원,분석,28498760,88.216,87.181,-0.64221 (99.35779),14 9,2020/10/15 16:08:45,
154,1298137942,주식회사 자이온티앤에스,예용기,분석,28499000,88.217,87.182,-0.64137 (99.35863),12 5,2020/10/19 15:46:38,
155,2138633324,(주)서경엔씨에스,김진태,분석,28499994,88.22,87.185,-0.63791 (99.36209),6 5,2020/10/21 09:10:23,
156,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28500420,88.221,87.186,-0.63642 (99.36358),14 7,2020/10/19 11:07:44,
157,4568800195,주식회사 동부코리아통신,윤미옥,분석,28500710,88.222,87.187,-0.63541 (99.36459),6 15,2020/10/20 08:56:51,
158,1208780916,주식회사 대경미디어텍,박제헌,분석,28500850,88.223,87.187,-0.63492 (99.36508),15 3,2020/10/16 17:24:42,
159,2141167760,세기정보통신,송재홍,분석,28501340,88.224,87.189,-0.63321 (99.36679),5 8,2020/10/20 12:58:36,
160,1078197386,(주)아리네트웍스,성동식,분석,28501486,88.225,87.189,-0.63270 (99.3673),8 4,2020/10/21 09:05:55,
161,1098150581,주식회사 우진파워텍,한용일,분석,28501630,88.225,87.19,-0.63220 (99.3678),10 1,2020/10/20 09:09:14,
162,2068606891,수미디어통신 주식회사,하학수,분석,28502440,88.228,87.192,-0.62938 (99.37062),13 4,2020/10/20 10:20:18,
163,7978100097,주식회사 신동아이앤지,신철호,분석,28502500,88.228,87.192,-0.62917 (99.37083),9 15,2020/10/20 08:35:15,
164,1068615367,대성아이넷(주),이충은,분석,28502677,88.228,87.193,-0.62855 (99.37145),12 8,2020/10/16 11:55:07,
165,1168175601,한빛인프라소닉(주),이한철,분석,28502720,88.229,87.193,-0.62840 (99.3716),10 14,2020/10/20 09:04:16,
166,1018139321,(주)세웅정보통신,장우진,분석,28503290,88.23,87.195,-0.62642 (99.37358),4 15,2020/10/19 10:59:49,
167,7518800203,주식회사 엔티유시스템,한근섭,분석,28504000,88.232,87.197,-0.62394 (99.37606),12 14,2020/10/20 17:54:38,
168,1138640850,주식회사 우솔네트웍스,유상열,분석,28504210,88.233,87.198,-0.62321 (99.37679),10 6,2020/10/19 10:54:19,
169,1198164229,(주) 이준시스템,한상훈,분석,28505500,88.237,87.202,-0.61871 (99.38129),14 13,2020/10/20 10:50:52,
170,2148792435,주식회사케이이씨디바이스,이종수,분석,28505617,88.238,87.202,-0.61830 (99.3817),11 6,2020/10/19 08:20:28,
171,2148886584,주식회사 수민텔레콤,이상민,분석,28505788,88.238,87.202,-0.61771 (99.38229),6 11,2020/10/16 18:30:19,
172,2178143187,(주)미디어밸리렛,전필숙,분석,28506160,88.239,87.204,-0.61641 (99.38359),11 6,2020/10/16 17:43:41,
173,2118836479,(주)에스피엔이,이정임,분석,28506970,88.242,87.206,-0.61359 (99.38641),2 9,2020/10/20 09:23:06,
174,2948601665,누리종합전기 주식회사,천금진,분석,28507360,88.243,87.207,-0.61223 (99.38777),12 6,2020/10/20 09:23:14,
175,1058649262,주식회사 노하우전기통신,임창배,분석,28509030,88.248,87.212,-0.60640 (99.3936),12 13,2020/10/19 14:12:32,
176,1098197140,(주)코맥스시큐리티,김종정,분석,28509230,88.249,87.213,-0.60571 (99.39429),9 14,2020/10/21 09:34:39,
177,1041890207,삼정정보통신,이순봉,분석,28510230,88.252,87.216,-0.60222 (99.39778),7 13,2020/10/20 12:46:10,
178,1208768187,주식회사 다윈시스템,유재성,분석,28515090,88.267,87.231,-0.58528 (99.41472),10 6,2020/10/19 16:22:48,
179,1138663095,아이투케이코리아 주식회사,인여훈,분석,28515590,88.268,87.232,-0.58353 (99.41647),10 5,2020/10/20 16:00:18,
180,1088154468,(주)이젠정보통신,이동필,분석,28515829,88.269,87.233,-0.58270 (99.4173),3 4,2020/10/20 18:38:29,
181,1198655462,지티에스솔루션즈 주식회사,김민수,분석,28517200,88.273,87.237,-0.57792 (99.42208),7 3,2020/10/19 15:13:21,
182,6458700672,주식회사 비앤아이테크,김혜용,분석,28517490,88.274,87.238,-0.57691 (99.42309),6 4,2020/10/16 16:31:12,
183,2158620617,미디어텔레콤(주),김용대,분석,28519128,88.279,87.243,-0.57120 (99.4288),9 1,2020/10/19 08:42:32,
184,3188600619,주식회사 태정이앤아이,정태용,분석,28521184,88.286,87.25,-0.56403 (99.43597),4 3,2020/10/20 19:14:41,
185,1188109728,득진통신(주),김진섭,분석,28522024,88.288,87.252,-0.56110 (99.4389),5 3,2020/10/20 09:59:56,
186,8038600460,주식회사 파르이앤씨,김종훈,분석,28522570,88.29,87.254,-0.55920 (99.4408),5 4,2020/10/21 08:56:16,
187,2128611287,현민전기주식회사,김응민,분석,28523600,88.293,87.257,-0.55561 (99.44439),2 11,2020/10/20 08:33:50,
188,1078715052,(주)에이스씨씨텍,신현종,분석,28524600,88.296,87.26,-0.55212 (99.44788),6 10,2020/10/19 13:42:03,
189,1208782160,에스엔에스이서비스주식회사,정경식,분석,28525608,88.299,87.263,-0.54861 (99.45139),13 4,2020/10/20 17:47:40,
190,1101185132,메이폴정보통신,박용진,분석,28525866,88.3,87.264,-0.54771 (99.45229),9 7,2020/10/19 22:15:50,
191,2158676426,주식회사 건영이앤씨,박지명,분석,28526200,88.301,87.265,-0.54654 (99.45346),3 6,2020/10/20 17:44:32,
192,2208725440,(주) 매그넷,김종민,분석,28526269,88.301,87.265,-0.54630 (99.4537),12 11,2020/10/15 11:15:55,
193,1078127876,동하시티개발주식회사,윤종사,분석,28526469,88.302,87.266,-0.54560 (99.4544),14 1,2020/10/20 22:26:23,
194,2148805903,리조이스통신주식회사,최공휘,분석,28527559,88.305,87.269,-0.54180 (99.4582),12 11,2020/10/20 08:25:19,
195,2158687767,(주)에스앤디비즈,정성호,분석,28528000,88.307,87.27,-0.54027 (99.45973),5 4,2020/10/15 13:45:56,
196,1218140540,영현정보통신(주),김두식,분석,28528671,88.309,87.273,-0.53793 (99.46207),10 11,2020/10/21 08:55:21,
197,1198706177,주식회사 앤트라인소프트,전승호,분석,28528990,88.31,87.273,-0.53682 (99.46318),7 1,2020/10/19 13:08:26,
198,2208727579,유환아이텍 주식회사,유창수,분석,28529023,88.31,87.274,-0.53670 (99.4633),4 12,2020/10/21 08:57:46,
199,1208662454,(주)위엠비,김수현,분석,28529842,88.312,87.276,-0.53384 (99.46616),15 12,2020/10/20 09:29:17,
200,1058682164,(주)울트라텔레콤,김성철,분석,28530000,88.313,87.277,-0.53329 (99.46671),5 1,2020/10/20 08:44:11,
201,1138185890,(주)두손씨에스티,최수경,분석,28530110,88.313,87.277,-0.53291 (99.46709),8 1,2020/10/19 10:12:15,
202,1058629723,(주)트리콤미디어,어기호,분석,28531976,88.319,87.283,-0.52640 (99.4736),11 14,2020/10/20 09:46:03,
203,1148188624,주식회사 케이씨에이,문대원,분석,28532520,88.321,87.284,-0.52451 (99.47549),2 4,2020/10/21 08:09:46,
204,3798700760,로안테크(주),장승현,분석,28534471,88.327,87.29,-0.51771 (99.48229),4 1,2020/10/16 11:53:35,
205,1148692327,주식회사 우진미디어테크,김상범,분석,28535419,88.33,87.293,-0.51440 (99.4856),3 1,2020/10/20 09:39:38,
