순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,1098603050,(주)이루기술,박지현,분석,83511510,87.6,87.875,87.697,-0.86169 (99.13831),6 14,2020/03/23 10:39:15,
17,1098643616,주식회사 나래젠,박경환,분석,83512575,87.6,87.876,87.698,-0.86042 (99.13958),14 3,2020/03/20 11:02:55,
18,2128611287,현민전기주식회사,김응민,분석,83513174,87.6,87.877,87.699,-0.85970 (99.1403),9 14,2020/03/24 08:17:37,
19,1198174315,주식회사 다솜이엔씨,송인주,분석,83514855,87.6,87.878,87.7,-0.85769 (99.14231),5 9,2020/03/20 11:01:50,
20,1058178215,금성시큐리티(주),조성아,분석,83515263,87.6,87.879,87.701,-0.85720 (99.1428),9 8,2020/03/22 21:42:11,
21,1081154276,영우정보통신,이영우,분석,83516800,87.6,87.881,87.702,-0.85536 (99.14464),1 6,2020/03/23 16:54:32,
22,2117299696,성원전자통신,성기신,분석,83534000,88.0,87.9,87.72,-0.83478 (99.16522),15 9,2020/03/21 22:16:49,
22,2068625393,주식회사 성림전설,박상동,분석,83534000,88.0,87.9,87.72,-0.83478 (99.16522),8 13,2020/03/20 10:36:03,
24,2048189682,세왕전력(주),안성호,분석,83541917,88.2,87.909,87.729,-0.82530 (99.1747),1 9,2020/03/24 10:11:31,
25,2078147814,(주)대호엔지니어링,윤용상,분석,83542209,88.2,87.909,87.729,-0.82495 (99.17505),9 4,2020/03/23 10:02:35,
26,2158751757,주식회사 광림엔지니어링,이장원,분석,83545000,88.2,87.912,87.732,-0.82161 (99.17839),5 13,2020/03/23 13:01:28,
27,6078616291,케이시스 주식회사,김중섭,분석,83550000,88.4,87.918,87.737,-0.81563 (99.18437),5 13,2020/03/23 22:20:54,
28,1058197338,(주)라인정보시스템,홍상희,분석,83556900,88.6,87.926,87.744,-0.80737 (99.19263),3 10,2020/03/23 19:16:03,
29,2128606988,원강정보통신 주식회사,우강원,분석,83556999,88.6,87.926,87.745,-0.80725 (99.19275),7 4,2020/03/24 09:13:25,
30,1018195473,건영정보통신(주),이병옥,분석,83557000,88.6,87.926,87.745,-0.80725 (99.19275),1 5,2020/03/23 08:39:05,
31,2208727337,주식회사주니파워네트웍스,노병준,분석,83557460,88.6,87.926,87.745,-0.80670 (99.1933),2 14,2020/03/20 20:53:12,
32,1078640952,(주)바비젼,이주일,분석,83557900,88.6,87.927,87.746,-0.80618 (99.19382),3 6,2020/03/20 10:33:09,
33,2148107988,(주)서울정보시스템,이문현,분석,83562800,88.6,87.932,87.751,-0.80031 (99.19969),10 1,2020/03/20 14:19:12,
34,1088127729,주식회사 대원네시스,이연호,분석,83563057,88.6,87.933,87.751,-0.80000 (99.2),14 15,2020/03/20 12:01:54,
35,2158768281,태일정보시스템(주),이미자,분석,83565146,88.8,87.935,87.753,-0.79750 (99.2025),2 1,2020/03/20 10:33:07,
36,1068194348,(주)퓨젼아이앤씨,임영출,분석,83569156,88.8,87.94,87.757,-0.79270 (99.2073),4 9,2020/03/23 18:12:01,
37,2048131967,(주)용백전설,곽의영,분석,83570075,88.8,87.941,87.758,-0.79161 (99.20839),15 7,2020/03/23 07:59:52,
38,1138137229,두복산전(주),이영두,분석,83574090,89.0,87.945,87.763,-0.78680 (99.2132),6 9,2020/03/23 10:51:02,
39,2078141917,합자회사 대성전업상사,권기원,분석,83574900,89.0,87.946,87.763,-0.78583 (99.21417),14 9,2020/03/23 10:33:10,
40,2158706984,도드람정보기술 주식회사,이명석,분석,83579769,89.0,87.952,87.768,-0.78000 (99.22),4 5,2020/03/23 16:15:05,
41,1058619564,주식회사 다상테크,김춘기,분석,83581440,89.0,87.953,87.77,-0.77800 (99.222),12 11,2020/03/23 16:54:42,
42,1048610901,이룸유비쿼터스주식회사,김광수,분석,83582692,89.2,87.955,87.772,-0.77651 (99.22349),10 4,2020/03/20 10:51:39,
43,2118668579,(주)아이정보기술,이훈희,분석,83584672,89.2,87.957,87.774,-0.77414 (99.22586),6 5,2020/03/23 08:24:51,
44,2208804175,주식회사 예준시스템,이인애,분석,83584941,89.2,87.957,87.774,-0.77381 (99.22619),14 2,2020/03/24 09:14:10,
45,1058123684,주식회사 우전정보통신,이정,분석,83586300,89.2,87.959,87.775,-0.77219 (99.22781),2 15,2020/03/23 18:41:28,
46,2108122973,인터컴넷(주),양지호,분석,83592051,89.4,87.965,87.781,-0.76530 (99.2347),5 4,2020/03/20 15:41:17,
47,1208817900,주식회사 에이앤티플러스,김은아,분석,83598401,89.4,87.973,87.788,-0.75770 (99.2423),3 8,2020/03/20 10:13:08,
48,1188114764,(주)세빛전자통신,이상호,분석,83605587,89.6,87.981,87.796,-0.74910 (99.2509),6 11,2020/03/20 14:02:04,
49,1058748784,(주)에스알시스템,김수정,분석,83607091,89.6,87.982,87.797,-0.74730 (99.2527),12 11,2020/03/24 08:13:19,
50,1058186995,부원동력(주),이병의,분석,83607426,89.6,87.983,87.798,-0.74690 (99.2531),4 13,2020/03/23 10:23:31,
51,2118696662,(주)아이넷빌더,박해성,분석,83609760,89.8,87.985,87.8,-0.74411 (99.25589),6 9,2020/03/24 13:45:49,
52,1058629723,(주)트리콤미디어,어기호,분석,83615363,89.8,87.992,87.806,-0.73740 (99.2626),10 14,2020/03/24 09:29:25,
53,2068643969,(주)삼우미디텍,표준영,분석,83615530,89.8,87.992,87.806,-0.73720 (99.2628),6 12,2020/03/20 10:07:48,
54,1298627304,(주)진네트웍스,이호진,분석,83617619,89.8,87.994,87.808,-0.73470 (99.2653),2 5,2020/03/24 09:33:56,
55,1138148411,(주)풍천정보네트웍,김학봉,분석,83621210,90.0,87.998,87.812,-0.73041 (99.26959),2 1,2020/03/23 08:13:49,
56,2068188409,주식회사 넥스파시스템,이상준,분석,83622884,90.0,88.0,87.814,-0.72840 (99.2716),14 6,2020/03/23 09:52:59,
57,2158673619,오다엔지니어링(주),윤철중,분석,83623640,90.0,88.001,87.815,-0.72750 (99.2725),1 6,2020/03/23 15:31:14,
58,1078614610,(주)비덴트,김재욱,분석,83623887,90.0,88.001,87.815,-0.72720 (99.2728),13 6,2020/03/24 09:45:31,
59,1098643839,주식회사 케이비정보통신,지인현,분석,83625065,90.0,88.003,87.816,-0.72579 (99.27421),3 6,2020/03/24 09:17:11,
60,8028800189,주식회사 아이앤서브,박광열,분석,83625891,90.0,88.003,87.817,-0.72481 (99.27519),4 1,2020/03/23 17:07:32,
61,2158727392,매컴정보통신(주),장병호,분석,83631270,89.8,88.01,87.823,-0.71837 (99.28163),12 14,2020/03/23 09:27:45,
62,2158145215,동원전척(주),김순한,분석,83632325,89.8,88.011,87.824,-0.71710 (99.2829),10 5,2020/03/20 10:15:00,
63,3578800544,디와이아이앤씨주식회사,주인웅,분석,83648953,89.4,88.029,87.841,-0.69720 (99.3028),15 5,2020/03/23 09:29:10,
64,2118620935,주식회사 한양티이씨,조형국,분석,83651461,89.4,88.032,87.844,-0.69420 (99.3058),4 12,2020/03/23 22:57:21,
65,2208139700,(주)애플파워,김성국,분석,83651581,89.4,88.032,87.844,-0.69406 (99.30594),11 3,2020/03/20 11:58:43,
66,1058693453,주식회사태융정보통신,문성준,분석,83651627,89.4,88.032,87.844,-0.69400 (99.306),3 13,2020/03/24 00:52:51,
67,1018126108,(주)일능,심금자,분석,83652200,89.4,88.033,87.845,-0.69332 (99.30668),6 10,2020/03/24 09:20:14,
68,2200197668,엘지전기통신,하배용,분석,83656473,89.2,88.038,87.849,-0.68820 (99.3118),4 13,2020/03/24 08:34:24,
69,1098195410,(주)신성글로벌네트워크,홍우석,분석,83659397,89.2,88.041,87.852,-0.68471 (99.31529),11 9,2020/03/23 15:14:43,
70,1138694303,향원전자통신 주식회사,이진영,분석,83662700,89.0,88.045,87.856,-0.68075 (99.31925),4 9,2020/03/23 20:02:19,
71,2048639509,주식회사 대한유비텍,강성철,분석,83664090,89.0,88.047,87.857,-0.67909 (99.32091),7 4,2020/03/23 09:36:09,
72,2208615417,마인드원 주식회사,차희원,분석,83664990,89.0,88.048,87.858,-0.67801 (99.32199),10 11,2020/03/20 13:44:47,
73,2018199051,나루씨앤씨주식회사,이상협,분석,83665915,89.0,88.049,87.859,-0.67690 (99.3231),12 3,2020/03/23 11:06:19,
74,1018211295,사단법인 한국장애인이워크협회,조무호,분석,83668000,89.0,88.051,87.861,-0.67441 (99.32559),1 4,2020/03/23 16:22:46,
75,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,83668250,89.0,88.051,87.861,-0.67411 (99.32589),6 3,2020/03/23 09:49:06,
76,2098124011,(주)주암전기통신,정한석,분석,83669007,89.0,88.052,87.862,-0.67320 (99.3268),15 6,2020/03/23 11:04:01,
77,1058611510,이노테크놀로지(주),장기배,분석,83670428,89.0,88.054,87.864,-0.67150 (99.3285),5 9,2020/03/20 10:38:40,
78,1058714080,(주) 한일이앤에스,박완교,분석,83674521,88.8,88.058,87.868,-0.66661 (99.33339),9 10,2020/03/20 11:38:58,
79,1088154468,(주)이젠정보통신,이동필,분석,83674800,88.8,88.059,87.868,-0.66627 (99.33373),9 7,2020/03/23 14:35:01,
80,1120180788,대성미디어,김상봉,분석,83689144,88.4,88.075,87.883,-0.64910 (99.3509),5 13,2020/03/23 09:23:59,
81,1058727284,(주)조은네트웍스,김장열,분석,83691817,88.4,88.078,87.886,-0.64591 (99.35409),14 15,2020/03/23 10:08:37,
82,1108140593,(주)대건이엔씨,이황희,분석,83694634,88.4,88.081,87.889,-0.64253 (99.35747),15 3,2020/03/24 08:56:29,
83,2058125376,주식회사 명성라이픽스,황석고,분석,83699003,88.2,88.086,87.894,-0.63731 (99.36269),5 7,2020/03/23 17:00:50,
84,2098147159,(주)동방에스앤에스,정재훈,분석,83705079,88.2,88.093,87.9,-0.63003 (99.36997),7 3,2020/03/20 17:29:19,
85,1078636235,(주)대교이앤에스,이찬수,분석,83705488,88.2,88.093,87.901,-0.62954 (99.37046),11 4,2020/03/23 13:50:53,
86,2198111833,주식회사 대영아이오티,전인구,분석,83707443,88.0,88.095,87.903,-0.62720 (99.3728),12 9,2020/03/23 09:04:21,
87,2118145912,영남전기통신 주식회사,장한목,분석,83709849,88.0,88.098,87.905,-0.62433 (99.37567),8 10,2020/03/23 10:35:48,
88,1068160552,(주)금산트리피아,김백순,분석,83715981,87.8,88.105,87.912,-0.61699 (99.38301),1 2,2020/03/23 14:08:19,
89,1208691565,주식회사 바다에이앤티,이서하,분석,83716273,87.8,88.105,87.912,-0.61664 (99.38336),4 1,2020/03/20 11:19:39,
90,2048601134,주식회사시원에스알아이,김종훈,분석,83717230,87.8,88.106,87.913,-0.61549 (99.38451),1 11,2020/03/22 23:56:44,
91,2068165221,유니슨전기(주),유창진,분석,83718389,87.8,88.108,87.914,-0.61410 (99.3859),7 11,2020/03/20 11:27:08,
92,7898801167,(주)계림테크,인성익,분석,83721371,87.8,88.111,87.917,-0.61054 (99.38946),6 5,2020/03/23 16:16:09,
93,1108175113,이에스콘트롤스 (주),김영준,분석,83723820,87.8,88.114,87.92,-0.60760 (99.3924),14 2,2020/03/23 20:31:48,
94,2068111894,(주)아파트피아,곽복동,분석,83725820,87.6,88.116,87.922,-0.60521 (99.39479),12 2,2020/03/23 11:34:33,
95,2208719934,주식회사 지제이전기통신,김진수,분석,83726130,87.6,88.116,87.922,-0.60484 (99.39516),4 15,2020/03/20 15:12:48,
96,2208129987,광명통신안전 주식회사,박광기,분석,83726970,87.6,88.117,87.923,-0.60383 (99.39617),10 5,2020/03/20 17:34:53,
97,1198647905,주식회사 리안시스템,원미리,분석,83730000,87.6,88.121,87.926,-0.60021 (99.39979),10 12,2020/03/23 12:45:36,
98,3958800527,주식회사 에스에이치아이티,정태순,분석,83731670,87.6,88.123,87.928,-0.59821 (99.40179),7 3,2020/03/24 09:15:15,
99,2148829787,주식회사 노바에스앤씨,최성운,분석,83735852,87.4,88.127,87.932,-0.59320 (99.4068),12 14,2020/03/20 16:41:45,
100,1098160416,(주)용진정보통신,도용석,분석,83739363,87.4,88.131,87.936,-0.58900 (99.411),10 7,2020/03/20 11:04:28,
101,2208725440,(주) 매그넷,김종민,분석,83739572,87.4,88.132,87.936,-0.58875 (99.41125),12 11,2020/03/20 10:50:17,
102,1138131356,중원기전(주),김창중,분석,83742200,87.2,88.135,87.939,-0.58561 (99.41439),10 14,2020/03/23 15:53:04,
103,2028136990,(주)무궁화전자,이효형,분석,83744000,87.2,88.137,87.941,-0.58345 (99.41655),9 7,2020/03/20 14:59:33,
104,1198642201,주식회사 한일이앤씨,황유경,분석,83746715,87.2,88.14,87.944,-0.58020 (99.4198),2 9,2020/03/23 12:37:59,
105,1138629821,동문이엔티 주식회사,송요일,분석,83748550,87.2,88.142,87.946,-0.57801 (99.42199),12 10,2020/03/20 13:57:43,
106,1078143707,(주)신창전기,홍성수,분석,83751560,87.0,88.145,87.949,-0.57441 (99.42559),13 12,2020/03/23 11:03:15,
107,1058192352,한아름정보통신(주),손경선,분석,83751850,87.0,88.145,87.949,-0.57406 (99.42594),12 8,2020/03/23 14:06:25,
108,2148132740,(주)융시스템,박진기,분석,83752563,87.0,88.146,87.95,-0.57321 (99.42679),14 10,2020/03/23 07:51:16,
109,2118193336,(주)국제비엠에스,윤도선,분석,83753200,87.0,88.147,87.951,-0.57244 (99.42756),2 11,2020/03/23 11:19:42,
110,1098617947,(주)소망아이앤티,서창숙,분석,83755990,87.0,88.15,87.954,-0.56910 (99.4309),4 15,2020/03/23 14:16:43,
111,2148115227,대상전설(주),김상범,분석,83758048,87.0,88.152,87.956,-0.56664 (99.43336),9 6,2020/03/23 18:38:51,
112,1048155392,에이제이아이티(주),김수용,분석,83760670,86.8,88.155,87.958,-0.56350 (99.4365),7 2,2020/03/23 10:56:42,
113,1188111452,동화전자산업(주),김종화,분석,83763940,86.8,88.159,87.962,-0.55959 (99.44041),13 8,2020/03/24 08:54:58,
114,2290162579,우성전기통신,박노선,분석,83765932,86.8,88.161,87.964,-0.55721 (99.44279),8 10,2020/03/20 14:56:48,
115,2100412872,유광미디어,김유성,분석,83767771,86.8,88.163,87.966,-0.55500 (99.445),7 10,2020/03/23 13:32:55,
116,2208882337,태암네트워크 주식회사,김만기,분석,83768356,86.8,88.164,87.967,-0.55430 (99.4457),5 6,2020/03/23 10:39:35,
117,2158171237,(주)모빌텍,오승환,분석,83769300,86.6,88.165,87.968,-0.55317 (99.44683),5 7,2020/03/23 10:13:50,
118,1198182057,주식회사 다온티엔지,남기완,분석,83770028,86.6,88.166,87.968,-0.55230 (99.4477),9 12,2020/03/24 08:53:22,
119,1068619761,(주) 한걸음정보통신,정진원,분석,83772199,86.6,88.168,87.971,-0.54971 (99.45029),6 5,2020/03/23 17:26:43,
120,2208829991,주식회사 이노트리,김병근,분석,83775120,86.6,88.172,87.974,-0.54621 (99.45379),9 7,2020/03/20 10:44:19,
121,2118868971,주식회사 텐스퀘어,권세영,분석,83781220,86.4,88.178,87.98,-0.53891 (99.46109),15 4,2020/03/24 09:35:24,
122,2066762193,보성통신,문용권,분석,83782730,86.4,88.18,87.982,-0.53710 (99.4629),3 4,2020/03/23 13:38:00,
123,2078124989,청보음향(주),지한영,분석,83785160,86.4,88.183,87.984,-0.53419 (99.46581),2 6,2020/03/21 20:41:59,
124,1128141680,주식회사엠케이씨티,장재철,분석,83785986,86.4,88.184,87.985,-0.53321 (99.46679),2 1,2020/03/24 08:48:55,
125,1248691271,주식회사 티팩토리,최형석,분석,83785990,86.4,88.184,87.985,-0.53320 (99.4668),1 2,2020/03/20 14:43:47,
126,2158197106,주식회사통해,전용일,분석,83786160,86.4,88.184,87.985,-0.53300 (99.467),15 7,2020/03/23 13:22:07,
127,1088184448,금산이씨엠에스 주식회사,김평재,분석,83787740,86.2,88.186,87.987,-0.53111 (99.46889),7 1,2020/03/20 11:31:33,
128,2168107645,(주)한신기전통신,한후수,분석,83788480,86.2,88.187,87.988,-0.53022 (99.46978),8 2,2020/03/20 12:01:49,
129,1198611746,(주)지트인,김재환,분석,83788911,86.2,88.187,87.988,-0.52970 (99.4703),2 1,2020/03/23 10:44:06,
130,1058684745,(주)대곤아이엔씨,이체범,분석,83790830,86.2,88.189,87.99,-0.52741 (99.47259),4 14,2020/03/23 09:35:55,
131,2018634956,주식회사 신성전자통신,전용인,분석,83791167,86.2,88.19,87.99,-0.52700 (99.473),6 13,2020/03/20 17:25:34,
132,1408169475,주식회사 제이앤제이파워스,박재옥,분석,83793900,86.2,88.193,87.993,-0.52373 (99.47627),15 11,2020/03/23 16:57:59,
133,1088193869,(주)동명텔레콤,김경은,분석,83794342,86.2,88.193,87.994,-0.52320 (99.4768),5 4,2020/03/21 17:52:33,
134,1118129252,광원전설(주),김영선,분석,83796181,86.0,88.195,87.996,-0.52100 (99.479),3 10,2020/03/24 12:27:36,
135,2048129194,위성이앤씨(주),김두태,분석,83796600,86.0,88.196,87.996,-0.52050 (99.4795),15 8,2020/03/23 14:12:54,
136,2158682840,차일정보통신(주),오상국,분석,83797016,86.0,88.196,87.997,-0.52000 (99.48),6 10,2020/03/23 14:38:03,
137,1078738017,(주)애린테크,박을순,분석,83797601,86.0,88.197,87.997,-0.51930 (99.4807),3 14,2020/03/23 09:35:20,
138,1048140865,다이아몬드전자(주),이건,분석,83799110,86.0,88.199,87.999,-0.51750 (99.4825),13 10,2020/03/20 10:16:32,
139,1088122724,영진정보통신주식회사,김영식,분석,83799522,86.0,88.199,87.999,-0.51701 (99.48299),11 13,2020/03/20 17:39:27,
140,1198616251,주식회사 누리인프라,정성우,분석,83799700,86.0,88.199,87.999,-0.51679 (99.48321),8 4,2020/03/20 14:09:47,
141,1098626994,주식회사 에이치엔엠,성기용,분석,83799952,86.0,88.2,88.0,-0.51649 (99.48351),5 2,2020/03/24 09:38:57,
142,1178186611,(주)신흥에프에이,박인숙,분석,83800110,86.0,88.2,88.0,-0.51630 (99.4837),14 2,2020/03/22 18:12:36,
143,2158138510,신신이앤씨주식회사,하대청,분석,83800776,86.0,88.201,88.001,-0.51550 (99.4845),11 2,2020/03/20 10:20:11,
144,2308103607,주식회사 디케이앤트,양동국,분석,83801960,86.0,88.202,88.002,-0.51409 (99.48591),10 2,2020/03/20 10:52:50,
145,1078161011,(주)장수커뮤니케이션즈,김현수,분석,83802860,86.0,88.203,88.003,-0.51301 (99.48699),2 12,2020/03/23 08:54:56,
146,2037683508,우리통신네트워크,김만수,분석,83806010,85.8,88.206,88.006,-0.50924 (99.49076),13 15,2020/03/21 04:50:14,
147,1068690366,(주)윈투스시스템,신경익,분석,83807795,85.8,88.208,88.008,-0.50710 (99.4929),2 7,2020/03/24 09:49:33,
148,1018642796,주식회사 나이스포유,조향심,분석,83811053,85.8,88.212,88.011,-0.50321 (99.49679),5 10,2020/03/24 10:55:02,
149,1178122655,셀렉트정보기술(주),임윤정,분석,83811230,85.8,88.212,88.012,-0.50299 (99.49701),11 2,2020/03/23 20:27:22,
150,1078162397,신용통신 주식회사,변옥희,분석,83811447,85.8,88.213,88.012,-0.50273 (99.49727),14 12,2020/03/23 13:27:21,
151,1098647062,주식회사 조아정보통신,박민응,분석,83811780,85.8,88.213,88.012,-0.50234 (99.49766),12 11,2020/03/23 08:50:10,
152,1188117645,(주)유투넷,최병국,분석,83812800,85.8,88.214,88.013,-0.50111 (99.49889),13 12,2020/03/23 10:35:53,
153,2148693742,에이치디에스주식회사,조한봉,분석,83813000,85.8,88.214,88.013,-0.50088 (99.49912),13 14,2020/03/20 11:13:34,
154,2148883836,주식회사 포엠넷,전영진,분석,83815792,85.6,88.217,88.016,-0.49753 (99.50247),11 14,2020/03/20 10:05:37,
155,1088155278,금하개발(주),김채모,분석,83816820,85.6,88.219,88.017,-0.49630 (99.5037),8 3,2020/03/23 11:59:42,
156,2148781807,(주)창리정보통신,정종호,분석,83817999,85.6,88.22,88.019,-0.49489 (99.50511),4 12,2020/03/23 16:39:54,
157,2158768879,주식회사 에이치씨인포,김경운,분석,83822635,85.4,88.225,88.024,-0.48934 (99.51066),3 15,2020/03/23 03:55:39,
158,2158138830,주식회사와이드이엔씨,최주섭,분석,83825170,85.4,88.228,88.026,-0.48631 (99.51369),3 7,2020/03/23 10:25:46,
159,2158148186,시스텍전기통신(주),전진우,분석,83825447,85.4,88.228,88.026,-0.48598 (99.51402),14 4,2020/03/23 16:18:47,
160,1058682164,(주)울트라텔레콤,김성철,분석,83826260,85.4,88.229,88.027,-0.48501 (99.51499),2 7,2020/03/23 09:35:30,
161,1188120761,(주)동화이엔씨,이재원,분석,83827230,85.4,88.23,88.028,-0.48384 (99.51616),10 14,2020/03/23 12:40:01,
162,2108149521,주식회사 구일일무인경비시스템,박종철,분석,83828700,85.4,88.232,88.03,-0.48209 (99.51791),5 9,2020/03/24 09:39:21,
163,1088180573,다올정보기술주식회사,주재선,분석,83830520,85.4,88.234,88.032,-0.47991 (99.52009),13 1,2020/03/23 09:26:01,
164,1068642995,(주)비엠시스솔루션,김시천,분석,83831777,85.2,88.235,88.033,-0.47840 (99.5216),3 12,2020/03/23 09:39:26,
165,2068666263,세움기술 주식회사,주익중,분석,83832110,85.2,88.236,88.033,-0.47800 (99.522),5 15,2020/03/23 14:25:26,
166,2148705513,주식회사 케이이에스 전기공사,강성진,분석,83833530,85.2,88.237,88.035,-0.47631 (99.52369),3 1,2020/03/20 17:50:48,
166,1028135124,현대에이치디에스(주),고해룡,분석,83833530,85.2,88.237,88.035,-0.47631 (99.52369),10 8,2020/03/20 13:07:36,
168,1198617129,주식회사 조인에프에스,박용민,분석,83836460,85.2,88.241,88.038,-0.47280 (99.5272),2 5,2020/03/20 17:25:40,
169,1188117437,탑인더스트리(주),이정임,분석,83841802,85.0,88.247,88.044,-0.46641 (99.53359),15 13,2020/03/20 14:06:55,
170,2048614338,(주)오성에이브이시스템,심병섭,분석,83843224,85.0,88.248,88.045,-0.46470 (99.5353),8 3,2020/03/23 15:30:06,
171,2178145434,주식회사 한양전자피에이,여동도,분석,83851360,85.0,88.257,88.054,-0.45497 (99.54503),13 11,2020/03/23 15:02:50,
172,1018675701,주식회사 두이정보통신,정영희,분석,83851505,85.0,88.258,88.054,-0.45479 (99.54521),11 8,2020/03/23 17:39:12,
173,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83856070,85.0,88.263,88.059,-0.44933 (99.55067),1 4,2020/03/23 07:33:50,
174,2078136393,삼언전공 주식회사,공석복,분석,83859010,85.0,88.266,88.062,-0.44581 (99.55419),6 10,2020/03/23 10:52:19,
175,1018151140,(주)사운드솔루션,이홍,분석,83859030,85.0,88.266,88.062,-0.44579 (99.55421),7 11,2020/03/23 09:41:36,
176,2208197511,(주)다산지앤지,유철종,분석,83861658,85.0,88.269,88.065,-0.44264 (99.55736),5 15,2020/03/20 16:35:23,
177,2048109261,영한산업(주),권지영,분석,83865000,85.0,88.273,88.068,-0.43864 (99.56136),13 5,2020/03/23 16:50:31,
178,5278600284,주식회사 수앤씨,이종수,분석,83865449,85.0,88.273,88.068,-0.43810 (99.5619),9 8,2020/03/20 11:38:27,
179,1198646401,(주)보문테크닉스,김영찬,분석,83865769,85.0,88.274,88.069,-0.43772 (99.56228),11 8,2020/03/24 08:51:16,
180,1068167098,코스믹전기통신 주식회사,이규선,분석,83866340,85.0,88.274,88.069,-0.43704 (99.56296),14 12,2020/03/24 12:50:44,
181,1138602574,주식회사 큐디스,김성진,분석,83866540,85.0,88.275,88.07,-0.43680 (99.5632),4 11,2020/03/24 09:11:52,
182,2158774589,주식회사 스카이코어,최명훈,분석,83870546,85.0,88.279,88.074,-0.43200 (99.568),15 3,2020/03/23 09:36:21,
183,2048161869,(주)근영이엔씨,이성영,분석,83872550,85.0,88.281,88.076,-0.42961 (99.57039),13 1,2020/03/22 21:36:21,
184,1078193376,주식회사토퍼스엔지니어링,강전구,분석,83873300,85.0,88.282,88.077,-0.42871 (99.57129),14 8,2020/03/20 15:35:58,
185,2148620797,(주)세인씨앤씨,조정화,분석,83873804,85.0,88.283,88.077,-0.42811 (99.57189),12 5,2020/03/20 17:44:35,
186,1088122326,주식회사 주세움정보통신,염인덕,분석,83879838,85.0,88.29,88.084,-0.42088 (99.57912),8 1,2020/03/24 09:37:23,
187,3168123644,주식회사 지엔씨원,이미자,분석,83880824,85.0,88.291,88.085,-0.41970 (99.5803),3 2,2020/03/22 12:37:46,
188,2198106704,유복전기(주),유정식,분석,83881570,85.0,88.292,88.085,-0.41881 (99.58119),5 14,2020/03/20 13:23:23,
189,2038101742,株式會社 革新電工社,김희웅,분석,83882077,85.0,88.292,88.086,-0.41820 (99.5818),7 13,2020/03/23 13:34:35,
190,1108174749,유프로시스(주),김종본,분석,83882160,85.0,88.292,88.086,-0.41811 (99.58189),8 14,2020/03/20 10:50:46,
191,1778800569,주식회사 유원이씨에스,유명종,분석,83883230,85.0,88.293,88.087,-0.41682 (99.58318),15 11,2020/03/24 09:09:35,
192,1138670451,주식회사 코스모티어,김명동,분석,83883250,85.0,88.293,88.087,-0.41680 (99.5832),13 3,2020/03/23 22:43:01,
193,1068127039,진명이엔씨(주),박창호,분석,83884083,85.0,88.294,88.088,-0.41580 (99.5842),7 6,2020/03/23 09:30:55,
194,2158749469,(주)더블유에프텍,이영길,분석,83884416,85.0,88.295,88.088,-0.41541 (99.58459),4 9,2020/03/20 11:15:09,
