순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-276,2068629138,(주)하나윈정보기술,도수현,분석,248833918,87.297,88.076,0.05179 (100.05179),11 8,2020/05/06 09:36:31,낙찰하한선 미달
-277,1108177407,시큐에스주식회사,정재량,분석,248832931,87.297,88.076,0.05140 (100.0514),15 10,2020/05/03 23:02:22,낙찰하한선 미달
-278,1068609792,(주)아이티로그인,김태현,분석,248816321,87.291,88.07,0.04469 (100.04469),15 5,2020/05/06 09:01:07,낙찰하한선 미달
-279,1198164229,(주) 이준시스템,한상훈,분석,248814500,87.29,88.069,0.04396 (100.04396),11 8,2020/05/04 09:40:25,낙찰하한선 미달
-280,2028104237,대선이엔씨(주),최승재,분석,248804128,87.286,88.065,0.03978 (100.03978),7 12,2020/04/29 14:21:36,낙찰하한선 미달
-281,7888800054,주식회사 동서티앤씨,이병학,분석,248803432,87.286,88.065,0.03950 (100.0395),10 2,2020/05/06 09:37:10,낙찰하한선 미달
-282,2048197877,(주)그린주의,김현미,분석,248800671,87.285,88.064,0.03838 (100.03838),6 12,2020/05/06 09:06:51,낙찰하한선 미달
-283,1088122326,주식회사 주세움정보통신,염인덕,분석,248794260,87.283,88.062,0.03580 (100.0358),7 3,2020/05/06 08:04:29,낙찰하한선 미달
-284,1138175034,(주)윈플러스정보기술,정재원,분석,248793556,87.282,88.062,0.03551 (100.03551),7 8,2020/04/29 16:33:19,낙찰하한선 미달
-285,2148620797,(주)세인씨앤씨,조정화,분석,248791532,87.282,88.061,0.03470 (100.0347),6 9,2020/05/04 09:10:19,낙찰하한선 미달
-286,1388113508,(주)이엔티파워,장정수,분석,248784530,87.279,88.058,0.03187 (100.03187),3 4,2020/05/04 14:34:54,낙찰하한선 미달
-287,1108140593,(주)대건이엔씨,이황희,분석,248784423,87.279,88.058,0.03183 (100.03183),5 15,2020/05/05 21:38:00,낙찰하한선 미달
-288,1238128751,세종텔레콤 주식회사,유기윤,분석,248771700,87.275,88.054,0.02670 (100.0267),10 1,2020/05/02 17:12:51,낙찰하한선 미달
-289,2028138682,협진통신(주),이승훈,분석,248767730,87.273,88.052,0.02509 (100.02509),7 3,2020/05/06 09:18:28,낙찰하한선 미달
-290,1078746443,(주)라인테크놀로지,유현식,분석,248767610,87.273,88.052,0.02505 (100.02505),6 15,2020/04/29 11:40:50,낙찰하한선 미달
-291,5278600284,주식회사 수앤씨,이종수,분석,248766742,87.273,88.052,0.02470 (100.0247),2 4,2020/05/01 10:43:33,낙찰하한선 미달
-292,1148683959,제이엔에스텍주식회사,안종기,분석,248764510,87.272,88.051,0.02379 (100.02379),13 4,2020/05/06 09:23:59,낙찰하한선 미달
-293,2108138572,주식회사 디와이엔텍,임형두,분석,248760670,87.271,88.05,0.02225 (100.02225),13 10,2020/05/06 09:54:31,낙찰하한선 미달
-294,2078155629,씨티아이앤아이(주),김덕제,분석,248745672,87.265,88.045,0.01620 (100.0162),9 13,2020/05/04 07:52:42,낙찰하한선 미달
-295,2208136760,동아정보통신(주),박동근,분석,248741952,87.264,88.043,0.01469 (100.01469),11 15,2020/04/30 14:37:38,낙찰하한선 미달
-296,2021067983,엘지전자통신공사,최태익,분석,248732030,87.26,88.04,0.01069 (100.01069),4 8,2020/05/02 22:04:15,낙찰하한선 미달
-297,1078619629,염광전기통신(주),최인재,분석,248730849,87.26,88.039,0.01022 (100.01022),7 8,2020/05/04 18:04:17,낙찰하한선 미달
-298,1268159398,(주)파이런텍,이병길,분석,248728570,87.259,88.039,0.00930 (100.0093),13 15,2020/05/04 07:58:36,낙찰하한선 미달
-299,1048140865,다이아몬드전자(주),이건,분석,248727350,87.259,88.038,0.00880 (100.0088),10 14,2020/05/04 10:47:14,낙찰하한선 미달
-300,1198181214,엔텍월드주식회사,안병립,분석,248718760,87.255,88.035,0.00534 (100.00534),13 9,2020/05/06 08:01:11,낙찰하한선 미달
-301,2148781807,(주)창리정보통신,정종호,분석,248718399,87.255,88.035,0.00519 (100.00519),8 1,2020/05/04 17:17:14,낙찰하한선 미달
-302,1088114068,(주)대인정보통신,유재호,분석,248717660,87.255,88.035,0.00490 (100.0049),12 7,2020/05/06 08:55:55,낙찰하한선 미달
-303,2048129194,위성이앤씨(주),김두태,분석,248709105,87.252,88.032,0.00144 (100.00144),14 7,2020/05/04 16:04:42,낙찰하한선 미달
-304,1138158414,(주)신우종합정보,김찬종,분석,248707742,87.251,88.031,0.00089 (100.00089),10 9,2020/05/02 10:53:08,낙찰하한선 미달
-305,1128143733,공간미디어(주),김명숙,분석,248706130,87.251,88.031,0.00024 (100.00024),6 13,2020/05/06 07:59:28,낙찰하한선 미달
-306,2148883836,주식회사 포엠넷,전영진,분석,248705511,87.251,88.03,-0.00001 (99.99999),6 9,2020/04/29 15:17:42,낙찰하한선 미달
-307,1013672771,전일통신,반석현,분석,248705510,87.251,88.03,-0.00001 (99.99999),1 7,2020/05/02 19:11:03,낙찰하한선 미달
-308,1188110211,(주)텔레텍코리아,윤광수,분석,248702630,87.25,88.029,-0.00117 (99.99883),3 2,2020/05/04 00:29:55,낙찰하한선 미달
-309,2108168358,주식회사 영호정보통신,조영민,분석,248699314,87.248,88.028,-0.00250 (99.9975),3 13,2020/05/04 08:49:41,낙찰하한선 미달
-310,2158199031,한소리이앤씨주식회사,안홍희,분석,248698120,87.248,88.028,-0.00299 (99.99701),6 7,2020/04/29 10:46:55,낙찰하한선 미달
-311,2018604618,(주)씨피에스일렉트론,안영균,분석,248696840,87.248,88.027,-0.00350 (99.9965),11 5,2020/04/29 15:58:45,낙찰하한선 미달
-312,5568600996,주영전자통신 주식회사,임채열,분석,248694851,87.247,88.027,-0.00431 (99.99569),7 11,2020/05/04 15:23:21,낙찰하한선 미달
-313,1178152009,동아신호 주식회사,최종수,분석,248685180,87.243,88.023,-0.00821 (99.99179),8 10,2020/04/29 15:59:49,낙찰하한선 미달
-314,1180565240,성보전자통신,양행천,분석,248682870,87.243,88.022,-0.00914 (99.99086),4 11,2020/05/01 09:30:19,낙찰하한선 미달
-315,3188601020,주식회사 프레이,조성준,분석,248678740,87.241,88.021,-0.01080 (99.9892),8 3,2020/04/29 17:10:29,낙찰하한선 미달
-316,1138677788,(주)제이에스지테크,박혜경,분석,248678430,87.241,88.021,-0.01093 (99.98907),9 8,2020/04/29 19:32:06,낙찰하한선 미달
-317,1148135087,장한전산(주),이상철,분석,248676756,87.24,88.02,-0.01160 (99.9884),5 8,2020/04/29 14:03:46,낙찰하한선 미달
-318,1408177811,주식회사 네오비젼,유정식,분석,248659403,87.234,88.014,-0.01860 (99.9814),6 13,2020/04/29 15:22:11,낙찰하한선 미달
-319,2148123348,성제전기(주),김팔성,분석,248653453,87.232,88.012,-0.02100 (99.979),4 1,2020/05/06 09:12:23,낙찰하한선 미달
-320,1028132281,현대씨앤알 주식회사,이문복,분석,248644777,87.229,88.009,-0.02450 (99.9755),14 12,2020/05/04 10:45:07,낙찰하한선 미달
-321,1178158978,주식회사 화일이엔에프,박광섭,분석,248640490,87.227,88.007,-0.02623 (99.97377),1 14,2020/05/04 08:18:54,낙찰하한선 미달
-322,1138185890,(주)두손씨에스티,최수경,분석,248639980,87.227,88.007,-0.02644 (99.97356),7 11,2020/05/06 09:53:18,낙찰하한선 미달
-323,1078143707,(주)신창전기,홍성수,분석,248637810,87.226,88.006,-0.02732 (99.97268),6 9,2020/04/29 10:52:06,낙찰하한선 미달
-324,1188120761,(주)동화이엔씨,이재원,분석,248635850,87.226,88.006,-0.02811 (99.97189),9 7,2020/05/06 09:58:03,낙찰하한선 미달
-325,1138670451,주식회사 코스모티어,김명동,분석,248634613,87.225,88.005,-0.02860 (99.9714),11 8,2020/05/05 21:53:08,낙찰하한선 미달
-326,2958800474,주식회사 원정보기술원,송은자,분석,248624120,87.221,88.002,-0.03284 (99.96716),15 13,2020/05/06 08:55:21,낙찰하한선 미달
-327,2068679088,(주)한맥아이티,최예니,분석,248616700,87.219,87.999,-0.03583 (99.96417),7 12,2020/04/30 16:22:17,낙찰하한선 미달
-328,1088180573,다올정보기술주식회사,주재선,분석,248615350,87.218,87.998,-0.03638 (99.96362),1 2,2020/04/29 10:06:41,낙찰하한선 미달
-329,1098150316,(주)건우통신,노형환,분석,248609576,87.216,87.996,-0.03870 (99.9613),3 11,2020/05/05 15:52:04,낙찰하한선 미달
-330,2118603519,서울전자통신(주),이명규,분석,248609327,87.216,87.996,-0.03880 (99.9612),11 2,2020/05/04 16:04:23,낙찰하한선 미달
-331,2148823314,화인정보기술주식회사,이명우,분석,248603880,87.214,87.994,-0.04100 (99.959),2 11,2020/05/04 08:36:32,낙찰하한선 미달
-332,1088149704,이엔트컴(주),백석환,분석,248597650,87.212,87.992,-0.04352 (99.95648),4 13,2020/05/05 06:44:53,낙찰하한선 미달
-333,2128196942,동진이앤씨(주),민진식,분석,248594500,87.211,87.991,-0.04479 (99.95521),10 11,2020/05/06 09:34:19,낙찰하한선 미달
-334,1068602542,주식회사 유셀네트웍스,김구동,분석,248588370,87.208,87.989,-0.04726 (99.95274),3 9,2020/04/29 10:59:07,낙찰하한선 미달
-335,2158687767,(주)에스앤디비즈,정성호,분석,248584000,87.207,87.987,-0.04902 (99.95098),11 3,2020/04/29 13:33:04,낙찰하한선 미달
-336,2068125404,(주)대경인트라넷,이강열,분석,248573399,87.203,87.984,-0.05330 (99.9467),3 7,2020/04/29 17:43:49,낙찰하한선 미달
-337,3018159868,주식회사일경네트워크,최도열,분석,248573000,87.203,87.984,-0.05346 (99.94654),3 4,2020/04/29 21:02:52,낙찰하한선 미달
-338,6118700363,주식회사 서경산업,이대규,분석,248572887,87.203,87.983,-0.05350 (99.9465),10 1,2020/05/04 18:04:30,낙찰하한선 미달
-339,2148693742,에이치디에스주식회사,조한봉,분석,248569900,87.202,87.982,-0.05471 (99.94529),7 9,2020/04/29 14:33:27,낙찰하한선 미달
-340,1078715052,(주)에이스씨씨텍,신현종,분석,248568670,87.201,87.982,-0.05521 (99.94479),15 1,2020/05/04 09:21:28,낙찰하한선 미달
-341,1088167041,(주)가디엘,최혜심,분석,248567432,87.201,87.982,-0.05571 (99.94429),12 9,2020/05/06 09:49:15,낙찰하한선 미달
-342,4168128895,(주)비아이씨스템,방인식,분석,248549770,87.195,87.975,-0.06283 (99.93717),9 11,2020/05/04 16:01:22,낙찰하한선 미달
-343,1088178984,(주)포소드,마명철,분석,248549580,87.194,87.975,-0.06291 (99.93709),6 14,2020/05/04 13:55:52,낙찰하한선 미달
-344,1078155407,(주)윤익계전,안용준,분석,248548655,87.194,87.975,-0.06328 (99.93672),13 9,2020/04/29 14:47:40,낙찰하한선 미달
-345,2148724941,한빛시스템주식회사,윤명호,분석,248546370,87.193,87.974,-0.06420 (99.9358),5 1,2020/05/06 09:23:07,낙찰하한선 미달
-346,1018178116,(주)오경컴텍,김종근,분석,248543880,87.192,87.973,-0.06521 (99.93479),11 1,2020/05/04 09:13:54,낙찰하한선 미달
-347,1198125041,옥성정보통신(주),황석,분석,248542394,87.192,87.973,-0.06581 (99.93419),8 12,2020/05/04 09:23:34,낙찰하한선 미달
-348,2048626080,주식회사 엘제이이엔지,임성희,분석,248537000,87.19,87.971,-0.06798 (99.93202),10 1,2020/04/29 14:26:35,낙찰하한선 미달
-349,2118696662,(주)아이넷빌더,박해성,분석,248534215,87.189,87.97,-0.06910 (99.9309),1 13,2020/04/29 14:31:31,낙찰하한선 미달
-350,1168135502,(주)비엠더코리아,구진회,분석,248534215,87.189,87.97,-0.06910 (99.9309),8 10,2020/05/05 22:59:01,낙찰하한선 미달
-351,1078726452,벽산파워 주식회사,김종찬,분석,248531983,87.188,87.969,-0.07000 (99.93),10 14,2020/04/29 13:00:16,낙찰하한선 미달
-352,1138183325,주식회사금강전력,오영선,분석,248530290,87.188,87.968,-0.07069 (99.92931),4 12,2020/04/29 11:11:07,낙찰하한선 미달
-353,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,248530001,87.187,87.968,-0.07080 (99.9292),9 3,2020/05/06 08:40:49,낙찰하한선 미달
-354,1138150993,주식회사 우진정보,배재중,분석,248530000,87.187,87.968,-0.07080 (99.9292),4 8,2020/04/29 15:27:18,낙찰하한선 미달
-355,1198635165,오성정보통신 주식회사,정희경,분석,248526529,87.186,87.967,-0.07220 (99.9278),5 15,2020/05/04 10:25:09,낙찰하한선 미달
-356,2158669639,(주)한정원,이수환,분석,248526210,87.186,87.967,-0.07233 (99.92767),9 6,2020/04/29 17:55:02,낙찰하한선 미달
-357,2158673619,오다엔지니어링(주),윤철중,분석,248525790,87.186,87.967,-0.07250 (99.9275),9 13,2020/05/04 13:01:40,낙찰하한선 미달
-358,2168115295,(주)로보티어,변명현,분석,248525700,87.186,87.967,-0.07254 (99.92746),2 9,2020/05/03 15:13:08,낙찰하한선 미달
-359,1198611222,(주)제이에이티,이세창,분석,248525230,87.186,87.967,-0.07273 (99.92727),14 11,2020/04/29 17:14:55,낙찰하한선 미달
-360,1018639665,(주)한양인프라넷,김주호,분석,248525050,87.186,87.967,-0.07280 (99.9272),13 14,2020/04/29 10:38:11,낙찰하한선 미달
-361,2148134127,(주)대경텔레콤,오병도,분석,248522810,87.185,87.966,-0.07371 (99.92629),14 12,2020/05/04 10:05:45,낙찰하한선 미달
-362,1128152663,한국아이디정보(주),송찬호,분석,248519092,87.184,87.964,-0.07521 (99.92479),4 5,2020/05/06 08:49:32,낙찰하한선 미달
-363,5048133604,주식회사다온네트웍스,김진환,분석,248519090,87.184,87.964,-0.07521 (99.92479),4 14,2020/05/04 09:36:43,낙찰하한선 미달
-364,2030130565,이수정보통신,이한수,분석,248517600,87.183,87.964,-0.07581 (99.92419),3 10,2020/05/01 16:33:22,낙찰하한선 미달
-365,2098127963,상승종합통신 주식회사,조남각,분석,248517356,87.183,87.964,-0.07591 (99.92409),11 15,2020/05/04 15:27:04,낙찰하한선 미달
-366,2148770450,주식회사 아리시스,이대섭,분석,248514878,87.182,87.963,-0.07690 (99.9231),8 11,2020/05/01 19:56:56,낙찰하한선 미달
-367,2078109289,栗林建設 株式會社,윤석율,분석,248513000,87.181,87.962,-0.07766 (99.92234),7 9,2020/05/06 08:48:30,낙찰하한선 미달
-368,2208865207,주식회사 소나텍,최성욱,분석,248500748,87.177,87.958,-0.08260 (99.9174),15 2,2020/04/29 12:01:02,낙찰하한선 미달
-369,1078197085,(주)코어넷,소흥섭,분석,248495791,87.175,87.956,-0.08460 (99.9154),2 10,2020/05/04 11:35:37,낙찰하한선 미달
-370,1108190583,키오스크코리아 주식회사,이명철,분석,248494799,87.175,87.956,-0.08500 (99.915),14 5,2020/04/29 11:38:35,낙찰하한선 미달
-371,1058792785,주식회사 신석,김민경,분석,248494300,87.175,87.956,-0.08521 (99.91479),9 13,2020/04/29 14:53:23,낙찰하한선 미달
-372,1198141207,(주)텍센,권유찬,분석,248472400,87.167,87.948,-0.09404 (99.90596),13 3,2020/05/06 09:42:51,낙찰하한선 미달
-373,2158119769,주식회사 남일기업,이범석,분석,248466229,87.164,87.946,-0.09653 (99.90347),2 15,2020/05/06 08:57:22,낙찰하한선 미달
-374,1068147942,태양이엠씨(주),선오규,분석,248456900,87.161,87.942,-0.10029 (99.89971),11 6,2020/05/04 07:42:06,낙찰하한선 미달
-375,1138649133,빅썬시스템즈 주식회사,권태일,분석,248452200,87.159,87.941,-0.10219 (99.89781),12 7,2020/05/06 08:02:58,낙찰하한선 미달
-376,2208110116,풍림산업 주식회사,지우종,분석,248452000,87.159,87.941,-0.10227 (99.89773),2 5,2020/04/29 19:03:23,낙찰하한선 미달
-377,2018179526,중앙케이블네트워크(주),노상우,분석,248450672,87.159,87.94,-0.10281 (99.89719),9 2,2020/04/29 19:37:06,낙찰하한선 미달
-378,1068674600,주식회사세나텍,이미경,분석,248450177,87.159,87.94,-0.10300 (99.897),4 9,2020/05/04 08:55:32,낙찰하한선 미달
-379,1198682431,(주)대경시스텍,반기수,분석,248447945,87.158,87.939,-0.10391 (99.89609),1 5,2020/05/04 14:33:52,낙찰하한선 미달
-380,1168155492,주식회사 코콤텍,고성춘,분석,248447200,87.158,87.939,-0.10421 (99.89579),10 11,2020/05/06 09:57:53,낙찰하한선 미달
-381,2118743406,보성통신기술(주),장승익,분석,248446900,87.157,87.939,-0.10433 (99.89567),7 10,2020/05/04 16:22:05,낙찰하한선 미달
-382,1078606385,대선아이넷(주),신일자,분석,248446400,87.157,87.939,-0.10453 (99.89547),11 5,2020/04/29 16:43:23,낙찰하한선 미달
-383,1198118405,우광기전(주),이기진,분석,248443360,87.156,87.938,-0.10575 (99.89425),1 10,2020/05/04 08:48:07,낙찰하한선 미달
-384,1058199938,삼호전자통신(주),이경희,분석,248442680,87.156,87.937,-0.10603 (99.89397),13 8,2020/05/04 09:19:38,낙찰하한선 미달
-385,1068642694,우림정보시스템(주),조원희,분석,248436550,87.154,87.935,-0.10850 (99.8915),10 14,2020/05/06 08:21:13,낙찰하한선 미달
-386,1138629821,동문이엔티 주식회사,송요일,분석,248435056,87.153,87.935,-0.10910 (99.8909),11 1,2020/04/29 10:12:05,낙찰하한선 미달
-387,1098610416,(주)네시비스,이은섭,분석,248431330,87.152,87.933,-0.11061 (99.88939),9 2,2020/05/04 10:01:03,낙찰하한선 미달
-388,6188134896,주식회사 동신정보통신,임춘섭,분석,248430180,87.151,87.933,-0.11107 (99.88893),3 15,2020/05/01 16:03:49,낙찰하한선 미달
-389,2298119166,(주)삼영기업,금동흠,분석,248420430,87.148,87.93,-0.11500 (99.885),11 14,2020/05/06 08:28:30,낙찰하한선 미달
-390,1198656229,주식회사 경진네트워크,김응환,분석,248419933,87.148,87.929,-0.11520 (99.8848),11 7,2020/05/04 09:44:19,낙찰하한선 미달
-391,2128180192,(주)에스포스텔레콤,이상수,분석,248417207,87.147,87.928,-0.11630 (99.8837),6 4,2020/04/29 10:59:04,낙찰하한선 미달
-392,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,248414480,87.146,87.927,-0.11740 (99.8826),1 15,2020/05/04 15:34:14,낙찰하한선 미달
-393,1168175601,한빛인프라소닉(주),이한철,분석,248405800,87.143,87.924,-0.12091 (99.87909),8 15,2020/05/04 10:50:12,낙찰하한선 미달
-394,2158704216,아임스통신주식회사,김종길,분석,248395140,87.139,87.921,-0.12521 (99.87479),7 15,2020/05/06 09:43:29,낙찰하한선 미달
-395,2198111833,주식회사 대영아이오티,전인구,분석,248390185,87.137,87.919,-0.12721 (99.87279),10 3,2020/05/06 09:28:31,낙찰하한선 미달
-396,2618126604,주식회사 래오시스,윤경,분석,248387955,87.136,87.918,-0.12810 (99.8719),15 7,2020/05/03 20:51:12,낙찰하한선 미달
-397,2128166939,주식회사 연일전력,최재규,분석,248387706,87.136,87.918,-0.12821 (99.87179),12 11,2020/04/29 16:57:59,낙찰하한선 미달
-398,2118145912,영남전기통신 주식회사,장한목,분석,248386964,87.136,87.918,-0.12850 (99.8715),2 8,2020/05/04 09:55:06,낙찰하한선 미달
-399,2148647495,(주)테크스피어,최환수,분석,248383400,87.135,87.916,-0.12994 (99.87006),7 1,2020/05/06 09:27:41,낙찰하한선 미달
-400,1118129252,광원전설(주),김영선,분석,248382750,87.134,87.916,-0.13020 (99.8698),14 10,2020/05/06 09:34:23,낙찰하한선 미달
-401,2068157319,주식회사 에스엘정보통신,채용석,분석,248382669,87.134,87.916,-0.13024 (99.86976),10 7,2020/05/01 15:44:08,낙찰하한선 미달
-402,1188113673,동해정보통신 주식회사,이창원,분석,248381260,87.134,87.916,-0.13081 (99.86919),8 11,2020/05/06 08:10:59,낙찰하한선 미달
-403,2058139910,우현전기(주),채광식,분석,248380500,87.134,87.915,-0.13111 (99.86889),14 3,2020/05/05 10:47:01,낙찰하한선 미달
-404,1078682044,명승파워넷 주식회사,공건식,분석,248377790,87.133,87.914,-0.13221 (99.86779),14 5,2020/05/04 09:11:47,낙찰하한선 미달
-405,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,248372580,87.131,87.913,-0.13431 (99.86569),6 2,2020/04/29 14:59:12,낙찰하한선 미달
-406,2098122745,새결정보통신(주),고성진,분석,248372089,87.131,87.912,-0.13450 (99.8655),11 13,2020/04/29 11:36:27,낙찰하한선 미달
-407,1198609084,주식회사 유니씨엔에스,박경임,분석,248368860,87.129,87.911,-0.13581 (99.86419),14 10,2020/05/04 09:32:03,낙찰하한선 미달
-408,2058132431,(주)삼화동력개발,정권봉,분석,248360440,87.126,87.908,-0.13920 (99.8608),14 2,2020/05/01 18:46:18,낙찰하한선 미달
-409,2148667152,주식회사 어니언소프트웨어,조창희,분석,248350530,87.123,87.905,-0.14320 (99.8568),7 3,2020/05/06 09:49:58,낙찰하한선 미달
-410,1058630797,주식회사 이디엔텍,김기영,분석,248348790,87.122,87.904,-0.14390 (99.8561),15 7,2020/05/01 14:18:39,낙찰하한선 미달
-411,2068124123,(주)세양텔레콤,김한섭,분석,248347052,87.122,87.904,-0.14460 (99.8554),5 1,2020/05/04 09:25:04,낙찰하한선 미달
-412,1068616518,(주)애니씨앤에스,이일규,분석,248344030,87.12,87.902,-0.14582 (99.85418),12 14,2020/05/01 12:39:41,낙찰하한선 미달
-413,1018700532,주식회사 우리통신,박현준,분석,248344000,87.12,87.902,-0.14584 (99.85416),15 7,2020/04/30 15:58:03,낙찰하한선 미달
-414,1128126393,주식회사 승도이엔씨,신종성,분석,248342500,87.12,87.902,-0.14644 (99.85356),10 7,2020/05/06 09:32:02,낙찰하한선 미달
-415,2118726218,주식회사 씨그테크,이윤호,분석,248336826,87.118,87.9,-0.14873 (99.85127),4 12,2020/04/29 11:33:42,낙찰하한선 미달
-416,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,248336020,87.118,87.9,-0.14905 (99.85095),4 2,2020/05/01 10:13:10,낙찰하한선 미달
-417,1048636288,(주)엠케이이엔씨,문광일,분석,248328460,87.115,87.897,-0.15210 (99.8479),6 4,2020/05/01 17:04:29,낙찰하한선 미달
-418,2188100686,주식회사 윈피앤에스,경은배,분석,248326540,87.114,87.896,-0.15288 (99.84712),6 4,2020/05/04 17:35:24,낙찰하한선 미달
-419,1108140249,(주)유베이스,허대건,분석,248325730,87.114,87.896,-0.15321 (99.84679),15 10,2020/05/04 14:24:13,낙찰하한선 미달
-420,1058188805,(주)경성텔레콤,김천수,분석,248325250,87.114,87.896,-0.15340 (99.8466),11 8,2020/05/06 09:19:20,낙찰하한선 미달
-421,1198646212,주식회사 에프에스네트웍스,이화수,분석,248325180,87.114,87.896,-0.15343 (99.84657),10 5,2020/05/04 09:30:19,낙찰하한선 미달
-422,2208657396,(주)가온네트,오장환,분석,248324493,87.113,87.896,-0.15370 (99.8463),15 2,2020/04/29 11:47:45,낙찰하한선 미달
-423,7078100041,주식회사 보가텍,박정미,분석,248322509,87.113,87.895,-0.15451 (99.84549),13 1,2020/04/29 11:15:35,낙찰하한선 미달
-424,1108153161,(주)나이츠넷,이용현,분석,248320774,87.112,87.894,-0.15520 (99.8448),3 8,2020/04/29 18:21:43,낙찰하한선 미달
-425,1138635212,(주)아이제이일렉트론,김도형,분석,248320000,87.112,87.894,-0.15552 (99.84448),9 5,2020/05/04 13:09:25,낙찰하한선 미달
-426,1088124659,(주)비젼텔레콤,김진수,분석,248314330,87.11,87.892,-0.15780 (99.8422),6 4,2020/04/29 10:01:05,낙찰하한선 미달
-427,1058628520,주식회사 파크로,최윤영,분석,248307388,87.107,87.889,-0.16060 (99.8394),14 10,2020/05/04 10:04:01,낙찰하한선 미달
-428,1068127039,진명이엔씨(주),박창호,분석,248305405,87.107,87.889,-0.16140 (99.8386),8 2,2020/05/04 09:30:34,낙찰하한선 미달
-429,2098137137,주식회사우일씨앤아이,이준호,분석,248304583,87.106,87.889,-0.16174 (99.83826),11 14,2020/04/29 11:09:11,낙찰하한선 미달
-430,1208194567,아산정보통신(주),홍수길,분석,248301687,87.105,87.887,-0.16290 (99.8371),5 6,2020/05/04 11:26:45,낙찰하한선 미달
-431,2018147460,태성전기통신(주),이덕우,분석,248300323,87.105,87.887,-0.16345 (99.83655),8 1,2020/05/04 13:47:27,낙찰하한선 미달
-432,1380715369,영인 아이티 기술사 사무소,함영만,분석,248289040,87.101,87.883,-0.16801 (99.83199),14 1,2020/04/30 15:19:56,낙찰하한선 미달
-433,2128169519,세진시스콤주식회사,박수환,분석,248287810,87.1,87.883,-0.16850 (99.8315),6 13,2020/05/04 14:38:00,낙찰하한선 미달
-434,1138192902,(주)대성정보통신기술,이덕남,분석,248287326,87.1,87.882,-0.16870 (99.8313),1 4,2020/04/29 18:04:17,낙찰하한선 미달
-435,1108175433,승림이앤씨(주),서영식,분석,248287310,87.1,87.882,-0.16870 (99.8313),8 15,2020/04/29 15:27:55,낙찰하한선 미달
-436,1198174839,(주)선진솔루션,송성재,분석,248278135,87.097,87.879,-0.17241 (99.82759),14 9,2020/05/01 14:46:26,낙찰하한선 미달
-437,1018151121,주식회사 경원전력,최경택,분석,248275400,87.096,87.878,-0.17351 (99.82649),6 15,2020/05/06 07:46:44,낙찰하한선 미달
-438,2158749469,(주)더블유에프텍,이영길,분석,248272930,87.095,87.877,-0.17450 (99.8255),7 1,2020/05/04 09:00:23,낙찰하한선 미달
-439,1118124994,오리엔트주식회사,이경호,분석,248272823,87.095,87.877,-0.17455 (99.82545),14 1,2020/05/06 08:42:41,낙찰하한선 미달
-440,1068603240,태경이엘피 주식회사,김평석,분석,248271844,87.094,87.877,-0.17494 (99.82506),9 15,2020/05/01 15:53:20,낙찰하한선 미달
-441,2068188409,주식회사 넥스파시스템,이상준,분석,248271443,87.094,87.877,-0.17510 (99.8249),4 10,2020/05/06 08:51:57,낙찰하한선 미달
-442,8978600655,주식회사 넥서스티앤씨,박용남,분석,248271194,87.094,87.877,-0.17521 (99.82479),11 9,2020/05/01 10:14:38,낙찰하한선 미달
-443,1098647062,주식회사 조아정보통신,박민응,분석,248269600,87.094,87.876,-0.17585 (99.82415),7 13,2020/05/04 08:51:42,낙찰하한선 미달
-444,1098172945,(주)마커스코리아,이헌철,분석,248252850,87.088,87.87,-0.18260 (99.8174),8 12,2020/05/06 08:56:21,낙찰하한선 미달
-445,1068612230,(주)사강통신,정일영,분석,248249758,87.086,87.869,-0.18385 (99.81615),15 5,2020/05/01 10:46:44,낙찰하한선 미달
-446,1198647905,주식회사 리안시스템,원미리,분석,248246000,87.085,87.868,-0.18537 (99.81463),3 8,2020/05/05 13:11:19,낙찰하한선 미달
-447,2208869047,양지전기 주식회사,박승연,분석,248245910,87.085,87.868,-0.18540 (99.8146),10 3,2020/04/29 10:57:10,낙찰하한선 미달
-448,5518100318,주식회사 씨스테크,류니나,분석,248244670,87.085,87.867,-0.18590 (99.8141),5 7,2020/05/06 01:27:49,낙찰하한선 미달
-449,2208110305,주식회사 일신이앤드씨,홍영남,분석,248235993,87.081,87.864,-0.18940 (99.8106),12 7,2020/04/29 14:31:38,낙찰하한선 미달
-450,4318600057,주식회사 엘제이텍,임재우,분석,248224550,87.077,87.86,-0.19402 (99.80598),11 9,2020/05/06 09:48:38,낙찰하한선 미달
-451,1108175767,(주)에스에이치전기,김성태,분석,248224090,87.077,87.86,-0.19421 (99.80579),12 6,2020/05/04 09:31:18,낙찰하한선 미달
-452,2038149028,대륭중공건설(주),박임우,분석,248221678,87.076,87.859,-0.19518 (99.80482),12 3,2020/05/04 11:18:00,낙찰하한선 미달
-453,2048159043,이앤씨텔레콤(주),김진갑,분석,248221615,87.076,87.859,-0.19520 (99.8048),7 15,2020/05/05 15:36:57,낙찰하한선 미달
