순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-137,1058674193,(주)다인트론,서선동,분석,12462960,87.334,87.53,-0.72929 (99.27071),11 5,2020/06/10 12:09:43,낙찰하한선 미달
-138,1198635243,(주)다룸정보기술,이혜경,분석,12462280,87.329,87.525,-0.73473 (99.26527),13 5,2020/06/10 21:01:03,낙찰하한선 미달
-139,1098155422,창공정보통신 주식회사,김배명,분석,12461680,87.324,87.521,-0.73954 (99.26046),1 4,2020/06/10 09:08:17,낙찰하한선 미달
-140,2158189983,주식회사아이티벨리,김기운,분석,12461659,87.324,87.521,-0.73970 (99.2603),5 10,2020/06/11 09:54:30,낙찰하한선 미달
-141,1138175034,(주)윈플러스정보기술,정재원,분석,12461538,87.323,87.52,-0.74067 (99.25933),4 2,2020/06/10 16:12:15,낙찰하한선 미달
-142,2188119278,한국씨네텍(주),김춘만,분석,12459700,87.31,87.507,-0.75538 (99.24462),12 6,2020/06/10 17:22:05,낙찰하한선 미달
-143,1058629723,(주)트리콤미디어,어기호,분석,12458073,87.298,87.496,-0.76841 (99.23159),2 6,2020/06/09 11:03:36,낙찰하한선 미달
-144,5178101428,주식회사 율이앤씨,전형숙,분석,12457749,87.296,87.494,-0.77100 (99.229),14 8,2020/06/11 08:59:54,낙찰하한선 미달
-145,1078658471,우암정보통신 주식회사,김정훈,분석,12456220,87.284,87.483,-0.78324 (99.21676),11 8,2020/06/11 09:35:35,낙찰하한선 미달
-146,1198602494,(주) 네오인아이텍,이경미,분석,12456140,87.284,87.482,-0.78388 (99.21612),8 1,2020/06/10 09:31:43,낙찰하한선 미달
-147,3188600619,주식회사 태정이앤아이,정태용,분석,12454132,87.269,87.468,-0.79995 (99.20005),4 9,2020/06/11 07:02:25,낙찰하한선 미달
-148,2068179706,(주)씨엠유니버샬,전재용,분석,12453589,87.265,87.464,-0.80430 (99.1957),15 11,2020/06/10 09:22:27,낙찰하한선 미달
-149,3498801353,주식회사 삼신이엔지,장호기,분석,12453500,87.265,87.464,-0.80501 (99.19499),14 13,2020/06/09 15:18:50,낙찰하한선 미달
-150,2168107645,(주)한신기전통신,한후수,분석,12453480,87.265,87.464,-0.80517 (99.19483),8 5,2020/06/09 14:14:21,낙찰하한선 미달
-151,8348600218,주식회사 코리아통신,강우용,분석,12453082,87.262,87.461,-0.80836 (99.19164),14 15,2020/06/10 00:23:31,낙찰하한선 미달
-152,1058186995,부원동력(주),이병의,분석,12452990,87.261,87.46,-0.80909 (99.19091),15 13,2020/06/11 09:35:21,낙찰하한선 미달
-153,7508600152,육일전기공사주식회사,공삼례,분석,12452340,87.256,87.456,-0.81429 (99.18571),12 2,2020/06/11 11:31:38,낙찰하한선 미달
-154,1178152367,(주)브레인컨설팅,박승오,분석,12451976,87.254,87.453,-0.81721 (99.18279),8 9,2020/06/10 09:08:08,낙찰하한선 미달
-155,2158751757,주식회사 광림엔지니어링,이장원,분석,12450000,87.239,87.439,-0.83302 (99.16698),13 7,2020/06/10 15:18:33,낙찰하한선 미달
-156,1098194686,(주)에쎈텍네트웍스,박완선,분석,12449832,87.238,87.438,-0.83437 (99.16563),13 1,2020/06/05 14:20:19,낙찰하한선 미달
-157,2958800474,주식회사 원정보기술원,송은자,분석,12449820,87.238,87.438,-0.83447 (99.16553),1 13,2020/06/11 08:57:53,낙찰하한선 미달
-158,2148885547,주식회사 디앤와이코리아,손경탁,분석,12446979,87.217,87.418,-0.85721 (99.14279),3 12,2020/06/10 13:34:33,낙찰하한선 미달
-159,2148661411,(주)엘리시스,이시정,분석,12446480,87.213,87.414,-0.86120 (99.1388),1 3,2020/06/09 13:52:12,낙찰하한선 미달
-160,2208865207,주식회사 소나텍,최성욱,분석,12446317,87.212,87.413,-0.86250 (99.1375),11 6,2020/06/09 15:46:21,낙찰하한선 미달
-161,3578800544,디와이아이앤씨주식회사,주인웅,분석,12445655,87.207,87.409,-0.86780 (99.1322),13 6,2020/06/09 10:49:04,낙찰하한선 미달
-162,2068606891,수미디어통신 주식회사,하학수,분석,12444643,87.2,87.401,-0.87590 (99.1241),10 4,2020/06/09 15:55:23,낙찰하한선 미달
-163,2208604531,주식회사 월드린시스템즈,류준열,분석,12442500,87.184,87.386,-0.89306 (99.10694),15 11,2020/06/11 09:26:28,낙찰하한선 미달
-164,1078167709,온세텔레콤(주),박준학,분석,12441657,87.178,87.381,-0.89980 (99.1002),9 4,2020/06/09 15:27:57,낙찰하한선 미달
-165,1068178635,(주)지아이테크놀러지,홍영우,분석,12441000,87.173,87.376,-0.90506 (99.09494),2 10,2020/06/10 11:29:24,낙찰하한선 미달
-166,1088122724,영진정보통신주식회사,김영식,분석,12439508,87.163,87.365,-0.91700 (99.083),6 9,2020/06/08 15:58:05,낙찰하한선 미달
-167,1138602574,주식회사 큐디스,김성진,분석,12437580,87.148,87.352,-0.93244 (99.06756),9 10,2020/06/11 09:25:19,낙찰하한선 미달
-168,8418600934,주식회사 디토시스,이민용,분석,12435850,87.136,87.34,-0.94628 (99.05372),5 4,2020/06/10 08:43:32,낙찰하한선 미달
-169,1198195493,주식회사 인텍하우징,심인석,분석,12435823,87.136,87.34,-0.94650 (99.0535),14 12,2020/06/10 10:41:42,낙찰하한선 미달
-170,1180217524,대창 이엔씨,송효양,분석,12435436,87.133,87.337,-0.94960 (99.0504),7 10,2020/06/11 08:35:52,낙찰하한선 미달
-171,1098611773,주식회사상현엔지니어링,이재권,분석,12434860,87.129,87.333,-0.95421 (99.04579),1 12,2020/06/10 09:32:13,낙찰하한선 미달
-172,1058199938,삼호전자통신(주),이경희,분석,12431350,87.103,87.308,-0.98230 (99.0177),11 2,2020/06/10 09:23:24,낙찰하한선 미달
-173,1068616819,(주)현성인포컴,박홍수,분석,12428201,87.08,87.286,-1.00751 (98.99249),7 2,2020/06/11 09:31:40,낙찰하한선 미달
-174,1078679665,(주)젤루텍,이두규,분석,12427589,87.076,87.282,-1.01241 (98.98759),3 12,2020/06/11 09:59:14,낙찰하한선 미달
-175,2068124123,(주)세양텔레콤,김한섭,분석,12427215,87.073,87.279,-1.01540 (98.9846),13 9,2020/06/10 09:02:57,낙찰하한선 미달
-176,1068619761,(주) 한걸음정보통신,정진원,분석,12427010,87.071,87.278,-1.01704 (98.98296),12 7,2020/06/09 08:31:25,낙찰하한선 미달
-177,7518800203,주식회사 엔티유시스템,한근섭,분석,12426100,87.065,87.271,-1.02432 (98.97568),11 13,2020/06/09 12:53:57,낙찰하한선 미달
-178,1078143707,(주)신창전기,홍성수,분석,12423810,87.048,87.255,-1.04265 (98.95735),9 3,2020/06/09 10:39:53,낙찰하한선 미달
-179,1078677070,씨지에스아이티(주),최규식,분석,12423290,87.044,87.252,-1.04682 (98.95318),1 3,2020/06/10 20:22:49,낙찰하한선 미달
-180,1138185890,(주)두손씨에스티,최수경,분석,12423080,87.043,87.25,-1.04850 (98.9515),5 3,2020/06/10 17:06:13,낙찰하한선 미달
-181,1101185132,메이폴정보통신,박용진,분석,12421830,87.034,87.241,-1.05850 (98.9415),14 1,2020/06/09 10:43:21,낙찰하한선 미달
-182,1078756640,주식회사 링크씨앤아이,김대훈,분석,12421480,87.031,87.239,-1.06130 (98.9387),3 8,2020/06/10 11:20:26,낙찰하한선 미달
-183,2148768177,(주)프라임엔시스템,윤재중,분석,12421400,87.03,87.238,-1.06194 (98.93806),1 8,2020/06/11 10:36:22,낙찰하한선 미달
-184,1198647905,주식회사 리안시스템,원미리,분석,12421000,87.027,87.235,-1.06515 (98.93485),3 1,2020/06/11 09:21:59,낙찰하한선 미달
-185,2098124011,(주)주암전기통신,정한석,분석,12420643,87.025,87.233,-1.06800 (98.932),7 2,2020/06/11 09:53:56,낙찰하한선 미달
-186,1198655477,주식회사 이에스정보시스템,정홍렬,분석,12420580,87.024,87.232,-1.06851 (98.93149),4 5,2020/06/10 09:27:25,낙찰하한선 미달
-187,1018139321,(주)세웅정보통신,장우진,분석,12416896,86.998,87.207,-1.09799 (98.90201),9 8,2020/06/11 08:48:12,낙찰하한선 미달
-188,1078750059,(주)큐앤아이티,허선준,분석,12416300,86.993,87.202,-1.10277 (98.89723),10 5,2020/06/09 13:51:15,낙찰하한선 미달
-189,1168147309,문엔지니어링(주),문헌일,분석,12416000,86.991,87.2,-1.10517 (98.89483),5 15,2020/06/11 09:18:36,낙찰하한선 미달
-190,8228700717,주식회사 해나정보통신,이창현,분석,12415795,86.99,87.199,-1.10681 (98.89319),1 13,2020/06/09 16:17:32,낙찰하한선 미달
-191,1058748784,(주)에스알시스템,김수정,분석,12414433,86.98,87.189,-1.11771 (98.88229),14 13,2020/06/11 07:56:19,낙찰하한선 미달
-192,2068666263,세움기술 주식회사,주익중,분석,12413672,86.974,87.184,-1.12380 (98.8762),5 8,2020/06/10 16:44:37,낙찰하한선 미달
-193,2148710582,모던웨이브(주),원회광,분석,12412720,86.967,87.177,-1.13142 (98.86858),6 13,2020/06/09 12:52:26,낙찰하한선 미달
-194,2148752525,(주)엘티네트워크,조완식,분석,12412061,86.962,87.173,-1.13669 (98.86331),9 5,2020/06/10 11:20:51,낙찰하한선 미달
-195,2198111833,주식회사 대영아이오티,전인구,분석,12411997,86.962,87.172,-1.13721 (98.86279),4 7,2020/06/10 09:09:09,낙찰하한선 미달
-196,1178186611,(주)신흥에프에이,박인숙,분석,12410860,86.954,87.164,-1.14631 (98.85369),15 2,2020/06/10 19:29:42,낙찰하한선 미달
-197,1058630797,주식회사 이디엔텍,김기영,분석,12409599,86.944,87.155,-1.15640 (98.8436),12 10,2020/06/09 09:56:11,낙찰하한선 미달
-198,1148135087,장한전산(주),이상철,분석,12406938,86.925,87.137,-1.17770 (98.8223),12 7,2020/06/10 16:09:03,낙찰하한선 미달
-199,7188100420,주식회사 오투정보통신,양성윤,분석,12406000,86.918,87.13,-1.18521 (98.81479),15 11,2020/06/09 11:32:47,낙찰하한선 미달
-200,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,12405888,86.917,87.129,-1.18610 (98.8139),4 14,2020/06/09 15:42:50,낙찰하한선 미달
-201,1018172790,(주)공신데이타,서만식,분석,12404640,86.908,87.121,-1.19609 (98.80391),7 3,2020/06/08 10:02:37,낙찰하한선 미달
-202,2188118793,한국영상(주),송화재,분석,12402989,86.896,87.109,-1.20931 (98.79069),14 13,2020/06/09 10:11:35,낙찰하한선 미달
-203,5878600398,주식회사 엑사엔시스,김준용,분석,12402377,86.892,87.105,-1.21421 (98.78579),2 4,2020/06/09 08:03:15,낙찰하한선 미달
-204,2208136760,동아정보통신(주),박동근,분석,12401828,86.888,87.101,-1.21860 (98.7814),15 7,2020/06/09 12:00:49,낙찰하한선 미달
-205,1058714080,(주) 한일이앤에스,박완교,분석,12401178,86.883,87.096,-1.22380 (98.7762),15 5,2020/06/09 10:57:10,낙찰하한선 미달
-206,2148631445,주식회사 우리엔아이에스,백창준,분석,12400853,86.88,87.094,-1.22641 (98.77359),5 1,2020/06/08 15:54:15,낙찰하한선 미달
-207,2038164825,(주)스피드정보통신,정회주,분석,12399810,86.873,87.087,-1.23475 (98.76525),5 1,2020/06/08 09:10:27,낙찰하한선 미달
-208,1148600716,유티모스트아이엔에스(주),박흥태,분석,12399341,86.869,87.083,-1.23851 (98.76149),14 12,2020/06/08 17:44:27,낙찰하한선 미달
-209,2158770996,엠코어넷 주식회사,김명경,분석,12399104,86.868,87.082,-1.24040 (98.7596),12 5,2020/06/09 13:29:57,낙찰하한선 미달
-210,1088179663,주식회사 시큐뱅크,심재춘,분석,12397900,86.859,87.073,-1.25004 (98.74996),8 3,2020/06/10 06:36:41,낙찰하한선 미달
-211,2208886221,주식회사 지엔아이티,윤상병,분석,12394758,86.836,87.051,-1.27519 (98.72481),8 11,2020/06/05 13:22:31,낙찰하한선 미달
-212,1178113423,주식회사 엘지헬로비전,송구영,분석,12394687,86.835,87.051,-1.27576 (98.72424),12 1,2020/06/10 12:13:47,낙찰하한선 미달
-213,1088607693,(주)가온데이터,이기원,분석,12394244,86.832,87.048,-1.27931 (98.72069),4 3,2020/06/09 09:52:22,낙찰하한선 미달
-214,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,12391745,86.814,87.03,-1.29931 (98.70069),12 5,2020/06/09 09:53:39,낙찰하한선 미달
-215,6118700363,주식회사 서경산업,이대규,분석,12389860,86.8,87.017,-1.31440 (98.6856),7 11,2020/06/10 17:51:26,낙찰하한선 미달
-216,2108131394,(주)안나시스템,문병조,분석,12388097,86.787,87.004,-1.32851 (98.67149),9 14,2020/06/10 08:10:22,낙찰하한선 미달
-217,1078151890,주식회사유진솔루션,이훈희,분석,12387610,86.784,87.001,-1.33240 (98.6676),9 5,2020/06/05 13:03:53,낙찰하한선 미달
-218,1128118909,(주)한일종합산업,박준용,분석,12385870,86.771,86.989,-1.34633 (98.65367),12 4,2020/06/11 09:30:30,낙찰하한선 미달
-219,2208104161,대신정보기술(주),이광호,분석,12385640,86.769,86.987,-1.34817 (98.65183),1 5,2020/06/10 15:19:33,낙찰하한선 미달
-220,1120180788,대성미디어,김상봉,분석,12385136,86.766,86.984,-1.35221 (98.64779),11 3,2020/06/08 19:05:59,낙찰하한선 미달
-221,1078165206,앤아이에스(주),안광희,분석,12383000,86.75,86.969,-1.36930 (98.6307),2 14,2020/06/10 17:53:53,낙찰하한선 미달
-222,1048610901,이룸유비쿼터스주식회사,김광수,분석,12382100,86.744,86.962,-1.37651 (98.62349),15 3,2020/06/09 15:14:02,낙찰하한선 미달
-223,2048130648,주식회사 케빅,정병철,분석,12381800,86.741,86.96,-1.37891 (98.62109),6 13,2020/06/08 11:17:46,낙찰하한선 미달
-224,1068642995,(주)비엠시스솔루션,김시천,분석,12380074,86.729,86.948,-1.39272 (98.60728),6 8,2020/06/09 10:25:54,낙찰하한선 미달
-225,2088115241,한애전자(주),최용경,분석,12378640,86.718,86.938,-1.40420 (98.5958),3 11,2020/06/11 09:10:13,낙찰하한선 미달
-226,7998800243,주식회사 비티엘정보통신,최성진,분석,12377878,86.713,86.933,-1.41030 (98.5897),4 15,2020/06/09 16:54:42,낙찰하한선 미달
-227,2048140753,(주)청효이씨이,이범석,분석,12377790,86.712,86.932,-1.41101 (98.58899),13 11,2020/06/09 15:32:03,낙찰하한선 미달
-228,1218140540,영현정보통신(주),김두식,분석,12375590,86.696,86.916,-1.42862 (98.57138),2 15,2020/06/11 08:58:31,낙찰하한선 미달
-229,1078212647,사단법인 한국장애인정치포럼,장용순,분석,12372100,86.671,86.892,-1.45655 (98.54345),8 5,2020/06/08 12:44:37,낙찰하한선 미달
-230,1148642486,주식회사 큐브정보통신,유봉수,분석,12370240,86.657,86.879,-1.47144 (98.52856),14 7,2020/06/10 15:18:13,낙찰하한선 미달
-231,1078161011,(주)장수커뮤니케이션즈,김현수,분석,12369740,86.653,86.875,-1.47544 (98.52456),15 7,2020/06/10 08:45:01,낙찰하한선 미달
-232,2178134000,(주)에스엠텔레콤,오현택,분석,12367640,86.638,86.861,-1.49225 (98.50775),15 9,2020/06/10 06:52:28,낙찰하한선 미달
-233,2098130809,(주)엔트립,최종국,분석,12367120,86.634,86.857,-1.49641 (98.50359),11 2,2020/06/05 10:21:09,낙찰하한선 미달
-234,2298125412,스크린정보통신(주),조승제,분석,12366780,86.632,86.855,-1.49913 (98.50087),4 15,2020/06/10 09:45:48,낙찰하한선 미달
-235,1058663420,(주)엠비에스엔지니어링,강형주,분석,12363173,86.606,86.829,-1.52800 (98.472),1 11,2020/06/09 17:50:16,낙찰하한선 미달
-236,1098150581,주식회사 우진파워텍,한용일,분석,12362840,86.603,86.827,-1.53067 (98.46933),9 6,2020/06/10 17:38:55,낙찰하한선 미달
-237,2148805112,주식회사 지큐시스템즈,구자옥,분석,12362073,86.598,86.822,-1.53681 (98.46319),7 3,2020/06/09 22:05:03,낙찰하한선 미달
-238,1208633380,(주)에스에스통신,이종필,분석,12361030,86.59,86.814,-1.54516 (98.45484),6 4,2020/06/10 13:46:19,낙찰하한선 미달
-239,2158184144,주영건설 주식회사,서봉원,분석,12359550,86.579,86.804,-1.55700 (98.443),7 1,2020/06/09 11:08:38,낙찰하한선 미달
-240,2158721947,(주)엠지브이보안시스템,김흥국,분석,12357510,86.564,86.79,-1.57333 (98.42667),10 14,2020/06/11 09:13:19,낙찰하한선 미달
-241,1778800569,주식회사 유원이씨에스,유명종,분석,12355792,86.552,86.777,-1.58708 (98.41292),10 13,2020/06/11 08:50:27,낙찰하한선 미달
-242,1178158978,주식회사 화일이엔에프,박광섭,분석,12349780,86.508,86.735,-1.63520 (98.3648),15 1,2020/06/10 15:34:27,낙찰하한선 미달
-243,1048800071,주식회사 대광사업단,박선희,분석,12347906,86.494,86.722,-1.65020 (98.3498),12 15,2020/06/11 09:28:22,낙찰하한선 미달
-244,2178143187,(주)미디어밸리렛,전필숙,분석,12342130,86.452,86.682,-1.69643 (98.30357),13 12,2020/06/10 09:54:35,낙찰하한선 미달
-245,1138195331,(주)한남이앤씨,조재령,분석,12340280,86.438,86.669,-1.71124 (98.28876),8 3,2020/06/09 17:29:17,낙찰하한선 미달
-246,2170366237,염광통신공사,기홍용,분석,12336810,86.413,86.644,-1.73902 (98.26098),7 15,2020/06/09 17:25:20,낙찰하한선 미달
-247,1078724454,정일씨엔아이(주),유지봉,분석,12331490,86.374,86.607,-1.78160 (98.2184),8 14,2020/06/11 09:39:58,낙찰하한선 미달
-248,1078104441,진화전기(주),문충모,분석,12329217,86.358,86.591,-1.79979 (98.20021),12 3,2020/06/11 09:28:24,낙찰하한선 미달
-249,2158603049,유니넷텍(주),김한호,분석,12329200,86.358,86.591,-1.79993 (98.20007),10 6,2020/06/10 09:13:20,낙찰하한선 미달
-250,1058686587,(주)참슬테크,김금순,분석,12323040,86.313,86.547,-1.84923 (98.15077),14 6,2020/06/09 17:08:17,낙찰하한선 미달
-251,2078127900,합동전자통신(주),하명용,분석,12314250,86.249,86.486,-1.91959 (98.08041),2 14,2020/06/11 10:54:44,낙찰하한선 미달
