순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1138148366,주식회사 레이어스,조인선,분석,69911006,87.727,88.907,1.32540 (101.3254),5 12,2020/12/05 21:22:26,낙찰하한선 미달
-5,1088607693,(주)가온데이터,이기원,분석,69900863,87.714,88.895,1.31069 (101.31069),6 2,2020/12/07 08:45:14,낙찰하한선 미달
-6,2148811443,(주)우신지엘에스,문경종,분석,69894516,87.706,88.887,1.30150 (101.3015),5 3,2020/12/06 13:09:28,낙찰하한선 미달
-7,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,69893688,87.705,88.885,1.30030 (101.3003),10 11,2020/12/03 10:03:52,낙찰하한선 미달
-8,1178164451,(주)지엠디텔레콤,김창윤,분석,69885098,87.695,88.875,1.28785 (101.28785),14 1,2020/12/08 09:36:56,낙찰하한선 미달
-9,1138694303,향원전자통신 주식회사,이진영,분석,69882100,87.691,88.871,1.28350 (101.2835),11 12,2020/12/06 16:48:55,낙찰하한선 미달
-10,2037666794,금성텔레콤,정용상,분석,69880840,87.689,88.869,1.28167 (101.28167),13 10,2020/12/07 13:49:17,낙찰하한선 미달
-11,6818700095,주식회사 진영이엔씨,조근호,분석,69880716,87.689,88.869,1.28149 (101.28149),10 14,2020/12/07 09:35:33,낙찰하한선 미달
-12,2158770996,엠코어넷 주식회사,김명경,분석,69880578,87.689,88.869,1.28129 (101.28129),2 15,2020/12/07 10:30:13,낙찰하한선 미달
-13,1138653995,주식회사 아이티에스엠,봉상섭,분석,69880164,87.688,88.868,1.28069 (101.28069),1 4,2020/12/04 15:16:06,낙찰하한선 미달
-14,1198629343,디비시스(주),두혁,분석,69876094,87.683,88.863,1.27480 (101.2748),14 5,2020/12/08 09:36:16,낙찰하한선 미달
-15,1198161519,(주)다임즈,이종헌,분석,69875680,87.683,88.863,1.27420 (101.2742),10 1,2020/12/03 10:44:55,낙찰하한선 미달
-16,2148134127,(주)대경텔레콤,오병도,분석,69872024,87.678,88.858,1.26890 (101.2689),2 1,2020/12/01 11:13:46,낙찰하한선 미달
-17,2208110402,정안전기(주),이학용,분석,69868022,87.673,88.853,1.26310 (101.2631),13 10,2020/12/06 21:02:29,낙찰하한선 미달
-18,2068165615,(주)아이커머,서정묵,분석,69861052,87.664,88.844,1.25299 (101.25299),10 4,2020/12/07 09:38:52,낙찰하한선 미달
-19,1058179892,(주)지에스컴,김형호,분석,69854498,87.656,88.836,1.24350 (101.2435),4 13,2020/12/04 10:18:26,낙찰하한선 미달
-20,1178152367,(주)브레인컨설팅,박승오,분석,69846425,87.646,88.825,1.23179 (101.23179),10 7,2020/12/08 08:21:15,낙찰하한선 미달
-21,1018700532,주식회사 우리통신,박현준,분석,69844300,87.643,88.823,1.22872 (101.22872),8 5,2020/12/02 10:05:11,낙찰하한선 미달
-22,1238154375,주식회사 씨케이테크피아,이동수,분석,69840698,87.639,88.818,1.22349 (101.22349),8 5,2020/12/08 09:37:36,낙찰하한선 미달
-23,1188117437,탑인더스트리(주),이정임,분석,69833592,87.63,88.809,1.21320 (101.2132),10 7,2020/12/07 08:40:15,낙찰하한선 미달
-24,5298100062,주식회사 알에프코리아,신현성,분석,69832005,87.628,88.807,1.21090 (101.2109),9 11,2020/12/07 09:30:09,낙찰하한선 미달
-25,7298600518,주식회사 킴스앤,김동선,분석,69831867,87.628,88.807,1.21070 (101.2107),4 6,2020/12/07 08:01:01,낙찰하한선 미달
-26,2078129117,경우전기(주),김한정,분석,69821940,87.615,88.794,1.19631 (101.19631),6 8,2020/12/07 17:09:47,낙찰하한선 미달
-27,1058611510,이노테크놀로지(주),장기배,분석,69812480,87.603,88.782,1.18260 (101.1826),14 15,2020/12/04 15:52:35,낙찰하한선 미달
-28,2108131394,(주)안나시스템,문병조,분석,69807097,87.597,88.775,1.17479 (101.17479),2 13,2020/12/07 16:49:05,낙찰하한선 미달
-29,2018179526,중앙케이블네트워크(주),노상우,분석,69798472,87.586,88.764,1.16229 (101.16229),12 8,2020/12/08 09:51:39,낙찰하한선 미달
-30,2068650742,한선씨앤씨 주식회사,장홍식,분석,69793500,87.58,88.758,1.15509 (101.15509),15 5,2020/12/02 17:12:51,낙찰하한선 미달
-31,1078675432,(주)비젼엔텍,김종윤,분석,69777015,87.559,88.737,1.13120 (101.1312),10 7,2020/12/07 11:19:02,낙찰하한선 미달
-32,1120180788,대성미디어,김상봉,분석,69773289,87.554,88.732,1.12580 (101.1258),6 12,2020/12/03 17:31:32,낙찰하한선 미달
-33,1128139637,(주)씨엘에이에스,윤호중,분석,69770115,87.55,88.728,1.12120 (101.1212),5 8,2020/12/07 08:56:58,낙찰하한선 미달
-34,2150786744,영진전기통신공사,정재인,분석,69765350,87.544,88.722,1.11429 (101.11429),14 2,2020/12/07 17:29:16,낙찰하한선 미달
-35,2198114499,(주)이레에너지테크,강래원,분석,69764450,87.543,88.721,1.11298 (101.11298),14 2,2020/12/07 14:45:41,낙찰하한선 미달
-36,7848600209,주식회사 아이알디통신,곽이현,분석,69763631,87.542,88.72,1.11180 (101.1118),9 4,2020/12/07 13:53:48,낙찰하한선 미달
-37,2148734721,(주)다모아테크,장용일,분석,69762388,87.541,88.718,1.11000 (101.11),1 11,2020/12/04 18:20:22,낙찰하한선 미달
-38,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,69762300,87.54,88.718,1.10987 (101.10987),5 3,2020/12/07 17:40:54,낙찰하한선 미달
-39,1108175113,이에스콘트롤스 (주),김영준,분석,69751003,87.526,88.704,1.09350 (101.0935),13 4,2020/12/03 17:54:13,낙찰하한선 미달
-40,2208680918,(주)엠디엠알,이재원,분석,69749071,87.524,88.702,1.09070 (101.0907),8 1,2020/12/07 14:05:11,낙찰하한선 미달
-41,2128140491,(주)벧엘정보통신,채수진,분석,69746999,87.521,88.699,1.08769 (101.08769),14 12,2020/12/08 07:24:08,낙찰하한선 미달
-42,1108131570,(주)조은시스템,김창윤,분석,69739690,87.512,88.69,1.07710 (101.0771),1 7,2020/12/04 11:14:15,낙찰하한선 미달
-43,2048642168,(주)비케이정보시스템,이용섭,분석,69738790,87.511,88.688,1.07579 (101.07579),8 15,2020/12/04 13:27:10,낙찰하한선 미달
-44,2148885547,주식회사 디앤와이코리아,손경탁,분석,69737756,87.51,88.687,1.07430 (101.0743),10 8,2020/12/04 11:18:47,낙찰하한선 미달
-45,1098603050,(주)이루기술,박지현,분석,69729960,87.5,88.677,1.06300 (101.063),7 15,2020/12/07 11:01:15,낙찰하한선 미달
-46,1058763349,(주)트랜시아,임영식,분석,69723887,87.492,88.67,1.05419 (101.05419),7 8,2020/12/03 17:16:56,낙찰하한선 미달
-47,1078756640,주식회사 링크씨앤아이,김대훈,분석,69723404,87.492,88.669,1.05349 (101.05349),15 13,2020/12/06 18:42:11,낙찰하한선 미달
-48,2018634956,주식회사 신성전자통신,전용한,분석,69723059,87.491,88.668,1.05299 (101.05299),3 5,2020/12/03 14:18:23,낙찰하한선 미달
-49,2148805112,주식회사 지큐시스템즈,구자옥,분석,69709398,87.474,88.651,1.03320 (101.0332),10 9,2020/12/03 22:55:16,낙찰하한선 미달
-50,2158184144,주영건설 주식회사,서봉원,분석,69708432,87.473,88.65,1.03179 (101.03179),6 9,2020/12/07 13:47:00,낙찰하한선 미달
-51,1208817900,주식회사 에이앤티플러스,김은아,분석,69707949,87.472,88.649,1.03109 (101.03109),3 6,2020/12/04 19:16:46,낙찰하한선 미달
-52,1138607924,두성건설주식회사,안성병,분석,69707120,87.471,88.648,1.02989 (101.02989),2 15,2020/12/04 11:27:29,낙찰하한선 미달
-53,1062873386,이행정보통신공사,오흥식,분석,69702500,87.465,88.642,1.02320 (101.0232),10 2,2020/12/04 11:08:54,낙찰하한선 미달
-54,2148839868,(주)에이시스,홍세의,분석,69694288,87.455,88.632,1.01130 (101.0113),13 10,2020/12/07 10:26:45,낙찰하한선 미달
-55,2208882337,태암네트워크 주식회사,김만기,분석,69693874,87.455,88.631,1.01070 (101.0107),2 7,2020/12/08 09:24:55,낙찰하한선 미달
-56,2158686415,(주)새빛엔에스,김상욱,분석,69692000,87.452,88.629,1.00798 (101.00798),10 12,2020/12/07 09:57:12,낙찰하한선 미달
-57,2158615337,(주)아이링크시스템,오치성,분석,69690493,87.45,88.627,1.00580 (101.0058),3 12,2020/12/04 12:05:16,낙찰하한선 미달
-58,2048648634,주식회사 디에스에스지,이주미,분석,69686423,87.445,88.622,0.99990 (100.9999),8 10,2020/12/04 17:27:35,낙찰하한선 미달
-59,1058674193,(주)다인트론,서선동,분석,69679590,87.437,88.613,0.98999 (100.98999),5 9,2020/12/07 08:23:13,낙찰하한선 미달
-60,2048148871,(주)건창기술단,김영규,분석,69675107,87.431,88.607,0.98350 (100.9835),14 9,2020/12/03 09:29:21,낙찰하한선 미달
-61,2128196942,동진이앤씨(주),민진식,분석,69675100,87.431,88.607,0.98349 (100.98349),1 4,2020/12/07 17:20:00,낙찰하한선 미달
-62,1098120807,(주)케이비에스비즈니스,김의철,분석,69669881,87.424,88.601,0.97592 (100.97592),1 10,2020/12/07 17:44:45,낙찰하한선 미달
-63,2048131967,(주)용백전설,곽의영,분석,69668207,87.422,88.599,0.97349 (100.97349),10 9,2020/12/03 10:45:07,낙찰하한선 미달
-64,1168111572,남성기전(주),최전남,분석,69666480,87.42,88.597,0.97099 (100.97099),13 3,2020/12/04 11:35:15,낙찰하한선 미달
-65,2068666263,세움기술 주식회사,주익중,분석,69666130,87.42,88.596,0.97048 (100.97048),14 15,2020/12/07 15:01:52,낙찰하한선 미달
-66,1198616251,주식회사 누리인프라,정성우,분석,69663440,87.416,88.593,0.96659 (100.96659),11 5,2020/12/07 08:48:48,낙찰하한선 미달
-67,5278600284,주식회사 수앤씨,이종수,분석,69661307,87.414,88.59,0.96349 (100.96349),13 6,2020/12/07 11:12:35,낙찰하한선 미달
-68,1068609792,(주)아이티로그인,김태현,분석,69654408,87.405,88.581,0.95350 (100.9535),12 2,2020/12/07 07:44:52,낙찰하한선 미달
-69,2028158261,주식회사 남두,김승균,분석,69651235,87.401,88.577,0.94890 (100.9489),7 14,2020/12/07 08:50:13,낙찰하한선 미달
-70,2058125376,주식회사 명성라이픽스,황석고,분석,69646956,87.396,88.572,0.94269 (100.94269),11 6,2020/12/07 17:01:30,낙찰하한선 미달
-71,2298139274,(주)영풍전력설비,심문수,분석,69646060,87.395,88.571,0.94140 (100.9414),1 3,2020/12/07 11:30:45,낙찰하한선 미달
-72,1058660665,(주)일신전업,김한경,분석,69644418,87.393,88.568,0.93902 (100.93902),13 5,2020/12/08 06:31:35,낙찰하한선 미달
-73,1068616819,(주)현성인포컴,박홍수,분석,69642195,87.39,88.566,0.93579 (100.93579),9 13,2020/12/08 09:36:41,낙찰하한선 미달
-74,2148768177,(주)프라임엔시스템,윤재중,분석,69640770,87.388,88.564,0.93373 (100.93373),8 2,2020/12/07 18:22:50,낙찰하한선 미달
-75,2118101156,(주)인스틴솔루션,박세준,분석,69640700,87.388,88.564,0.93363 (100.93363),2 14,2020/12/02 10:05:16,낙찰하한선 미달
-76,2148687288,(주)포어링크,송기봉,분석,69639780,87.387,88.563,0.93229 (100.93229),2 15,2020/12/07 09:57:31,낙찰하한선 미달
-77,1128152663,한국아이디정보(주),송찬호,분석,69638953,87.386,88.561,0.93110 (100.9311),9 13,2020/12/07 09:17:54,낙찰하한선 미달
-78,2058139910,우현전기(주),채광식,분석,69627220,87.371,88.547,0.91409 (100.91409),4 15,2020/12/07 21:45:35,낙찰하한선 미달
-79,1198153514,다린전력(주),오승한,분석,69624200,87.367,88.543,0.90971 (100.90971),5 12,2020/12/07 18:55:11,낙찰하한선 미달
-80,4608700144,주식회사 윅스콘,박태준,분석,69617630,87.359,88.534,0.90019 (100.90019),11 5,2020/12/03 20:19:56,낙찰하한선 미달
-81,2158765528,삼마전기통신 주식회사,고인숙,분석,69610250,87.35,88.525,0.88950 (100.8895),12 13,2020/12/06 05:11:59,낙찰하한선 미달
-82,4168128895,(주)비아이씨스템,방인식,분석,69601990,87.339,88.514,0.87752 (100.87752),8 1,2020/12/07 06:39:44,낙찰하한선 미달
-83,2298125412,스크린정보통신(주),조승제,분석,69601830,87.339,88.514,0.87729 (100.87729),15 3,2020/12/04 17:12:29,낙찰하한선 미달
-84,1078731896,(주)비시텍코리아,임헌욱,분석,69597200,87.333,88.508,0.87058 (100.87058),13 9,2020/12/04 20:41:01,낙찰하한선 미달
-85,2078136563,동하이앤에프(주),전영길,분석,69591621,87.326,88.501,0.86250 (100.8625),9 10,2020/12/03 10:59:51,낙찰하한선 미달
-86,1098153915,하비넷정보통신(주),이종훈,분석,69588723,87.323,88.498,0.85829 (100.85829),10 3,2020/12/08 09:59:58,낙찰하한선 미달
-87,1198103654,주식회사 인스코비,유인수,분석,69587910,87.322,88.497,0.85712 (100.85712),7 2,2020/12/04 16:09:06,낙찰하한선 미달
-88,2068606585,(주)상지일렉스,정원상,분석,69587840,87.322,88.496,0.85702 (100.85702),7 13,2020/12/05 20:51:16,낙찰하한선 미달
-89,2158607273,(주)미주전통,장원식,분석,69579064,87.311,88.485,0.84430 (100.8443),2 6,2020/12/06 15:16:11,낙찰하한선 미달
-90,1058773833,시큐솔루션 주식회사,남병창,분석,69573060,87.303,88.478,0.83559 (100.83559),11 4,2020/12/07 20:22:22,낙찰하한선 미달
-91,1138629419,(주)에스이든,하태정,분석,69570850,87.3,88.475,0.83239 (100.83239),9 15,2020/12/04 12:52:23,낙찰하한선 미달
-92,1238135136,(주)청남통신,최재언,분석,69570094,87.299,88.474,0.83130 (100.8313),6 5,2020/12/04 10:59:28,낙찰하한선 미달
-93,6042996444,세일,이종보,분석,69569000,87.298,88.473,0.82971 (100.82971),10 14,2020/12/07 16:03:29,낙찰하한선 미달
-94,2038164825,(주)스피드정보통신,선의석,분석,69564410,87.292,88.467,0.82306 (100.82306),8 14,2020/12/07 21:12:36,낙찰하한선 미달
-95,2158690656,금성통신건설(주),윤영신,분석,69559250,87.286,88.46,0.81558 (100.81558),15 12,2020/12/08 08:40:05,낙찰하한선 미달
-96,2138800230,주식회사 성민전기통신,홍종애,분석,69550910,87.275,88.45,0.80349 (100.80349),15 4,2020/12/04 11:52:14,낙찰하한선 미달
-97,2148840477,주식회사 알비에스테크,김동헌,분석,69548705,87.272,88.447,0.80029 (100.80029),8 12,2020/12/08 08:49:48,낙찰하한선 미달
-98,1358145603,한라인포넷(주),장경민,분석,69547257,87.271,88.445,0.79820 (100.7982),9 2,2020/12/08 02:43:17,낙찰하한선 미달
-99,1068133832,(주)동양이엔씨,최두현,분석,69538560,87.26,88.434,0.78559 (100.78559),2 7,2020/12/07 09:14:15,낙찰하한선 미달
-100,4318600057,주식회사 엘제이텍,임재우,분석,69534700,87.255,88.429,0.78000 (100.78),5 9,2020/12/07 14:56:35,낙찰하한선 미달
-101,7968600745,마스트아이엔씨 주식회사,전병호,분석,69533530,87.253,88.427,0.77830 (100.7783),6 4,2020/12/05 15:52:40,낙찰하한선 미달
-102,1088154468,(주)이젠정보통신,이동필,분석,69533320,87.253,88.427,0.77800 (100.778),8 6,2020/12/08 01:26:34,낙찰하한선 미달
-103,1078704690,(주)투씨에스지,임천수,분석,69532648,87.252,88.426,0.77702 (100.77702),12 13,2020/12/01 10:54:16,낙찰하한선 미달
-104,1148611926,(주)동진이앤티,심철희,분석,69532423,87.252,88.426,0.77670 (100.7767),2 7,2020/12/07 13:37:28,낙찰하한선 미달
-105,1298137942,주식회사 자이온티앤에스,예용기,분석,69530690,87.25,88.424,0.77418 (100.77418),3 6,2020/12/04 15:49:31,낙찰하한선 미달
-106,2208657396,(주)가온네트,오장환,분석,69526700,87.245,88.419,0.76840 (100.7684),5 6,2020/12/04 13:26:12,낙찰하한선 미달
-107,2048620126,(주)상부사종합건설,이상만,분석,69525475,87.243,88.417,0.76663 (100.76663),5 10,2020/12/07 23:45:22,낙찰하한선 미달
-108,2208100563,경창계전 주식회사,이성욱,분석,69521770,87.239,88.412,0.76126 (100.76126),4 5,2020/12/01 15:05:17,낙찰하한선 미달
-109,5338700141,주식회사 인프라엔이,정우진,분석,69519244,87.235,88.409,0.75760 (100.7576),11 7,2020/12/08 09:04:47,낙찰하한선 미달
-110,1138177594,지엘에스이(주),김기용,분석,69519180,87.235,88.409,0.75750 (100.7575),6 13,2020/12/04 09:23:00,낙찰하한선 미달
-111,2198128106,우선이엔씨(주),김광수,분석,69517000,87.233,88.406,0.75434 (100.75434),10 1,2020/12/08 08:23:58,낙찰하한선 미달
-112,6458701308,주식회사다빈정보통신,우주희,분석,69514520,87.23,88.403,0.75075 (100.75075),1 10,2020/12/07 07:41:18,낙찰하한선 미달
-113,2078126444,(주)대영전설,김문영,분석,69513999,87.229,88.403,0.74999 (100.74999),10 2,2020/12/01 16:49:08,낙찰하한선 미달
-114,1208793560,주식회사 아이페이지온,김영환,분석,69513080,87.228,88.401,0.74866 (100.74866),8 2,2020/12/07 19:10:26,낙찰하한선 미달
-115,1298627304,(주)진네트웍스,이호진,분석,69510757,87.225,88.398,0.74530 (100.7453),8 1,2020/12/07 08:21:26,낙찰하한선 미달
-116,2108108684,주식회사 대금이앤아이,김종우,분석,69509040,87.223,88.396,0.74281 (100.74281),3 4,2020/12/02 14:12:33,낙찰하한선 미달
-117,6033137009,엔제이정보통신,강연관,분석,69502875,87.215,88.388,0.73387 (100.73387),5 7,2020/12/01 14:56:52,낙찰하한선 미달
-118,1208662454,(주)위엠비,김수현,분석,69502730,87.215,88.388,0.73366 (100.73366),5 13,2020/12/07 09:53:35,낙찰하한선 미달
-119,1138146387,(주)대산시스템,전재수,분석,69495716,87.206,88.379,0.72350 (100.7235),3 9,2020/12/07 10:20:50,낙찰하한선 미달
-120,2108160017,(주)누리온정보통신,박종수,분석,69494560,87.204,88.378,0.72182 (100.72182),10 11,2020/12/07 08:59:55,낙찰하한선 미달
-121,2048109261,영한산업(주),권지영,분석,69494000,87.204,88.377,0.72101 (100.72101),2 11,2020/12/07 17:41:04,낙찰하한선 미달
-122,2068601047,왕건전기 주식회사,한미라,분석,69487240,87.195,88.369,0.71121 (100.71121),15 9,2020/12/08 08:02:30,낙찰하한선 미달
-123,1138628119,주식회사 아이티로그,한순애,분석,69486884,87.195,88.368,0.71069 (100.71069),5 2,2020/12/08 09:29:32,낙찰하한선 미달
-124,2048610496,주식회사김스애드,김진희,분석,69484300,87.192,88.365,0.70695 (100.70695),9 4,2020/12/07 11:28:42,낙찰하한선 미달
-125,1138663208,주식회사 유영정보통신,박경순,분석,69480670,87.187,88.36,0.70169 (100.70169),9 15,2020/12/04 08:36:22,낙찰하한선 미달
-126,1138189770,인콤아이에스(주),강점식,분석,69478330,87.184,88.357,0.69830 (100.6983),14 6,2020/12/04 10:28:04,낙찰하한선 미달
-127,6138171784,서경정보통신 주식회사,이석희,분석,69461356,87.163,88.336,0.67370 (100.6737),10 5,2020/12/04 15:58:57,낙찰하한선 미달
-128,2178125840,(주)에이디엠,정채옥,분석,69460320,87.162,88.334,0.67219 (100.67219),13 11,2020/12/07 15:03:57,낙찰하한선 미달
-129,2290162579,우성전기통신,박노선,분석,69458000,87.159,88.331,0.66883 (100.66883),9 2,2020/12/07 15:55:05,낙찰하한선 미달
-130,1188111165,주식회사 세원이엔피디,이왕종,분석,69455760,87.156,88.329,0.66559 (100.66559),15 5,2020/12/04 16:48:02,낙찰하한선 미달
-131,2018603701,소성정보기술 (주),김금남,분석,69455742,87.156,88.328,0.66556 (100.66556),8 1,2020/12/08 08:53:56,낙찰하한선 미달
-132,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,69454520,87.154,88.327,0.66379 (100.66379),9 15,2020/12/07 08:21:11,낙찰하한선 미달
-133,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,69447970,87.146,88.319,0.65429 (100.65429),14 2,2020/12/04 13:07:45,낙찰하한선 미달
-134,5208801248,주식회사 해주정보통신,임나영,분석,69447212,87.145,88.318,0.65320 (100.6532),14 5,2020/12/04 09:36:44,낙찰하한선 미달
-135,2148805903,리조이스통신주식회사,최공휘,분석,69441829,87.138,88.311,0.64539 (100.64539),7 2,2020/12/07 10:06:27,낙찰하한선 미달
-136,1068648591,주식회사 투지시스템,김승택,분석,69440820,87.137,88.31,0.64393 (100.64393),3 4,2020/12/02 16:58:35,낙찰하한선 미달
-137,1198664224,포스텍네트웍스 주식회사,김권일,분석,69440818,87.137,88.31,0.64393 (100.64393),3 9,2020/12/07 15:54:24,낙찰하한선 미달
-138,2048651425,주식회사 메이사운드,심문섭,분석,69439800,87.136,88.308,0.64245 (100.64245),10 5,2020/12/07 13:42:24,낙찰하한선 미달
-139,1088107572,동광전기건설(주),박재영,분석,69439393,87.135,88.308,0.64186 (100.64186),9 14,2020/12/08 09:36:43,낙찰하한선 미달
-140,2258115381,(주)인하통신,이춘범,분석,69438725,87.134,88.307,0.64090 (100.6409),11 6,2020/12/07 15:55:24,낙찰하한선 미달
-141,1168166913,주식회사케이엠데이타,이강섭,분석,69438311,87.134,88.306,0.64030 (100.6403),1 3,2020/12/08 09:27:40,낙찰하한선 미달
-142,3078147074,주식회사성우네트웍스,최성봉,분석,69435620,87.131,88.303,0.63640 (100.6364),9 6,2020/12/07 22:37:53,낙찰하한선 미달
-143,1138679165,주식회사 드림아이시스템,유원준,분석,69433740,87.128,88.301,0.63367 (100.63367),15 5,2020/12/04 12:44:09,낙찰하한선 미달
-144,1198646401,주식회사 보문테크닉스,황정식,분석,69433124,87.127,88.3,0.63278 (100.63278),9 7,2020/12/08 09:00:24,낙찰하한선 미달
-145,1178165218,(주)유런테크,양종운,분석,69432999,87.127,88.3,0.63260 (100.6326),9 11,2020/12/08 09:09:42,낙찰하한선 미달
-146,2158145215,동원전척(주),김순한,분석,69432101,87.126,88.298,0.63130 (100.6313),9 1,2020/12/04 10:36:05,낙찰하한선 미달
-147,2108138572,주식회사 디와이엔텍,임형두,분석,69428857,87.122,88.294,0.62659 (100.62659),11 7,2020/12/07 13:43:50,낙찰하한선 미달
-148,2158673619,오다엔지니어링(주),윤철중,분석,69428650,87.122,88.294,0.62629 (100.62629),9 4,2020/12/07 15:49:20,낙찰하한선 미달
-149,2108156959,두레에스텍 주식회사,유의근,분석,69426720,87.119,88.292,0.62350 (100.6235),2 5,2020/12/07 11:58:05,낙찰하한선 미달
-150,2098211809,사단법인 해오름장애인협회,노영주,분석,69418854,87.109,88.282,0.61210 (100.6121),15 14,2020/12/07 15:01:28,낙찰하한선 미달
-151,1068150296,(주)아르델,최현태,분석,69412890,87.102,88.274,0.60345 (100.60345),9 13,2020/12/04 09:35:27,낙찰하한선 미달
-152,2488101162,주식회사 코업컴퍼니,조우영,분석,69411380,87.1,88.272,0.60126 (100.60126),10 12,2020/12/04 08:52:27,낙찰하한선 미달
-153,2068629138,(주)하나윈정보기술,도수현,분석,69410683,87.099,88.271,0.60025 (100.60025),11 15,2020/12/07 16:20:24,낙찰하한선 미달
-154,1198635243,(주)다룸정보기술,이혜경,분석,69410640,87.099,88.271,0.60019 (100.60019),1 13,2020/12/07 19:58:25,낙찰하한선 미달
-155,3798700760,로안테크(주),장승현,분석,69409056,87.097,88.269,0.59789 (100.59789),14 9,2020/12/07 10:59:31,낙찰하한선 미달
