순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
207,2048140753,(주)청효이씨이,이범석,분석,336275799,87.024,87.133,-0.56661 (99.43339),,2020/06/09 10:19:53,207순위
208,1088159691,(주)다우텔레콤,이영순,분석,336285173,87.026,87.136,-0.56380 (99.4362),,2020/06/10 09:11:29,208순위
209,2148705513,주식회사 케이이에스 전기공사,강성진,분석,336287180,87.027,87.136,-0.56321 (99.43679),,2020/06/09 09:52:44,209순위
210,2208660663,주식회사 데이타렉스,김정국,분석,336295800,87.029,87.138,-0.56063 (99.43937),,2020/06/09 16:54:12,210순위
211,1058645500,태지종합건설(주),정지혜,분석,336312900,87.034,87.143,-0.55552 (99.44448),,2020/06/10 09:00:43,211순위
212,1138165967,(주)다솔이앤씨,김광순,분석,336320660,87.036,87.145,-0.55320 (99.4468),,2020/06/10 09:21:17,212순위
213,2048174554,주식회사 창흥텔레콤,진경미,분석,336355900,87.046,87.154,-0.54268 (99.45732),,2020/06/10 07:52:28,213순위
214,1068127039,진명이엔씨(주),박창호,분석,336384267,87.054,87.161,-0.53420 (99.4658),,2020/06/08 11:48:48,214순위
215,6058632937,주식회사 타키온정보기술,이건조,분석,336400670,87.058,87.166,-0.52931 (99.47069),,2020/06/09 10:44:19,215순위
216,1178158978,주식회사 화일이엔에프,박광섭,분석,336424780,87.065,87.172,-0.52210 (99.4779),,2020/06/08 16:16:21,216순위
217,2148731175,씨케이링크(주),최형수,분석,336457000,87.074,87.18,-0.51248 (99.48752),,2020/06/08 09:24:48,217순위
218,2048182660,동원오비텍(주),박동을,분석,336501890,87.087,87.192,-0.49907 (99.50093),,2020/06/08 15:37:14,218순위
219,1138629821,동문이엔티 주식회사,송요일,분석,336504700,87.088,87.193,-0.49823 (99.50177),,2020/06/08 18:00:04,219순위
220,1148676763,유토피아정보기술(주),안종섭,분석,336512821,87.09,87.195,-0.49580 (99.5042),,2020/06/09 15:43:50,220순위
221,1188111020,한영정보통신(주),박대서,분석,336524800,87.093,87.198,-0.49223 (99.50777),,2020/06/08 16:06:16,221순위
222,1078161011,(주)장수커뮤니케이션즈,김현수,분석,336538200,87.097,87.201,-0.48822 (99.51178),,2020/06/08 14:55:32,222순위
223,2118774990,(주)제이에프텍,김중규,분석,336558300,87.103,87.206,-0.48222 (99.51778),,2020/06/08 15:01:19,223순위
224,1138135425,(주)뉴넷팝,이경택,분석,336571700,87.106,87.21,-0.47822 (99.52178),,2020/06/09 11:08:55,224순위
225,1068178902,주식회사 티에스아이티,박용수,분석,336572746,87.107,87.21,-0.47790 (99.5221),,2020/06/08 08:31:41,225순위
226,2188114856,서교정보통신(주),김기설,분석,336591800,87.112,87.215,-0.47221 (99.52779),,2020/06/08 19:34:29,226순위
227,1208742187,주식회사 미소아이티,김재욱,분석,336603380,87.115,87.218,-0.46875 (99.53125),,2020/06/09 10:03:44,227순위
228,1138141456,(주)나우아이앤씨,안남훈,분석,336605200,87.116,87.219,-0.46821 (99.53179),,2020/06/09 10:08:04,228순위
229,1108130979,(주)대림코퍼레이션,이준우,분석,336612249,87.118,87.22,-0.46610 (99.5339),,2020/06/10 09:09:35,229순위
230,1058814068,주식회사 한강통신건설,최문봉,분석,336625300,87.121,87.224,-0.46221 (99.53779),,2020/06/10 09:38:29,230순위
231,1148642486,주식회사 큐브정보통신,유봉수,분석,336638600,87.125,87.227,-0.45823 (99.54177),,2020/06/08 13:36:17,231순위
232,1098166803,(주)아이앤씨파트너스,곽준철,분석,336672100,87.135,87.236,-0.44823 (99.55177),,2020/06/09 10:11:07,232순위
233,1208178820,(주)아이티엑스엠투엠,박상열,분석,336692200,87.14,87.241,-0.44222 (99.55778),,2020/06/09 09:49:48,233순위
234,2208782247,(주)안국정보통신,조군행,분석,336705600,87.144,87.245,-0.43822 (99.56178),,2020/06/08 17:32:37,234순위
235,2158168163,블루엔이(주),정홍채,분석,336725700,87.15,87.25,-0.43222 (99.56778),,2020/06/08 14:25:22,235순위
236,1088167041,(주)가디엘,최혜심,분석,336738124,87.153,87.253,-0.42851 (99.57149),,2020/06/10 09:38:27,236순위
237,5298100062,주식회사 알에프코리아,신현성,분석,336739100,87.153,87.253,-0.42821 (99.57179),,2020/06/09 09:18:45,237순위
238,2068625883,주식회사 누리제어시스템,박상진,분석,336759200,87.159,87.258,-0.42221 (99.57779),,2020/06/09 09:51:12,238순위
239,2208658565,주식회사 주인정보시스템,김근호,분석,336772600,87.163,87.262,-0.41821 (99.58179),,2020/06/08 16:13:22,239순위
240,1078156371,아주전자시스템(주),이원의,분석,336792600,87.168,87.267,-0.41223 (99.58777),,2020/06/09 10:16:20,240순위
241,2158690656,금성통신건설(주),윤영신,분석,336797950,87.17,87.269,-0.41063 (99.58937),,2020/06/08 17:32:02,241순위
242,2118794604,(주)유니아이비,이희강,분석,336804411,87.172,87.27,-0.40870 (99.5913),,2020/06/08 15:04:04,242순위
243,1198655462,지티에스솔루션즈 주식회사,김민수,분석,336806000,87.172,87.271,-0.40823 (99.59177),,2020/06/08 20:09:14,243순위
244,1380715369,영인 아이티 기술사 사무소,함영만,분석,336826100,87.178,87.276,-0.40223 (99.59777),,2020/06/09 09:39:58,244순위
245,1178152009,동아신호 주식회사,최종수,분석,336862660,87.188,87.285,-0.39131 (99.60869),,2020/06/09 10:33:10,245순위
246,1180673427,한마음정보시스템,정인숙,분석,336889983,87.196,87.292,-0.38314 (99.61686),,2020/06/09 13:06:21,246순위
247,2098134940,주식회사윤송이엔씨,정윤계,분석,336966440,87.217,87.312,-0.36031 (99.63969),,2020/06/08 09:13:57,247순위
248,1018144159,주식회사 넥선,박민호,분석,336971463,87.218,87.313,-0.35880 (99.6412),,2020/06/08 13:03:30,248순위
249,1028135124,현대에이치디에스(주),고해룡,분석,337132490,87.264,87.355,-0.31071 (99.68929),,2020/06/08 13:55:04,249순위
250,5168100542,주식회사 에이치투아이티,이희제,분석,337139186,87.265,87.357,-0.30870 (99.6913),,2020/06/08 17:18:24,250순위
251,2118726218,주식회사 씨그테크,이윤호,분석,337189486,87.279,87.37,-0.29368 (99.70632),,2020/06/08 13:26:02,251순위
252,2018179526,중앙케이블네트워크(주),노상우,분석,337221875,87.289,87.378,-0.28401 (99.71599),,2020/06/09 09:52:35,252순위
253,1098195410,(주)신성글로벌네트워크,홍우석,분석,337249996,87.296,87.386,-0.27561 (99.72439),,2020/06/08 17:02:01,253순위
254,2021680862,삼기정보통신,김수봉,분석,337478780,87.361,87.445,-0.20727 (99.79273),,2020/06/09 10:57:35,254순위
255,1188109785,주식회사 안세기술,이용안,분석,337503000,87.367,87.451,-0.20003 (99.79997),,2020/06/09 17:49:00,255순위
256,2021067983,엘지전자통신공사,최태익,분석,337566655,87.385,87.468,-0.18102 (99.81898),,2020/06/09 09:40:17,256순위
257,2158727392,매컴정보통신(주),장병호,분석,337593800,87.393,87.475,-0.17291 (99.82709),,2020/06/08 07:08:28,257순위
258,1048157634,쿠도커뮤니케이션(주),김용식,분석,337617580,87.399,87.481,-0.16580 (99.8342),,2020/06/10 09:21:50,258순위
259,1288138083,(주)유앤후레쉬,우재명,분석,337629290,87.403,87.484,-0.16231 (99.83769),,2020/06/08 20:56:10,259순위
260,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,337730500,87.431,87.51,-0.13207 (99.86793),,2020/06/08 14:31:26,260순위
261,1198182057,주식회사 다온티엔지,남기완,분석,337792333,87.448,87.526,-0.11360 (99.8864),,2020/06/10 09:05:23,261순위
262,2208602950,(주)세연텔레콤,홍성일,분석,337800780,87.451,87.528,-0.11108 (99.88892),,2020/06/08 13:23:15,262순위
263,1198609084,주식회사 유니씨엔에스,박경임,분석,337823130,87.457,87.534,-0.10441 (99.89559),,2020/06/08 13:58:34,263순위
264,2178125840,(주)에이디엠,정채옥,분석,337897670,87.478,87.553,-0.08214 (99.91786),,2020/06/08 16:06:50,264순위
265,1198164229,(주) 이준시스템,한상훈,분석,338047500,87.52,87.592,-0.03738 (99.96262),,2020/06/09 09:31:11,265순위
266,2048610496,주식회사김스애드,김진희,분석,338137900,87.545,87.616,-0.01038 (99.98962),,2020/06/09 12:58:57,266순위
267,2208604531,주식회사 월드린시스템즈,류준열,분석,338144500,87.547,87.617,-0.00841 (99.99159),,2020/06/09 09:46:20,267순위
268,1188109728,득진통신(주),김진섭,분석,338147530,87.548,87.618,-0.00750 (99.9925),,2020/06/09 09:43:34,268순위
269,2148612657,한국전파기지국주식회사,장석하,분석,338154510,87.55,87.62,-0.00542 (99.99458),,2020/06/10 09:29:38,269순위
270,2208128542,주식회사 삼일기업공사,박종웅,분석,338172700,87.555,87.625,0.00001 (100.00001),,2020/06/09 16:42:01,270순위
271,2138800230,주식회사 성민전기통신,홍종애,분석,338257000,87.579,87.647,0.02519 (100.02519),,2020/06/09 07:36:17,271순위
272,1078193376,주식회사토퍼스엔지니어링,강전구,분석,338381800,87.613,87.679,0.06247 (100.06247),,2020/06/09 17:37:17,272순위
273,2188109765,(주)웨이브컴,채인석,분석,338450168,87.633,87.697,0.08290 (100.0829),,2020/06/09 14:21:50,273순위
274,3188601020,주식회사 프레이,조성준,분석,338501473,87.647,87.71,0.09822 (100.09822),,2020/06/08 13:30:25,274순위
275,1198158412,애드넷정보통신(주),박상흥,분석,338516400,87.651,87.714,0.10268 (100.10268),,2020/06/05 19:47:13,275순위
276,2148690274,주식회사 유니콤넷,최경식,분석,338522614,87.653,87.715,0.10454 (100.10454),,2020/06/08 08:53:26,276순위
277,1138106099,기전통신(주),윤기영,분석,338563100,87.664,87.726,0.11663 (100.11663),,2020/06/08 10:46:09,277순위
278,2208110116,풍림산업 주식회사,지우종,분석,338588000,87.671,87.732,0.12407 (100.12407),,2020/06/09 09:34:42,278순위
279,1068128718,서광통신 주식회사,최경석,분석,338694219,87.701,87.76,0.15580 (100.1558),,2020/06/09 12:05:07,279순위
280,1058173369,(주)신한개발,이종순,분석,338705930,87.704,87.763,0.15929 (100.15929),,2020/06/10 09:23:09,280순위
281,1328800173,난방산업 주식회사,강경옥,분석,338728430,87.711,87.769,0.16601 (100.16601),,2020/06/09 07:55:54,281순위
282,1208192633,(주)유니썬코리아,김형중,분석,338795430,87.729,87.786,0.18603 (100.18603),,2020/06/09 15:38:59,282순위
283,1068674600,주식회사세나텍,이미경,분석,339262232,87.86,87.907,0.32547 (100.32547),,2020/06/09 11:15:17,283순위
284,1078616772,노드링크주식회사,장용철,분석,339262332,87.86,87.907,0.32549 (100.32549),,2020/06/08 17:57:54,284순위
285,2068601178,주식회사 해인이티에프,오재근,분석,339486967,87.923,87.965,0.39260 (100.3926),,2020/06/08 14:49:48,285순위
286,1048635974,주식회사 성원통신,송준형,분석,340679774,88.257,88.274,0.74890 (100.7489),,2020/06/10 07:56:39,286순위
287,2011497895,정우이앤씨,유동환,분석,341915430,88.603,88.595,1.11800 (101.118),,2020/06/09 14:00:34,287순위
288,1018126108,(주)일능,심금자,분석,344933849,89.449,89.377,2.01962 (102.01962),,2020/06/10 09:30:46,288순위
289,2158145215,동원전척(주),김순한,분석,355099733,92.297,92.011,5.05625 (105.05625),,2020/06/08 17:05:02,289순위
-1,2148620797,(주)세인씨앤씨,조정화,분석,335276495,86.744,86.874,-0.86510 (99.1349),,2020/06/08 13:07:54,낙찰하한가미만
-2,2048652666,주식회사 동연아이비에스,서동주,분석,335274485,86.743,86.874,-0.86571 (99.13429),,2020/06/05 18:34:00,낙찰하한가미만
-3,1238135136,(주)청남통신,최재언,분석,335274480,86.743,86.874,-0.86571 (99.13429),,2020/06/09 09:16:22,낙찰하한가미만
-4,2148673033,대일전기통신(주),김종엽,분석,335270000,86.742,86.873,-0.86704 (99.13296),,2020/06/08 10:43:36,낙찰하한가미만
-5,2148132740,(주)융시스템,박진기,분석,335267790,86.741,86.872,-0.86770 (99.1323),,2020/06/08 08:12:42,낙찰하한가미만
-6,1018197466,주식회사콤위즈,정윤권,분석,335264110,86.74,86.871,-0.86880 (99.1312),,2020/06/09 09:56:18,낙찰하한가미만
-7,1198118405,우광기전(주),이기진,분석,335263610,86.74,86.871,-0.86895 (99.13105),,2020/06/09 10:14:41,낙찰하한가미만
-8,1198188750,(주)코에버정보기술,반기동,분석,335261430,86.739,86.87,-0.86960 (99.1304),,2020/06/08 11:27:42,낙찰하한가미만
-9,1138634061,엔케이전기 주식회사,양남규,분석,335257030,86.738,86.869,-0.87092 (99.12908),,2020/06/07 14:24:58,낙찰하한가미만
-10,2168100638,원흥전설(주),이제호,분석,335255500,86.738,86.869,-0.87138 (99.12862),,2020/06/09 11:34:02,낙찰하한가미만
-11,1058680303,주식회사 제이엔디케이,이재식,분석,335254900,86.738,86.869,-0.87156 (99.12844),,2020/06/08 09:39:38,낙찰하한가미만
-12,2118771649,주식회사 월드멀티넷,박영희,분석,335253832,86.737,86.868,-0.87187 (99.12813),,2020/06/05 16:37:18,낙찰하한가미만
-13,2158747516,(주) 제이에스통신정보,한택수,분석,335251721,86.737,86.868,-0.87250 (99.1275),,2020/06/09 08:56:54,낙찰하한가미만
-14,2208727337,주식회사주니파워네트웍스,노병준,분석,335246630,86.735,86.867,-0.87403 (99.12597),,2020/06/08 14:04:47,낙찰하한가미만
-15,2028136758,주식회사 남양계전,민강기,분석,335246360,86.735,86.866,-0.87411 (99.12589),,2020/06/10 08:39:57,낙찰하한가미만
-16,2058126341,종합전기 주식회사,김유훈,분석,335245360,86.735,86.866,-0.87440 (99.1256),,2020/06/09 09:33:53,낙찰하한가미만
-17,1108174749,유프로시스(주),김종본,분석,335240338,86.733,86.865,-0.87591 (99.12409),,2020/06/08 11:32:00,낙찰하한가미만
-18,1068690366,(주)윈투스시스템,신경익,분석,335239669,86.733,86.865,-0.87610 (99.1239),,2020/06/09 12:58:31,낙찰하한가미만
-19,1098651964,셀코정보기술 주식회사,권영용,분석,335239000,86.733,86.865,-0.87630 (99.1237),,2020/06/10 08:55:03,낙찰하한가미만
-20,1078679665,(주)젤루텍,이두규,분석,335235650,86.732,86.864,-0.87731 (99.12269),,2020/06/08 10:09:02,낙찰하한가미만
-21,1078747777,(주)다인정보통신,박성근,분석,335234650,86.732,86.863,-0.87760 (99.1224),,2020/06/05 12:27:11,낙찰하한가미만
-22,2178127061,주식회사 칸씨앤에스,이민지,분석,335230630,86.731,86.862,-0.87880 (99.1212),,2020/06/09 15:14:25,낙찰하한가미만
-23,2158774589,주식회사 스카이코어,최명훈,분석,335230296,86.731,86.862,-0.87890 (99.1211),,2020/06/09 09:59:25,낙찰하한가미만
-24,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,335229960,86.731,86.862,-0.87901 (99.12099),,2020/06/09 09:01:34,낙찰하한가미만
-25,1078212123,사단법인 장애인인권센터,서인환,분석,335227900,86.73,86.862,-0.87962 (99.12038),,2020/06/08 10:11:02,낙찰하한가미만
-26,1088124659,(주)비젼텔레콤,김진수,분석,335224982,86.729,86.861,-0.88049 (99.11951),,2020/06/08 11:57:16,낙찰하한가미만
-27,2208626821,한성씨앤엔(주),한성,분석,335221500,86.728,86.86,-0.88153 (99.11847),,2020/06/08 09:49:52,낙찰하한가미만
-28,2138633324,(주)서경엔씨에스,김진태,분석,335218243,86.727,86.859,-0.88251 (99.11749),,2020/06/10 08:34:42,낙찰하한가미만
-29,4028141375,주식회사 이레유비크,박임철,분석,335217323,86.727,86.859,-0.88278 (99.11722),,2020/06/09 08:38:15,낙찰하한가미만
-30,1198153402,고현건설(주),이화선,분석,335216100,86.727,86.859,-0.88315 (99.11685),,2020/06/09 11:46:08,낙찰하한가미만
-31,1168175601,한빛인프라소닉(주),이한철,분석,335214230,86.726,86.858,-0.88370 (99.1163),,2020/06/09 09:57:17,낙찰하한가미만
-32,2098119463,(주)두레정보통신,임창용,분석,335214200,86.726,86.858,-0.88371 (99.11629),,2020/06/09 14:33:50,낙찰하한가미만
-33,2218120693,주식회사 일동에너텍,김종삼,분석,335212385,86.726,86.858,-0.88425 (99.11575),,2020/06/09 15:13:11,낙찰하한가미만
-34,2208869047,양지전기 주식회사,박승연,분석,335208530,86.725,86.857,-0.88541 (99.11459),,2020/06/08 09:15:53,낙찰하한가미만
-35,2158171237,(주)모빌텍,오승환,분석,335200800,86.722,86.855,-0.88772 (99.11228),,2020/06/08 09:58:41,낙찰하한가미만
-36,1138158414,(주)신우종합정보,김찬종,분석,335186045,86.718,86.851,-0.89212 (99.10788),,2020/06/09 19:36:20,낙찰하한가미만
-37,1208637260,사운드파이프코리아(주),박성빈,분석,335184348,86.718,86.85,-0.89263 (99.10737),,2020/06/05 16:40:51,낙찰하한가미만
-38,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,335183571,86.718,86.85,-0.89286 (99.10714),,2020/06/08 09:12:30,낙찰하한가미만
-39,7848600209,주식회사 아이알디통신,곽이현,분석,335182256,86.717,86.85,-0.89325 (99.10675),,2020/06/08 15:52:01,낙찰하한가미만
-40,2038149028,대륭중공건설(주),박임우,분석,335178154,86.716,86.849,-0.89448 (99.10552),,2020/06/08 15:10:09,낙찰하한가미만
-41,1098603050,(주)이루기술,박지현,분석,335176740,86.716,86.848,-0.89490 (99.1051),,2020/06/08 11:49:20,낙찰하한가미만
-42,1018642326,한우이앤에스(주),변준석,분석,335176396,86.716,86.848,-0.89501 (99.10499),,2020/06/09 10:37:39,낙찰하한가미만
-43,1068616819,(주)현성인포컴,박홍수,분석,335173383,86.715,86.848,-0.89591 (99.10409),,2020/06/09 09:43:33,낙찰하한가미만
-44,1078167709,온세텔레콤(주),박준학,분석,335173383,86.715,86.848,-0.89591 (99.10409),,2020/06/05 16:51:46,낙찰하한가미만
-45,8418601383,주식회사 미리내통신,김익섭,분석,335173000,86.715,86.847,-0.89602 (99.10398),,2020/06/06 06:22:39,낙찰하한가미만
-46,1268159398,(주)파이런텍,이병길,분석,335172720,86.715,86.847,-0.89610 (99.1039),,2020/06/08 10:12:52,낙찰하한가미만
-47,2208100563,경창계전 주식회사,이성욱,분석,335172400,86.714,86.847,-0.89620 (99.1038),,2020/06/05 13:55:28,낙찰하한가미만
-48,3498801353,주식회사 삼신이엔지,장호기,분석,335169710,86.714,86.847,-0.89700 (99.103),,2020/06/06 18:24:24,낙찰하한가미만
-49,1108155460,주식회사 자유전설,김상중,분석,335169030,86.713,86.846,-0.89721 (99.10279),,2020/06/10 08:23:15,낙찰하한가미만
-50,2038101742,株式會社 革新電工社,김희웅,분석,335168400,86.713,86.846,-0.89739 (99.10261),,2020/06/09 13:28:37,낙찰하한가미만
-51,6378801279,주식회사정암정보통신,조강수,분석,335167690,86.713,86.846,-0.89761 (99.10239),,2020/06/10 08:47:47,낙찰하한가미만
-52,7968600745,마스트아이엔씨 주식회사,전병호,분석,335167360,86.713,86.846,-0.89770 (99.1023),,2020/06/06 10:11:11,낙찰하한가미만
-53,2158199031,한소리이앤씨주식회사,안홍희,분석,335159720,86.711,86.844,-0.89999 (99.10001),,2020/06/08 10:16:45,낙찰하한가미만
-54,2748800123,중앙씨앤티 주식회사,윤영진,분석,335158320,86.71,86.844,-0.90040 (99.0996),,2020/06/09 17:01:30,낙찰하한가미만
-55,2108130492,명신정보통신(주),서철,분석,335157690,86.71,86.844,-0.90059 (99.09941),,2020/06/10 09:04:42,낙찰하한가미만
-56,2158148186,시스텍전기통신(주),전진우,분석,335155641,86.71,86.843,-0.90120 (99.0988),,2020/06/09 17:18:08,낙찰하한가미만
-57,1198133411,주식회사 나경이엔씨,윤원섭,분석,335155499,86.71,86.843,-0.90125 (99.09875),,2020/06/09 18:35:29,낙찰하한가미만
-58,2148619102,유석산업(주),최현호,분석,335151067,86.708,86.842,-0.90257 (99.09743),,2020/06/09 17:09:53,낙찰하한가미만
-59,1098617947,(주)소망아이앤티,서창숙,분석,335148610,86.708,86.841,-0.90330 (99.0967),,2020/06/08 08:51:57,낙찰하한가미만
-60,1058714080,(주) 한일이앤에스,박완교,분석,335137562,86.705,86.838,-0.90661 (99.09339),,2020/06/05 11:56:37,낙찰하한가미만
-61,1138146387,(주)대산시스템,전재수,분석,335129863,86.702,86.836,-0.90890 (99.0911),,2020/06/09 09:18:38,낙찰하한가미만
-62,1298627304,(주)진네트웍스,이호진,분석,335113793,86.698,86.832,-0.91371 (99.08629),,2020/06/09 16:30:06,낙찰하한가미만
-63,1198616251,주식회사 누리인프라,정성우,분석,335113000,86.698,86.832,-0.91394 (99.08606),,2020/06/08 10:21:00,낙찰하한가미만
-64,2048639509,주식회사 대한유비텍,강성철,분석,335110380,86.697,86.831,-0.91472 (99.08528),,2020/06/08 15:07:44,낙찰하한가미만
-65,1058153698,진우산전(주),정진태,분석,335108102,86.696,86.831,-0.91540 (99.0846),,2020/06/08 17:30:58,낙찰하한가미만
-66,2098112984,(주)고덕종합건설,나기선,분석,335108100,86.696,86.831,-0.91541 (99.08459),,2020/06/09 10:02:53,낙찰하한가미만
-67,2158168275,천마정보통신(주),황범만,분석,335107000,86.696,86.83,-0.91573 (99.08427),,2020/06/10 07:58:34,낙찰하한가미만
-68,1108131416,중앙하이텔 주식회사,김광헌,분석,335102770,86.695,86.829,-0.91700 (99.083),,2020/06/09 09:17:05,낙찰하한가미만
-69,1198164802,주식회사 비아이넷,김동균,분석,335101740,86.695,86.829,-0.91731 (99.08269),,2020/06/08 09:58:45,낙찰하한가미만
-70,6058166688,(주)세계아이티씨,김황기,분석,335095720,86.693,86.827,-0.91910 (99.0809),,2020/06/09 09:28:55,낙찰하한가미만
-71,1088149704,이엔트컴(주),백석환,분석,335093130,86.692,86.827,-0.91988 (99.08012),,2020/06/08 06:10:26,낙찰하한가미만
-72,2108157604,주식회사 유니원이엔지,김미숙,분석,335089600,86.691,86.826,-0.92093 (99.07907),,2020/06/09 11:32:20,낙찰하한가미만
-73,2158687767,(주)에스앤디비즈,정성호,분석,335088000,86.691,86.825,-0.92141 (99.07859),,2020/06/05 17:03:10,낙찰하한가미만
-74,2148759208,(주)로드반,김형준,분석,335088000,86.691,86.825,-0.92141 (99.07859),,2020/06/08 17:51:09,낙찰하한가미만
-75,2128145574,콤시스(주),서경환,분석,335086400,86.69,86.825,-0.92189 (99.07811),,2020/06/09 13:10:45,낙찰하한가미만
-76,2148824685,육일정보통신 주식회사,김영옥,분석,335081321,86.689,86.824,-0.92340 (99.0766),,2020/06/08 10:14:55,낙찰하한가미만
-77,1108175530,주식회사창조씨엔에스,정혜경,분석,335078310,86.688,86.823,-0.92430 (99.0757),,2020/06/08 03:40:21,낙찰하한가미만
-78,2068125141,주식회사 스테이지넷,임영규,분석,335072281,86.686,86.821,-0.92610 (99.0739),,2020/06/08 12:07:46,낙찰하한가미만
-79,2048614338,(주)오성에이브이시스템,심병섭,분석,335069780,86.686,86.821,-0.92685 (99.07315),,2020/06/08 16:11:35,낙찰하한가미만
-80,1198179983,(주)에이피텔,정용명,분석,335069600,86.686,86.821,-0.92691 (99.07309),,2020/06/05 16:10:33,낙찰하한가미만
-81,1018172790,(주)공신데이타,서만식,분석,335068920,86.685,86.821,-0.92711 (99.07289),,2020/06/08 10:30:59,낙찰하한가미만
-82,1168137418,두레옵트로닉스 주식회사,최수현,분석,335054870,86.681,86.817,-0.93131 (99.06869),,2020/06/08 10:25:14,낙찰하한가미만
-83,1058628520,주식회사 파크로,최윤영,분석,335051860,86.681,86.816,-0.93220 (99.0678),,2020/06/08 18:09:16,낙찰하한가미만
-84,2178601498,주식회사 엔키텍,원영춘,분석,335051191,86.68,86.816,-0.93240 (99.0676),,2020/06/09 08:33:42,낙찰하한가미만
-85,2148781807,(주)창리정보통신,정종호,분석,335047173,86.679,86.815,-0.93360 (99.0664),,2020/06/10 08:30:11,낙찰하한가미만
-86,1118114477,주식회사 대흥데이타통신,박상영,분석,335041816,86.678,86.813,-0.93521 (99.06479),,2020/06/09 13:31:23,낙찰하한가미만
-87,1178119238,주식회사 동양네트워크,김종렬,분석,335041816,86.678,86.813,-0.93521 (99.06479),,2020/06/10 09:00:10,낙찰하한가미만
-88,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,335040144,86.677,86.813,-0.93570 (99.0643),,2020/06/05 11:57:26,낙찰하한가미만
-89,1138618789,이노뎁(주),이성진,분석,335039473,86.677,86.813,-0.93590 (99.0641),,2020/06/08 12:19:26,낙찰하한가미만
-90,2198116973,건아정보기술 주식회사,심광호,분석,335037464,86.677,86.812,-0.93651 (99.06349),,2020/06/09 10:21:02,낙찰하한가미만
-91,2378700035,주식회사 사운드플레이스,도상우,분석,335037130,86.677,86.812,-0.93660 (99.0634),,2020/06/08 17:29:46,낙찰하한가미만
-92,2098137137,주식회사우일씨앤아이,이준호,분석,335034178,86.676,86.811,-0.93749 (99.06251),,2020/06/09 09:23:06,낙찰하한가미만
-93,1068660843,세중물산 주식회사,김용욱,분석,335031440,86.675,86.811,-0.93830 (99.0617),,2020/06/09 09:41:02,낙찰하한가미만
-94,1188113673,동해정보통신 주식회사,이창원,분석,335023070,86.673,86.809,-0.94080 (99.0592),,2020/06/09 18:05:54,낙찰하한가미만
-95,1198629800,주식회사 메카넷,천수연,분석,335018380,86.671,86.807,-0.94221 (99.05779),,2020/06/09 07:09:03,낙찰하한가미만
-96,1058693453,주식회사태융정보통신,문성준,분석,335012329,86.67,86.806,-0.94401 (99.05599),,2020/06/09 23:05:58,낙찰하한가미만
-97,1088154468,(주)이젠정보통신,이동필,분석,335008000,86.668,86.805,-0.94531 (99.05469),,2020/06/07 23:01:08,낙찰하한가미만
-98,2198106704,유복전기(주),유정식,분석,335007570,86.668,86.805,-0.94543 (99.05457),,2020/06/08 09:55:15,낙찰하한가미만
-99,1268138883,(주) 대신피아이씨,이성원,분석,335005326,86.668,86.804,-0.94610 (99.0539),,2020/06/09 09:48:53,낙찰하한가미만
-100,2148180640,(주)남인정보통신,김남호,분석,335004900,86.667,86.804,-0.94623 (99.05377),,2020/06/09 09:05:18,낙찰하한가미만
-101,1108172440,주식회사 다보파워코리아,강희철,분석,335003317,86.667,86.804,-0.94671 (99.05329),,2020/06/09 17:41:40,낙찰하한가미만
-102,1078128574,(주)대진정보텔레콤,경완수,분석,335002100,86.667,86.803,-0.94707 (99.05293),,2020/06/08 10:29:22,낙찰하한가미만
-103,2128608050,(주)엔큐컨설팅,유관우,분석,335000000,86.666,86.803,-0.94770 (99.0523),,2020/06/09 07:57:03,낙찰하한가미만
-104,2208104161,대신정보기술(주),이광호,분석,334999000,86.666,86.802,-0.94799 (99.05201),,2020/06/08 14:36:41,낙찰하한가미만
-105,2078149729,주식회사 지앤에스기술,문창수,분석,334996957,86.665,86.802,-0.94860 (99.0514),,2020/06/09 10:07:02,낙찰하한가미만
-106,2158669639,(주)한정원,이수환,분석,334988890,86.663,86.8,-0.95101 (99.04899),,2020/06/05 13:09:19,낙찰하한가미만
-107,1048610901,이룸유비쿼터스주식회사,김광수,분석,334979140,86.66,86.797,-0.95393 (99.04607),,2020/06/08 10:21:23,낙찰하한가미만
-108,2338109463,주식회사 아이티에스서비스,지영일,분석,334977880,86.66,86.797,-0.95430 (99.0457),,2020/06/08 09:26:04,낙찰하한가미만
-109,2148891087,세경네트웍스 주식회사,장중석,분석,334977200,86.66,86.797,-0.95451 (99.04549),,2020/06/09 10:13:30,낙찰하한가미만
-110,1180217524,대창 이엔씨,송효양,분석,334976200,86.659,86.796,-0.95481 (99.04519),,2020/06/10 09:23:22,낙찰하한가미만
-111,1098611773,주식회사상현엔지니어링,이재권,분석,334970510,86.658,86.795,-0.95650 (99.0435),,2020/06/05 11:04:07,낙찰하한가미만
-112,1098150316,(주)건우통신,노형환,분석,334964819,86.656,86.794,-0.95820 (99.0418),,2020/06/08 14:15:07,낙찰하한가미만
