순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
409,1318149567,아이에스 주식회사,인성철,분석,4622775240,86.17,86.527,0.19688 (100.19688),1 5,2020/06/05 11:00:00,
410,2148824685,육일정보통신 주식회사,김영옥,분석,4622907440,86.172,86.529,0.19977 (100.19977),10 4,2020/06/05 11:00:00,
411,4098136325,(주)에이앤비정보기술,이종식,분석,4623092800,86.176,86.533,0.20383 (100.20383),10 4,2020/06/05 11:00:00,
412,5148107442,대신네트웍스(주),장우혁,분석,4623096314,86.176,86.533,0.20391 (100.20391),12 4,2020/06/05 11:00:00,
413,5788700896,효성중공업주식회사,김동우,분석,4623146100,86.177,86.534,0.20500 (100.205),13 6,2020/06/05 11:00:00,
414,2208159759,승원시스템(주),장인호,분석,4623247030,86.179,86.536,0.20720 (100.2072),10 9,2020/06/05 11:00:00,
415,3018149564,(주)영보정보통신,안병일,분석,4623272620,86.18,86.536,0.20777 (100.20777),1 2,2020/06/05 11:00:00,
416,1208105711,주식회사 삼진일렉스,김성관,분석,4623328900,86.181,86.537,0.20900 (100.209),5 8,2020/06/05 11:00:00,
417,1058606434,(주)케이디정보기술,이종오,분석,4623408735,86.182,86.539,0.21075 (100.21075),11 4,2020/06/05 11:00:00,
418,4088146306,승진산업(주),이원우,분석,4623411000,86.182,86.539,0.21079 (100.21079),10 15,2020/06/05 11:00:00,
419,1308600867,샘정보산업주식회사,이용우,분석,4623448000,86.183,86.54,0.21160 (100.2116),13 9,2020/06/05 11:00:00,
420,2188118793,한국영상(주),송화재,분석,4623511506,86.184,86.541,0.21299 (100.21299),1 8,2020/06/05 11:00:00,
421,1198183944,(주)선인프라,엄선식,분석,4623665664,86.187,86.544,0.21637 (100.21637),11 8,2020/06/05 11:00:00,
422,1018154491,엘케이테크넷(주),이만형,분석,4623680508,86.188,86.544,0.21670 (100.2167),15 4,2020/06/05 11:00:00,
423,1138157550,뉴코리아전자통신 주식회사,조영순,분석,4623685076,86.188,86.544,0.21680 (100.2168),10 2,2020/06/05 11:00:00,
424,2158637350,(주)주은정보시스템,이명열,분석,4623687000,86.188,86.544,0.21684 (100.21684),10 9,2020/06/05 11:00:00,
425,1088178984,(주)포소드,마명철,분석,4623698770,86.188,86.544,0.21709 (100.21709),12 3,2020/06/05 11:00:00,
426,1248120150,신흥정보통신 주식회사,장혜원,분석,4623712482,86.188,86.545,0.21740 (100.2174),1 5,2020/06/05 11:00:00,
427,5028153185,동보정보통신 주식회사,김기범,분석,4623916196,86.192,86.548,0.22185 (100.22185),12 8,2020/06/05 11:00:00,
428,4028129236,완전정보통신 주식회사,정현자,분석,4624118624,86.197,86.552,0.22629 (100.22629),11 9,2020/06/05 11:00:00,
429,1138166118,다손테크(주),홍석민,분석,4624253745,86.199,86.555,0.22925 (100.22925),14 5,2020/06/05 11:00:00,
430,1358135916,태화정보통신 주식회사,김동현,분석,4624283500,86.2,86.555,0.22990 (100.2299),10 12,2020/06/05 11:00:00,
431,1218169227,주식회사 미소건영,김영태,분석,4624284600,86.2,86.555,0.22992 (100.22992),12 4,2020/06/05 11:00:00,
432,2238104215,두진통신산업(주),박훈영,분석,4624399257,86.202,86.557,0.23243 (100.23243),3 8,2020/06/05 11:00:00,
433,2178113039,(주)우주텔레콤,조문형,분석,4624534000,86.205,86.56,0.23538 (100.23538),1 9,2020/06/05 11:00:00,
434,1108170025,(주)원비즈시스템,박의영,분석,4624625547,86.207,86.562,0.23738 (100.23738),1 6,2020/06/05 11:00:00,
435,1138133427,(주)제이티테크,진명규,분석,4624662550,86.207,86.562,0.23820 (100.2382),14 2,2020/06/05 11:00:00,
436,6228112606,주식회사 제일정보통신,박재길,분석,4624785000,86.21,86.565,0.24088 (100.24088),14 7,2020/06/05 11:00:00,
437,4118136255,(유)영화통신,최영화,분석,4624825290,86.211,86.565,0.24176 (100.24176),15 9,2020/06/05 11:00:00,
438,1408112986,코넷주식회사,김승구,분석,4624872600,86.212,86.566,0.24279 (100.24279),10 13,2020/06/05 11:00:00,
439,1138119177,주식회사 세영통신,고영복,분석,4624881790,86.212,86.566,0.24299 (100.24299),10 5,2020/06/05 11:00:00,
440,5048185096,주식회사 삼주전자,김진춘,분석,4624886350,86.212,86.567,0.24309 (100.24309),4 9,2020/06/05 11:00:00,
441,1018116968,(주)넥슨정보통신,신양인,분석,4624951447,86.213,86.568,0.24452 (100.24452),12 5,2020/06/05 11:00:00,
442,2068191923,주식회사 주신에이브이티,장일서,분석,4624980158,86.214,86.568,0.24515 (100.24515),1 5,2020/06/05 11:00:00,
443,2218132831,주식회사 지아이티,이수용,분석,4625658200,86.227,86.581,0.25999 (100.25999),7 8,2020/06/05 11:00:00,
444,2118603519,에쓰이씨 주식회사,이명규,분석,4625713096,86.228,86.582,0.26119 (100.26119),11 14,2020/06/05 11:00:00,
445,1058805860,청양정보통신 주식회사,조진영,분석,4625877530,86.232,86.585,0.26479 (100.26479),12 13,2020/06/05 11:00:00,
446,1238644305,나성산업 주식회사,정을순,분석,4625909047,86.232,86.586,0.26549 (100.26549),8 9,2020/06/05 11:00:00,
447,1308605289,주식회사 경인씨엔에스,김창덕,분석,4625918640,86.233,86.586,0.26570 (100.2657),11 3,2020/06/05 11:00:00,
448,1088127729,주식회사 대원네시스,이연호,분석,4625964310,86.233,86.587,0.26669 (100.26669),3 5,2020/06/05 11:00:00,
449,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,4625991700,86.234,86.587,0.26729 (100.26729),4 6,2020/06/05 11:00:00,
450,1088165460,(주)성보인프라넷,이성춘,분석,4626017000,86.235,86.588,0.26785 (100.26785),3 8,2020/06/05 11:00:00,
451,6178104991,(주)우성통신,우순현,분석,4626028300,86.235,86.588,0.26810 (100.2681),10 2,2020/06/05 11:00:00,
452,1378131556,유진정보통신 주식회사,유진찬,분석,4626041960,86.235,86.588,0.26839 (100.26839),10 11,2020/06/05 11:00:00,
453,2148668087,주식회사 네오티스,이운학,분석,4626087641,86.236,86.589,0.26940 (100.2694),12 5,2020/06/05 11:00:00,
454,6058123525,(주)중앙전자통신,김영규,분석,4626130531,86.237,86.59,0.27033 (100.27033),13 15,2020/06/05 11:00:00,
455,1298101726,주식회사 코맥스,변봉덕,분석,4626169858,86.238,86.591,0.27120 (100.2712),12 5,2020/06/05 11:00:00,
456,6210304589,창조정보통신,김해옥,분석,4626282220,86.24,86.593,0.27365 (100.27365),15 3,2020/06/05 11:00:00,
457,1288707976,주식회사 경도,조수봉,분석,4626307200,86.24,86.593,0.27420 (100.2742),5 6,2020/06/05 11:00:00,
458,2218146413,(주)강원네트웍스,권용석,분석,4626325315,86.241,86.593,0.27460 (100.2746),10 13,2020/06/05 11:00:00,
459,5028614907,주식회사 영진정보통신,원종엽,분석,4626343428,86.241,86.594,0.27500 (100.275),15 3,2020/06/05 11:00:00,
460,6168114458,(주)성우이앤씨,장태범,분석,4626367830,86.242,86.594,0.27553 (100.27553),15 6,2020/06/05 11:00:00,
461,3148184932,주식회사 삼일정보통신,정택수,분석,4626512694,86.244,86.597,0.27870 (100.2787),12 14,2020/06/05 11:00:00,
462,1248127527,(주)경일,조민희,분석,4626676860,86.248,86.6,0.28229 (100.28229),12 3,2020/06/05 11:00:00,
463,3148177839,주식회사 온더시스,오진덕,분석,4626781900,86.25,86.602,0.28459 (100.28459),13 7,2020/06/05 11:00:00,
464,1408147388,세광정보통신(주),박재숙,분석,4626807953,86.25,86.602,0.28516 (100.28516),12 2,2020/06/05 11:00:00,
465,6138130240,주식회사 윌네트,배재철,분석,4626905200,86.252,86.604,0.28729 (100.28729),13 5,2020/06/05 11:00:00,
466,2148669602,(주)우호텔레콤,이강록,분석,4626909800,86.252,86.604,0.28739 (100.28739),7 8,2020/06/05 11:00:00,
467,6108128221,갑을통신(주),이형규,분석,4626994320,86.254,86.606,0.28925 (100.28925),12 2,2020/06/05 11:00:00,
468,6158117317,주식회사 케이투,박성환,분석,4627108502,86.256,86.608,0.29174 (100.29174),11 13,2020/06/05 11:00:00,
469,3118109690,동서텔레콤(주),김종훈,분석,4627268579,86.26,86.611,0.29525 (100.29525),15 3,2020/06/05 11:00:00,
470,1068602542,주식회사 유셀네트웍스,김구동,분석,4627412250,86.262,86.614,0.29840 (100.2984),2 9,2020/06/05 11:00:00,
471,2148759208,(주)로드반,김형준,분석,4627427000,86.263,86.614,0.29872 (100.29872),5 6,2020/06/05 11:00:00,
472,6075178688,하이눈정보통신,방호영,분석,4627788500,86.27,86.621,0.30663 (100.30663),1 2,2020/06/05 11:00:00,
473,2212764122,아림통신건설,강신기,분석,4627878150,86.272,86.623,0.30860 (100.3086),11 2,2020/06/05 11:00:00,
474,1238184001,주식회사 삼도텔레콤,정대상,분석,4628054912,86.275,86.626,0.31247 (100.31247),11 5,2020/06/05 11:00:00,
475,6068199542,미래정보시스템(주),조철운,분석,4628147630,86.277,86.628,0.31449 (100.31449),11 14,2020/06/05 11:00:00,
476,1088154468,(주)이젠정보통신,이동필,분석,4628334910,86.281,86.631,0.31860 (100.3186),3 5,2020/06/05 11:00:00,
477,1248150692,주식회사 탑엔지니어링,최성달,분석,4628348630,86.281,86.631,0.31890 (100.3189),3 9,2020/06/05 11:00:00,
478,1058176478,(주)파란텔,김상길,분석,4628357658,86.281,86.631,0.31909 (100.31909),10 13,2020/06/05 11:00:00,
479,1108131416,중앙하이텔 주식회사,김광헌,분석,4628462800,86.283,86.633,0.32140 (100.3214),13 4,2020/06/05 11:00:00,
480,2208151999,현대통신(주),이건구,분석,4628489435,86.284,86.634,0.32198 (100.32198),3 6,2020/06/05 11:00:00,
481,4128102705,(주)전통,김만웅,분석,4628613540,86.286,86.636,0.32470 (100.3247),13 6,2020/06/05 11:00:00,
482,1248801768,(주)에스디,채수경,분석,4628628000,86.287,86.637,0.32501 (100.32501),15 7,2020/06/05 11:00:00,
483,6058121041,(주)동양아이텔,황일신,분석,4628647218,86.287,86.637,0.32543 (100.32543),13 15,2020/06/05 11:00:00,
484,1138163218,(주)신성하이텍,성성모,분석,4628660400,86.287,86.637,0.32572 (100.32572),1 7,2020/06/05 11:00:00,
485,5028170641,세움전기 주식회사,이영아,분석,4628764262,86.29,86.639,0.32799 (100.32799),13 2,2020/06/05 11:00:00,
486,1058106123,주식회사 나우스넷,오승탁,분석,4628829450,86.291,86.64,0.32942 (100.32942),1 9,2020/06/05 11:00:00,
487,1348143368,주식회사 디피엔,유선영,분석,4628846530,86.291,86.641,0.32980 (100.3298),1 6,2020/06/05 11:00:00,
488,2148626132,(주)오버넷,신창호,분석,4628914994,86.293,86.642,0.33130 (100.3313),5 9,2020/06/05 11:00:00,
489,1298689542,주식회사서율,복문수,분석,4629088658,86.296,86.645,0.33510 (100.3351),1 11,2020/06/05 11:00:00,
490,1188109785,주식회사 안세기술,이용안,분석,4629130000,86.297,86.646,0.33600 (100.336),5 9,2020/06/05 11:00:00,
491,1198182057,주식회사 다온티엔지,남기완,분석,4629207321,86.298,86.647,0.33770 (100.3377),13 3,2020/06/05 11:00:00,
492,1048120291,청음통신 주식회사,임광희,분석,4629234895,86.299,86.648,0.33830 (100.3383),14 8,2020/06/05 11:00:00,
493,1068660843,세중물산 주식회사,김용욱,분석,4629248430,86.299,86.648,0.33860 (100.3386),13 14,2020/06/05 11:00:00,
494,1168137494,대아티아이 주식회사,최진우,분석,4629312000,86.3,86.649,0.33999 (100.33999),14 3,2020/06/05 11:00:00,
495,6098177853,주식회사 극동이엔씨,최승훈,분석,4629316944,86.301,86.649,0.34010 (100.3401),10 5,2020/06/05 11:00:00,
496,1228118380,주식회사 상상인,이민식,분석,4629410119,86.302,86.651,0.34213 (100.34213),14 6,2020/06/05 11:00:00,
497,1368113502,계림통신건설 주식회사,문현상,분석,4629544180,86.305,86.654,0.34507 (100.34507),12 6,2020/06/05 11:00:00,
498,6068621020,(주)서진아이티에스,김종수,분석,4629568163,86.306,86.654,0.34560 (100.3456),12 5,2020/06/05 11:00:00,
499,6138102725,株式會社 三友建設,양진영,분석,4629675000,86.308,86.656,0.34793 (100.34793),12 5,2020/06/05 11:00:00,
500,1098618489,주식회사 유티월드,윤영선,분석,4629682354,86.308,86.656,0.34810 (100.3481),2 7,2020/06/05 11:00:00,
501,5158128703,(주)성일정보,배창용,분석,4629705190,86.308,86.657,0.34859 (100.34859),12 6,2020/06/05 11:00:00,
502,2208691899,(주)한결아이앤씨,이상억,분석,4629723462,86.309,86.657,0.34900 (100.349),3 7,2020/06/05 11:00:00,
503,5158141690,(주)선진정보통신,박종열,분석,4629731000,86.309,86.657,0.34916 (100.34916),10 4,2020/06/05 11:00:00,
504,6128117899,성창통신주식회사,전주환,분석,4629873670,86.312,86.66,0.35228 (100.35228),15 9,2020/06/05 11:00:00,
505,3128114629,태양정보통신 주식회사,민장기,분석,4630042050,86.315,86.663,0.35597 (100.35597),1 5,2020/06/05 11:00:00,
506,2078149729,주식회사 지앤에스기술,문창수,분석,4630088872,86.316,86.664,0.35700 (100.357),10 8,2020/06/05 11:00:00,
507,1068157019,(주)세호영상,박석신,분석,4630107000,86.316,86.664,0.35739 (100.35739),14 15,2020/06/05 11:00:00,
508,2158753003,주식회사 이예스피,민은정,분석,4630131350,86.317,86.665,0.35793 (100.35793),6 7,2020/06/05 11:00:00,
509,1308167830,주식회사 미디컴전자,정광영,분석,4630161950,86.317,86.665,0.35859 (100.35859),1 4,2020/06/05 11:00:00,
510,1178156325,주식회사 더나은산업,이예나,분석,4630262000,86.319,86.667,0.36079 (100.36079),1 7,2020/06/05 11:00:00,
511,1248114060,주식회사현신정보통신,김효정,분석,4630394900,86.322,86.67,0.36369 (100.36369),6 9,2020/06/05 11:00:00,
512,1298145909,하나텍플러스주식회사,김기해,분석,4630461708,86.323,86.671,0.36516 (100.36516),14 15,2020/06/05 11:00:00,
513,2068184529,(주)네오티엔씨,조정현,분석,4630463420,86.324,86.671,0.36520 (100.3652),10 11,2020/06/05 11:00:00,
514,4108126074,주식회사 정강통신,박상선,분석,4630530100,86.325,86.672,0.36665 (100.36665),11 5,2020/06/05 11:00:00,
515,5158108648,동서통신(주),박영하,분석,4630865365,86.332,86.678,0.37400 (100.374),1 13,2020/06/05 11:00:00,
516,1178124497,주식회사 한일전자시스템,정재국,분석,4630915153,86.333,86.679,0.37509 (100.37509),10 14,2020/06/05 11:00:00,
517,1358178502,주식회사 디알네트웍스,이기영,분석,4631116580,86.337,86.683,0.37949 (100.37949),12 2,2020/06/05 11:00:00,
518,3148613617,상왕기업주식회사,송만길,분석,4631139421,86.337,86.684,0.37999 (100.37999),4 7,2020/06/05 11:00:00,
519,3058143499,(주)알파아이엔씨,이상민,분석,4631230770,86.339,86.685,0.38199 (100.38199),11 6,2020/06/05 11:00:00,
520,6088139220,노블테크(주),류무형,분석,4631368769,86.342,86.688,0.38502 (100.38502),11 8,2020/06/05 11:00:00,
521,1198182149,유지텔레컴 주식회사,정우창,분석,4631386074,86.342,86.688,0.38540 (100.3854),14 5,2020/06/05 11:00:00,
522,1358125494,광통신산업(주),김광,분석,4631445450,86.343,86.689,0.38669 (100.38669),15 7,2020/06/05 11:00:00,
523,1298163829,(주)시원코리아,임희득,분석,4631472850,86.344,86.69,0.38729 (100.38729),3 9,2020/06/05 11:00:00,
524,1308124466,삼형전자 주식회사,박영원,분석,4631577912,86.346,86.692,0.38959 (100.38959),6 9,2020/06/05 11:00:00,
525,6218132443,(주)한성아이넷,강원수,분석,4631606249,86.346,86.692,0.39022 (100.39022),10 15,2020/06/05 11:00:00,
526,1048209629,(사)한국장애인이워크협회일자리사업장,조무호,분석,4631641900,86.347,86.693,0.39100 (100.391),11 15,2020/06/05 11:00:00,
527,5058112640,(주)태림,고순란,분석,4631838270,86.351,86.697,0.39530 (100.3953),10 6,2020/06/05 11:00:00,
528,2178114305,주식회사 케이엠씨앤아이,서정만,분석,4631957000,86.353,86.699,0.39789 (100.39789),13 6,2020/06/05 11:00:00,
529,1308641567,주식회사 두원전자통신,이상석,분석,4631988998,86.354,86.699,0.39860 (100.3986),13 14,2020/06/05 11:00:00,
530,4168144691,아주통신 주식회사,김순식,분석,4632015518,86.355,86.7,0.39918 (100.39918),6 9,2020/06/05 11:00:00,
531,3148124287,미래정보산업(주),김일수,분석,4632092930,86.356,86.701,0.40087 (100.40087),12 7,2020/06/05 11:00:00,
532,6158110819,(주) 가네트,안계복,분석,4632194541,86.358,86.703,0.40310 (100.4031),10 4,2020/06/05 11:00:00,
533,2068627654,주식회사 원캐스트,정광재,분석,4632213500,86.359,86.704,0.40351 (100.40351),14 3,2020/06/05 11:00:00,
534,1218623930,주식회사 도빈,이상근,분석,4632226514,86.359,86.704,0.40380 (100.4038),3 9,2020/06/05 11:00:00,
535,1298679307,주식회사 코어인프라,김정훈,분석,4632450330,86.363,86.708,0.40870 (100.4087),2 3,2020/06/05 11:00:00,
536,2108122823,우영정보통신(주),황인희,분석,4632486900,86.364,86.709,0.40950 (100.4095),12 13,2020/06/05 11:00:00,
537,1328612506,주식회사 그린아이티코리아,강원식,분석,4632558580,86.365,86.71,0.41107 (100.41107),11 7,2020/06/05 11:00:00,
538,2048129194,위성이앤씨(주),김두태,분석,4632683275,86.368,86.712,0.41380 (100.4138),13 6,2020/06/05 11:00:00,
539,1058161048,서울데이타통신(주),이희승,분석,4632751790,86.369,86.714,0.41530 (100.4153),10 6,2020/06/05 11:00:00,
540,1248171644,(주)대웅텔레콤,서성원,분석,4632854560,86.371,86.716,0.41754 (100.41754),11 2,2020/06/05 11:00:00,
541,1348148193,(주)삼보전자통신,유수형,분석,4632865770,86.372,86.716,0.41779 (100.41779),1 15,2020/06/05 11:00:00,
542,1288610057,주식회사 청명씨앤아이,문현민,분석,4632865981,86.372,86.716,0.41780 (100.4178),15 3,2020/06/05 11:00:00,
543,2048174990,주식회사 기가네트워크,김병수,분석,4632907090,86.372,86.717,0.41870 (100.4187),14 4,2020/06/05 11:00:00,
544,1318610484,주식회사 한결,정구웅,분석,4633171899,86.378,86.722,0.42449 (100.42449),2 4,2020/06/05 11:00:00,
545,6108118378,주식회사 웅진통신,김소연,분석,4633214940,86.379,86.722,0.42543 (100.42543),11 15,2020/06/05 11:00:00,
546,4108143715,주식회사 엔젤스테크,김홍빈,분석,4633318170,86.381,86.724,0.42769 (100.42769),12 2,2020/06/05 11:00:00,
547,3108116960,주식회사 덕산정보통신,김동백,분석,4633348320,86.381,86.725,0.42836 (100.42836),15 5,2020/06/05 11:00:00,
548,1138640864,주식회사 지앤씨씨,정연진,분석,4633363850,86.382,86.725,0.42870 (100.4287),3 9,2020/06/05 11:00:00,
549,2218114978,합자회사 동양아이텍,고광만,분석,4633487176,86.384,86.727,0.43140 (100.4314),1 3,2020/06/05 11:00:00,
550,3058129861,주식회사 캔텔,백우현,분석,4633548769,86.385,86.729,0.43274 (100.43274),10 13,2020/06/05 11:00:00,
551,5148135797,삼호통신(주),이순자,분석,4633587660,86.386,86.729,0.43359 (100.43359),11 15,2020/06/05 11:00:00,
552,3148138990,주식회사 명품코리아,조소정,분석,4633668740,86.388,86.731,0.43537 (100.43537),1 13,2020/06/05 11:00:00,
553,2068706603,주식회사 온품,김유혁,분석,4633739540,86.389,86.732,0.43692 (100.43692),1 14,2020/06/05 11:00:00,
554,1078614153,알에스전기통신(주),양홍철,분석,4633776863,86.39,86.733,0.43774 (100.43774),15 2,2020/06/05 11:00:00,
555,3078118429,(주)극동정보통신,박대순,분석,4633784070,86.39,86.733,0.43790 (100.4379),2 5,2020/06/05 11:00:00,
556,4328800020,주식회사 에스티엔인포텍,조민수,분석,4633820610,86.391,86.734,0.43869 (100.43869),13 6,2020/06/05 11:00:00,
557,2118743406,보성통신기술(주),장승익,분석,4633833400,86.391,86.734,0.43897 (100.43897),10 8,2020/06/05 11:00:00,
558,1358151726,진흥정보통신(주),김동곤,분석,4633916531,86.393,86.736,0.44080 (100.4408),3 8,2020/06/05 11:00:00,
559,1328182574,다산정보통신(주),구성철,분석,4633957640,86.393,86.736,0.44170 (100.4417),14 15,2020/06/05 11:00:00,
560,1138637772,(주)헤로스테크,박우현,분석,4634213420,86.399,86.741,0.44729 (100.44729),10 11,2020/06/05 11:00:00,
561,1278125421,대정통신(주),김이성,분석,4634239663,86.399,86.742,0.44787 (100.44787),13 7,2020/06/05 11:00:00,
562,2218104072,지에스네트웍스 주식회사,윤동철,분석,4634336757,86.401,86.743,0.45000 (100.45),10 8,2020/06/05 11:00:00,
563,4168184276,대한정보통신(주),강철호,분석,4634356000,86.401,86.744,0.45042 (100.45042),2 3,2020/06/05 11:00:00,
564,3118103231,(주)동화통신,박수호,분석,4634441800,86.403,86.745,0.45229 (100.45229),12 15,2020/06/05 11:00:00,
565,7148800617,주식회사 성진정보통신,문계철,분석,4634441806,86.403,86.745,0.45229 (100.45229),1 5,2020/06/05 11:00:00,
566,2158665588,주식회사 지준시스템,김동현,분석,4634441806,86.403,86.745,0.45229 (100.45229),13 8,2020/06/05 11:00:00,
567,4098118502,(주)광주텔레콤,최정원,분석,4634450942,86.403,86.746,0.45250 (100.4525),12 7,2020/06/05 11:00:00,
568,1248127925,대명지이씨 주식회사,김한욱,분석,4634452578,86.403,86.746,0.45253 (100.45253),2 5,2020/06/05 11:00:00,
569,1328619718,주식회사 광양씨앤씨,정영준,분석,4634487483,86.404,86.746,0.45330 (100.4533),4 8,2020/06/05 11:00:00,
570,1228157200,하나정보기술주식회사,김진태,분석,4634510320,86.405,86.747,0.45379 (100.45379),13 8,2020/06/05 11:00:00,
571,5088110087,배영텔레콤(주),서영교,분석,4634716000,86.409,86.75,0.45830 (100.4583),14 9,2020/06/05 11:00:00,
572,2118145912,영남전기통신 주식회사,장한목,분석,4634761847,86.41,86.751,0.45930 (100.4593),12 5,2020/06/05 11:00:00,
573,5048158357,주식회사 한아아이티,이상엽,분석,4634816352,86.411,86.752,0.46050 (100.4605),11 9,2020/06/05 11:00:00,
574,4168109772,주식회사 국민,윤풍식,분석,4634862030,86.412,86.753,0.46150 (100.4615),2 5,2020/06/05 11:00:00,
575,2428700833,(주)에이원이엔씨,이영훈,분석,4634962510,86.414,86.755,0.46369 (100.46369),12 7,2020/06/05 11:00:00,
576,1298155708,오름정보통신 주식회사,유정석,분석,4635005440,86.414,86.756,0.46463 (100.46463),5 7,2020/06/05 11:00:00,
577,1138163616,(주)인콘,도중식,분석,4635025320,86.415,86.756,0.46507 (100.46507),2 3,2020/06/05 11:00:00,
578,1288127683,(주)하이테크,정상호,분석,4635104110,86.416,86.758,0.46679 (100.46679),4 9,2020/06/05 11:00:00,
579,6138138112,주식회사 굿링크,이윤순,분석,4635190900,86.418,86.759,0.46870 (100.4687),2 7,2020/06/05 11:00:00,
580,1058608183,코위버(주),황인환,분석,4635234000,86.419,86.76,0.46964 (100.46964),14 7,2020/06/05 11:00:00,
581,1248625392,(주)파워텔레콤,조호연,분석,4635291390,86.42,86.761,0.47090 (100.4709),3 8,2020/06/05 11:00:00,
582,1208100598,(주)삼지엔지니어링,김동명,분석,4635378168,86.422,86.763,0.47280 (100.4728),13 5,2020/06/05 11:00:00,
583,1238160810,(주)비전정보통신,김현식,분석,4635391870,86.422,86.763,0.47309 (100.47309),1 6,2020/06/05 11:00:00,
584,1358141155,(주)이지텔레콤,이찬주,분석,4635483920,86.424,86.765,0.47511 (100.47511),4 6,2020/06/05 11:00:00,
585,2078131175,(주)경우이앤씨,이성일,분석,4635619110,86.427,86.767,0.47807 (100.47807),6 9,2020/06/05 11:00:00,
586,6178137018,아성글로벌주식회사,김창범,분석,4635647660,86.427,86.768,0.47870 (100.4787),14 3,2020/06/05 11:00:00,
587,1058606899,이화티티씨(주),이선정,분석,4635678489,86.428,86.769,0.47937 (100.47937),2 7,2020/06/05 11:00:00,
588,6058141805,제일정보통신주식회사,허영근,분석,4635679630,86.428,86.769,0.47940 (100.4794),3 6,2020/06/05 11:00:00,
589,2078149108,(주)성삼,남용일,분석,4635757280,86.43,86.77,0.48110 (100.4811),11 4,2020/06/05 11:00:00,
590,4128119924,엔에이치네트웍스 주식회사,이근신,분석,4635951290,86.433,86.774,0.48534 (100.48534),1 3,2020/06/05 11:00:00,
591,1208193646,에이치디씨아이콘트롤스 주식회사,김성은,분석,4635953000,86.433,86.774,0.48538 (100.48538),14 2,2020/06/05 11:00:00,
592,1228154391,덕산정보통신 주식회사,양희종,분석,4635993654,86.434,86.774,0.48627 (100.48627),15 5,2020/06/05 11:00:00,
593,1348601548,(주)제이앤씨컴,유선종,분석,4636063310,86.436,86.776,0.48780 (100.4878),13 5,2020/06/05 11:00:00,
594,1228630865,주식회사 금산,유기선,분석,4636104400,86.436,86.776,0.48869 (100.48869),10 5,2020/06/05 11:00:00,
595,1068194348,(주)퓨젼아이앤씨,임영출,분석,4636152400,86.437,86.777,0.48975 (100.48975),10 11,2020/06/05 11:00:00,
596,1278145771,태현정보통신(주),김현수,분석,4636241444,86.439,86.779,0.49169 (100.49169),7 8,2020/06/05 11:00:00,
597,4088118945,대신정보통신 주식회사,이재원,분석,4636466402,86.444,86.783,0.49662 (100.49662),6 8,2020/06/05 11:00:00,
598,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,4636505454,86.444,86.784,0.49747 (100.49747),14 4,2020/06/05 11:00:00,
599,2248118046,주식회사 신영통신,김종천,분석,4636509800,86.445,86.784,0.49757 (100.49757),15 2,2020/06/05 11:00:00,
600,4028163985,유한회사 정안정보,신윤국,분석,4636525000,86.445,86.784,0.49790 (100.4979),1 2,2020/06/05 11:00:00,
601,6088113706,주식회사 일렉콤,정현영,분석,4636879330,86.452,86.791,0.50566 (100.50566),12 7,2020/06/05 11:00:00,
602,1328634193,세진네오텍 주식회사,박기호,분석,4636973640,86.454,86.793,0.50773 (100.50773),13 4,2020/06/05 11:00:00,
603,1198157669,주식회사 유진네트웍스,박종길,분석,4637077320,86.456,86.795,0.51000 (100.51),11 3,2020/06/05 11:00:00,
604,1268133554,주식회사 정우통신,정동주,분석,4637177808,86.458,86.797,0.51220 (100.5122),15 3,2020/06/05 11:00:00,
605,1948600371,(주)제이비네트웍스,박정훈,분석,4637243374,86.459,86.798,0.51363 (100.51363),15 4,2020/06/05 11:00:00,
606,2048159043,이앤씨텔레콤(주),김진갑,분석,4637250889,86.459,86.798,0.51380 (100.5138),2 9,2020/06/05 11:00:00,
607,1258167333,호산이앤씨 주식회사,유경수,분석,4637419891,86.463,86.801,0.51750 (100.5175),1 14,2020/06/05 11:00:00,
608,5038135521,해솔정보통신 주식회사,조우현,분석,4637561488,86.466,86.804,0.52060 (100.5206),2 8,2020/06/05 11:00:00,
609,2128142640,팍스코이앤아이(주),송기민,분석,4637771597,86.47,86.808,0.52520 (100.5252),5 6,2020/06/05 11:00:00,
610,1238173692,(주)인트로통신기술,전제남,분석,4637785300,86.47,86.808,0.52550 (100.5255),12 15,2020/06/05 11:00:00,
611,6068151738,성일통신 주식회사,서성열,분석,4637849250,86.471,86.809,0.52690 (100.5269),12 9,2020/06/05 11:00:00,
612,1178119238,주식회사 동양네트워크,김종렬,분석,4637869344,86.472,86.81,0.52734 (100.52734),6 9,2020/06/05 11:00:00,
613,2168115499,주식회사 대상전력,박인정,분석,4637894922,86.472,86.81,0.52789 (100.52789),11 9,2020/06/05 11:00:00,
614,1288602824,주식회사 우성텔레콤,송상의,분석,4637982000,86.474,86.812,0.52980 (100.5298),12 6,2020/06/05 11:00:00,
615,1068674084,주식회사월드아이,신영구,분석,4638189455,86.478,86.816,0.53434 (100.53434),4 7,2020/06/05 11:00:00,
616,2108149521,주식회사 구일일무인경비시스템,박종철,분석,4638264900,86.48,86.817,0.53600 (100.536),10 5,2020/06/05 11:00:00,
