순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,7978100097,주식회사 신동아이앤지,신철호,분석,38253700,87.789,88.312,0.64669 (100.64669),9 2,2020/04/28 11:53:32,
26,1060268388,현대통신기술,김성환,분석,38253816,87.789,88.312,0.64699 (100.64699),14 15,2020/04/27 14:53:00,
27,1058693453,주식회사태융정보통신,문성준,분석,38254577,87.791,88.314,0.64900 (100.649),9 1,2020/04/29 00:17:00,
28,1298104500,주식회사 상지카일룸,최기보,분석,38254800,87.791,88.314,0.64958 (100.64958),4 6,2020/04/28 15:47:45,
29,1208137120,(주)지티일렉콘,고광열,분석,38257114,87.797,88.32,0.65567 (100.65567),12 6,2020/04/29 05:46:22,
30,1298155066,일조텔레콤(주),김문섭,분석,38257500,87.798,88.321,0.65669 (100.65669),10 12,2020/04/28 17:01:49,
31,1098160416,(주)용진정보통신,도용석,분석,38258000,87.799,88.322,0.65800 (100.658),5 14,2020/04/27 12:41:39,
32,1048120291,청음통신 주식회사,임광희,분석,38258900,87.801,88.324,0.66037 (100.66037),11 15,2020/04/29 09:32:06,
33,1138156089,코아아이앤씨(주),김현모,분석,38259860,87.803,88.326,0.66290 (100.6629),9 4,2020/04/28 21:45:21,
34,1068157019,(주)세호영상,박석신,분석,38261000,87.806,88.329,0.66590 (100.6659),12 2,2020/04/28 10:13:47,
35,2468101069,주식회사 길통신,권정임,분석,38261300,87.806,88.329,0.66669 (100.66669),11 3,2020/04/27 10:55:18,
36,1148190678,(주)에드원텔레콤,김춘걸,분석,38263440,87.811,88.334,0.67232 (100.67232),7 3,2020/04/27 19:11:38,
37,7608700874,주식회사 에스비엠,정한철,분석,38264760,87.814,88.337,0.67579 (100.67579),9 8,2020/04/29 08:48:41,
38,1138632307,(주)인투에스,남기융,분석,38265100,87.815,88.338,0.67668 (100.67668),7 9,2020/04/27 10:48:13,
39,6218602134,(주)플러스전력,이하일,분석,38265409,87.816,88.339,0.67750 (100.6775),15 3,2020/04/28 09:06:03,
40,1128148285,(주)백제이앤씨,손흥도,분석,38267233,87.82,88.343,0.68230 (100.6823),4 15,2020/04/28 09:07:04,
41,2068111894,(주)아파트피아,곽복동,분석,38268910,87.824,88.347,0.68671 (100.68671),1 11,2020/04/27 11:23:04,
42,3078147074,주식회사성우네트웍스,최성봉,분석,38269130,87.824,88.348,0.68729 (100.68729),1 5,2020/04/28 22:58:17,
43,1098143872,보은전자방송통신(주),우영섭,분석,38270081,87.826,88.35,0.68979 (100.68979),12 15,2020/04/29 08:36:36,
44,2048651425,주식회사 메이사운드,심문섭,분석,38271000,87.829,88.352,0.69221 (100.69221),11 5,2020/04/29 09:46:15,
45,1198153402,고현건설(주),이화선,분석,38271070,87.829,88.352,0.69239 (100.69239),3 15,2020/04/27 18:34:41,
46,2108164712,주식회사 데스카,조혜연,분석,38271340,87.829,88.353,0.69310 (100.6931),9 4,2020/04/27 16:49:27,
47,2148888151,주식회사 씨앤피테크,제해동,분석,38271870,87.831,88.354,0.69450 (100.6945),11 6,2020/04/27 10:07:38,
48,1198181214,엔텍월드주식회사,안병립,분석,38272780,87.833,88.356,0.69689 (100.69689),11 3,2020/04/28 09:27:51,
49,1018151140,(주)사운드솔루션,이홍,분석,38273880,87.835,88.359,0.69978 (100.69978),2 14,2020/04/27 13:29:13,
50,2037683508,우리통신네트워크,김만수,분석,38274680,87.837,88.36,0.70189 (100.70189),2 1,2020/04/27 21:05:01,
51,1018639665,(주)한양인프라넷,김주호,분석,38275320,87.839,88.362,0.70357 (100.70357),13 1,2020/04/28 08:30:48,
52,2158171237,(주)모빌텍,오승환,분석,38275400,87.839,88.362,0.70378 (100.70378),7 10,2020/04/28 09:40:38,
53,1098167078,(주)에스씨네트,이계영,분석,38275443,87.839,88.362,0.70390 (100.7039),10 8,2020/04/27 10:49:18,
54,2158615337,(주)아이링크시스템,오치성,분석,38276355,87.841,88.364,0.70630 (100.7063),1 8,2020/04/27 17:11:27,
55,1188117816,(주)영원정보통신,전춘식,분석,38278143,87.845,88.368,0.71100 (100.711),13 15,2020/04/27 10:07:43,
56,8028800189,주식회사 아이앤서브,박광열,분석,38278293,87.845,88.369,0.71139 (100.71139),7 4,2020/04/28 16:09:10,
57,1058727284,(주)조은네트웍스,김장열,분석,38282436,87.855,88.378,0.72229 (100.72229),3 15,2020/04/27 20:45:44,
58,1248691271,주식회사 티팩토리,최형석,분석,38283010,87.856,88.38,0.72380 (100.7238),13 1,2020/04/27 17:03:49,
59,5568600846,주식회사 아이콘정보통신,박종일,분석,38284756,87.86,88.384,0.72840 (100.7284),9 6,2020/04/28 12:07:48,
60,2158159534,주식회사 하이텍이피씨,김홍석,분석,38288700,87.869,88.393,0.73878 (100.73878),8 5,2020/04/29 09:04:13,
61,1428168147,주식회사 다옴건설,이창석,분석,38289350,87.871,88.394,0.74049 (100.74049),4 10,2020/04/27 17:35:18,
62,1138146387,(주)대산시스템,전재수,분석,38289544,87.871,88.395,0.74100 (100.741),6 15,2020/04/28 09:02:35,
63,2048642168,(주)비케이정보시스템,이용섭,분석,38290608,87.874,88.397,0.74380 (100.7438),15 8,2020/04/28 10:05:09,
64,2148805112,주식회사 지큐시스템즈,구자옥,분석,38294827,87.883,88.407,0.75490 (100.7549),1 10,2020/04/27 16:28:38,
65,1238135136,(주)청남통신,최재언,분석,38297146,87.889,88.412,0.76100 (100.761),15 8,2020/04/28 15:25:00,
66,1018642796,주식회사 나이스포유,조향심,분석,38298209,87.891,88.415,0.76379 (100.76379),7 4,2020/04/27 10:16:17,
67,2148619081,주식회사 유신테크,김용근,분석,38298900,87.893,88.416,0.76561 (100.76561),13 2,2020/04/29 09:17:17,
68,1128143733,공간미디어(주),김명숙,분석,38299896,87.895,88.419,0.76823 (100.76823),8 4,2020/04/29 07:41:38,
69,1120180788,대성미디어,김상봉,분석,38301250,87.898,88.422,0.77180 (100.7718),9 2,2020/04/27 17:58:00,
70,1128141680,주식회사엠케이씨티,장재철,분석,38301986,87.9,88.423,0.77373 (100.77373),10 3,2020/04/29 08:13:27,
71,1088193869,(주)동명텔레콤,김경은,분석,38302010,87.9,88.423,0.77379 (100.77379),5 9,2020/04/28 16:37:05,
72,4088168391,금상디엔씨주식회사,장용수,분석,38302998,87.902,88.426,0.77639 (100.77639),10 13,2020/04/29 07:54:45,
73,2038101742,株式會社 革新電工社,김희웅,분석,38306230,87.909,88.433,0.78490 (100.7849),13 8,2020/04/28 16:06:22,
74,2118101156,(주)인스틴솔루션,박세준,분석,38306500,87.91,88.434,0.78561 (100.78561),15 1,2020/04/27 10:07:47,
75,1078127876,동하시티개발주식회사,윤종사,분석,38307294,87.912,88.436,0.78770 (100.7877),14 2,2020/04/28 15:43:52,
76,1058123684,주식회사 우전정보통신,이정,분석,38307800,87.913,88.437,0.78903 (100.78903),9 15,2020/04/28 14:34:11,
77,4538100144,주식회사 파란아이티,박관우,분석,38308900,87.916,88.439,0.79192 (100.79192),10 1,2020/04/29 09:43:14,
78,2118836479,(주)에스피엔이,이정임,분석,38310910,87.92,88.444,0.79721 (100.79721),14 8,2020/04/28 20:17:33,
79,4028141375,주식회사 이레유비크,박임철,분석,38311352,87.921,88.445,0.79837 (100.79837),2 4,2020/04/28 11:08:36,
80,1058164176,(주)신보파워텍,공민우,분석,38312992,87.925,88.449,0.80269 (100.80269),9 13,2020/04/29 08:18:33,
81,6818700095,주식회사 진영이엔씨,조근호,분석,38313032,87.925,88.449,0.80279 (100.80279),10 15,2020/04/27 16:58:13,
82,1058748784,(주)에스알시스템,김수정,분석,38316263,87.932,88.456,0.81129 (100.81129),9 6,2020/04/28 08:12:15,
83,1138184945,에스엠티정보기술(주),이묵희,분석,38317430,87.935,88.459,0.81437 (100.81437),10 14,2020/04/27 16:24:08,
84,2148734721,(주)다모아테크,장용일,분석,38319570,87.94,88.464,0.82000 (100.82),10 4,2020/04/27 10:17:55,
85,1078756640,주식회사 링크씨앤아이,김대훈,분석,38320900,87.943,88.467,0.82349 (100.82349),10 4,2020/04/28 17:26:49,
86,2066762193,보성통신,문용권,분석,38323220,87.948,88.472,0.82960 (100.8296),9 13,2020/04/28 18:22:57,
87,2078152132,(주)홍남테크,김홍길,분석,38328502,87.961,88.485,0.84350 (100.8435),13 14,2020/04/28 21:22:11,
88,1358145603,한라인포넷(주),장경민,분석,38329871,87.964,88.488,0.84710 (100.8471),3 15,2020/04/29 01:31:28,
89,1138150993,주식회사 우진정보,배재중,분석,38330000,87.964,88.488,0.84744 (100.84744),14 10,2020/04/28 10:38:53,
90,1088152776,(주)레디아테크놀러지,안기일,분석,38330630,87.965,88.49,0.84909 (100.84909),10 8,2020/04/27 10:07:09,
91,2148188924,우민전기(주),이학표,분석,38334127,87.973,88.498,0.85830 (100.8583),5 11,2020/04/27 15:33:36,
92,1138611108,(주)도원디에스,이정우,분석,38339180,87.985,88.509,0.87159 (100.87159),4 6,2020/04/27 18:00:14,
93,1068690366,(주)윈투스시스템,신경익,분석,38339600,87.986,88.51,0.87270 (100.8727),4 14,2020/04/29 09:50:32,
93,1138148411,(주)풍천정보네트웍,김학봉,분석,38339600,87.986,88.51,0.87270 (100.8727),5 2,2020/04/28 08:37:49,
95,1198632979,성민전기 주식회사,김미영,분석,38346590,88.002,88.526,0.89109 (100.89109),4 9,2020/04/28 15:58:15,
96,2118620935,주식회사 한양티이씨,조형국,분석,38347200,88.003,88.528,0.89269 (100.89269),14 12,2020/04/27 17:00:29,
97,2068601047,왕건전기 주식회사,한미라,분석,38350488,88.011,88.535,0.90134 (100.90134),11 10,2020/04/29 07:38:52,
98,1058660665,(주)일신전업,김한경,분석,38352182,88.015,88.539,0.90580 (100.9058),2 11,2020/04/29 06:21:41,
99,1068616819,(주)현성인포컴,박홍수,분석,38352371,88.015,88.54,0.90630 (100.9063),11 10,2020/04/29 09:40:00,
100,1198655477,주식회사 이에스정보시스템,정홍렬,분석,38357692,88.028,88.552,0.92030 (100.9203),8 7,2020/04/28 15:36:36,
101,4468801407,(주)큐엔큐,정정행,분석,38358908,88.03,88.555,0.92350 (100.9235),2 4,2020/04/28 09:39:45,
102,1048159651,(주)성우음향정보통신,송민자,분석,38362519,88.039,88.563,0.93300 (100.933),9 12,2020/04/29 08:13:04,
103,2018603701,소성정보기술 (주),김금남,분석,38362665,88.039,88.563,0.93338 (100.93338),4 15,2020/04/29 08:43:11,
104,2488101162,주식회사 코업컴퍼니,곽태용,분석,38370740,88.057,88.582,0.95463 (100.95463),1 14,2020/04/27 15:26:31,
105,1198609084,주식회사 유니씨엔에스,박경임,분석,38371420,88.059,88.584,0.95641 (100.95641),9 15,2020/04/28 15:37:41,
106,1048800071,주식회사 대광사업단,박선희,분석,38372288,88.061,88.586,0.95870 (100.9587),14 3,2020/04/29 09:24:47,
107,1248177371,디비비전(주),이영달,분석,38372306,88.061,88.586,0.95875 (100.95875),3 2,2020/04/27 13:16:48,
108,2178125840,(주)에이디엠,정채옥,분석,38374790,88.067,88.591,0.96528 (100.96528),15 14,2020/04/27 17:09:22,
109,1128601228,주식회사 성동아이앤티,홍성원,분석,38378178,88.075,88.599,0.97420 (100.9742),4 1,2020/04/29 09:38:54,
110,1138636865,주식회사 정원시큐,염승호,분석,38389505,88.101,88.625,1.00400 (101.004),9 1,2020/04/28 16:04:41,
111,1148633857,에스엠이엔지(주),이관휴,분석,38392577,88.108,88.633,1.01208 (101.01208),5 8,2020/04/28 10:16:19,
112,1048635974,주식회사 성원통신,송준형,분석,38393192,88.109,88.634,1.01370 (101.0137),6 12,2020/04/28 16:30:41,
113,1118124994,오리엔트주식회사,이경호,분석,38403187,88.132,88.657,1.03999 (101.03999),9 10,2020/04/29 08:27:33,
114,1180565240,성보전자통신,양행천,분석,38408840,88.145,88.67,1.05487 (101.05487),6 14,2020/04/28 10:32:08,
115,6458701308,주식회사다빈정보통신,우주희,분석,38423675,88.179,88.704,1.09390 (101.0939),2 5,2020/04/28 08:00:03,
116,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,38423825,88.179,88.705,1.09429 (101.09429),5 3,2020/04/28 09:12:55,
117,2158721947,(주)엠지브이보안시스템,김흥국,분석,38425990,88.184,88.71,1.09999 (101.09999),8 15,2020/04/29 09:42:27,
118,1098155422,창공정보통신 주식회사,김배명,분석,38426710,88.186,88.711,1.10188 (101.10188),13 9,2020/04/28 09:21:41,
119,1208633380,(주)에스에스통신,이종필,분석,38427890,88.189,88.714,1.10499 (101.10499),3 2,2020/04/28 15:33:06,
120,2298125412,스크린정보통신(주),조승제,분석,38428690,88.19,88.716,1.10709 (101.10709),9 4,2020/04/27 11:00:40,
121,2178143187,(주)미디어밸리렛,전필숙,분석,38429830,88.193,88.719,1.11009 (101.11009),14 5,2020/04/27 10:00:55,
122,7598100611,에스트랜스포트 주식회사,조광진,분석,38430550,88.195,88.72,1.11199 (101.11199),5 6,2020/04/27 17:47:38,
123,2158768879,주식회사 에이치씨인포,김경운,분석,38439385,88.215,88.741,1.13523 (101.13523),6 13,2020/04/29 05:01:36,
124,1138633645,주식회사 와이넷,석지윤,분석,38439680,88.216,88.741,1.13601 (101.13601),1 8,2020/04/27 13:27:46,
125,2198128106,우선이엔씨(주),김광수,분석,38442560,88.222,88.748,1.14359 (101.14359),13 8,2020/04/28 15:52:51,
126,1068636509,청화하이테크 주식회사,김태훈,분석,38473500,88.293,88.819,1.22499 (101.22499),5 14,2020/04/28 15:50:11,
127,1108190166,(주)페타네트워크,강인희,분석,38493820,88.34,88.866,1.27845 (101.27845),12 9,2020/04/28 08:42:42,
128,6048111797,주식회사글로벌엔씨,임채익,분석,38533480,88.431,88.958,1.38280 (101.3828),7 8,2020/04/27 17:06:57,
129,1138180712,(주)재신정보,한정규,분석,38534314,88.433,88.96,1.38499 (101.38499),9 5,2020/04/27 10:00:50,
130,1088122326,주식회사 주세움정보통신,염인덕,분석,38543100,88.453,88.98,1.40811 (101.40811),8 7,2020/04/29 09:17:16,
131,1180217524,대창 이엔씨,송효양,분석,38563160,88.499,89.026,1.46089 (101.46089),6 13,2020/04/29 08:55:31,
132,2068165615,(주)아이커머,서정묵,분석,38564220,88.502,89.029,1.46368 (101.46368),5 4,2020/04/28 09:48:32,
133,2170366237,염광통신공사,기홍용,분석,38568630,88.512,89.039,1.47528 (101.47528),14 7,2020/04/27 18:17:14,
134,1058674193,(주)다인트론,서선동,분석,38570760,88.517,89.044,1.48088 (101.48088),10 9,2020/04/28 08:30:30,
135,2148891087,세경네트웍스 주식회사,장중석,분석,38715760,88.849,89.379,1.86238 (101.86238),7 15,2020/04/28 08:56:56,
136,1198667352,주식회사 세종네트웍,이광원,분석,38867030,89.196,89.728,2.26038 (102.26038),15 12,2020/04/27 10:26:00,
137,1148680379,주식회사 다경시스템,김대원,분석,38906390,89.287,89.819,2.36394 (102.36394),8 6,2020/04/27 16:36:19,
138,1198133823,(주)씽크테크,이영록,분석,39137514,89.817,90.352,2.97203 (102.97203),5 13,2020/04/29 09:41:42,
139,2158751757,주식회사 광림엔지니어링,이장원,분석,39184500,89.925,90.461,3.09565 (103.09565),9 1,2020/04/28 09:12:11,
140,2158686415,(주)새빛엔에스,김상욱,분석,39269800,90.121,90.658,3.32008 (103.32008),14 8,2020/04/28 13:23:33,
141,2100412872,유광미디어,김유성,분석,43316320,99.407,100.0,13.96660 (113.9666),10 6,2020/04/28 09:37:10,
142,2308100158,국제컨트로닉스 주식회사,김동배,분석,373737424,857.6995,862.809,883.31498 (983.31498),4 10,2020/04/27 10:04:17,예가초과
-1,2098133432,(주)가람씨앤씨,임승덕,분석,38233480,87.742,88.265,0.59349 (100.59349),15 7,2020/04/27 13:42:22,낙찰하한선 미달
-2,1078715052,(주)에이스씨씨텍,신현종,분석,38229680,87.734,88.256,0.58349 (100.58349),14 9,2020/04/28 15:42:12,낙찰하한선 미달
-3,1068674084,주식회사월드아이,신영구,분석,38229390,87.733,88.256,0.58273 (100.58273),11 10,2020/04/28 17:52:52,낙찰하한선 미달
-4,2148847295,티에스퓨처 주식회사,김명성,분석,38229188,87.733,88.255,0.58220 (100.5822),11 14,2020/04/27 18:58:03,낙찰하한선 미달
-5,1068656301,주식회사 티제이원,최정국,분석,38226750,87.727,88.25,0.57578 (100.57578),1 8,2020/04/29 07:54:45,낙찰하한선 미달
-6,1018178116,(주)오경컴텍,김종근,분석,38225880,87.725,88.248,0.57349 (100.57349),15 4,2020/04/27 10:20:16,낙찰하한선 미달
-7,1208817900,주식회사 에이앤티플러스,김은아,분석,38224893,87.723,88.245,0.57090 (100.5709),4 9,2020/04/27 13:16:01,낙찰하한선 미달
-8,1248179286,케이에스엔시(주),송상헌,분석,38223790,87.72,88.243,0.56800 (100.568),4 1,2020/04/27 10:30:49,낙찰하한선 미달
-9,1108190583,키오스크코리아 주식회사,이명철,분석,38223411,87.719,88.242,0.56700 (100.567),11 12,2020/04/27 15:30:29,낙찰하한선 미달
-10,1138637772,(주)헤로스테크,박우현,분석,38223140,87.719,88.241,0.56629 (100.56629),11 15,2020/04/27 10:14:08,낙찰하한선 미달
-11,1108179439,(주)공간하이테크,홍진학,분석,38222950,87.718,88.241,0.56579 (100.56579),6 9,2020/04/28 09:46:11,낙찰하한선 미달
-12,8958700597,주식회사 아이티앤에스,김세영,분석,38221851,87.716,88.238,0.56289 (100.56289),9 13,2020/04/27 18:32:34,낙찰하한선 미달
-13,1068127039,진명이엔씨(주),박창호,분석,38220636,87.713,88.236,0.55970 (100.5597),8 9,2020/04/27 10:43:10,낙찰하한선 미달
-14,1408138536,주)파인솔라,이태동,분석,38218773,87.709,88.231,0.55480 (100.5548),6 5,2020/04/27 16:56:05,낙찰하한선 미달
-15,2098134940,주식회사윤송이엔씨,정윤계,분석,38216400,87.703,88.226,0.54855 (100.54855),6 12,2020/04/29 09:42:17,낙찰하한선 미달
-16,2068193673,지에스네트웍스(주),임동배,분석,38214090,87.698,88.22,0.54247 (100.54247),10 11,2020/04/28 08:59:04,낙찰하한선 미달
-17,2158192566,(주)열림정보기술,고동민,분석,38214023,87.698,88.22,0.54230 (100.5423),2 3,2020/04/29 08:01:02,낙찰하한선 미달
-18,1148692327,주식회사 우진미디어테크,김상범,분석,38212579,87.695,88.217,0.53850 (100.5385),2 8,2020/04/27 10:40:41,낙찰하한선 미달
-19,1298163829,(주)시원코리아,임희득,분석,38212120,87.693,88.216,0.53729 (100.53729),15 3,2020/04/28 08:16:56,낙찰하한선 미달
-20,2208804175,주식회사 예준시스템,이인애,분석,38211609,87.692,88.215,0.53595 (100.53595),11 7,2020/04/29 09:45:54,낙찰하한선 미달
-21,2078136563,동하이앤에프(주),전영길,분석,38211171,87.691,88.214,0.53479 (100.53479),1 11,2020/04/27 10:13:25,낙찰하한선 미달
-22,1208768187,주식회사 다윈시스템,유재성,분석,38211110,87.691,88.214,0.53463 (100.53463),13 6,2020/04/27 17:13:01,낙찰하한선 미달
-23,1098150581,주식회사 우진파워텍,한용일,분석,38210330,87.689,88.212,0.53258 (100.53258),13 10,2020/04/27 17:20:50,낙찰하한선 미달
-24,1148642486,주식회사 큐브정보통신,유봉수,분석,38209840,87.688,88.211,0.53129 (100.53129),10 12,2020/04/28 09:37:05,낙찰하한선 미달
-25,1088604075,청목이앤아이 주식회사,김희경,분석,38205680,87.679,88.201,0.52035 (100.52035),6 2,2020/04/28 16:55:30,낙찰하한선 미달
-26,2158704216,아임스통신주식회사,김종길,분석,38203950,87.675,88.197,0.51580 (100.5158),15 13,2020/04/28 09:28:18,낙찰하한선 미달
-27,1128152149,(주)일신티에이치이,이상운,분석,38203570,87.674,88.196,0.51480 (100.5148),4 11,2020/04/27 10:09:42,낙찰하한선 미달
-28,1128139637,(주)씨엘에이에스,윤호중,분석,38203500,87.674,88.196,0.51461 (100.51461),4 12,2020/04/28 08:39:34,낙찰하한선 미달
-29,1208762238,(주)컴스정보기술,김응관,분석,38202581,87.672,88.194,0.51219 (100.51219),10 13,2020/04/28 17:18:59,낙찰하한선 미달
-30,1178153920,엠에스원디지털 주식회사,엄종만,분석,38202202,87.671,88.193,0.51120 (100.5112),2 10,2020/04/27 11:09:14,낙찰하한선 미달
-31,2098124011,(주)주암전기통신,정한석,분석,38201943,87.67,88.192,0.51052 (100.51052),11 3,2020/04/27 10:47:09,낙찰하한선 미달
-32,2208129987,광명통신안전 주식회사,박광기,분석,38201900,87.67,88.192,0.51040 (100.5104),14 8,2020/04/27 17:11:37,낙찰하한선 미달
-33,2148792435,주식회사케이이씨디바이스,이종수,분석,38200909,87.668,88.19,0.50779 (100.50779),2 13,2020/04/29 08:50:42,낙찰하한선 미달
-34,1198664224,포스텍네트웍스 주식회사,김권일,분석,38199840,87.665,88.188,0.50498 (100.50498),13 11,2020/04/27 15:22:53,낙찰하한선 미달
-35,2068184591,신명네트워크(주),임은수,분석,38199730,87.665,88.187,0.50469 (100.50469),4 10,2020/04/27 16:13:20,낙찰하한선 미달
-36,1068147942,태양이엠씨(주),선오규,분석,38199230,87.664,88.186,0.50338 (100.50338),2 15,2020/04/29 08:18:26,낙찰하한선 미달
-37,1088107572,동광전기건설(주),이동은,분석,38197674,87.66,88.183,0.49928 (100.49928),7 11,2020/04/28 16:18:34,낙찰하한선 미달
-38,2178114305,주식회사 케이엠씨앤아이,서정만,분석,38197500,87.66,88.182,0.49883 (100.49883),5 12,2020/04/27 21:31:01,낙찰하한선 미달
-39,8418601383,주식회사 미리내통신,김익섭,분석,38196825,87.658,88.181,0.49705 (100.49705),1 3,2020/04/28 19:25:46,낙찰하한선 미달
-40,1098154781,(주)공항엔지니어링,박필립,분석,38196580,87.658,88.18,0.49640 (100.4964),14 2,2020/04/28 13:57:55,낙찰하한선 미달
-41,1078682044,명승파워넷 주식회사,공건식,분석,38195930,87.656,88.179,0.49469 (100.49469),15 4,2020/04/27 12:08:18,낙찰하한선 미달
-42,1198125041,옥성정보통신(주),황석,분석,38195740,87.656,88.178,0.49419 (100.49419),13 9,2020/04/28 08:23:11,낙찰하한선 미달
-43,2068125141,주식회사 스테이지넷,임영규,분석,38195626,87.656,88.178,0.49389 (100.49389),13 9,2020/04/28 09:15:02,낙찰하한선 미달
-44,1198650754,비젼전자통신 주식회사,홍성수,분석,38192962,87.65,88.172,0.48689 (100.48689),9 10,2020/04/28 16:58:41,낙찰하한선 미달
-45,2068666263,세움기술 주식회사,주익중,분석,38192700,87.649,88.171,0.48620 (100.4862),6 4,2020/04/28 21:50:54,낙찰하한선 미달
-46,2198106704,유복전기(주),유정식,분석,38192570,87.649,88.171,0.48585 (100.48585),11 8,2020/04/27 11:29:21,낙찰하한선 미달
-47,1138636870,주식회사 나우시스템,이종한,분석,38191331,87.646,88.168,0.48259 (100.48259),15 14,2020/04/28 09:13:44,낙찰하한선 미달
-48,1108175622,동해아이앤티(주),이기봉,분석,38190952,87.645,88.167,0.48160 (100.4816),10 15,2020/04/27 11:22:11,낙찰하한선 미달
-49,2208114219,서림기전개발(주),송석웅,분석,38190724,87.644,88.167,0.48100 (100.481),10 1,2020/04/27 10:22:17,낙찰하한선 미달
-50,1018154598,씨엔에스코리아(주),유호태,분석,38189773,87.642,88.164,0.47850 (100.4785),9 15,2020/04/28 08:43:17,낙찰하한선 미달
-51,1078614610,(주)비덴트,김재욱,분석,38189508,87.642,88.164,0.47780 (100.4778),9 4,2020/04/28 10:54:02,낙찰하한선 미달
-52,2148669602,(주)우호텔레콤,이강록,분석,38188061,87.638,88.16,0.47399 (100.47399),5 11,2020/04/28 10:25:14,낙찰하한선 미달
-53,1208711248,(주)리얼아이씨티,변성암,분석,38185364,87.632,88.154,0.46690 (100.4669),5 11,2020/04/28 21:34:30,낙찰하한선 미달
-54,1078212647,사단법인 한국장애인정치포럼,장용순,분석,38184230,87.629,88.152,0.46391 (100.46391),13 6,2020/04/27 13:54:01,낙찰하한선 미달
-55,1078167709,온세텔레콤(주),박준학,분석,38183844,87.629,88.151,0.46290 (100.4629),7 2,2020/04/28 17:00:58,낙찰하한선 미달
-56,2108160017,(주)누리온정보통신,박종수,분석,38181630,87.623,88.146,0.45707 (100.45707),4 3,2020/04/29 08:43:28,낙찰하한선 미달
-57,1058601287,(주)성산정보시스템,김기주,분석,38181298,87.623,88.145,0.45620 (100.4562),12 9,2020/04/28 18:11:45,낙찰하한선 미달
