순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148134127,(주)대경텔레콤,오병도,분석,138290550,89.6,88.024,88.686,0.27540 (100.2754),10 7,2020/02/11 08:22:23,
198,1048159651,(주)성우음향정보통신,송민자,분석,138293009,89.4,88.026,88.687,0.27720 (100.2772),3 4,2020/02/12 08:43:15,
199,2088115955,대건통신건설(주),양승범,분석,138294510,89.4,88.027,88.688,0.27829 (100.27829),8 12,2020/02/11 14:51:58,
200,2158138510,신신이앤씨주식회사,하대청,분석,138296000,89.4,88.028,88.689,0.27938 (100.27938),5 2,2020/02/10 10:11:40,
201,1188119624,탑정보통신(주),오영권,분석,138302586,89.4,88.033,88.693,0.28420 (100.2842),3 10,2020/02/12 09:45:54,
202,1208166080,(주)기산텔레콤,박병기,분석,138302900,89.4,88.033,88.693,0.28442 (100.28442),3 6,2020/02/10 15:37:25,
203,1288110974,주식회사 승원에이씨오,박태환,분석,138303000,89.4,88.033,88.694,0.28450 (100.2845),8 1,2020/02/12 08:58:44,
204,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,138304220,89.4,88.034,88.694,0.28539 (100.28539),5 12,2020/02/11 16:46:01,
205,1018172790,(주)공신데이타,서만식,분석,138307238,89.2,88.036,88.696,0.28760 (100.2876),3 5,2020/02/10 10:56:54,
206,1058123684,주식회사 우전정보통신,이정,분석,138308060,89.2,88.036,88.697,0.28820 (100.2882),15 9,2020/02/11 11:37:31,
207,1198116692,주식회사 서우건설산업,이종근,분석,138310000,89.2,88.038,88.698,0.28961 (100.28961),11 14,2020/02/12 09:19:02,
208,1078731896,(주)비시텍코리아,임헌욱,분석,138311400,89.2,88.039,88.699,0.29064 (100.29064),14 3,2020/02/10 16:02:08,
209,1208782160,에스엔에스이서비스주식회사,정경식,분석,138315447,89.2,88.041,88.702,0.29359 (100.29359),8 1,2020/02/10 17:27:12,
210,1138628119,주식회사 아이티로그,한순애,분석,138315751,89.2,88.041,88.702,0.29382 (100.29382),1 11,2020/02/11 11:00:39,
211,1138607924,두성건설주식회사,안성병,분석,138317600,89.2,88.043,88.703,0.29517 (100.29517),11 14,2020/02/10 14:45:13,
212,1068611721,우리보안 주식회사,이명재,분석,138320784,89.0,88.045,88.705,0.29750 (100.2975),7 5,2020/02/12 07:31:41,
213,2037683508,우리통신네트워크,김만수,분석,138321600,89.0,88.045,88.705,0.29809 (100.29809),9 11,2020/02/10 18:34:22,
214,1138157962,(주)하이눈정보통신,박종우,분석,138325300,89.0,88.048,88.708,0.30080 (100.3008),7 15,2020/02/11 14:03:50,
215,1380715369,영인 아이티 기술사 사무소,함영만,분석,138328990,89.0,88.05,88.71,0.30349 (100.30349),7 3,2020/02/11 10:56:01,
216,2118696662,(주)아이넷빌더,박해성,분석,138330225,89.0,88.051,88.711,0.30440 (100.3044),9 6,2020/02/10 13:40:15,
217,2068606585,(주)상지일렉스,정원상,분석,138332655,89.0,88.053,88.713,0.30617 (100.30617),14 12,2020/02/10 21:35:11,
218,2128196942,동진이앤씨(주),민진식,분석,138337100,88.8,88.056,88.715,0.30942 (100.30942),2 3,2020/02/11 09:37:22,
219,1068188579,(주)키월드정보통신,김영범,분석,138339800,88.8,88.058,88.717,0.31139 (100.31139),10 5,2020/02/11 14:12:02,
220,1198605337,(주)신한이엔아이,유순자,분석,138341033,88.8,88.059,88.718,0.31230 (100.3123),6 14,2020/02/10 19:32:25,
221,1138658592,위너시스텍 주식회사,조용걸,분석,138342450,88.8,88.06,88.719,0.31333 (100.31333),7 11,2020/02/11 11:01:47,
222,1148664613,(주)상우정보기술,하문한,분석,138342810,88.8,88.06,88.719,0.31359 (100.31359),15 6,2020/02/12 08:16:38,
223,1068127039,진명이엔씨(주),박창호,분석,138346370,88.8,88.062,88.721,0.31620 (100.3162),3 8,2020/02/10 11:07:35,
224,2158747516,(주) 제이에스통신정보,한택수,분석,138349106,88.8,88.064,88.723,0.31820 (100.3182),4 3,2020/02/11 08:31:43,
225,1058619564,주식회사 다상테크,김춘기,분석,138350600,88.6,88.065,88.724,0.31929 (100.31929),7 6,2020/02/10 10:26:12,
226,1018663767,비케이전기통신 주식회사,유봉근,분석,138352670,88.6,88.067,88.725,0.32080 (100.3208),8 4,2020/02/11 10:26:21,
227,2118771649,주식회사 월드멀티넷,박영희,분석,138353072,88.6,88.067,88.726,0.32109 (100.32109),12 4,2020/02/10 10:57:55,
228,1198653668,에코아이넷(주),박은희,분석,138354032,88.6,88.068,88.726,0.32180 (100.3218),15 6,2020/02/11 09:07:43,
229,1078606385,대선아이넷(주),신일자,분석,138357700,88.6,88.07,88.729,0.32448 (100.32448),13 15,2020/02/11 16:04:59,
230,2208806533,제이와이씨엔아이(주),주용삼,분석,138358137,88.6,88.07,88.729,0.32480 (100.3248),9 13,2020/02/10 18:01:19,
231,1088607510,애드온스마트 주식회사,신승자,분석,138358410,88.6,88.07,88.729,0.32500 (100.325),13 4,2020/02/12 09:31:59,
232,2158749469,(주)더블유에프텍,이영길,분석,138363880,88.6,88.074,88.733,0.32899 (100.32899),10 11,2020/02/11 09:33:33,
233,4318600057,주식회사 엘제이텍,임재우,분석,138367350,88.4,88.077,88.735,0.33153 (100.33153),1 9,2020/02/10 10:01:00,
234,2078148017,(주)명신시스템,노근식,분석,138368670,88.4,88.077,88.736,0.33249 (100.33249),14 4,2020/02/10 14:54:55,
235,1068638093,(주)엘케이시스코,이기일,분석,138370916,88.4,88.079,88.737,0.33414 (100.33414),12 4,2020/02/11 13:53:26,
236,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,138375820,88.4,88.082,88.74,0.33772 (100.33772),2 3,2020/02/11 13:12:40,
237,2140875125,삼화전기정보통신공사,석동욱,분석,138379200,88.2,88.085,88.742,0.34019 (100.34019),2 11,2020/02/11 18:27:42,
238,1198164229,(주) 이준시스템,한상훈,분석,138384500,88.2,88.088,88.746,0.34406 (100.34406),10 14,2020/02/11 18:01:16,
239,2208657396,(주)가온네트,오장환,분석,138391795,88.2,88.093,88.75,0.34940 (100.3494),9 15,2020/02/10 11:17:35,
240,2178145434,주식회사 한양전자피에이,여동도,분석,138393847,88.0,88.095,88.752,0.35090 (100.3509),7 14,2020/02/12 09:46:17,
241,1058606899,이화티티씨(주),이선정,분석,138396720,88.0,88.097,88.754,0.35300 (100.353),15 9,2020/02/12 09:37:43,
242,1128141680,주식회사엠케이씨티,장재철,분석,138396968,88.0,88.097,88.754,0.35318 (100.35318),11 14,2020/02/12 08:33:16,
243,1170233690,화진정보통신,김병철,분석,138398773,88.0,88.098,88.755,0.35450 (100.3545),3 12,2020/02/11 08:57:49,
244,3078147074,주식회사성우네트웍스,최성봉,분석,138399320,88.0,88.098,88.755,0.35490 (100.3549),5 12,2020/02/11 21:52:21,
245,2108130492,명신정보통신(주),서철,분석,138399500,88.0,88.098,88.755,0.35503 (100.35503),8 9,2020/02/12 09:44:55,
246,1048120291,청음통신 주식회사,임광희,분석,138401400,88.0,88.1,88.757,0.35642 (100.35642),15 6,2020/02/12 09:46:03,
247,7518800203,주식회사 엔티유시스템,한근섭,분석,138409800,87.8,88.105,88.762,0.36255 (100.36255),5 9,2020/02/10 11:31:28,
248,1068160552,(주)금산트리피아,김백순,분석,138411700,87.8,88.107,88.763,0.36394 (100.36394),12 11,2020/02/11 11:03:49,
249,2208886221,주식회사 지엔아이티,윤상병,분석,138412935,87.8,88.108,88.764,0.36485 (100.36485),11 7,2020/02/10 10:33:42,
250,1128107625,(주)삼정전기통신,김상민,분석,138417518,87.8,88.111,88.767,0.36820 (100.3682),15 6,2020/02/12 08:26:51,
251,2148619081,주식회사 유신테크,김용근,분석,138419900,87.8,88.112,88.769,0.36994 (100.36994),14 10,2020/02/11 10:06:23,
252,2011497895,정우이앤씨,유동환,분석,138422717,87.8,88.114,88.77,0.37200 (100.372),5 2,2020/02/11 13:59:15,
253,1048152245,주식회사 코맥스텔콤,남택희,분석,138435880,87.6,88.123,88.779,0.38162 (100.38162),3 1,2020/02/10 17:20:26,
254,1068136902,대일전기산업(주),임태원,분석,138438980,87.4,88.125,88.781,0.38388 (100.38388),1 9,2020/02/11 15:08:37,
255,1018139321,(주)세웅정보통신,장우진,분석,138439136,87.4,88.125,88.781,0.38400 (100.384),12 4,2020/02/12 09:43:17,
256,2118145912,영남전기통신 주식회사,장한목,분석,138439957,87.4,88.126,88.781,0.38460 (100.3846),15 6,2020/02/11 12:50:02,
257,2148619102,유석산업(주),최현호,분석,138441510,87.4,88.127,88.782,0.38573 (100.38573),15 6,2020/02/10 17:10:15,
258,1208134161,(주)파코코리아인더스,송재혁,분석,138443104,87.4,88.128,88.783,0.38690 (100.3869),15 13,2020/02/12 09:42:24,
259,2148632162,신영전자통신(주),김성식,분석,138445700,87.4,88.13,88.785,0.38879 (100.38879),12 13,2020/02/10 14:48:47,
260,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,138453195,87.2,88.135,88.79,0.39427 (100.39427),10 9,2020/02/10 10:13:47,
261,1028137710,서광종합개발 주식회사,이정익,분석,138456790,87.2,88.137,88.792,0.39690 (100.3969),3 13,2020/02/12 09:47:52,
262,3498801353,주식회사 삼신이엔지,장호기,분석,138460660,87.2,88.14,88.795,0.39973 (100.39973),6 11,2020/02/10 17:28:25,
263,1128139637,(주)씨엘에이에스,윤호중,분석,138464000,87.2,88.142,88.797,0.40217 (100.40217),9 6,2020/02/11 08:51:37,
264,1208663604,주식회사 한은씨앤씨,김기현,분석,138466230,87.2,88.144,88.798,0.40380 (100.4038),5 3,2020/02/11 20:52:46,
265,2148811443,(주)우신지엘에스,문경종,분석,138467100,87.2,88.144,88.799,0.40443 (100.40443),6 14,2020/02/11 11:25:38,
266,1098150581,주식회사 우진파워텍,한용일,분석,138471200,87.0,88.147,88.801,0.40743 (100.40743),13 15,2020/02/11 19:19:58,
267,1058169109,대조전설 주식회사,장철호,분석,138471550,87.0,88.147,88.802,0.40769 (100.40769),4 3,2020/02/10 10:50:25,
268,4098163161,(주)동우커뮤니케이션,송준성,분석,138472670,87.0,88.148,88.802,0.40850 (100.4085),7 14,2020/02/11 10:01:00,
269,2158197601,(주)알파시큐넷,강도석,분석,138473000,87.0,88.148,88.803,0.40875 (100.40875),10 7,2020/02/11 11:14:59,
270,2068663169,(주)지엠케이정보통신,현익재,분석,138473800,87.0,88.149,88.803,0.40933 (100.40933),12 8,2020/02/10 16:27:55,
271,2118699301,(주)씨디네트웍스,쩌우환잉,분석,138475804,87.0,88.15,88.804,0.41080 (100.4108),5 6,2020/02/10 17:36:13,
272,1138634061,엔케이전기 주식회사,양남규,분석,138476090,87.0,88.151,88.805,0.41100 (100.411),4 15,2020/02/10 14:02:45,
273,1198617129,주식회사 조인에프에스,박용민,분석,138477190,87.0,88.151,88.805,0.41181 (100.41181),13 2,2020/02/10 10:24:45,
274,2108138572,주식회사 디와이엔텍,임형두,분석,138477856,87.0,88.152,88.806,0.41229 (100.41229),4 2,2020/02/10 10:04:10,
275,2058140829,원앤원산업개발(주),배애순,분석,138478540,87.0,88.152,88.806,0.41279 (100.41279),10 12,2020/02/10 15:50:13,
276,1198125041,옥성정보통신(주),황석,분석,138480456,87.0,88.154,88.807,0.41420 (100.4142),10 3,2020/02/12 09:01:07,
277,1148642486,주식회사 큐브정보통신,유봉수,분석,138480800,87.0,88.154,88.808,0.41445 (100.41445),6 14,2020/02/11 09:42:38,
278,1058688514,(주)엠티에스정보기술,신현준,분석,138484900,86.8,88.157,88.81,0.41744 (100.41744),10 12,2020/02/11 10:30:09,
279,1058746675,(주)양지이엔지,김동수,분석,138485930,86.8,88.157,88.811,0.41820 (100.4182),10 8,2020/02/12 08:23:33,
280,1298155066,일조텔레콤(주),김문섭,분석,138490850,86.8,88.161,88.814,0.42179 (100.42179),14 7,2020/02/11 17:33:38,
281,1068663404,주식회사 씨씨티비네오텍,최영근,분석,138492086,86.8,88.161,88.815,0.42270 (100.4227),7 9,2020/02/11 09:14:02,
282,1138190302,(주)우리젠,고상원,분석,138492400,86.8,88.162,88.815,0.42292 (100.42292),8 3,2020/02/11 08:56:10,
283,1068150525,주식회사 캐스트윈,김낙희,분석,138495230,86.8,88.164,88.817,0.42499 (100.42499),4 10,2020/02/12 09:15:37,
284,2108108684,주식회사 대금이앤아이,김종우,분석,138497840,86.6,88.165,88.818,0.42690 (100.4269),8 13,2020/02/10 15:25:16,
285,2178113330,(주)오성에스이엠,오성표,분석,138498600,86.6,88.166,88.819,0.42746 (100.42746),4 1,2020/02/11 17:41:01,
286,2208604531,주식회사 월드린시스템즈,류준열,분석,138502500,86.6,88.169,88.821,0.43031 (100.43031),15 6,2020/02/12 09:22:54,
287,1098161598,(주)삼우씨앤에스,이기만,분석,138503170,86.6,88.169,88.822,0.43080 (100.4308),2 10,2020/02/10 10:02:54,
288,1068683638,주식회사 엔씨씨디지탈,이상호,분석,138505490,86.6,88.171,88.823,0.43249 (100.43249),12 4,2020/02/11 14:54:49,
289,2208110305,주식회사 일신이앤드씨,홍영남,분석,138506042,86.6,88.171,88.824,0.43290 (100.4329),10 12,2020/02/11 18:01:26,
290,2148722924,주식회사 다음정보기술,김은선,분석,138506200,86.6,88.171,88.824,0.43301 (100.43301),6 1,2020/02/11 16:31:29,
291,2548800191,신용전기통신 주식회사,정지택,분석,138506590,86.6,88.171,88.824,0.43330 (100.4333),10 2,2020/02/11 15:20:29,
292,2188119278,한국씨네텍(주),김춘만,분석,138508200,86.6,88.172,88.825,0.43447 (100.43447),7 12,2020/02/12 09:34:51,
293,2117299696,성원전자통신,성기신,분석,138509300,86.6,88.173,88.826,0.43528 (100.43528),2 3,2020/02/10 19:18:08,
294,6818700095,주식회사 진영이엔씨,조근호,분석,138512062,86.4,88.175,88.828,0.43730 (100.4373),3 13,2020/02/11 12:31:17,
295,2298125412,스크린정보통신(주),조승제,분석,138512300,86.4,88.175,88.828,0.43747 (100.43747),14 2,2020/02/11 10:13:18,
296,2208114219,서림기전개발(주),송석웅,분석,138515073,86.4,88.177,88.83,0.43950 (100.4395),4 9,2020/02/11 14:32:38,
297,2118101156,(주)인스틴솔루션,박세준,분석,138517100,86.4,88.178,88.831,0.44098 (100.44098),2 8,2020/02/10 10:40:57,
298,1058663420,(주)엠비에스엔지니어링,강형주,분석,138519587,86.4,88.18,88.832,0.44279 (100.44279),13 14,2020/02/10 15:17:57,
299,2158768281,태일정보시스템(주),이미자,분석,138520135,86.4,88.181,88.833,0.44320 (100.4432),13 5,2020/02/10 13:36:19,
300,2200197668,엘지전기통신,하배용,분석,138521500,86.4,88.181,88.834,0.44419 (100.44419),14 4,2020/02/12 09:03:45,
301,1188111020,한영정보통신(주),박대서,분석,138521900,86.4,88.182,88.834,0.44449 (100.44449),1 13,2020/02/12 08:39:26,
302,2168100638,원흥전설(주),이제호,분석,138524600,86.4,88.184,88.836,0.44646 (100.44646),13 5,2020/02/11 11:14:36,
303,1018197466,주식회사콤위즈,정윤권,분석,138525616,86.4,88.184,88.836,0.44720 (100.4472),12 13,2020/02/11 12:20:49,
304,2118606665,주식회사 아라랏,오선환,분석,138527032,86.2,88.185,88.837,0.44824 (100.44824),14 4,2020/02/10 22:26:28,
305,2148669602,(주)우호텔레콤,이강록,분석,138530610,86.2,88.188,88.839,0.45085 (100.45085),4 10,2020/02/11 12:00:07,
306,1138163445,주식회사 삼도통신,이정경,분석,138530900,86.2,88.188,88.84,0.45106 (100.45106),1 10,2020/02/10 10:55:06,
307,1078127876,동하시티개발주식회사,윤종사,분석,138535460,86.2,88.191,88.843,0.45440 (100.4544),7 12,2020/02/12 08:08:39,
308,3578800544,디와이아이앤씨주식회사,주인웅,분석,138535500,86.2,88.191,88.843,0.45443 (100.45443),15 13,2020/02/11 11:52:14,
309,1068627183,한국씨텍(주),박재규,분석,138539700,86.2,88.194,88.845,0.45749 (100.45749),2 11,2020/02/12 08:58:56,
310,1078682044,명승파워넷 주식회사,공건식,분석,138541210,86.0,88.195,88.846,0.45860 (100.4586),14 3,2020/02/10 10:11:26,
311,1248106672,(주)데스코,이상혁,분석,138547405,86.0,88.199,88.85,0.46313 (100.46313),15 5,2020/02/12 09:00:37,
312,2118774990,(주)제이에프텍,김중규,분석,138549200,86.0,88.2,88.851,0.46444 (100.46444),8 6,2020/02/11 16:31:05,
313,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,138549880,86.0,88.201,88.852,0.46494 (100.46494),9 7,2020/02/12 07:44:39,
314,2128178492,주식회사 제이에치코리아,이주환,분석,138550480,86.0,88.201,88.852,0.46537 (100.46537),15 13,2020/02/10 13:43:07,
315,2178134000,(주)에스엠텔레콤,오현택,분석,138553300,86.0,88.203,88.854,0.46743 (100.46743),8 15,2020/02/11 13:47:40,
316,1078129777,(주)범우정보기술,이용철,분석,138553520,86.0,88.203,88.854,0.46760 (100.4676),1 5,2020/02/10 14:00:35,
316,2158704216,아임스통신주식회사,김종길,분석,138553520,86.0,88.203,88.854,0.46760 (100.4676),9 6,2020/02/12 09:28:59,
318,1398115682,백상건설 주식회사,정홍훈,분석,138559200,85.8,88.207,88.858,0.47175 (100.47175),2 5,2020/02/12 08:18:03,
319,1068128718,서광통신 주식회사,최경석,분석,138561417,85.8,88.209,88.859,0.47337 (100.47337),7 4,2020/02/10 16:05:30,
320,1058682164,(주)울트라텔레콤,김성철,분석,138561593,85.8,88.209,88.859,0.47350 (100.4735),14 15,2020/02/10 14:39:41,
320,2208726454,한국랜트로비젼(주),조병진,분석,138561593,85.8,88.209,88.859,0.47350 (100.4735),13 8,2020/02/11 11:33:13,
322,1058814068,주식회사 한강통신건설,최문봉,분석,138562900,85.8,88.21,88.86,0.47445 (100.47445),8 12,2020/02/11 10:41:50,
323,1068602542,주식회사 유셀네트웍스,김구동,분석,138566479,85.8,88.212,88.863,0.47707 (100.47707),1 10,2020/02/11 16:05:48,
324,1078635181,티에스라인시스템 주식회사,최국현,분석,138567000,85.8,88.212,88.863,0.47745 (100.47745),2 7,2020/02/11 09:30:34,
325,1138637772,(주)헤로스테크,김병래,분석,138568160,85.8,88.213,88.864,0.47830 (100.4783),8 6,2020/02/10 10:22:06,
326,1198646401,(주)보문테크닉스,김영찬,분석,138570550,85.6,88.215,88.865,0.48004 (100.48004),15 9,2020/02/12 08:58:08,
327,1058625329,주식회사 윈미디텍,강명환,분석,138574200,85.6,88.217,88.867,0.48271 (100.48271),1 3,2020/02/11 13:06:49,
328,2208727579,유환아이텍 주식회사,유창수,분석,138574728,85.6,88.218,88.868,0.48310 (100.4831),7 9,2020/02/12 09:44:12,
329,7418801210,주식회사 한국에이브이산업,이재숙,분석,138576600,85.6,88.219,88.869,0.48446 (100.48446),14 11,2020/02/12 07:11:27,
330,1108157338,(주)메트로컴넷,최선민,분석,138578730,85.6,88.22,88.87,0.48602 (100.48602),4 3,2020/02/10 11:26:56,
331,1118124994,오리엔트주식회사,이경호,분석,138580338,85.6,88.221,88.871,0.48720 (100.4872),11 1,2020/02/12 08:56:33,
332,1138195331,(주)한남이앤씨,조재령,분석,138580700,85.6,88.222,88.872,0.48746 (100.48746),14 5,2020/02/11 15:48:38,
333,2037666794,금성텔레콤,정용상,분석,138583261,85.6,88.223,88.873,0.48933 (100.48933),13 8,2020/02/11 15:07:06,
334,2178143187,(주)미디어밸리렛,전필숙,분석,138590300,85.4,88.228,88.878,0.49448 (100.49448),11 13,2020/02/11 15:55:55,
335,2158623026,(주)아이센텍이엔씨,박창호,분석,138590600,85.4,88.228,88.878,0.49470 (100.4947),1 13,2020/02/11 14:09:25,
336,4178600013,블랙썬 주식회사,이희부,분석,138592110,85.4,88.229,88.879,0.49580 (100.4958),8 5,2020/02/12 09:33:49,
337,1058674193,(주)다인트론,서선동,분석,138594400,85.4,88.231,88.88,0.49747 (100.49747),7 6,2020/02/11 08:11:34,
338,1118129252,광원전설(주),김영선,분석,138595114,85.4,88.232,88.881,0.49800 (100.498),10 6,2020/02/12 09:59:17,
339,8958700597,주식회사 아이티앤에스,김세영,분석,138598397,85.4,88.234,88.883,0.50039 (100.50039),11 3,2020/02/10 16:51:20,
340,1198635165,오성정보통신 주식회사,정희경,분석,138606470,85.2,88.239,88.888,0.50630 (100.5063),7 14,2020/02/10 16:31:00,
341,1058601287,(주)성산정보시스템,김기주,분석,138613038,85.2,88.244,88.892,0.51110 (100.5111),4 14,2020/02/11 09:26:41,
342,2158603049,유니넷텍(주),김한호,분석,138614270,85.0,88.245,88.893,0.51200 (100.512),2 11,2020/02/12 08:42:05,
343,1088107572,동광전기건설(주),이동은,분석,138622054,85.0,88.25,88.898,0.51768 (100.51768),5 1,2020/02/11 16:31:00,
344,1078161011,(주)장수커뮤니케이션즈,김현수,분석,138630552,85.0,88.256,88.904,0.52390 (100.5239),13 4,2020/02/12 09:02:20,
345,1078162397,신용통신 주식회사,변옥희,분석,138642715,85.0,88.264,88.911,0.53279 (100.53279),5 6,2020/02/11 12:53:20,
346,1018154598,씨엔에스코리아(주),유호태,분석,138644234,85.0,88.265,88.912,0.53390 (100.5339),1 12,2020/02/10 13:15:24,
347,2068184529,(주)네오티엔씨,조정현,분석,138648200,85.0,88.268,88.915,0.53679 (100.53679),10 6,2020/02/11 14:43:00,
348,2048105154,우일정보기술 주식회사,이오,분석,138650940,85.0,88.269,88.917,0.53880 (100.5388),4 5,2020/02/11 20:59:28,
349,1108175767,(주)에스에이치전기,김성태,분석,138652170,85.0,88.27,88.917,0.53970 (100.5397),4 12,2020/02/10 14:24:39,
350,1018675701,주식회사 두이정보통신,정영희,분석,138655411,85.0,88.273,88.92,0.54206 (100.54206),14 7,2020/02/12 09:41:18,
351,2208660663,주식회사 데이타렉스,김정국,분석,138656100,85.0,88.273,88.92,0.54257 (100.54257),2 11,2020/02/11 16:29:45,
352,2148805903,리조이스통신주식회사,최공휘,분석,138656410,85.0,88.273,88.92,0.54279 (100.54279),12 14,2020/02/10 10:48:08,
352,2158184144,주영건설 주식회사,서봉원,분석,138656410,85.0,88.273,88.92,0.54279 (100.54279),5 7,2020/02/10 10:41:27,
354,1048635917,주식회사 비전에스엔씨,김국배,분석,138668170,85.0,88.281,88.928,0.55139 (100.55139),8 10,2020/02/10 17:31:26,
355,1138649133,빅썬시스템즈 주식회사,권태일,분석,138669500,85.0,88.282,88.929,0.55236 (100.55236),9 2,2020/02/10 15:05:52,
356,2158770996,엠코어넷 주식회사,김명경,분석,138672966,85.0,88.284,88.931,0.55490 (100.5549),3 6,2020/02/10 14:51:23,
357,1198658528,진솔이앤에스 주식회사,김정현,분석,138691570,85.0,88.297,88.943,0.56849 (100.56849),6 10,2020/02/12 09:37:09,
358,2158690656,금성통신건설(주),윤영신,분석,138693540,85.0,88.298,88.944,0.56993 (100.56993),6 2,2020/02/11 16:52:09,
359,1074870357,영진정보통신,김종규,분석,138697460,85.0,88.301,88.947,0.57280 (100.5728),12 10,2020/02/11 13:07:33,
360,1088184448,금산이씨엠에스 주식회사,김평재,분석,138699372,85.0,88.302,88.948,0.57419 (100.57419),11 10,2020/02/11 08:27:18,
361,1068180183,보람정보통신서비스(주),안창진,분석,138700500,85.0,88.303,88.948,0.57502 (100.57502),6 14,2020/02/10 23:49:21,
362,2128140491,(주)벧엘정보통신,채수진,분석,138706990,85.0,88.308,88.953,0.57976 (100.57976),6 11,2020/02/12 08:15:56,
363,1138694303,향원전자통신 주식회사,이진영,분석,138708800,85.0,88.309,88.954,0.58109 (100.58109),12 13,2020/02/12 08:35:07,
364,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,138709360,85.0,88.309,88.954,0.58149 (100.58149),10 8,2020/02/11 09:46:48,
365,1138640850,주식회사 우솔네트웍스,유상열,분석,138719910,85.0,88.316,88.961,0.58921 (100.58921),14 6,2020/02/10 14:30:57,
366,2048188475,주식회사 오파스넷,장수현,분석,138724820,85.0,88.32,88.964,0.59279 (100.59279),4 15,2020/02/10 15:38:05,
367,2178135988,주식회사 조은정보,조용정,분석,138724822,85.0,88.32,88.964,0.59280 (100.5928),8 14,2020/02/11 15:09:26,
368,2208151999,현대통신(주),이건구,분석,138728900,85.0,88.323,88.967,0.59578 (100.59578),15 3,2020/02/10 11:04:25,
369,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,138732348,85.0,88.325,88.969,0.59830 (100.5983),7 11,2020/02/11 16:41:52,
370,2198106704,유복전기(주),유정식,분석,138748570,85.0,88.336,88.979,0.61015 (100.61015),3 8,2020/02/10 13:14:37,
371,4538100144,주식회사 파란아이티,박관우,분석,138757900,85.0,88.342,88.985,0.61697 (100.61697),7 13,2020/02/12 09:55:12,
372,2048129194,위성이앤씨(주),김두태,분석,138765050,85.0,88.347,88.99,0.62220 (100.6222),8 11,2020/02/11 17:08:44,
373,1288141176,주식회사 와이씨스템,장영찬,분석,138767239,85.0,88.349,88.991,0.62380 (100.6238),12 2,2020/02/11 11:47:22,
374,2148188924,우민전기(주),이학표,분석,138771617,85.0,88.352,88.994,0.62700 (100.627),7 6,2020/02/11 15:19:49,
375,1238135136,(주)청남통신,최재언,분석,138774353,85.0,88.353,88.996,0.62900 (100.629),14 12,2020/02/11 15:32:20,
376,1058199938,삼호전자통신(주),이경희,분석,138775585,85.0,88.354,88.997,0.62990 (100.6299),5 2,2020/02/11 09:51:50,
377,2138198870,근우이엔비 주식회사,김재진,분석,138776000,85.0,88.355,88.997,0.63020 (100.6302),4 5,2020/02/11 08:57:57,
378,2208123455,(주)조인시스템,이충식,분석,138778200,85.0,88.356,88.998,0.63181 (100.63181),1 6,2020/02/11 09:13:23,
379,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,138782424,85.0,88.359,89.001,0.63489 (100.63489),1 9,2020/02/11 10:20:13,
380,1138663611,주식회사 엠브이씨앤에스,오남림,분석,138783355,85.0,88.36,89.002,0.63558 (100.63558),6 12,2020/02/11 16:26:15,
381,1078805018,주식회사 지엔아이테크,박우정,분석,138784436,85.0,88.36,89.002,0.63637 (100.63637),13 12,2020/02/11 14:35:31,
382,1058178229,아마노코리아(주),전명진,분석,138785708,85.0,88.361,89.003,0.63729 (100.63729),12 2,2020/02/12 08:32:24,
383,2148749151,주식회사 왈도시스템,안재성,분석,138790361,85.0,88.364,89.006,0.64070 (100.6407),11 13,2020/02/10 15:19:38,
384,2078136393,삼언전공 주식회사,공석복,분석,138792139,85.0,88.366,89.007,0.64200 (100.642),3 10,2020/02/11 19:16:01,
385,2188100686,(주)우리피앤에스,신현석,분석,138792500,85.0,88.366,89.007,0.64226 (100.64226),1 9,2020/02/11 15:45:13,
386,2198128106,우선이엔씨(주),김광수,분석,138794320,85.0,88.367,89.009,0.64359 (100.64359),8 12,2020/02/10 17:20:37,
387,1058153698,진우산전(주),정진태,분석,138795422,85.0,88.368,89.009,0.64439 (100.64439),5 6,2020/02/11 14:33:12,
388,1148189360,(주)지오,오광연,분석,138812966,85.0,88.38,89.021,0.65722 (100.65722),6 13,2020/02/10 17:06:53,
389,1198133411,주식회사 나경이엔씨,윤원섭,분석,138814389,85.0,88.381,89.021,0.65826 (100.65826),3 7,2020/02/11 19:00:35,
390,1188114949,이주씨스템(주),이복균,분석,138819640,85.0,88.384,89.025,0.66209 (100.66209),13 1,2020/02/12 09:09:40,
391,1188109728,득진통신(주),김진섭,분석,138835786,85.0,88.395,89.035,0.67390 (100.6739),11 7,2020/02/11 14:57:01,
392,1068180878,주식회사 신보,정재문,분석,138847050,85.0,88.403,89.042,0.68213 (100.68213),2 6,2020/02/12 09:01:40,
393,1268159398,(주)파이런텍,이병길,분석,138847280,85.0,88.403,89.043,0.68230 (100.6823),2 15,2020/02/11 10:31:26,
