순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1188113673,동해정보통신 주식회사,이창원,분석,78317150,86.6,88.169,87.505,-0.27330 (99.7267),14 10,2020/04/13 08:29:05,
196,1198158412,애드넷정보통신(주),박상흥,분석,78317400,86.6,88.169,87.505,-0.27298 (99.72702),7 15,2020/04/08 16:32:44,
197,1098162433,광명정보통신(주),김형준,분석,78320630,86.6,88.173,87.509,-0.26887 (99.73113),7 1,2020/04/10 09:17:36,
198,2118668579,(주)아이정보기술,이훈희,분석,78322252,86.4,88.175,87.51,-0.26681 (99.73319),13 1,2020/04/13 08:02:40,
199,1188119624,탑정보통신(주),오영권,분석,78323352,86.4,88.176,87.512,-0.26540 (99.7346),9 5,2020/04/13 08:45:15,
200,1078162422,프라미스유 주식회사,박정은,분석,78323980,86.4,88.176,87.512,-0.26460 (99.7354),1 10,2020/04/13 06:18:31,
201,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,78324920,86.4,88.178,87.513,-0.26341 (99.73659),8 3,2020/04/10 15:01:43,
202,2048601134,주식회사시원에스알아이,김종훈,분석,78325080,86.4,88.178,87.514,-0.26320 (99.7368),6 7,2020/04/13 08:13:38,
203,2118771649,주식회사 월드멀티넷,박영희,분석,78326489,86.4,88.179,87.515,-0.26141 (99.73859),12 13,2020/04/09 17:25:15,
204,2158727392,매컴정보통신(주),장병호,분석,78328530,86.4,88.182,87.517,-0.25881 (99.74119),6 2,2020/04/13 09:40:32,
205,1068619586,엠앨캐스트주식회사,김철호,분석,78335400,86.2,88.189,87.525,-0.25006 (99.74994),2 13,2020/04/09 12:55:45,
206,1058730625,주식회사 신한네오텍,강미순,분석,78337640,86.2,88.192,87.528,-0.24721 (99.75279),2 3,2020/04/10 11:05:44,
207,2148104884,두원이에프씨주식회사,황운천,분석,78338980,86.2,88.193,87.529,-0.24550 (99.7545),9 12,2020/04/09 13:19:51,
208,1058606899,이화티티씨(주),이선정,분석,78339372,86.2,88.194,87.53,-0.24501 (99.75499),13 10,2020/04/09 17:50:08,
209,1128148359,(주)펜타콤씨엔씨,최상록,분석,78340237,86.0,88.195,87.53,-0.24390 (99.7561),12 10,2020/04/10 13:07:38,
210,2148134127,(주)대경텔레콤,오병도,분석,78341414,86.0,88.196,87.532,-0.24240 (99.7576),13 1,2020/04/08 12:36:19,
211,2108149521,주식회사 구일일무인경비시스템,박종철,분석,78341700,86.0,88.196,87.532,-0.24204 (99.75796),14 13,2020/04/13 09:52:49,
212,7518800203,주식회사 엔티유시스템,한근섭,분석,78342000,86.0,88.197,87.532,-0.24166 (99.75834),2 6,2020/04/10 11:28:21,
213,1088156132,(주) 이엠피서비스,정구창,분석,78344240,86.0,88.199,87.535,-0.23881 (99.76119),7 13,2020/04/13 09:35:22,
214,2208657396,(주)가온네트,오장환,분석,78345270,86.0,88.2,87.536,-0.23749 (99.76251),4 9,2020/04/09 16:04:59,
215,1108130339,(주)기양상사,조효진,분석,78345974,86.0,88.201,87.537,-0.23660 (99.7634),3 4,2020/04/09 10:32:14,
216,2158749469,(주)더블유에프텍,이영길,분석,78346204,86.0,88.201,87.537,-0.23631 (99.76369),1 15,2020/04/09 10:56:51,
217,1041890207,삼정정보통신,이순봉,분석,78347148,86.0,88.203,87.538,-0.23510 (99.7649),5 6,2020/04/09 16:14:07,
218,1170233690,화진정보통신,김병철,분석,78347462,86.0,88.203,87.539,-0.23470 (99.7653),9 12,2020/04/10 15:37:38,
219,1238610275,주식회사 이앤비원,이근홍,분석,78347500,86.0,88.203,87.539,-0.23466 (99.76534),2 14,2020/04/08 13:03:11,
220,1098197140,(주)코맥스시큐리티,김종정,분석,78348640,86.0,88.204,87.54,-0.23320 (99.7668),1 13,2020/04/13 09:40:25,
221,1178169252,엠에스온(주),이경미,분석,78350995,85.8,88.207,87.543,-0.23020 (99.7698),10 15,2020/04/10 11:05:50,
222,1018151776,(주)지디시,김승환,분석,78351639,85.8,88.208,87.543,-0.22938 (99.77062),5 13,2020/04/10 18:25:09,
223,1068602542,주식회사 유셀네트웍스,김구동,분석,78353900,85.8,88.21,87.546,-0.22651 (99.77349),5 8,2020/04/10 14:22:37,
224,6058166688,(주)세계아이티씨,김황기,분석,78354920,85.8,88.211,87.547,-0.22521 (99.77479),9 2,2020/04/10 09:10:49,
225,2208165402,서전엔지니어링(주),유경하,분석,78355078,85.8,88.211,87.547,-0.22501 (99.77499),7 10,2020/04/10 14:37:38,
226,2028137999,주식회사 동도시스템,김유기,분석,78355570,85.8,88.212,87.548,-0.22438 (99.77562),12 4,2020/04/10 16:26:36,
227,1288110974,주식회사 승원에이씨오,박태환,분석,78355600,85.8,88.212,87.548,-0.22434 (99.77566),8 13,2020/04/13 09:29:05,
228,1058123684,주식회사 우전정보통신,이정,분석,78355860,85.8,88.212,87.548,-0.22401 (99.77599),7 12,2020/04/11 15:23:03,
229,2068188409,주식회사 넥스파시스템,이상준,분석,78356964,85.8,88.214,87.549,-0.22260 (99.7774),2 7,2020/04/13 09:16:16,
230,1068180183,보람정보통신서비스(주),안창진,분석,78357500,85.8,88.214,87.55,-0.22192 (99.77808),11 5,2020/04/12 22:56:33,
231,1138169250,코리아이지텔주식회사,임규학,분석,78359000,85.6,88.216,87.551,-0.22001 (99.77999),11 15,2020/04/09 10:34:23,
232,1128126393,주식회사 승도이엔씨,신종성,분석,78359800,85.6,88.217,87.552,-0.21899 (99.78101),2 3,2020/04/13 09:05:36,
233,2037666794,금성텔레콤,정용상,분석,78359833,85.6,88.217,87.552,-0.21895 (99.78105),6 2,2020/04/09 15:41:54,
234,1078677070,씨지에스아이티(주),최규식,분석,78360233,85.6,88.217,87.553,-0.21844 (99.78156),15 7,2020/04/13 09:32:18,
235,1088167041,(주)가디엘,최혜심,분석,78360418,85.6,88.217,87.553,-0.21821 (99.78179),11 4,2020/04/13 09:47:38,
236,1148190678,(주)에드원텔레콤,김춘걸,분석,78360970,85.6,88.218,87.554,-0.21750 (99.7825),15 14,2020/04/08 11:41:36,
237,5178101428,주식회사 율이앤씨,전형숙,분석,78362162,85.6,88.219,87.555,-0.21599 (99.78401),3 11,2020/04/09 10:44:52,
238,1018116968,(주)넥슨정보통신,신양인,분석,78362460,85.6,88.22,87.555,-0.21561 (99.78439),4 1,2020/04/09 09:42:20,
239,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,78363080,85.6,88.22,87.556,-0.21482 (99.78518),13 5,2020/04/10 08:17:19,
240,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,78365191,85.6,88.223,87.558,-0.21213 (99.78787),15 13,2020/04/09 11:20:41,
241,1198151253,경인계측시스템(주),전무송,분석,78365521,85.6,88.223,87.559,-0.21171 (99.78829),8 15,2020/04/09 13:36:15,
242,1208194567,아산정보통신(주),홍수길,분석,78371042,85.4,88.229,87.565,-0.20468 (99.79532),5 3,2020/04/09 11:56:20,
243,2048159043,이앤씨텔레콤(주),김진갑,분석,78371963,85.4,88.23,87.566,-0.20350 (99.7965),11 12,2020/04/10 10:59:03,
244,2068184591,신명네트워크(주),임은수,분석,78372200,85.4,88.231,87.566,-0.20320 (99.7968),13 6,2020/04/10 17:56:40,
245,2140875125,삼화전기정보통신공사,석동욱,분석,78373220,85.4,88.232,87.567,-0.20190 (99.7981),4 10,2020/04/08 19:48:35,
246,6218602134,(주)플러스전력,이하일,분석,78373731,85.4,88.232,87.568,-0.20125 (99.79875),2 9,2020/04/13 08:58:11,
247,1138106099,기전통신(주),윤기영,분석,78375100,85.4,88.234,87.569,-0.19951 (99.80049),9 5,2020/04/09 17:50:38,
248,2138800230,주식회사 성민전기통신,홍종애,분석,78375811,85.2,88.235,87.57,-0.19860 (99.8014),5 11,2020/04/10 17:12:01,
249,1058773833,시큐솔루션 주식회사,남병창,분석,78376670,85.2,88.236,87.571,-0.19751 (99.80249),3 2,2020/04/13 09:18:21,
250,4168128895,(주)비아이씨스템,방인식,분석,78378210,85.2,88.238,87.573,-0.19555 (99.80445),14 6,2020/04/13 08:30:24,
251,1108179327,(주) 유엘네트웍스,정재순,분석,78380920,85.2,88.241,87.576,-0.19210 (99.8079),9 14,2020/04/10 11:19:50,
252,1198650754,비젼전자통신 주식회사,홍성수,분석,78382004,85.2,88.242,87.577,-0.19072 (99.80928),7 15,2020/04/13 09:25:28,
253,2108122973,인터컴넷(주),양지호,분석,78384764,85.0,88.245,87.58,-0.18720 (99.8128),7 3,2020/04/10 14:53:08,
254,2208829991,주식회사 이노트리,김병근,분석,78386000,85.0,88.246,87.582,-0.18563 (99.81437),10 4,2020/04/09 08:56:40,
255,2208869047,양지전기 주식회사,박승연,분석,78386170,85.0,88.246,87.582,-0.18541 (99.81459),12 14,2020/04/08 10:12:31,
256,2148690274,주식회사 유니콤넷,최경식,분석,78386360,85.0,88.247,87.582,-0.18517 (99.81483),7 13,2020/04/08 17:00:23,
257,1138150993,주식회사 우진정보,배재중,분석,78388000,85.0,88.249,87.584,-0.18308 (99.81692),3 14,2020/04/10 13:18:33,
258,1138175034,(주)윈플러스정보기술,정재원,분석,78389568,85.0,88.25,87.586,-0.18109 (99.81891),1 2,2020/04/13 09:02:01,
259,2108118504,보성전기산업(주),강명구,분석,78393200,85.0,88.254,87.59,-0.17646 (99.82354),6 2,2020/04/08 10:05:55,
260,1088611746,에스비엠텔레콤(주),홍은수,분석,78393630,85.0,88.255,87.59,-0.17591 (99.82409),3 5,2020/04/13 07:26:01,
261,1088142910,주식회사 세온이엠에스,조상현,분석,78394345,85.0,88.256,87.591,-0.17500 (99.825),4 5,2020/04/09 08:44:04,
262,2148823314,화인정보기술주식회사,이명우,분석,78397490,85.0,88.259,87.594,-0.17100 (99.829),7 14,2020/04/13 08:47:35,
263,1208603362,자이에스앤디 주식회사,엄관석,분석,78398300,85.0,88.26,87.595,-0.16997 (99.83003),13 6,2020/04/13 08:16:54,
264,1068633633,주식회사 리감,백정현,분석,78399607,85.0,88.262,87.597,-0.16830 (99.8317),5 12,2020/04/10 18:36:44,
265,1198178757,주식회사우신아이앤씨,이화세,분석,78402600,85.0,88.265,87.6,-0.16449 (99.83551),3 8,2020/04/12 10:50:58,
266,1128148285,(주)백제이앤씨,손흥도,분석,78403218,85.0,88.266,87.601,-0.16371 (99.83629),4 10,2020/04/10 07:33:10,
267,1138180712,(주)재신정보,한정규,분석,78404475,85.0,88.267,87.602,-0.16210 (99.8379),5 7,2020/04/08 17:43:47,
268,2118691240,거성일렉콤(주),박성래,분석,78405182,85.0,88.268,87.603,-0.16120 (99.8388),6 13,2020/04/13 09:17:01,
269,1068648117,주식회사 티원엘에스,김영규,분석,78406125,85.0,88.269,87.604,-0.16000 (99.84),14 13,2020/04/08 20:51:03,
270,1048142446,(주)대성텔레콤,양종만,분석,78408433,85.0,88.272,87.607,-0.15706 (99.84294),3 7,2020/04/13 09:14:31,
271,2148759208,(주)로드반,김형준,분석,78411000,85.0,88.274,87.61,-0.15380 (99.8462),4 8,2020/04/08 11:09:22,
272,1058608183,코위버(주),황인환,분석,78412957,85.0,88.277,87.612,-0.15130 (99.8487),7 4,2020/04/13 09:14:27,
273,2098121862,거우전설주식회사,김영훈,분석,78413852,85.0,88.278,87.613,-0.15016 (99.84984),8 12,2020/04/10 10:27:09,
274,2208100563,경창계전 주식회사,이성욱,분석,78414300,85.0,88.278,87.613,-0.14959 (99.85041),13 12,2020/04/09 14:34:15,
275,2068666263,세움기술 주식회사,주익중,분석,78415313,85.0,88.279,87.614,-0.14830 (99.8517),4 11,2020/04/09 16:35:47,
276,1088180573,다올정보기술주식회사,주재선,분석,78415500,85.0,88.279,87.615,-0.14807 (99.85193),4 12,2020/04/08 11:39:03,
277,1098643839,주식회사 케이비정보통신,지인현,분석,78415628,85.0,88.28,87.615,-0.14790 (99.8521),13 9,2020/04/10 09:59:38,
278,2058139910,우현전기(주),채광식,분석,78416900,85.0,88.281,87.616,-0.14628 (99.85372),7 15,2020/04/13 08:50:41,
279,2148668087,주식회사 네오티스,이운학,분석,78418930,85.0,88.283,87.618,-0.14370 (99.8563),5 11,2020/04/09 16:16:10,
280,2308100158,국제컨트로닉스 주식회사,김동배,분석,78419634,85.0,88.284,87.619,-0.14280 (99.8572),5 6,2020/04/08 12:42:30,
281,1388113508,(주)이엔티파워,장정수,분석,78420260,85.0,88.285,87.62,-0.14200 (99.858),12 5,2020/04/10 16:52:10,
282,2148647194,투앤원정보통신주식회사,서승호,분석,78421830,85.0,88.287,87.622,-0.14001 (99.85999),14 12,2020/04/08 17:38:49,
283,1098160416,(주)용진정보통신,도용석,분석,78423401,85.0,88.288,87.623,-0.13801 (99.86199),5 15,2020/04/09 10:06:27,
284,1868701018,주식회사 소담정보통신,주옥,분석,78424340,85.0,88.289,87.624,-0.13681 (99.86319),7 2,2020/04/10 09:19:13,
285,2958800474,주식회사 원정보기술원,송은자,분석,78424400,85.0,88.29,87.625,-0.13673 (99.86327),11 8,2020/04/13 09:13:09,
286,2158119769,주식회사 남일기업,이범석,분석,78425994,85.0,88.291,87.626,-0.13470 (99.8653),10 11,2020/04/10 14:15:01,
287,1208609541,청강전기(주),김관호,분석,78426699,85.0,88.292,87.627,-0.13381 (99.86619),8 15,2020/04/13 09:31:36,
288,1188120780,(주)웅비정보통신,강영종,분석,78427847,85.0,88.293,87.628,-0.13234 (99.86766),4 6,2020/04/10 09:17:33,
289,1058630797,주식회사 이디엔텍,김기영,분석,78428200,85.0,88.294,87.629,-0.13189 (99.86811),3 4,2020/04/10 13:10:08,
290,1058619564,주식회사 다상테크,김춘기,분석,78431019,85.0,88.297,87.632,-0.12830 (99.8717),8 13,2020/04/10 10:06:04,
291,1058169109,대조전설 주식회사,장철호,분석,78431025,85.0,88.297,87.632,-0.12830 (99.8717),7 12,2020/04/09 14:04:31,
292,2048124559,(주)대용와트스,남상태,분석,78431491,85.0,88.297,87.632,-0.12770 (99.8723),2 7,2020/04/10 09:01:08,
293,1058162163,주식회사대한종합산전,이섭,분석,78431800,85.0,88.298,87.633,-0.12731 (99.87269),7 1,2020/04/09 10:19:46,
294,1058747280,주식회사 하이디,문이수,분석,78431944,85.0,88.298,87.633,-0.12713 (99.87287),8 5,2020/04/09 17:06:43,
295,2158199031,한소리이앤씨주식회사,안홍희,분석,78434400,85.0,88.301,87.636,-0.12400 (99.876),3 12,2020/04/10 10:16:05,
296,5208801248,주식회사 해주정보통신,김성호,분석,78435260,85.0,88.302,87.637,-0.12290 (99.8771),11 5,2020/04/10 09:32:10,
297,1198668254,디에스인포시스(주),최혜경,분석,78438303,85.0,88.305,87.64,-0.11903 (99.88097),7 15,2020/04/09 18:23:55,
298,5168100542,주식회사 에이치투아이티,이희제,분석,78438480,85.0,88.305,87.64,-0.11880 (99.8812),3 13,2020/04/09 13:31:50,
299,8128800740,주식회사 대일시스템,이승일,분석,78443344,85.0,88.311,87.646,-0.11261 (99.88739),5 4,2020/04/08 10:19:19,
300,2078141917,합자회사 대성전업상사,권기원,분석,78443700,85.0,88.311,87.646,-0.11216 (99.88784),10 14,2020/04/09 11:16:11,
301,2148777322,주식회사 보림프러스,김병관,분석,78445682,85.0,88.313,87.648,-0.10963 (99.89037),6 15,2020/04/13 09:36:48,
302,2068111894,(주)아파트피아,곽복동,분석,78449240,85.0,88.317,87.652,-0.10510 (99.8949),6 4,2020/04/10 09:28:17,
303,1048159651,(주)성우음향정보통신,송민자,분석,78449317,85.0,88.318,87.652,-0.10500 (99.895),14 5,2020/04/13 07:56:34,
304,8978600655,주식회사 넥서스티앤씨,박용남,분석,78450495,85.0,88.319,87.654,-0.10350 (99.8965),10 6,2020/04/10 11:15:52,
305,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,78450890,85.0,88.319,87.654,-0.10300 (99.897),9 5,2020/04/10 09:00:10,
306,7858601711,주식회사 케이미디어21,윤다정,분석,78451775,85.0,88.32,87.655,-0.10187 (99.89813),6 1,2020/04/13 09:21:06,
307,2128606988,원강정보통신 주식회사,우강원,분석,78452999,85.0,88.322,87.656,-0.10032 (99.89968),8 6,2020/04/13 07:55:11,
308,1288141176,주식회사 와이씨스템,장영찬,분석,78459762,85.0,88.329,87.664,-0.09170 (99.9083),2 11,2020/04/10 11:09:00,
309,1138131356,중원기전(주),김창중,분석,78459840,85.0,88.329,87.664,-0.09160 (99.9084),15 11,2020/04/10 14:46:28,
310,1060115808,영진정보통신,이종규,분석,78460260,85.0,88.33,87.665,-0.09107 (99.90893),6 13,2020/04/09 08:02:58,
311,2148669048,보라정보통신 주식회사,송석상,분석,78460506,85.0,88.33,87.665,-0.09076 (99.90924),1 8,2020/04/10 14:51:39,
312,1058164176,(주)신보파워텍,공민우,분석,78460538,85.0,88.33,87.665,-0.09072 (99.90928),7 12,2020/04/13 09:17:58,
313,1068601621,주식회사 동양타브,이세근,분석,78462270,85.0,88.332,87.667,-0.08851 (99.91149),1 9,2020/04/10 15:00:33,
314,2066762193,보성통신,문용권,분석,78469130,85.0,88.34,87.675,-0.07978 (99.92022),9 1,2020/04/09 08:58:51,
315,1108155382,(주)굿채널시스템,백홍현,분석,78470000,85.0,88.341,87.675,-0.07867 (99.92133),13 8,2020/04/10 15:58:16,
316,1288196628,코마정보통신(주),이경수,분석,78471930,85.0,88.343,87.678,-0.07621 (99.92379),13 3,2020/04/09 17:28:53,
317,1208192633,(주)유니썬코리아,김형중,분석,78473775,85.0,88.345,87.68,-0.07386 (99.92614),3 4,2020/04/10 14:17:27,
318,2128140491,(주)벧엘정보통신,채수진,분석,78475794,85.0,88.347,87.682,-0.07129 (99.92871),13 4,2020/04/13 07:19:18,
319,2118606665,주식회사 아라랏,오선환,분석,78476424,85.0,88.348,87.683,-0.07049 (99.92951),6 9,2020/04/12 18:33:38,
320,1428168147,주식회사 다옴건설,이창석,분석,78479870,85.0,88.352,87.687,-0.06610 (99.9339),10 12,2020/04/09 10:14:35,
321,2158601380,세계정보시스템(주),한인창,분석,78485360,85.0,88.358,87.693,-0.05911 (99.94089),1 10,2020/04/09 16:20:09,
322,2208175308,아이크래프트 주식회사,박우진,분석,78486980,85.0,88.36,87.694,-0.05705 (99.94295),1 9,2020/04/10 09:10:50,
323,2158182826,(주)한국전설엔지니어링,허만일,분석,78487170,85.0,88.36,87.695,-0.05680 (99.9432),5 9,2020/04/10 14:35:24,
324,1180673427,한마음정보시스템,정인숙,분석,78492478,85.0,88.366,87.701,-0.05004 (99.94996),9 7,2020/04/10 09:23:13,
325,6658600679,주식회사 오성텔레콤,강미령,분석,78494740,85.0,88.369,87.703,-0.04716 (99.95284),8 14,2020/04/13 07:59:24,
326,1028135124,현대에이치디에스(주),고해룡,분석,78499813,85.0,88.374,87.709,-0.04070 (99.9593),11 15,2020/04/10 09:42:51,
327,1108175767,(주)에스에이치전기,김성태,분석,78500050,85.0,88.375,87.709,-0.04040 (99.9596),12 3,2020/04/10 10:10:34,
328,1128139637,(주)씨엘에이에스,윤호중,분석,78500300,85.0,88.375,87.709,-0.04008 (99.95992),2 13,2020/04/13 08:31:22,
329,1148676763,유토피아정보기술(주),안종섭,분석,78511353,85.0,88.387,87.722,-0.02601 (99.97399),7 6,2020/04/13 08:46:33,
330,1188120761,(주)동화이엔씨,이재원,분석,78512530,85.0,88.389,87.723,-0.02451 (99.97549),11 9,2020/04/10 17:14:30,
331,1058684008,비테크코리아 주식회사,김환재,분석,78515598,85.0,88.392,87.726,-0.02060 (99.9794),13 2,2020/04/10 09:12:53,
332,1148680379,주식회사 다경시스템,김대원,분석,78519450,85.0,88.397,87.731,-0.01570 (99.9843),4 5,2020/04/09 07:30:42,
333,2338109463,주식회사 아이티에스서비스,지영일,분석,78519700,85.0,88.397,87.731,-0.01538 (99.98462),4 10,2020/04/09 11:27:10,
334,2128145574,콤시스(주),서경환,분석,78521300,85.0,88.399,87.733,-0.01334 (99.98666),4 11,2020/04/10 09:15:59,
335,2048162437,다남전기(주),이병근,분석,78523180,85.0,88.401,87.735,-0.01095 (99.98905),5 13,2020/04/13 08:40:43,
336,1068603240,태경이엘피 주식회사,김평석,분석,78527546,85.0,88.406,87.74,-0.00539 (99.99461),5 14,2020/04/10 15:38:43,
337,1108153161,(주)나이츠넷,이용현,분석,78529026,85.0,88.407,87.741,-0.00351 (99.99649),11 2,2020/04/10 07:56:56,
338,6078616291,케이시스 주식회사,김중섭,분석,78530000,85.0,88.408,87.743,-0.00227 (99.99773),7 12,2020/04/09 22:46:36,
339,1048140865,다이아몬드전자(주),이건,분석,78531230,85.0,88.41,87.744,-0.00070 (99.9993),5 8,2020/04/11 11:09:42,
340,1178152009,동아신호 주식회사,최종수,분석,78531460,85.0,88.41,87.744,-0.00041 (99.99959),13 3,2020/04/13 09:08:33,
341,1188110211,(주)텔레텍코리아,윤광수,분석,78531770,85.0,88.41,87.744,-0.00001 (99.99999),3 2,2020/04/08 11:11:45,
342,1018195473,건영정보통신(주),이병옥,분석,78531890,85.0,88.411,87.745,0.00014 (100.00014),11 10,2020/04/09 09:19:53,
343,1078640952,(주)바비젼,이주일,분석,78532700,85.0,88.411,87.746,0.00117 (100.00117),15 10,2020/04/08 10:05:51,
344,1078763383,주식회사 아이티블럭,배경원,분석,78535176,85.0,88.414,87.748,0.00433 (100.00433),5 3,2020/04/10 11:09:19,
345,2118850165,해음전기(주),김년봉,분석,78535310,85.0,88.414,87.748,0.00450 (100.0045),2 3,2020/04/13 08:33:00,
346,2118603519,서울전자통신(주),이명규,분석,78539526,85.0,88.419,87.753,0.00986 (100.00986),7 14,2020/04/09 12:43:11,
347,2048109261,영한산업(주),권지영,분석,78540000,85.0,88.42,87.754,0.01047 (100.01047),10 6,2020/04/13 08:59:53,
348,1198174315,주식회사 다솜이엔씨,송인주,분석,78540635,85.0,88.42,87.754,0.01128 (100.01128),6 1,2020/04/13 08:25:43,
349,1198182057,주식회사 다온티엔지,남기완,분석,78543320,85.0,88.423,87.757,0.01470 (100.0147),5 8,2020/04/13 08:17:19,
350,1048157634,쿠도커뮤니케이션(주),김용식,분석,78543390,85.0,88.423,87.757,0.01479 (100.01479),2 8,2020/04/13 09:33:01,
351,2178601498,주식회사 엔키텍,원영춘,분석,78543790,85.0,88.424,87.758,0.01529 (100.01529),8 13,2020/04/13 08:16:19,
352,2117299696,성원전자통신,성기신,분석,78545750,85.0,88.426,87.76,0.01779 (100.01779),11 9,2020/04/09 21:04:29,
353,1078155407,(주)윤익계전,안용준,분석,78545873,85.0,88.426,87.76,0.01795 (100.01795),2 7,2020/04/08 11:01:16,
354,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,78547480,85.0,88.428,87.762,0.01999 (100.01999),14 11,2020/04/10 14:37:57,
355,1138663208,주식회사 유영정보통신,박경순,분석,78550120,85.0,88.431,87.765,0.02335 (100.02335),7 11,2020/04/10 08:21:37,
356,2858100314,유라네트웍스 주식회사,송영목,분석,78550570,85.0,88.432,87.766,0.02393 (100.02393),5 9,2020/04/10 12:34:44,
357,1138195817,(주)베스트일렉트로닉스,최경원,분석,78551640,85.0,88.433,87.767,0.02529 (100.02529),10 8,2020/04/10 08:49:32,
358,1128141680,주식회사엠케이씨티,장재철,분석,78552986,85.0,88.434,87.768,0.02700 (100.027),11 12,2020/04/13 08:19:28,
359,2068184529,(주)네오티엔씨,조정현,분석,78555180,85.0,88.437,87.771,0.02980 (100.0298),7 2,2020/04/10 14:13:06,
360,2018182230,주식회사 본네트시큐,최수기,분석,78558240,85.0,88.44,87.774,0.03369 (100.03369),15 11,2020/04/08 10:34:33,
361,2068153517,뉴텔레콤(주),김을선,분석,78559330,85.0,88.441,87.775,0.03508 (100.03508),6 8,2020/04/10 09:36:56,
362,1078658471,우암정보통신 주식회사,김정훈,분석,78560440,85.0,88.443,87.777,0.03650 (100.0365),4 1,2020/04/13 09:35:28,
362,1188100241,주식회사 세보엠이씨,김우영,분석,78560440,85.0,88.443,87.777,0.03650 (100.0365),7 5,2020/04/13 08:36:21,
364,2208804175,주식회사 예준시스템,이인애,분석,78563495,85.0,88.446,87.78,0.04039 (100.04039),7 10,2020/04/13 08:53:38,
365,1380715369,영인 아이티 기술사 사무소,함영만,분석,78564750,85.0,88.448,87.781,0.04198 (100.04198),4 5,2020/04/10 21:31:19,
366,1198145940,주식회사 삼알글로벌,이경석,분석,78565387,85.0,88.448,87.782,0.04280 (100.0428),15 2,2020/04/08 12:50:23,
367,1198118405,우광기전(주),이기진,분석,78566430,85.0,88.449,87.783,0.04412 (100.04412),11 2,2020/04/13 09:25:14,
368,1198647905,주식회사 리안시스템,원미리,분석,78567000,85.0,88.45,87.784,0.04485 (100.04485),15 1,2020/04/13 09:21:37,
369,2048626080,주식회사 엘제이이엔지,임성희,분석,78567499,85.0,88.451,87.784,0.04548 (100.04548),13 2,2020/04/08 13:56:44,
370,1188114949,이주씨스템(주),이복균,분석,78568490,85.0,88.452,87.786,0.04675 (100.04675),10 2,2020/04/10 16:26:25,
371,2158747516,(주) 제이에스통신정보,한택수,분석,78569941,85.0,88.453,87.787,0.04859 (100.04859),6 10,2020/04/13 08:25:42,
372,2068170480,(주)금성전력기술,김일혁,분석,78574880,85.0,88.459,87.793,0.05488 (100.05488),9 13,2020/04/10 09:09:41,
373,2048197877,(주)그린주의,김현미,분석,78575505,85.0,88.46,87.793,0.05568 (100.05568),13 1,2020/04/10 09:19:23,
374,6118700363,주식회사 서경산업,이대규,분석,78577088,85.0,88.461,87.795,0.05770 (100.0577),1 14,2020/04/10 17:59:15,
375,1098617947,(주)소망아이앤티,서창숙,분석,78579600,85.0,88.464,87.798,0.06089 (100.06089),11 15,2020/04/09 10:45:20,
376,2178141893,주식회사대웅텔레콤,전진숙,분석,78583170,85.0,88.468,87.802,0.06544 (100.06544),13 2,2020/04/10 09:58:30,
377,2148161231,(주)유엔터스,김정환,분석,78584310,85.0,88.47,87.803,0.06689 (100.06689),8 2,2020/04/08 15:54:56,
378,1198191309,용진하이테크에너지 주식회사,김진석,분석,78584350,85.0,88.47,87.803,0.06694 (100.06694),14 10,2020/04/13 08:23:53,
379,1058110006,삼성전기산업 주식회사,박소연,분석,78584900,85.0,88.47,87.804,0.06764 (100.06764),1 13,2020/04/13 08:45:37,
380,1198195493,주식회사 인텍하우징,심인석,분석,78585020,85.0,88.47,87.804,0.06780 (100.0678),15 1,2020/04/10 10:47:22,
381,1180565240,성보전자통신,양행천,분석,78585560,85.0,88.471,87.805,0.06848 (100.06848),12 1,2020/04/10 08:43:01,
382,1108170025,(주)원비즈시스템,박의영,분석,78586010,85.0,88.471,87.805,0.06906 (100.06906),2 12,2020/04/09 13:24:30,
383,1088114068,(주)대인정보통신,유재호,분석,78587140,85.0,88.473,87.806,0.07050 (100.0705),3 2,2020/04/10 10:18:53,
384,1068127039,진명이엔씨(주),박창호,분석,78587691,85.0,88.473,87.807,0.07120 (100.0712),13 9,2020/04/09 14:29:21,
385,1198153514,다린전력(주),오승한,분석,78588090,85.0,88.474,87.807,0.07170 (100.0717),14 7,2020/04/10 15:07:46,
386,1068164354,(주)코알라전자시스템,장종기,분석,78589500,85.0,88.475,87.809,0.07350 (100.0735),10 3,2020/04/09 09:31:09,
387,2048137258,대신엔에스(주),정동진,분석,78590500,85.0,88.477,87.81,0.07477 (100.07477),15 11,2020/04/10 14:47:47,
388,1018178116,(주)오경컴텍,김종근,분석,78591690,85.0,88.478,87.811,0.07629 (100.07629),3 12,2020/04/09 09:24:55,
389,2208110402,정안전기(주),이학용,분석,78591853,85.0,88.478,87.812,0.07650 (100.0765),3 4,2020/04/12 21:17:13,
390,1358131171,(주)금성전기통신공사,김윤환,분석,78595140,85.0,88.482,87.815,0.08068 (100.08068),6 11,2020/04/09 10:25:04,
