순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058714362,주식회사 가을디에스  [최종낙찰],신연희,분석,28067600.0,64.897,65.108,0.0,4 9,2020/07/31 08:40:18,
2,1078677070,씨지에스아이티(주),최규식,분석,36499990.0,84.395,84.669,0.0,10 8,2020/07/31 08:31:46,
3,2158185459,주식회사 한일에스티엠,한영기,분석,39600000.0,91.563,91.86,0.0,13 8,2020/07/29 13:28:18,
4,1358126192,주식회사 부림,배우상,분석,40590000.0,93.852,94.156,0.0,12 8,2020/07/31 09:18:29,
-1,1048635974,주식회사 성원통신,송준형,분석,,,,,,2020/07/31 08:11:10,서류미제출
-2,2158717690,주식회사 새움,이세희,분석,,,,,,2020/07/25 14:14:47,서류미제출
-3,1288625680,(주)미래엔시스,송정곤,분석,,,,,,2020/07/30 08:59:12,서류미제출
-4,2138176895,주식회사 코젠,윤영근,분석,,,,,,2020/07/30 09:16:39,서류미제출
-5,1148615000,셔블테크놀러지(주),이상욱,분석,,,,,,2020/07/29 09:09:29,서류미제출
-6,1238614932,(주)중흥테크놀러지,유유완,분석,,,,,,2020/07/27 09:00:34,서류미제출
-7,1198647905,주식회사 리안시스템,원미리,분석,,,,,,2020/07/30 22:49:45,서류미제출
-8,1248618741,주식회사 다인시스,안효복,분석,,,,,,2020/07/28 09:59:01,서류미제출
-9,1068180183,보람정보통신서비스(주),안창진,분석,,,,,,2020/07/28 22:57:50,서류미제출
-10,6458701308,주식회사다빈정보통신,우주희,분석,,,,,,2020/07/27 07:34:35,서류미제출
-11,1088159691,(주)다우텔레콤,이영순,분석,,,,,,2020/07/30 21:06:07,서류미제출
-12,1018192253,주식회사 하늘영상통신기술,박재순,분석,,,,,,2020/07/30 09:09:29,서류미제출
-13,2198122607,(주)장원전력,심도섭,분석,,,,,,2020/07/31 09:24:38,서류미제출
-14,1308651686,주식회사 미래로택,이승규,분석,,,,,,2020/07/29 10:34:33,서류미제출
-15,1258143248,주식회사 비즈넷정보통신,권순정,분석,,,,,,2020/07/31 08:49:57,서류미제출
