순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-456,3118131154,주식회사 유어스시스템,,분석,2817128600,86.155,87.408,-0.11890 (99.8811),10 1,2020/02/20 07:27:54,낙찰하한율미만
-457,2208726454,한국랜트로비젼(주),,분석,2817107384,86.154,87.407,-0.11966 (99.88034),2 4,2020/02/20 16:23:03,낙찰하한율미만
-458,3018141766,(주)미래정보,,분석,2817023830,86.151,87.405,-0.12265 (99.87735),14 3,2020/02/19 10:26:56,낙찰하한율미만
-459,5038179932,주식회사 더여일,,분석,2816986341,86.15,87.403,-0.12399 (99.87601),4 9,2020/02/19 15:14:11,낙찰하한율미만
-460,4148106158,라온이엔씨 주식회사,,분석,2816960780,86.149,87.403,-0.12490 (99.8751),11 13,2020/02/20 09:07:29,낙찰하한율미만
-461,1238189684,주식회사 지에프전력,,분석,2816871940,86.146,87.4,-0.12808 (99.87192),6 9,2020/02/21 10:19:59,낙찰하한율미만
-462,2068164028,주식회사 이지아이앤씨,,분석,2816867500,86.146,87.4,-0.12824 (99.87176),7 10,2020/02/19 10:17:54,낙찰하한율미만
-463,1128152663,한국아이디정보(주),,분석,2816862928,86.146,87.4,-0.12841 (99.87159),12 4,2020/02/20 17:50:46,낙찰하한율미만
-464,4108637315,홍운이엔씨(주),,분석,2816860130,86.146,87.4,-0.12851 (99.87149),5 1,2020/02/19 14:15:08,낙찰하한율미만
-465,1018144159,주식회사 넥선,,분석,2816849280,86.146,87.399,-0.12889 (99.87111),14 3,2020/02/19 11:37:39,낙찰하한율미만
-466,1258181577,주식회사 디티,,분석,2816800000,86.144,87.398,-0.13066 (99.86934),12 9,2020/02/19 10:22:22,낙찰하한율미만
-467,2148824685,육일정보통신 주식회사,,분석,2816730444,86.142,87.395,-0.13314 (99.86686),15 6,2020/02/20 15:28:21,낙찰하한율미만
-468,1248685347,주식회사 맥스텍,,분석,2816632000,86.139,87.392,-0.13666 (99.86334),10 13,2020/02/20 19:03:10,낙찰하한율미만
-469,2038149028,대륭중공건설(주),,분석,2816578640,86.137,87.391,-0.13857 (99.86143),13 6,2020/02/21 14:16:37,낙찰하한율미만
-470,1078197085,(주)코어넷,,분석,2816458140,86.133,87.387,-0.14288 (99.85712),15 7,2020/02/19 17:11:59,낙찰하한율미만
-471,5028191777,주식회사신한이엔씨,,분석,2816451125,86.133,87.387,-0.14313 (99.85687),6 10,2020/02/20 13:37:12,낙찰하한율미만
-472,4158112973,삼성정보시스템 주식회사,,분석,2816442450,86.132,87.387,-0.14344 (99.85656),12 8,2020/02/19 10:06:43,낙찰하한율미만
-473,1358119406,대보정보통신 주식회사,,분석,2816426792,86.132,87.386,-0.14400 (99.856),11 4,2020/02/21 08:13:52,낙찰하한율미만
-474,5888801225,주식회사 파이더스,,분석,2816371000,86.13,87.384,-0.14600 (99.854),15 9,2020/02/20 17:22:28,낙찰하한율미만
-475,1188117437,탑인더스트리(주),,분석,2816365285,86.13,87.384,-0.14621 (99.85379),5 6,2020/02/19 11:40:17,낙찰하한율미만
-476,2218120844,주식회사 파워테크놀로지,,분석,2816348770,86.129,87.384,-0.14680 (99.8532),13 7,2020/02/19 10:12:48,낙찰하한율미만
-477,1378131556,유진정보통신 주식회사,,분석,2816332300,86.129,87.383,-0.14738 (99.85262),2 8,2020/02/20 16:14:22,낙찰하한율미만
-478,2068111894,(주)아파트피아,,분석,2816239480,86.126,87.38,-0.15070 (99.8493),4 3,2020/02/19 10:40:51,낙찰하한율미만
-479,1068641638,(주)매트릭스미디어,,분석,2816231089,86.125,87.38,-0.15101 (99.84899),8 1,2020/02/20 09:38:33,낙찰하한율미만
-480,1138157550,뉴코리아전자통신 주식회사,,분석,2816189153,86.124,87.379,-0.15250 (99.8475),12 14,2020/02/20 10:51:28,낙찰하한율미만
-481,2238113859,(주)명성,,분석,2816182500,86.124,87.378,-0.15274 (99.84726),14 4,2020/02/21 09:24:57,낙찰하한율미만
-482,1068616518,(주)애니씨앤에스,,분석,2816180730,86.124,87.378,-0.15281 (99.84719),13 10,2020/02/20 10:21:13,낙찰하한율미만
-483,2158102574,株式會社 基電社,,분석,2816170000,86.123,87.378,-0.15319 (99.84681),5 4,2020/02/21 09:03:20,낙찰하한율미만
-484,1198182057,주식회사 다온티엔지,,분석,2816167469,86.123,87.378,-0.15328 (99.84672),11 6,2020/02/21 12:39:03,낙찰하한율미만
-485,5028198182,에스정보통신 주식회사,,분석,2816097200,86.121,87.376,-0.15579 (99.84421),9 5,2020/02/20 16:29:24,낙찰하한율미만
-486,1088127729,주식회사 대원네시스,,분석,2816062000,86.12,87.375,-0.15705 (99.84295),14 13,2020/02/20 09:59:35,낙찰하한율미만
-487,2148722924,주식회사 다음정보기술,,분석,2816055700,86.12,87.375,-0.15728 (99.84272),14 13,2020/02/19 17:10:36,낙찰하한율미만
-488,2148711728,에이에이씨케이(주),,분석,2816052161,86.12,87.374,-0.15741 (99.84259),15 14,2020/02/21 09:18:55,낙찰하한율미만
-489,4168192397,주식회사 세아정보기술,,분석,2816019000,86.119,87.373,-0.15859 (99.84141),14 11,2020/02/21 07:46:23,낙찰하한율미만
-490,5028169620,코리아넷시스템(주),,분석,2815993450,86.118,87.373,-0.15951 (99.84049),7 13,2020/02/20 09:48:49,낙찰하한율미만
-491,2078155629,씨티아이앤아이(주),,분석,2815952000,86.116,87.371,-0.16099 (99.83901),7 13,2020/02/19 14:46:49,낙찰하한율미만
-492,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,2815894222,86.114,87.37,-0.16305 (99.83695),8 14,2020/02/20 09:11:11,낙찰하한율미만
-493,4108137488,(주)한빛네트웍스,,분석,2815894200,86.114,87.37,-0.16306 (99.83694),9 3,2020/02/21 09:37:55,낙찰하한율미만
-494,1068180219,(주)네트웍리더,,분석,2815884680,86.114,87.369,-0.16340 (99.8366),6 3,2020/02/21 07:52:30,낙찰하한율미만
-495,2128142640,팍스코이앤아이(주),,분석,2815822910,86.112,87.367,-0.16560 (99.8344),7 8,2020/02/20 16:29:40,낙찰하한율미만
-496,1318152849,(주)성창시스템,,분석,2815815300,86.112,87.367,-0.16588 (99.83412),12 5,2020/02/21 08:35:24,낙찰하한율미만
-497,1288649488,주식회사 성우이엔티,,분석,2815798000,86.111,87.367,-0.16650 (99.8335),8 14,2020/02/20 18:03:30,낙찰하한율미만
-498,1198618088,주식회사 하이넷 네트웍스,,분석,2815767570,86.11,87.366,-0.16758 (99.83242),6 14,2020/02/20 09:33:47,낙찰하한율미만
-499,4028128858,주식회사 코어라이트,,분석,2815756290,86.11,87.365,-0.16799 (99.83201),1 14,2020/02/19 16:34:11,낙찰하한율미만
-500,1218162471,주식회사 우형정보통신,,분석,2815750225,86.11,87.365,-0.16820 (99.8318),11 4,2020/02/21 13:05:56,낙찰하한율미만
-501,1078161011,(주)장수커뮤니케이션즈,,분석,2815663550,86.107,87.362,-0.17131 (99.82869),10 7,2020/02/20 10:01:57,낙찰하한율미만
-502,1108123600,주식회사 서우전설,,분석,2815652971,86.107,87.362,-0.17168 (99.82832),11 4,2020/02/21 11:02:19,낙찰하한율미만
-503,2158191475,(주)디앤씨코퍼레이션,,분석,2815646130,86.106,87.362,-0.17193 (99.82807),15 8,2020/02/19 14:57:13,낙찰하한율미만
-504,2208151999,현대통신(주),,분석,2815622715,86.106,87.361,-0.17277 (99.82723),8 5,2020/02/19 10:10:38,낙찰하한율미만
-505,2068124123,(주)세양텔레콤,,분석,2815580205,86.104,87.36,-0.17429 (99.82571),1 7,2020/02/20 08:48:44,낙찰하한율미만
-506,1388123137,주식회사 에스시큐리티,,분석,2815577000,86.104,87.36,-0.17440 (99.8256),13 1,2020/02/19 15:35:34,낙찰하한율미만
-507,1198173261,(주)현대네트웍기술,,분석,2815548977,86.103,87.359,-0.17540 (99.8246),1 3,2020/02/19 14:54:40,낙찰하한율미만
-508,1068136902,대일전기산업(주),,분석,2815540540,86.103,87.359,-0.17570 (99.8243),8 9,2020/02/21 08:55:55,낙찰하한율미만
-509,2228126763,주식회사 규담오티에스,,분석,2815493460,86.101,87.357,-0.17739 (99.82261),12 6,2020/02/21 09:15:11,낙찰하한율미만
-510,1088155278,금하개발(주),,분석,2815488250,86.101,87.357,-0.17758 (99.82242),1 11,2020/02/20 10:25:20,낙찰하한율미만
-511,1348120104,(주)씨월드정보기술,,분석,2815368602,86.097,87.353,-0.18185 (99.81815),10 2,2020/02/21 09:09:31,낙찰하한율미만
-512,1188111020,한영정보통신(주),,분석,2815358950,86.097,87.353,-0.18220 (99.8178),9 6,2020/02/20 12:52:10,낙찰하한율미만
-513,1098622493,주식회사 다인정보기술,,분석,2815289870,86.095,87.351,-0.18467 (99.81533),10 14,2020/02/19 16:11:38,낙찰하한율미만
-514,1068184554,(주)송화전기통신,,분석,2815275730,86.094,87.35,-0.18518 (99.81482),11 5,2020/02/21 08:58:11,낙찰하한율미만
-515,2208869047,양지전기 주식회사,,분석,2815269650,86.094,87.35,-0.18539 (99.81461),4 8,2020/02/19 10:18:32,낙찰하한율미만
-516,1088193869,(주)동명텔레콤,,분석,2815260964,86.094,87.35,-0.18570 (99.8143),3 12,2020/02/19 14:22:31,낙찰하한율미만
-517,1018138303,주식회사 비엘에스,,분석,2815229755,86.093,87.349,-0.18682 (99.81318),6 3,2020/02/21 08:51:17,낙찰하한율미만
-518,1208194567,아산정보통신(주),,분석,2815188000,86.091,87.348,-0.18831 (99.81169),3 10,2020/02/20 10:53:49,낙찰하한율미만
-519,1218191414,주식회사 유리네트웍스,,분석,2815149950,86.09,87.346,-0.18968 (99.81032),5 11,2020/02/19 10:53:18,낙찰하한율미만
-520,2178121937,부광이앤씨 주식회사,,분석,2815127396,86.089,87.346,-0.19048 (99.80952),1 10,2020/02/20 10:19:33,낙찰하한율미만
-521,1118101759,신원전설(주),,분석,2815071050,86.088,87.344,-0.19250 (99.8075),10 4,2020/02/20 10:29:05,낙찰하한율미만
-522,5158108411,동일통신 주식회사,,분석,2815064000,86.087,87.344,-0.19275 (99.80725),14 4,2020/02/20 09:42:08,낙찰하한율미만
-523,1278602802,(주)하나넷,,분석,2815034500,86.086,87.343,-0.19381 (99.80619),14 13,2020/02/21 09:06:40,낙찰하한율미만
-524,1358140632,(주)우진일렉트,,분석,2815024170,86.086,87.343,-0.19417 (99.80583),8 5,2020/02/21 08:26:09,낙찰하한율미만
-525,1058625329,주식회사 윈미디텍,,분석,2815004200,86.085,87.342,-0.19489 (99.80511),2 15,2020/02/20 16:33:17,낙찰하한율미만
-526,2098141039,(주)벨에어테크,,분석,2814892320,86.082,87.338,-0.19889 (99.80111),5 7,2020/02/19 16:25:46,낙찰하한율미만
-527,1138184945,에스엠티정보기술(주),,분석,2814884510,86.081,87.338,-0.19917 (99.80083),12 4,2020/02/20 17:57:43,낙찰하한율미만
-528,1048636288,(주)엠케이이엔씨,,분석,2814819450,86.079,87.336,-0.20150 (99.7985),1 13,2020/02/20 08:38:32,낙찰하한율미만
-529,2118726218,주식회사 씨그테크,,분석,2814776000,86.078,87.335,-0.20305 (99.79695),11 12,2020/02/19 14:41:04,낙찰하한율미만
-530,2158620617,미디어텔레콤(주),,분석,2814775211,86.078,87.335,-0.20308 (99.79692),5 6,2020/02/19 16:17:58,낙찰하한율미만
-531,1228615184,유피이엔씨 주식회사,,분석,2814763940,86.077,87.334,-0.20348 (99.79652),3 11,2020/02/20 10:02:06,낙찰하한율미만
-532,2148829787,주식회사 노바에스앤씨,,분석,2814701814,86.075,87.333,-0.20570 (99.7943),4 6,2020/02/19 15:41:22,낙찰하한율미만
-533,6098182550,비케이시스템즈 주식회사,,분석,2814691000,86.075,87.332,-0.20609 (99.79391),9 5,2020/02/20 10:12:15,낙찰하한율미만
-534,4178600013,블랙썬 주식회사,,분석,2814681520,86.075,87.332,-0.20643 (99.79357),9 2,2020/02/21 10:04:47,낙찰하한율미만
-535,2298134599,(주)시에나텔레콤,,분석,2814681270,86.075,87.332,-0.20644 (99.79356),2 1,2020/02/19 15:52:36,낙찰하한율미만
-536,1328127945,부민통신 주식회사,,분석,2814663310,86.074,87.331,-0.20708 (99.79292),15 14,2020/02/20 08:22:45,낙찰하한율미만
-537,2158687767,(주)에스앤디비즈,,분석,2814652000,86.074,87.331,-0.20749 (99.79251),14 3,2020/02/19 11:58:27,낙찰하한율미만
-538,2058126341,종합전기 주식회사,,분석,2814637380,86.073,87.331,-0.20801 (99.79199),2 15,2020/02/20 16:30:36,낙찰하한율미만
-539,2298119166,(주)삼영기업,,분석,2814632000,86.073,87.33,-0.20820 (99.7918),3 15,2020/02/20 09:23:54,낙찰하한율미만
-540,2188120741,케이씨티정보통신(주),,분석,2814450180,86.067,87.325,-0.21471 (99.78529),14 5,2020/02/21 13:38:46,낙찰하한율미만
-541,1328182574,다산정보통신(주),,분석,2814439000,86.067,87.324,-0.21511 (99.78489),8 3,2020/02/21 10:03:56,낙찰하한율미만
-542,1018151776,(주)지디시,,분석,2814436038,86.067,87.324,-0.21521 (99.78479),15 12,2020/02/20 17:04:18,낙찰하한율미만
-543,6178197831,(주)가온정보통신,,분석,2814344956,86.064,87.321,-0.21847 (99.78153),4 3,2020/02/19 11:06:11,낙찰하한율미만
-544,2308800235,주식회사 낙원통신,,분석,2814274000,86.061,87.319,-0.22101 (99.77899),3 8,2020/02/20 10:36:03,낙찰하한율미만
-545,2078148017,(주)명신시스템,,분석,2814218300,86.06,87.318,-0.22300 (99.777),14 2,2020/02/19 10:30:17,낙찰하한율미만
-546,4098131960,(주)누리일렉콤,,분석,2814215350,86.059,87.317,-0.22311 (99.77689),2 14,2020/02/20 10:25:42,낙찰하한율미만
-547,4488100569,주식회사 엔에스테크,,분석,2814188815,86.059,87.317,-0.22405 (99.77595),12 10,2020/02/19 14:23:51,낙찰하한율미만
-548,2148132740,(주)융시스템,,분석,2814142664,86.057,87.315,-0.22571 (99.77429),9 4,2020/02/19 12:08:33,낙찰하한율미만
-549,5028614907,주식회사 영진정보통신,,분석,2814131563,86.057,87.315,-0.22610 (99.7739),6 7,2020/02/21 09:24:28,낙찰하한율미만
-550,1228166223,(주)홀리랜드테크놀러지,,분석,2814088300,86.055,87.313,-0.22765 (99.77235),11 5,2020/02/20 15:06:20,낙찰하한율미만
-551,1228193977,주식회사 에스유테크,,분석,2814073444,86.055,87.313,-0.22818 (99.77182),9 12,2020/02/21 10:35:20,낙찰하한율미만
-552,1428117838,주식회사 우리무선통신,,분석,2814059299,86.054,87.313,-0.22869 (99.77131),2 12,2020/02/21 00:32:37,낙찰하한율미만
-553,3148177839,주식회사 온더시스,,분석,2814017000,86.053,87.311,-0.23020 (99.7698),8 4,2020/02/20 15:07:47,낙찰하한율미만
-554,1058640413,(주)지앤에스이엔지,,분석,2813989212,86.052,87.31,-0.23119 (99.76881),11 14,2020/02/21 09:54:16,낙찰하한율미만
-555,2128122829,신한종합네트웍스 주식회사,,분석,2813973687,86.052,87.31,-0.23175 (99.76825),5 12,2020/02/20 14:06:18,낙찰하한율미만
-556,2148626132,(주)오버넷,,분석,2813966748,86.051,87.31,-0.23200 (99.768),8 12,2020/02/20 08:43:20,낙찰하한율미만
-557,1188121173,(주)부현전기,,분석,2813952000,86.051,87.309,-0.23252 (99.76748),6 11,2020/02/20 17:37:27,낙찰하한율미만
-558,3118149009,제이네트웍스(주),,분석,2813921800,86.05,87.308,-0.23360 (99.7664),9 11,2020/02/21 08:50:36,낙찰하한율미만
-559,1068167098,코스믹전기통신 주식회사,,분석,2813821340,86.047,87.305,-0.23720 (99.7628),14 10,2020/02/20 10:08:00,낙찰하한율미만
-560,1078658471,우암정보통신 주식회사,,분석,2813684160,86.042,87.301,-0.24211 (99.75789),14 11,2020/02/21 09:10:01,낙찰하한율미만
-561,1318183508,주식회사 와이엘테크,,분석,2813585070,86.039,87.298,-0.24565 (99.75435),13 9,2020/02/19 10:24:31,낙찰하한율미만
-562,2208657396,(주)가온네트,,분석,2813500060,86.036,87.295,-0.24869 (99.75131),10 3,2020/02/19 11:35:04,낙찰하한율미만
-563,3128110701,(주)세진통신,,분석,2813479241,86.035,87.295,-0.24943 (99.75057),4 1,2020/02/20 11:13:29,낙찰하한율미만
-564,1388171662,주식회사열방이엔지,,분석,2813456780,86.035,87.294,-0.25024 (99.74976),12 8,2020/02/21 10:49:31,낙찰하한율미만
-565,2068706603,주식회사 온품,,분석,2813257180,86.028,87.288,-0.25738 (99.74262),4 11,2020/02/19 17:15:17,낙찰하한율미만
-566,2208658565,주식회사 주인정보시스템,,분석,2813234000,86.027,87.287,-0.25821 (99.74179),8 9,2020/02/20 10:36:59,낙찰하한율미만
-567,1288641996,해용정보통신주식회사,,분석,2813220900,86.027,87.287,-0.25868 (99.74132),3 7,2020/02/20 09:51:43,낙찰하한율미만
-568,2148770450,주식회사 아리시스,,분석,2813169743,86.025,87.285,-0.26051 (99.73949),2 3,2020/02/19 16:36:43,낙찰하한율미만
-569,2218146688,첨단정보통신 주식회사,,분석,2813149610,86.025,87.284,-0.26123 (99.73877),12 5,2020/02/19 10:02:18,낙찰하한율미만
-570,2048620636,(주)유시스,,분석,2813090500,86.023,87.283,-0.26334 (99.73666),7 8,2020/02/19 13:13:04,낙찰하한율미만
-571,2148868081,주식회사 그루기술,,분석,2813032750,86.021,87.281,-0.26541 (99.73459),12 5,2020/02/20 09:22:02,낙찰하한율미만
-572,2198111833,주식회사 대영아이오티,,분석,2812971245,86.019,87.279,-0.26760 (99.7324),5 15,2020/02/20 09:16:33,낙찰하한율미만
-573,4108188084,주식회사 조인테크,,분석,2812939652,86.018,87.278,-0.26874 (99.73126),6 5,2020/02/21 09:01:49,낙찰하한율미만
-574,4098173432,주식회사 영대정보통신,,분석,2812900740,86.016,87.277,-0.27013 (99.72987),7 10,2020/02/20 10:19:35,낙찰하한율미만
-575,2158197601,(주)알파시큐넷,,분석,2812888000,86.016,87.276,-0.27058 (99.72942),4 10,2020/02/20 09:33:48,낙찰하한율미만
-576,2178127061,주식회사 칸씨앤에스,,분석,2812887640,86.016,87.276,-0.27060 (99.7294),7 15,2020/02/20 17:25:44,낙찰하한율미만
-577,2048187419,(주)디지털우민,,분석,2812812172,86.014,87.274,-0.27329 (99.72671),11 5,2020/02/19 16:11:05,낙찰하한율미만
-578,2068120414,(주)일광기업,,분석,2812787016,86.013,87.273,-0.27419 (99.72581),5 7,2020/02/19 10:42:59,낙찰하한율미만
-579,2018604618,(주)씨피에스일렉트론,,분석,2812772750,86.012,87.273,-0.27470 (99.7253),8 3,2020/02/20 19:34:49,낙찰하한율미만
-580,1018662695,주식회사 메가시스템,,분석,2812723600,86.011,87.271,-0.27646 (99.72354),7 12,2020/02/20 11:09:59,낙찰하한율미만
-581,3108116960,주식회사 덕산정보통신,,분석,2812716750,86.01,87.271,-0.27671 (99.72329),11 15,2020/02/20 17:04:54,낙찰하한율미만
-582,1108188618,하나정보통신 주식회사,,분석,2812708945,86.01,87.271,-0.27699 (99.72301),14 8,2020/02/20 15:54:06,낙찰하한율미만
-583,1098166803,(주)아이앤씨파트너스,,분석,2812674800,86.009,87.27,-0.27821 (99.72179),1 12,2020/02/21 09:05:47,낙찰하한율미만
-584,1208742187,주식회사 미소아이티,,분석,2812650126,86.008,87.269,-0.27909 (99.72091),2 13,2020/02/21 10:41:37,낙찰하한율미만
-585,3128640160,대원정보통신 주식회사,,분석,2812624803,86.007,87.268,-0.28000 (99.72),3 13,2020/02/19 17:09:18,낙찰하한율미만
-586,1328634193,세진네오텍 주식회사,,분석,2812468660,86.002,87.263,-0.28558 (99.71442),9 3,2020/02/20 17:46:02,낙찰하한율미만
-587,1128141680,주식회사엠케이씨티,,분석,2812431968,86.001,87.262,-0.28689 (99.71311),10 2,2020/02/19 12:29:17,낙찰하한율미만
-588,1068627183,한국씨텍(주),,분석,2812395300,86.0,87.261,-0.28821 (99.71179),12 10,2020/02/20 10:30:24,낙찰하한율미만
-589,1108609224,주식회사 두루스코,,분석,2812344996,85.998,87.259,-0.29001 (99.70999),15 4,2020/02/20 09:36:34,낙찰하한율미만
-590,1358178502,주식회사 디알네트웍스,,분석,2812331605,85.998,87.259,-0.29048 (99.70952),7 11,2020/02/20 12:55:49,낙찰하한율미만
-591,1298617465,주식회사 민현테크,,분석,2812202354,85.994,87.255,-0.29511 (99.70489),3 15,2020/02/19 13:22:28,낙찰하한율미만
-592,1098197140,(주)코맥스시큐리티,,분석,2812196820,85.993,87.255,-0.29531 (99.70469),4 13,2020/02/21 09:44:40,낙찰하한율미만
-593,6108600214,(주)철탑,,분석,2812116500,85.991,87.252,-0.29818 (99.70182),14 13,2020/02/20 17:17:33,낙찰하한율미만
-594,2298125412,스크린정보통신(주),,분석,2812115700,85.991,87.252,-0.29821 (99.70179),4 10,2020/02/19 10:23:30,낙찰하한율미만
-595,2148886584,주식회사 수민텔레콤,,분석,2812110154,85.991,87.252,-0.29840 (99.7016),11 10,2020/02/20 11:03:25,낙찰하한율미만
-596,1138604679,(주) 투데이게이트,,분석,2812057490,85.989,87.25,-0.30029 (99.69971),12 8,2020/02/20 09:37:25,낙찰하한율미만
-597,1088181548,디에스지엔 주식회사,,분석,2812054800,85.989,87.25,-0.30038 (99.69962),10 8,2020/02/19 15:18:34,낙찰하한율미만
-598,6068641574,주식회사 씨티테크,,분석,2812032450,85.988,87.25,-0.30118 (99.69882),7 9,2020/02/19 16:48:31,낙찰하한율미만
-599,1308640307,케이씨전기주식회사,,분석,2811897880,85.984,87.246,-0.30600 (99.694),5 4,2020/02/19 16:26:12,낙찰하한율미만
-600,6075178688,하이눈정보통신,,분석,2811886603,85.983,87.245,-0.30640 (99.6936),12 10,2020/02/20 15:03:26,낙찰하한율미만
-601,2148105563,(주)인성이엔씨,,분석,2811864917,85.983,87.245,-0.30718 (99.69282),12 5,2020/02/19 11:08:32,낙찰하한율미만
-602,2128169519,세진시스콤주식회사,,분석,2811860280,85.982,87.244,-0.30734 (99.69266),3 4,2020/02/20 08:55:35,낙찰하한율미만
-603,1198187498,성원씨엔씨주식회사,,분석,2811817200,85.981,87.243,-0.30888 (99.69112),9 1,2020/02/20 14:37:14,낙찰하한율미만
-604,1078606385,대선아이넷(주),,분석,2811760800,85.979,87.241,-0.31090 (99.6891),10 11,2020/02/20 16:56:46,낙찰하한율미만
-605,3148145598,(주)에스티씨,,분석,2811742000,85.978,87.241,-0.31157 (99.68843),11 4,2020/02/21 10:21:06,낙찰하한율미만
-606,6088118002,대신네트웍스 주식회사,,분석,2811733190,85.978,87.24,-0.31189 (99.68811),3 6,2020/02/19 18:42:27,낙찰하한율미만
-607,6378101421,주식회사 도현이앤지,,분석,2811693080,85.977,87.239,-0.31332 (99.68668),10 4,2020/02/20 17:28:47,낙찰하한율미만
-608,1358144225,(주)형제파워텔,,분석,2811641115,85.975,87.238,-0.31518 (99.68482),12 15,2020/02/20 16:05:23,낙찰하한율미만
-609,5048177295,(주)신라이앤씨,,분석,2811629880,85.975,87.237,-0.31558 (99.68442),8 9,2020/02/21 08:12:20,낙찰하한율미만
-610,1058792785,주식회사 신석,,분석,2811573450,85.973,87.235,-0.31760 (99.6824),9 3,2020/02/20 10:24:30,낙찰하한율미만
-611,1138663208,주식회사 유영정보통신,,분석,2811550900,85.972,87.235,-0.31841 (99.68159),5 1,2020/02/19 11:37:54,낙찰하한율미만
-612,3148195900,(주)체리네트웍스,,분석,2811529200,85.972,87.234,-0.31918 (99.68082),15 7,2020/02/20 08:13:36,낙찰하한율미만
-613,1068638093,(주)엘케이시스코,,분석,2811509377,85.971,87.233,-0.31989 (99.68011),15 11,2020/02/19 10:53:02,낙찰하한율미만
-614,6058166688,(주)세계아이티씨,,분석,2811501450,85.971,87.233,-0.32018 (99.67982),3 8,2020/02/21 09:12:25,낙찰하한율미만
-615,2128608050,(주)엔큐컨설팅,,분석,2811501450,85.971,87.233,-0.32018 (99.67982),9 6,2020/02/21 10:25:00,낙찰하한율미만
-616,2048109261,영한산업(주),,분석,2811478000,85.97,87.233,-0.32102 (99.67898),6 15,2020/02/21 09:03:36,낙찰하한율미만
-617,2048190516,주식회사동훈전설,,분석,2811467625,85.969,87.232,-0.32139 (99.67861),8 9,2020/02/20 15:12:01,낙찰하한율미만
-618,4318600057,주식회사 엘제이텍,,분석,2811459500,85.969,87.232,-0.32168 (99.67832),6 8,2020/02/19 10:16:36,낙찰하한율미만
-619,2048105154,우일정보기술 주식회사,,분석,2811436396,85.968,87.231,-0.32250 (99.6775),3 5,2020/02/20 17:52:50,낙찰하한율미만
-620,1298163829,(주)시원코리아,,분석,2811425660,85.968,87.231,-0.32289 (99.67711),3 2,2020/02/20 14:54:04,낙찰하한율미만
-621,4088145457,(주)보선,,분석,2811321900,85.965,87.228,-0.32660 (99.6734),4 5,2020/02/21 11:20:08,낙찰하한율미만
-622,1228630865,주식회사 금산,,분석,2811307146,85.964,87.227,-0.32713 (99.67287),9 10,2020/02/20 12:33:43,낙찰하한율미만
-623,4898601318,주식회사이건전기통신,,분석,2811291532,85.964,87.227,-0.32769 (99.67231),10 7,2020/02/21 12:47:17,낙찰하한율미만
-624,6158113999,(주)동진정보통신,,분석,2811265800,85.963,87.226,-0.32861 (99.67139),11 6,2020/02/20 16:08:48,낙찰하한율미만
-625,1138640864,주식회사 지앤씨씨,,분석,2811221270,85.961,87.225,-0.33020 (99.6698),3 15,2020/02/20 13:49:41,낙찰하한율미만
-626,2048137258,대신엔에스(주),,분석,2811221260,85.961,87.225,-0.33020 (99.6698),2 12,2020/02/21 09:41:39,낙찰하한율미만
-627,1018143596,부기테크(주),,분석,2811217200,85.961,87.224,-0.33034 (99.66966),9 8,2020/02/21 10:46:08,낙찰하한율미만
-628,1058601287,(주)성산정보시스템,,분석,2811196980,85.961,87.224,-0.33107 (99.66893),2 5,2020/02/20 13:31:49,낙찰하한율미만
-629,2068632045,주식회사 티볼리씨앤씨,,분석,2811193500,85.961,87.224,-0.33119 (99.66881),14 8,2020/02/19 14:42:21,낙찰하한율미만
-630,1198184278,주식회사엠디네트워크,,분석,2811169222,85.96,87.223,-0.33206 (99.66794),11 13,2020/02/19 20:32:48,낙찰하한율미만
-631,4088109960,주식회사 운경건설,,분석,2811138620,85.959,87.222,-0.33316 (99.66684),13 15,2020/02/19 12:57:15,낙찰하한율미만
-632,1358168741,주식회사 엠제이케이,,분석,2811067730,85.956,87.22,-0.33569 (99.66431),1 13,2020/02/21 09:43:43,낙찰하한율미만
-633,1108164858,(주)에스에이정보기술,,분석,2811067339,85.956,87.22,-0.33571 (99.66429),1 2,2020/02/21 09:58:47,낙찰하한율미만
-634,3018182388,(주) 기전사,,분석,2811000000,85.954,87.218,-0.33811 (99.66189),1 3,2020/02/21 08:59:04,낙찰하한율미만
-635,1138635212,(주)아이제이일렉트론,,분석,2810980985,85.954,87.217,-0.33879 (99.66121),6 2,2020/02/20 17:10:40,낙찰하한율미만
-636,2018145685,동부건설 주식회사,,분석,2810976000,85.953,87.217,-0.33897 (99.66103),2 6,2020/02/21 11:06:48,낙찰하한율미만
-637,4118800116,에스케이티엔에스 주식회사,,분석,2810944552,85.952,87.216,-0.34010 (99.6599),8 13,2020/02/20 08:35:16,낙찰하한율미만
-638,1308114954,주식회사 영전,,분석,2810939350,85.952,87.216,-0.34028 (99.65972),1 14,2020/02/20 13:47:18,낙찰하한율미만
-639,2158138510,신신이앤씨주식회사,,분석,2810882096,85.95,87.214,-0.34233 (99.65767),15 4,2020/02/20 08:18:58,낙찰하한율미만
-640,1218149196,(주)나라이엔씨,,분석,2810824844,85.948,87.212,-0.34438 (99.65562),15 2,2020/02/20 09:26:32,낙찰하한율미만
