순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1098651964,셀코정보기술 주식회사,권영용,분석,149840000,94.556,94.333,7.26467 (107.26467),15 4,2020/02/27 09:46:41,
33,1048140865,다이아몬드전자(주),이건,분석,153972350,97.163,96.935,10.22286 (110.22286),15 2,2020/02/26 10:18:02,
34,6042996444,세일,이종보,분석,154074000,97.227,96.999,10.29563 (110.29563),3 10,2020/02/26 18:22:40,
35,2148105563,(주)인성이엔씨,김규만,분석,155146000,97.904,97.674,11.06303 (111.06303),4 9,2020/02/24 12:30:20,
-1,1108609224,주식회사 두루스코,김옥연,분석,139298700,87.904,87.697,-0.28144 (99.71856),14 6,2020/02/27 08:49:47,낙찰하한선 미달
-2,1078212123,사단법인 장애인인권센터,김선규,분석,139186500,87.833,87.626,-0.36176 (99.63824),13 2,2020/02/25 09:38:58,낙찰하한선 미달
-3,1288138083,(주)유앤후레쉬,우재명,분석,139095130,87.775,87.569,-0.42717 (99.57283),1 9,2020/02/26 21:59:58,낙찰하한선 미달
-4,1078805018,주식회사 지엔아이테크,박우정,분석,138927560,87.669,87.463,-0.54712 (99.45288),5 12,2020/02/25 14:29:28,낙찰하한선 미달
-5,1088149704,이엔트컴(주),백석환,분석,138916800,87.663,87.457,-0.55482 (99.44518),14 5,2020/02/25 06:06:14,낙찰하한선 미달
-6,1058221062,사단법인 대한장애인복지협회,박재환,분석,138907887,87.657,87.451,-0.56121 (99.43879),4 15,2020/02/24 14:28:44,낙찰하한선 미달
-7,1218140540,영현정보통신(주),김두식,분석,138627610,87.48,87.275,-0.76184 (99.23816),13 9,2020/02/27 09:01:23,낙찰하한선 미달
-8,1208192633,(주)유니썬코리아,김형중,분석,138549797,87.431,87.226,-0.81755 (99.18245),8 9,2020/02/26 16:44:03,낙찰하한선 미달
-9,1088188385,주식회사 오메카,오정은,분석,128666700,81.194,81.003,-7.89248 (92.10752),5 14,2020/02/24 16:39:49,낙찰하한선 미달
