순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,1198617129,주식회사 조인에프에스,박용민,분석,208073170,76.6,87.826,88.197,-0.25426 (99.74574),12 3,2020/07/17 17:36:46,
50,1108175433,승림이앤씨(주),서영식,분석,208078050,76.6,87.828,88.199,-0.25191 (99.74809),8 10,2020/07/17 14:49:21,
51,1068619586,엠앨캐스트주식회사,김철호,분석,208081500,76.6,87.83,88.201,-0.25024 (99.74976),5 4,2020/07/20 11:30:32,
52,2158602337,지엔네텔(주),고시영,분석,208096484,76.8,87.837,88.207,-0.24300 (99.757),3 13,2020/07/21 13:22:23,
53,1058188805,(주)경성텔레콤,김천수,분석,208100620,76.8,87.839,88.209,-0.24100 (99.759),13 10,2020/07/21 09:09:22,
54,4108607408,주식회사 천운정보통신,김복중,분석,208103400,76.8,87.84,88.21,-0.23966 (99.76034),15 10,2020/07/20 09:30:13,
55,1058682164,(주)울트라텔레콤,김성철,분석,208118210,77.0,87.847,88.216,-0.23251 (99.76749),8 2,2020/07/17 11:56:54,
56,5568600996,주영전자통신 주식회사,임채열,분석,208119039,77.0,87.847,88.217,-0.23211 (99.76789),10 11,2020/07/20 09:25:20,
57,1138193726,(주)성진에스에스,강신범,분석,208128563,77.0,87.851,88.221,-0.22750 (99.7725),2 6,2020/07/20 16:10:40,
58,2118698428,테크노빌리지 주식회사,유인목,분석,208133764,77.0,87.854,88.223,-0.22499 (99.77501),4 15,2020/07/17 16:22:37,
59,1148692327,주식회사 우진미디어테크,김상범,분석,208134980,77.0,87.854,88.223,-0.22440 (99.7756),1 8,2020/07/20 09:34:25,
60,1098610416,(주)네시비스,이은섭,분석,208143470,77.2,87.858,88.227,-0.22030 (99.7797),14 12,2020/07/20 10:07:48,
61,1198191309,용진하이테크에너지 주식회사,김진석,분석,208150560,77.2,87.861,88.23,-0.21688 (99.78312),1 10,2020/07/20 15:42:21,
62,2208143387,(주)글로벌텔레콤,서승현,분석,208154250,77.2,87.863,88.231,-0.21510 (99.7849),3 6,2020/07/21 09:50:20,
63,2148122183,(주)하나전기,김선식,분석,208155474,77.2,87.863,88.232,-0.21450 (99.7855),7 8,2020/07/20 13:15:39,
64,1058683498,주식회사 일동전력,오정미,분석,208159126,77.4,87.865,88.234,-0.21274 (99.78726),13 6,2020/07/20 18:32:40,
65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,208170585,77.4,87.87,88.238,-0.20720 (99.7928),3 1,2020/07/20 08:53:02,
66,1018143596,부기테크(주),은철우,분석,208172100,77.4,87.871,88.239,-0.20647 (99.79353),15 7,2020/07/21 09:31:38,
67,1180673427,한마음정보시스템,정인숙,분석,208184866,77.6,87.877,88.244,-0.20031 (99.79969),11 3,2020/07/17 14:11:43,
68,2108122823,우영정보통신(주),황인희,분석,208185100,77.6,87.877,88.245,-0.20019 (99.79981),10 6,2020/07/21 09:15:13,
69,5518100318,주식회사 씨스테크,류니나,분석,208187760,77.6,87.878,88.246,-0.19891 (99.80109),7 9,2020/07/21 01:15:15,
70,4178600013,블랙썬 주식회사,이희부,분석,208191080,77.6,87.879,88.247,-0.19730 (99.8027),7 9,2020/07/21 08:16:52,
71,1108155382,(주)굿채널시스템,백홍현,분석,208197690,77.6,87.882,88.25,-0.19411 (99.80589),12 15,2020/07/21 10:00:43,
72,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,208197859,77.6,87.882,88.25,-0.19403 (99.80597),12 3,2020/07/21 11:11:46,
73,2011497895,정우이앤씨,유동환,분석,208209160,77.8,87.887,88.255,-0.18857 (99.81143),14 6,2020/07/20 11:12:40,
74,1298155066,일조텔레콤(주),김문섭,분석,208216960,77.8,87.891,88.258,-0.18480 (99.8152),5 8,2020/07/20 16:37:58,
75,2208709343,유텔레콤주식회사,이종일,분석,208223370,77.8,87.894,88.261,-0.18171 (99.81829),9 5,2020/07/17 19:49:50,
76,2098119463,(주)두레정보통신,임창용,분석,208229000,78.0,87.896,88.263,-0.17899 (99.82101),1 15,2020/07/20 14:18:38,
77,1198649126,태광에스엠주식회사,전현용,분석,208231651,78.0,87.898,88.264,-0.17770 (99.8223),15 3,2020/07/20 07:25:53,
78,2018199051,나루씨앤씨주식회사,이상협,분석,208233307,78.0,87.898,88.265,-0.17690 (99.8231),9 7,2020/07/20 10:21:30,
79,2118606665,주식회사 아라랏,오선환,분석,208234912,78.0,87.899,88.266,-0.17613 (99.82387),4 12,2020/07/20 22:03:11,
80,2108149521,주식회사 구일일무인경비시스템,박종철,분석,208243400,78.0,87.903,88.269,-0.17203 (99.82797),9 15,2020/07/21 09:45:49,
81,2208726454,한국랜트로비젼(주),조병진,분석,208251731,78.2,87.907,88.273,-0.16800 (99.832),8 2,2020/07/21 09:15:31,
82,1148683959,제이엔에스텍주식회사,안종기,분석,208252970,78.2,87.907,88.273,-0.16741 (99.83259),11 1,2020/07/21 09:21:39,
83,2048651425,주식회사 메이사운드,심문섭,분석,208253500,78.2,87.907,88.274,-0.16715 (99.83285),5 9,2020/07/20 14:49:13,
84,1108190808,노드정보기술(주),정상권,분석,208253890,78.2,87.908,88.274,-0.16696 (99.83304),14 4,2020/07/21 10:54:39,
85,1188120761,(주)동화이엔씨,이재원,분석,208254830,78.2,87.908,88.274,-0.16651 (99.83349),9 13,2020/07/20 17:41:44,
86,1068687032,주식회사 엔에스미디어,김경옥,분석,208256492,78.2,87.909,88.275,-0.16570 (99.8343),10 14,2020/07/20 09:42:01,
87,2128169519,세진시스콤주식회사,박수환,분석,208258360,78.2,87.91,88.276,-0.16480 (99.8352),6 3,2020/07/20 08:38:41,
88,2118836479,(주)에스피엔이,이정임,분석,208260220,78.2,87.91,88.276,-0.16390 (99.8361),14 13,2020/07/20 10:05:09,
89,1108130339,(주)기양상사,조효진,분석,208266600,78.2,87.913,88.279,-0.16082 (99.83918),2 9,2020/07/17 10:03:38,
90,2028158261,주식회사 남두,김승균,분석,208272639,78.4,87.916,88.282,-0.15790 (99.8421),10 7,2020/07/20 09:15:49,
91,1288196628,코마정보통신(주),이경수,분석,208278020,78.4,87.918,88.284,-0.15531 (99.84469),1 8,2020/07/18 16:25:39,
92,2148620797,(주)세인씨앤씨,조정화,분석,208280298,78.4,87.92,88.285,-0.15420 (99.8458),2 3,2020/07/17 17:11:32,
93,1178169252,엠에스온(주),이경미,분석,208284645,78.4,87.921,88.287,-0.15210 (99.8479),8 12,2020/07/20 10:49:19,
94,2098113590,(주)통광,박응성,분석,208285060,78.4,87.922,88.287,-0.15190 (99.8481),8 9,2020/07/20 11:05:00,
95,1058622531,건웅신호산전(주),박정현,분석,208287230,78.4,87.923,88.288,-0.15086 (99.84914),7 5,2020/07/17 11:13:33,
96,1170233690,화진정보통신,김병철,분석,208291476,78.6,87.925,88.29,-0.14880 (99.8512),3 13,2020/07/20 08:59:04,
97,1288154026,(주)니트로시스템,정인교,분석,208299760,78.6,87.928,88.293,-0.14480 (99.8552),4 5,2020/07/20 09:44:18,
98,2308103607,주식회사 디케이앤트,양동국,분석,208305020,78.6,87.931,88.295,-0.14226 (99.85774),5 10,2020/07/17 14:13:10,
99,2108150557,(주)우신정보시스템,김진영,분석,208313830,78.8,87.935,88.299,-0.13801 (99.86199),15 10,2020/07/17 11:33:57,
100,2021067983,엘지전자통신공사,최태익,분석,208317352,78.8,87.936,88.301,-0.13630 (99.8637),10 6,2020/07/17 16:01:54,
101,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,208317599,78.8,87.936,88.301,-0.13619 (99.86381),8 9,2020/07/20 14:44:08,
102,1058660665,(주)일신전업,김한경,분석,208319588,78.8,87.937,88.302,-0.13522 (99.86478),9 7,2020/07/20 21:47:50,
103,1078757203,주식회사 비에스파워,정병섭,분석,208325800,78.8,87.94,88.304,-0.13222 (99.86778),8 15,2020/07/19 16:04:22,
104,2048190516,주식회사동훈전설,정준모,분석,208328116,78.8,87.941,88.305,-0.13110 (99.8689),12 3,2020/07/20 14:42:04,
105,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,208334948,78.8,87.944,88.308,-0.12780 (99.8722),13 14,2020/07/20 13:51:26,
106,1198602494,(주) 네오인아이텍,이경미,분석,208335960,79.0,87.945,88.309,-0.12732 (99.87268),9 12,2020/07/20 08:52:04,
107,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,208336540,79.0,87.945,88.309,-0.12704 (99.87296),6 2,2020/07/20 09:32:29,
108,1068642995,(주)비엠시스솔루션,김시천,분석,208340495,79.0,87.947,88.31,-0.12512 (99.87488),2 14,2020/07/17 16:20:06,
109,1088182120,(주) 포스콤 에스아이,양병기,분석,208341160,79.0,87.947,88.311,-0.12480 (99.8752),13 7,2020/07/21 09:08:45,
110,2548800191,신용전기통신 주식회사,정지택,분석,208342400,79.0,87.947,88.311,-0.12420 (99.8758),1 2,2020/07/17 16:13:39,
111,2148805903,리조이스통신주식회사,최공휘,분석,208343848,79.0,87.948,88.312,-0.12350 (99.8765),6 4,2020/07/21 08:22:02,
112,2118101156,(주)인스틴솔루션,박세준,분석,208347600,79.0,87.95,88.313,-0.12169 (99.87831),1 12,2020/07/17 14:34:23,
113,1208194567,아산정보통신(주),홍수길,분석,208348869,79.0,87.95,88.314,-0.12108 (99.87892),6 13,2020/07/17 14:01:47,
114,2148667152,주식회사 어니언소프트웨어,조창희,분석,208355050,79.0,87.953,88.317,-0.11809 (99.88191),10 2,2020/07/17 13:54:58,
115,1648601059,더함비즈(주),안우석,분석,208362499,79.2,87.957,88.32,-0.11449 (99.88551),11 1,2020/07/21 06:15:16,
116,1058773833,시큐솔루션 주식회사,남병창,분석,208362670,79.2,87.957,88.32,-0.11441 (99.88559),8 2,2020/07/20 09:08:02,
117,1358178502,주식회사 디알네트웍스,이기영,분석,208366300,79.2,87.958,88.321,-0.11266 (99.88734),2 6,2020/07/17 15:05:50,
118,2148647194,투앤원정보통신주식회사,서승호,분석,208367654,79.2,87.959,88.322,-0.11200 (99.888),4 2,2020/07/17 13:50:39,
119,1068147942,태양이엠씨(주),선오규,분석,208374720,79.2,87.962,88.325,-0.10859 (99.89141),3 15,2020/07/21 08:24:46,
120,2068184529,(주)네오티엔씨,조정현,분석,208392700,79.4,87.97,88.333,-0.09991 (99.90009),10 3,2020/07/20 15:23:26,
121,1060115808,영진정보통신,이종규,분석,208394920,79.4,87.971,88.333,-0.09883 (99.90117),13 9,2020/07/21 09:49:44,
122,1138192902,(주)대성정보통신기술,이덕남,분석,208396276,79.4,87.972,88.334,-0.09818 (99.90182),4 1,2020/07/20 10:33:19,
123,1088156132,(주) 이엠피서비스,정구창,분석,208408641,79.6,87.977,88.339,-0.09220 (99.9078),11 12,2020/07/21 09:31:31,
124,2128142640,팍스코이앤아이(주),송기민,분석,208411540,79.6,87.979,88.341,-0.09080 (99.9092),14 5,2020/07/20 16:57:09,
125,1138150993,주식회사 우진정보,배재중,분석,208412000,79.6,87.979,88.341,-0.09058 (99.90942),14 6,2020/07/20 10:31:09,
126,1198153493,(주)경성네트웍,편해용,분석,208416900,79.6,87.981,88.343,-0.08821 (99.91179),6 4,2020/07/17 10:03:39,
127,1088611746,에스비엠텔레콤(주),홍은수,분석,208421880,79.6,87.983,88.345,-0.08581 (99.91419),12 9,2020/07/21 07:14:00,
128,1058686587,(주)참슬테크,김금순,분석,208424100,79.6,87.984,88.346,-0.08474 (99.91526),15 14,2020/07/17 16:01:51,
129,1078746443,(주)라인테크놀로지,유현식,분석,208432240,79.8,87.988,88.349,-0.08080 (99.9192),8 12,2020/07/20 15:39:01,
130,1138146387,(주)대산시스템,전재수,분석,208436794,79.8,87.99,88.351,-0.07860 (99.9214),13 12,2020/07/20 09:19:55,
131,2208657396,(주)가온네트,오장환,분석,208437206,79.8,87.99,88.351,-0.07841 (99.92159),10 12,2020/07/17 16:41:56,
132,2178134000,(주)에스엠텔레콤,오현택,분석,208437600,79.8,87.99,88.352,-0.07822 (99.92178),2 10,2020/07/20 08:57:52,
133,2208110402,정안전기(주),이학용,분석,208438036,79.8,87.991,88.352,-0.07800 (99.922),4 13,2020/07/21 10:03:01,
134,2158171649,(주)삼삼통신기술,이성오,분석,208439270,79.8,87.991,88.352,-0.07741 (99.92259),3 15,2020/07/20 17:59:34,
135,2158721947,(주)엠지브이보안시스템,김흥국,분석,208444800,79.8,87.994,88.355,-0.07474 (99.92526),9 4,2020/07/21 08:46:33,
136,1088149704,이엔트컴(주),백석환,분석,208450970,80.0,87.996,88.357,-0.07176 (99.92824),11 10,2020/07/19 06:20:30,
137,1078726452,벽산파워 주식회사,김종찬,분석,208454596,80.0,87.998,88.359,-0.07000 (99.93),7 4,2020/07/20 08:03:31,
138,2170366237,염광통신공사,기홍용,분석,208458300,80.0,88.0,88.36,-0.06822 (99.93178),4 11,2020/07/17 17:49:20,
139,6458700672,주식회사 비앤아이테크,김혜용,분석,208458940,80.0,88.0,88.361,-0.06791 (99.93209),15 14,2020/07/17 14:37:45,
140,2098211809,사단법인 해오름장애인협회,노영주,분석,208463497,80.0,88.002,88.363,-0.06570 (99.9343),8 11,2020/07/21 09:08:50,
141,1098155422,창공정보통신 주식회사,김배명,분석,208465500,80.0,88.003,88.363,-0.06474 (99.93526),5 13,2020/07/17 10:42:41,
142,2108168358,주식회사 영호정보통신,조영민,분석,208469294,79.8,88.005,88.365,-0.06290 (99.9371),13 7,2020/07/20 08:22:46,
143,2148731175,씨케이링크(주),최형수,분석,208475000,79.8,88.007,88.367,-0.06015 (99.93985),4 10,2020/07/17 12:03:10,
144,1058162163,주식회사대한종합산전,이섭,분석,208477000,79.8,88.008,88.368,-0.05918 (99.94082),2 15,2020/07/17 13:46:46,
145,1198635243,(주)다룸정보기술,이혜경,분석,208479000,79.8,88.009,88.369,-0.05822 (99.94178),15 10,2020/07/20 21:12:46,
146,1168175601,한빛인프라소닉(주),이한철,분석,208482130,79.8,88.01,88.37,-0.05670 (99.9433),5 6,2020/07/20 09:34:07,
147,1198165586,제이케이앤티텔레콤(주),전찬화,분석,208483577,79.8,88.011,88.371,-0.05600 (99.944),8 15,2020/07/20 14:50:45,
148,2148811443,(주)우신지엘에스,문경종,분석,208486200,79.8,88.012,88.372,-0.05474 (99.94526),11 3,2020/07/20 08:03:54,
149,1298137942,주식회사 자이온티앤에스,예용기,분석,208491230,79.8,88.014,88.374,-0.05231 (99.94769),9 15,2020/07/17 12:24:51,
150,7418801210,주식회사 한국에이브이산업,이재숙,분석,208499700,79.6,88.018,88.378,-0.04822 (99.95178),13 2,2020/07/20 06:50:22,
151,2158691790,에이브이에스텍(주),박주영,분석,208505930,79.6,88.021,88.381,-0.04521 (99.95479),15 11,2020/07/20 12:40:16,
152,1058649262,주식회사 노하우전기통신,임창배,분석,208506900,79.6,88.022,88.381,-0.04474 (99.95526),9 7,2020/07/17 10:17:12,
153,1062873386,이행정보통신공사,오흥식,분석,208509200,79.6,88.023,88.382,-0.04363 (99.95637),11 14,2020/07/20 09:37:48,
154,1068609792,(주)아이티로그인,김태현,분석,208510073,79.6,88.023,88.382,-0.04321 (99.95679),10 1,2020/07/20 12:33:13,
155,1098167078,(주)에스씨네트,이계영,분석,208515660,79.4,88.025,88.385,-0.04051 (99.95949),13 2,2020/07/20 08:01:18,
156,1138139080,(주)성강통신기술사사무소,안치영,분석,208516691,79.4,88.026,88.385,-0.04001 (99.95999),14 12,2020/07/21 09:23:57,
157,2298139274,(주)영풍전력설비,심문수,분석,208519680,79.4,88.027,88.386,-0.03856 (99.96144),1 12,2020/07/21 09:47:28,
158,1208178820,(주)아이티엑스엠투엠,박상열,분석,208520400,79.4,88.028,88.387,-0.03822 (99.96178),5 8,2020/07/20 08:46:16,
159,2188117964,(주)투윈스컴,박성하,분석,208521459,79.4,88.028,88.387,-0.03770 (99.9623),4 12,2020/07/20 08:22:54,
160,6058603558,주식회사 와이에스제이,김혜영,분석,208524560,79.4,88.029,88.388,-0.03621 (99.96379),4 3,2020/07/20 08:32:24,
161,2298125412,스크린정보통신(주),조승제,분석,208527600,79.4,88.031,88.39,-0.03474 (99.96526),13 14,2020/07/17 10:05:10,
162,5278600284,주식회사 수앤씨,이종수,분석,208530774,79.4,88.032,88.391,-0.03320 (99.9668),6 5,2020/07/17 10:20:10,
163,1068150525,주식회사 캐스트윈,김낙희,분석,208532220,79.4,88.033,88.392,-0.03251 (99.96749),7 10,2020/07/20 09:06:29,
164,2117299696,성원전자통신,성기신,분석,208532800,79.4,88.033,88.392,-0.03223 (99.96777),6 15,2020/07/21 09:29:04,
165,5168100542,주식회사 에이치투아이티,이희제,분석,208532844,79.4,88.033,88.392,-0.03220 (99.9678),1 14,2020/07/17 10:37:11,
166,1098150316,(주)건우통신,노형환,분석,208540297,79.2,88.037,88.395,-0.02860 (99.9714),9 13,2020/07/17 16:46:58,
167,1138195331,(주)한남이앤씨,조재령,분석,208541100,79.2,88.037,88.395,-0.02822 (99.97178),5 3,2020/07/17 15:25:49,
168,2088115241,한애전자(주),최용경,분석,208548300,79.2,88.04,88.399,-0.02474 (99.97526),10 4,2020/07/20 09:29:52,
169,2038128023,한국토코넷(주),이준석,분석,208550000,79.2,88.041,88.399,-0.02392 (99.97608),13 11,2020/07/20 10:48:58,
170,2208136760,동아정보통신(주),박동근,분석,208551474,79.2,88.042,88.4,-0.02321 (99.97679),4 15,2020/07/17 20:46:21,
171,1128143733,공간미디어(주),김명숙,분석,208553626,79.2,88.043,88.401,-0.02217 (99.97783),5 6,2020/07/21 08:31:56,
172,2100412872,유광미디어,김유성,분석,208557912,79.0,88.045,88.403,-0.02009 (99.97991),13 15,2020/07/20 09:05:53,
173,2048131439,중앙텔콤(주),오충석,분석,208561800,79.0,88.046,88.404,-0.01822 (99.98178),13 4,2020/07/18 10:05:14,
174,1428136631,주식회사 만사시스템,조호진,분석,208568000,79.0,88.049,88.407,-0.01522 (99.98478),15 7,2020/07/20 15:47:41,
175,2148840477,주식회사 알비에스테크,김동헌,분석,208568242,79.0,88.049,88.407,-0.01510 (99.9849),13 5,2020/07/21 07:23:41,
176,2066762193,보성통신,문용권,분석,208569410,79.0,88.05,88.407,-0.01454 (99.98546),10 1,2020/07/20 09:41:04,
177,1108131570,(주)조은시스템,김창윤,분석,208570110,79.0,88.05,88.408,-0.01420 (99.9858),5 8,2020/07/21 08:51:20,
178,1108175622,동해아이앤티(주),이기봉,분석,208577557,79.0,88.053,88.411,-0.01060 (99.9894),7 1,2020/07/20 10:06:59,
179,2178143187,(주)미디어밸리렛,전필숙,분석,208582500,78.8,88.056,88.413,-0.00822 (99.99178),2 15,2020/07/20 09:48:01,
180,2118668579,(주)아이정보기술,이훈희,분석,208583656,78.8,88.056,88.413,-0.00766 (99.99234),8 2,2020/07/20 08:01:50,
181,2290162579,우성전기통신,박노선,분석,208584595,78.8,88.057,88.414,-0.00720 (99.9928),5 12,2020/07/17 10:47:08,
182,1198668254,디에스인포시스(주),최혜경,분석,208584752,78.8,88.057,88.414,-0.00713 (99.99287),8 14,2020/07/20 09:36:46,
183,1098120807,(주)케이비에스비즈니스,김의철,분석,208585856,78.8,88.057,88.414,-0.00660 (99.9934),9 10,2020/07/21 09:22:31,
184,2128145574,콤시스(주),서경환,분석,208586400,78.8,88.057,88.415,-0.00633 (99.99367),5 6,2020/07/20 09:06:41,
185,1388113508,(주)이엔티파워,장정수,분석,208595360,78.8,88.061,88.418,-0.00200 (99.998),6 3,2020/07/20 10:36:14,
186,1198188750,(주)코에버정보기술,반기동,분석,208598249,78.8,88.063,88.42,-0.00061 (99.99939),13 12,2020/07/21 10:06:40,
187,2128606988,원강정보통신 주식회사,우강원,분석,208599499,78.8,88.063,88.42,-0.00001 (99.99999),1 2,2020/07/21 13:36:39,
188,1198181214,엔텍월드주식회사,안병립,분석,208611646,78.6,88.069,88.425,0.00586 (100.00586),4 12,2020/07/17 11:15:35,
189,2118835257,주식회사이테크시스템,정인성,분석,208622904,78.6,88.074,88.43,0.01130 (100.0113),10 12,2020/07/17 10:26:52,
190,1118101759,신원전설(주),심한섭,분석,208623100,78.6,88.074,88.43,0.01140 (100.0114),9 3,2020/07/20 11:46:02,
191,1068194620,(주)합동전자산업,정호원,분석,208629000,78.4,88.077,88.433,0.01425 (100.01425),13 3,2020/07/17 10:22:03,
192,2018604618,(주)씨피에스일렉트론,안영균,분석,208630140,78.4,88.077,88.433,0.01480 (100.0148),13 15,2020/07/17 17:25:24,
193,2158620617,미디어텔레콤(주),김용대,분석,208639246,78.4,88.081,88.437,0.01920 (100.0192),10 3,2020/07/19 19:39:15,
194,2208180951,엘지정보기술(주),엄태원,분석,208648310,78.2,88.085,88.441,0.02357 (100.02357),8 11,2020/07/17 11:51:46,
