순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,1208817900,주식회사 에이앤티플러스,김은아,분석,55688522,88.247,87.14,-0.68910 (99.3109),,2020/06/01 09:58:33,
55,2208718861,(주)예스피치,김재중,분석,55690940,88.251,87.144,-0.68479 (99.31521),,2020/06/01 10:19:54,
56,1058684745,(주)대곤아이엔씨,이체범,분석,55691752,88.253,87.145,-0.68334 (99.31666),,2020/05/29 15:21:50,
57,6058166688,(주)세계아이티씨,김황기,분석,55696330,88.26,87.152,-0.67518 (99.32482),,2020/06/02 09:41:25,
58,2118836479,(주)에스피엔이,이정임,분석,55699570,88.265,87.157,-0.66940 (99.3306),,2020/06/03 09:43:28,
59,2148805112,주식회사 지큐시스템즈,구자옥,분석,55701251,88.268,87.16,-0.66640 (99.3336),,2020/06/01 08:33:48,
60,1098197140,(주)코맥스시큐리티,김종정,분석,55703942,88.272,87.164,-0.66161 (99.33839),,2020/06/02 10:01:47,
61,1138146387,(주)대산시스템,전재수,분석,55705906,88.275,87.167,-0.65810 (99.3419),,2020/06/02 09:16:56,
62,2158192566,(주)열림정보기술,고동민,분석,55706130,88.275,87.167,-0.65770 (99.3423),,2020/06/03 00:33:24,
63,4088168391,금상디엔씨주식회사,장용수,분석,55706802,88.276,87.168,-0.65650 (99.3435),,2020/06/02 08:10:24,
64,1068188579,(주)키월드정보통신,김영범,분석,55709300,88.28,87.172,-0.65205 (99.34795),,2020/06/02 07:58:00,
65,1208768187,주식회사 다윈시스템,유재성,분석,55711110,88.283,87.175,-0.64882 (99.35118),,2020/06/01 18:21:53,
66,2148805903,리조이스통신주식회사,최공휘,분석,55712017,88.285,87.177,-0.64720 (99.3528),,2020/06/01 14:40:53,
67,2158674452,(주)새별네트웍스,현경순,분석,55713300,88.287,87.179,-0.64492 (99.35508),,2020/05/29 19:10:01,
68,1018197466,주식회사콤위즈,정윤권,분석,55716730,88.292,87.184,-0.63880 (99.3612),,2020/06/02 12:15:07,
69,1198655477,주식회사 이에스정보시스템,정홍렬,분석,55717624,88.294,87.185,-0.63721 (99.36279),,2020/06/01 17:10:47,
70,2098139213,(주)뉴타운전력,박형우,분석,55717738,88.294,87.186,-0.63700 (99.363),,2020/06/02 20:44:53,
71,1048610901,이룸유비쿼터스주식회사,김광수,분석,55718017,88.294,87.186,-0.63650 (99.3635),,2020/06/02 11:35:56,
72,2108157604,주식회사 유니원이엔지,김미숙,분석,55721200,88.299,87.191,-0.63083 (99.36917),,2020/06/01 11:50:07,
73,2108164712,주식회사 데스카,조혜연,분석,55723910,88.303,87.195,-0.62600 (99.374),,2020/05/29 17:30:34,
74,1041890207,삼정정보통신,이순봉,분석,55725532,88.306,87.198,-0.62310 (99.3769),,2020/06/01 10:22:55,
75,2128196243,신광씨앤티 주식회사,박광선,분석,55726650,88.308,87.2,-0.62111 (99.37889),,2020/06/02 10:38:28,
76,1068611721,우리보안 주식회사,이명재,분석,55726878,88.308,87.2,-0.62070 (99.3793),,2020/06/03 08:21:14,
77,1098172945,(주)마커스코리아,이헌철,분석,55728750,88.311,87.203,-0.61736 (99.38264),,2020/06/02 17:57:02,
78,2148188924,우민전기(주),이학표,분석,55728840,88.311,87.203,-0.61720 (99.3828),,2020/06/02 15:24:20,
79,1138159301,삼인제어시스템 주식회사,최민성,분석,55730020,88.313,87.205,-0.61510 (99.3849),,2020/06/01 14:48:57,
80,6818700095,주식회사 진영이엔씨,조근호,분석,55730802,88.314,87.206,-0.61371 (99.38629),,2020/06/01 09:57:50,
81,2208123455,(주)조인시스템,이충식,분석,55731060,88.315,87.206,-0.61324 (99.38676),,2020/06/02 10:01:04,
82,2158119769,주식회사 남일기업,이범석,분석,55731224,88.315,87.207,-0.61295 (99.38705),,2020/06/03 08:39:55,
83,2148105563,(주)인성이엔씨,김규만,분석,55733537,88.319,87.21,-0.60883 (99.39117),,2020/06/01 08:50:48,
84,1118129252,광원전설(주),김영선,분석,55735120,88.321,87.213,-0.60600 (99.394),,2020/06/03 09:50:40,
85,1078619629,염광전기통신(주),최인재,분석,55737923,88.326,87.217,-0.60101 (99.39899),,2020/06/01 17:28:35,
86,1198158412,애드넷정보통신(주),박상흥,분석,55738500,88.327,87.218,-0.59998 (99.40002),,2020/05/31 21:32:43,
87,1178153920,엠에스원디지털 주식회사,엄종만,분석,55744765,88.337,87.228,-0.58880 (99.4112),,2020/06/02 09:41:00,
88,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀,분석,55747300,88.341,87.232,-0.58428 (99.41572),,2020/06/01 09:48:05,
89,1068683638,주식회사 엔씨씨디지탈,이상호,분석,55747792,88.341,87.233,-0.58341 (99.41659),,2020/06/02 08:49:58,
90,2148781807,(주)창리정보통신,정종호,분석,55749251,88.344,87.235,-0.58080 (99.4192),,2020/06/02 17:04:08,
91,2158706984,도드람정보기술 주식회사,이명석,분석,55749600,88.344,87.235,-0.58018 (99.41982),,2020/05/29 22:19:47,
92,7608700874,주식회사 에스비엠,정한철,분석,55752950,88.35,87.241,-0.57421 (99.42579),,2020/05/29 16:32:00,
93,1058630797,주식회사 이디엔텍,김기영,분석,55757438,88.357,87.248,-0.56620 (99.4338),,2020/06/01 10:09:56,
94,1078731896,(주)비시텍코리아,임헌욱,분석,55761300,88.363,87.254,-0.55932 (99.44068),,2020/06/01 23:01:45,
95,1098626994,주식회사 에이치엔엠,성기용,분석,55762230,88.364,87.255,-0.55766 (99.44234),,2020/05/29 15:26:00,
96,1138106099,기전통신(주),윤기영,분석,55762600,88.365,87.256,-0.55700 (99.443),,2020/06/03 09:58:27,
97,2098122745,새결정보통신(주),고성진,분석,55763045,88.366,87.256,-0.55621 (99.44379),,2020/06/02 14:35:07,
98,1018176627,(주)엔터정보통신,이용구,분석,55765737,88.37,87.261,-0.55140 (99.4486),,2020/06/02 11:09:18,
99,1198617129,주식회사 조인에프에스,박용민,분석,55766240,88.371,87.261,-0.55051 (99.44949),,2020/05/29 10:22:04,
100,1198153493,(주)경성네트웍,편해용,분석,55767588,88.373,87.264,-0.54810 (99.4519),,2020/06/01 10:06:37,
101,1018151140,(주)사운드솔루션,이홍,분석,55768420,88.374,87.265,-0.54662 (99.45338),,2020/06/02 15:42:57,
102,7078100041,주식회사 보가텍,박정미,분석,55768653,88.374,87.265,-0.54620 (99.4538),,2020/06/01 11:08:44,
103,1018126108,(주)일능,심금자,분석,55769300,88.375,87.266,-0.54505 (99.45495),,2020/06/03 08:51:36,
104,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,55772915,88.381,87.272,-0.53860 (99.4614),,2020/06/01 13:41:46,
105,1058682164,(주)울트라텔레콤,김성철,분석,55774710,88.384,87.275,-0.53540 (99.4646),,2020/06/01 16:45:55,
106,1068644033,(주)코맥스디에스씨,안병호,분석,55776952,88.388,87.278,-0.53140 (99.4686),,2020/06/02 09:56:38,
107,2208660663,주식회사 데이타렉스,김정국,분석,55777500,88.388,87.279,-0.53043 (99.46957),,2020/06/02 14:25:30,
108,7188100420,주식회사 오투정보통신,양성윤,분석,55778000,88.389,87.28,-0.52954 (99.47046),,2020/06/01 15:31:09,
109,1178186611,(주)신흥에프에이,박인숙,분석,55779810,88.392,87.283,-0.52631 (99.47369),,2020/05/31 17:04:02,
110,2158168275,천마정보통신(주),황범만,분석,55780500,88.393,87.284,-0.52508 (99.47492),,2020/06/02 22:03:19,
111,1198642201,주식회사 한일이앤씨,황유경,분석,55780653,88.393,87.284,-0.52480 (99.4752),,2020/06/01 11:19:39,
112,1171187825,신원전자,안희덕,분석,55781890,88.395,87.286,-0.52260 (99.4774),,2020/06/01 11:18:09,
113,1058188805,(주)경성텔레콤,김천수,분석,55782700,88.397,87.287,-0.52115 (99.47885),,2020/06/03 09:05:21,
114,1168147309,문엔지니어링(주),문헌일,분석,55783000,88.397,87.288,-0.52062 (99.47938),,2020/06/03 09:48:35,
115,5088137937,(주)벨류데이터,이선미,분석,55783794,88.398,87.289,-0.51920 (99.4808),,2020/06/02 13:05:45,
116,2048124559,(주)대용와트스,남상태,분석,55785868,88.402,87.292,-0.51550 (99.4845),,2020/06/01 08:45:40,
117,2208667614,주식회사 로버텍,김현성,분석,55786800,88.403,87.294,-0.51384 (99.48616),,2020/05/29 14:09:24,
118,1058727284,(주)조은네트웍스,김장열,분석,55787438,88.404,87.295,-0.51270 (99.4873),,2020/06/02 10:26:29,
119,2068627407,(주)미르에스디아이,김원식,분석,55788167,88.405,87.296,-0.51140 (99.4886),,2020/06/02 10:18:40,
120,2208691899,(주)한결아이앤씨,이상억,분석,55788960,88.407,87.297,-0.50999 (99.49001),,2020/06/01 08:52:29,
121,1098150316,(주)건우통신,노형환,분석,55789569,88.408,87.298,-0.50890 (99.4911),,2020/06/01 15:12:54,
122,2048105154,우일정보기술 주식회사,이오,분석,55793440,88.414,87.304,-0.50200 (99.498),,2020/06/02 18:14:27,
123,7888800054,주식회사 동서티앤씨,이병학,분석,55794060,88.415,87.305,-0.50090 (99.4991),,2020/06/01 15:27:03,
124,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,55794952,88.416,87.306,-0.49930 (99.5007),,2020/06/02 15:32:20,
125,2068682619,주식회사 엠플러스통신,신동수,분석,55796410,88.418,87.309,-0.49670 (99.5033),,2020/06/01 09:27:59,
126,1198153402,고현건설(주),이화선,분석,55797280,88.42,87.31,-0.49515 (99.50485),,2020/06/02 17:28:40,
127,5178101428,주식회사 율이앤씨,전형숙,분석,55797813,88.421,87.311,-0.49420 (99.5058),,2020/06/03 09:38:44,
128,6458700672,주식회사 비앤아이테크,김혜용,분석,55800672,88.425,87.315,-0.48910 (99.5109),,2020/05/29 15:56:01,
129,2018179526,중앙케이블네트워크(주),노상우,분석,55801625,88.427,87.317,-0.48740 (99.5126),,2020/06/01 10:02:29,
130,1050296111,중앙전자통신,김용수,분석,55802017,88.427,87.317,-0.48671 (99.51329),,2020/05/29 19:15:26,
131,1078763383,주식회사 아이티블럭,배경원,분석,55805439,88.433,87.323,-0.48060 (99.5194),,2020/06/01 12:22:32,
132,1018675701,주식회사 두이정보통신,정영희,분석,55812840,88.444,87.334,-0.46740 (99.5326),,2020/06/01 17:45:15,
133,1138637772,(주)헤로스테크,박우현,분석,55813790,88.446,87.336,-0.46571 (99.53429),,2020/06/01 10:40:26,
134,1288196628,코마정보통신(주),이경수,분석,55814070,88.446,87.336,-0.46521 (99.53479),,2020/06/01 17:37:46,
135,1208134161,(주)파코코리아인더스,송재혁,분석,55814692,88.447,87.337,-0.46410 (99.5359),,2020/06/02 08:46:47,
136,1328127945,부민통신 주식회사,박창욱,분석,55815476,88.449,87.339,-0.46270 (99.5373),,2020/06/03 08:34:46,
137,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,55819570,88.455,87.345,-0.45540 (99.5446),,2020/06/01 11:15:52,
138,1208782160,에스엔에스이서비스주식회사,정경식,분석,55820690,88.457,87.347,-0.45341 (99.54659),,2020/06/02 09:48:22,
139,2018643926,두전네트웍스 주식회사,김병현,분석,55821810,88.459,87.348,-0.45141 (99.54859),,2020/06/01 10:29:49,
140,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,55822233,88.459,87.349,-0.45065 (99.54935),,2020/06/01 13:09:02,
141,1198668254,디에스인포시스(주),최혜경,분석,55824210,88.462,87.352,-0.44713 (99.55287),,2020/06/01 14:06:07,
142,1218610885,주식회사 씨에스포유앤이,김승섭,분석,55826411,88.466,87.356,-0.44320 (99.5568),,2020/06/02 14:38:44,
143,1068651233,(주)나사씨엔에스,신희태,분석,55826470,88.466,87.356,-0.44310 (99.5569),,2020/06/01 19:10:44,
144,2148854189,(주)태원전기,김응식,분석,55829943,88.472,87.361,-0.43690 (99.5631),,2020/06/01 10:02:49,
145,2048648634,주식회사 디에스에스지,이주미,분석,55832093,88.475,87.365,-0.43307 (99.56693),,2020/06/02 17:45:17,
146,2298109203,(주)테스콤엔지니어링,박영복,분석,55833200,88.477,87.366,-0.43110 (99.5689),,2020/05/29 17:51:53,
147,1098603593,주식회사 완일이씨에스,김경창,분석,55834040,88.478,87.368,-0.42960 (99.5704),,2020/06/02 14:04:17,
148,1218140540,영현정보통신(주),김두식,분석,55834644,88.479,87.368,-0.42852 (99.57148),,2020/06/02 08:55:28,
149,6658600679,주식회사 오성텔레콤,강미령,분석,55835023,88.48,87.369,-0.42784 (99.57216),,2020/06/01 23:19:11,
150,1078747777,(주)다인정보통신,박성근,분석,55836560,88.482,87.371,-0.42510 (99.5749),,2020/05/29 10:02:56,
151,3168123644,주식회사 지엔씨원,이미자,분석,55839869,88.487,87.377,-0.41920 (99.5808),,2020/05/31 16:50:18,
152,1078757203,주식회사 비에스파워,정병섭,분석,55841850,88.49,87.38,-0.41567 (99.58433),,2020/06/01 22:25:05,
153,1058792785,주식회사 신석,김민경,분석,55842170,88.491,87.38,-0.41510 (99.5849),,2020/05/29 11:40:30,
154,1054180243,태우산전,강정자,분석,55843176,88.492,87.382,-0.41331 (99.58669),,2020/06/01 17:52:32,
155,1148190678,(주)에드원텔레콤,김춘걸,분석,55843460,88.493,87.382,-0.41280 (99.5872),,2020/05/29 14:49:54,
156,1058660665,(주)일신전업,김한경,분석,55844747,88.495,87.384,-0.41050 (99.5895),,2020/06/02 20:39:12,
157,1208659755,(주)정운정보통신,곽덕문,분석,55846877,88.498,87.388,-0.40671 (99.59329),,2020/06/01 07:52:24,
158,5048133604,주식회사다온네트웍스,김진환,분석,55847770,88.5,87.389,-0.40511 (99.59489),,2020/06/01 10:14:01,
159,2148840477,주식회사 알비에스테크,김동헌,분석,55849682,88.503,87.392,-0.40170 (99.5983),,2020/06/03 07:42:52,
160,2078136393,삼언전공 주식회사,공석복,분석,55850640,88.504,87.394,-0.39999 (99.60001),,2020/06/01 10:53:54,
161,1088604075,청목이앤아이 주식회사,김희경,분석,55850649,88.504,87.394,-0.39998 (99.60002),,2020/06/02 16:53:42,
162,1118114477,주식회사 대흥데이타통신,박상영,분석,55851531,88.506,87.395,-0.39841 (99.60159),,2020/06/01 16:13:22,
163,1078156371,아주전자시스템(주),이원의,분석,55852650,88.508,87.397,-0.39641 (99.60359),,2020/06/01 10:28:27,
164,2068125404,(주)대경인트라넷,이강열,분석,55852877,88.508,87.397,-0.39601 (99.60399),,2020/06/02 17:49:03,
165,1018178116,(주)오경컴텍,김종근,분석,55853380,88.509,87.398,-0.39511 (99.60489),,2020/06/01 09:51:46,
166,1188117645,(주)유투넷,최병국,분석,55854630,88.511,87.4,-0.39288 (99.60712),,2020/06/02 08:50:14,
167,2118774990,(주)제이에프텍,김중규,분석,55855280,88.512,87.401,-0.39172 (99.60828),,2020/06/01 11:14:21,
168,2208882337,태암네트워크 주식회사,김만기,분석,55856634,88.514,87.403,-0.38931 (99.61069),,2020/06/01 11:27:39,
169,1208110951,(주)세아네트웍스,박재모,분석,55857812,88.516,87.405,-0.38720 (99.6128),,2020/06/01 13:04:41,
170,5208801248,주식회사 해주정보통신,김성호,분석,55858200,88.516,87.405,-0.38651 (99.61349),,2020/06/01 09:43:33,
171,1078658471,우암정보통신 주식회사,김정훈,분석,55858260,88.516,87.405,-0.38641 (99.61359),,2020/06/01 16:21:00,
171,1168105686,대덕전설(주),남궁성규,분석,55858260,88.516,87.405,-0.38641 (99.61359),,2020/06/02 14:37:06,
173,2048601134,주식회사시원에스알아이,김종훈,분석,55859159,88.518,87.407,-0.38480 (99.6152),,2020/06/02 16:07:19,
174,2188114856,서교정보통신(주),김기설,분석,55860890,88.521,87.41,-0.38172 (99.61828),,2020/05/29 17:39:29,
175,1058169109,대조전설 주식회사,장철호,분석,55861075,88.521,87.41,-0.38139 (99.61861),,2020/06/01 09:50:41,
176,1898101636,주식회사 케이제이통신시스템,문장희,분석,55863360,88.524,87.413,-0.37731 (99.62269),,2020/06/01 10:02:35,
177,1188117437,탑인더스트리(주),이정임,분석,55863475,88.525,87.414,-0.37711 (99.62289),,2020/06/01 15:34:02,
178,1380715369,영인 아이티 기술사 사무소,함영만,분석,55863860,88.525,87.414,-0.37642 (99.62358),,2020/06/02 09:26:50,
179,1198656229,주식회사 경진네트워크,김응환,분석,55864541,88.526,87.415,-0.37520 (99.6248),,2020/06/01 17:00:48,
180,1058814068,주식회사 한강통신건설,최문봉,분석,55866500,88.529,87.418,-0.37171 (99.62829),,2020/06/01 11:52:10,
181,2158765528,삼마전기통신 주식회사,고인숙,분석,55867625,88.531,87.42,-0.36970 (99.6303),,2020/06/02 21:04:40,
182,1138139080,(주)성강통신기술사사무소,안치영,분석,55868691,88.533,87.422,-0.36780 (99.6322),,2020/06/03 09:27:39,
183,4028141375,주식회사 이레유비크,박임철,분석,55869953,88.535,87.424,-0.36555 (99.63445),,2020/06/01 13:34:37,
184,2208151999,현대통신(주),이건구,분석,55870000,88.535,87.424,-0.36547 (99.63453),,2020/06/02 10:38:49,
185,2748800123,중앙씨앤티 주식회사,윤영진,분석,55870825,88.536,87.425,-0.36400 (99.636),,2020/06/02 15:06:43,
186,1178175429,주식회사 아이씨스템,서현권,분석,55872110,88.538,87.427,-0.36171 (99.63829),,2020/06/01 08:53:47,
187,2098134713,키엔컴 주식회사,최성덕,분석,55872672,88.539,87.428,-0.36070 (99.6393),,2020/06/01 09:55:40,
188,5518100318,주식회사 씨스테크,류니나,분석,55874240,88.542,87.43,-0.35791 (99.64209),,2020/06/02 23:50:59,
189,1288618438,주식회사 엔지스웨이,최영재,분석,55874802,88.543,87.431,-0.35691 (99.64309),,2020/06/01 08:59:43,
190,2118850165,해음전기(주),김년봉,분석,55875028,88.543,87.432,-0.35650 (99.6435),,2020/06/01 19:31:15,
191,2148847295,티에스퓨처 주식회사,김명성,분석,55875532,88.544,87.432,-0.35560 (99.6444),,2020/06/01 20:28:24,
192,2108156959,두레에스텍 주식회사,유의근,분석,55876540,88.545,87.434,-0.35381 (99.64619),,2020/05/29 16:27:39,
193,1098160416,(주)용진정보통신,도용석,분석,55876546,88.545,87.434,-0.35380 (99.6462),,2020/06/01 10:02:04,
194,1138657332,주식회사 지케스,박영찬,분석,55877710,88.547,87.436,-0.35172 (99.64828),,2020/06/02 08:55:30,
195,2298139274,(주)영풍전력설비,심문수,분석,55879600,88.55,87.439,-0.34835 (99.65165),,2020/06/02 08:47:37,
196,2208657396,(주)가온네트,오장환,분석,55881260,88.553,87.441,-0.34539 (99.65461),,2020/06/01 17:07:51,
197,2208129987,광명통신안전 주식회사,박광기,분석,55881420,88.553,87.442,-0.34510 (99.6549),,2020/06/02 16:36:04,
198,1198191309,용진하이테크에너지 주식회사,김진석,분석,55882110,88.554,87.443,-0.34387 (99.65613),,2020/06/02 13:17:57,
199,1128148359,(주)펜타콤씨엔씨,최상록,분석,55882317,88.555,87.443,-0.34350 (99.6565),,2020/06/01 11:47:20,
200,2088115241,한애전자(주),최용경,분석,55883320,88.556,87.445,-0.34172 (99.65828),,2020/06/01 16:50:26,
201,2178127061,주식회사 칸씨앤에스,이민지,분석,55883330,88.556,87.445,-0.34170 (99.6583),,2020/06/02 15:40:32,
202,2068157319,주식회사 에스엘정보통신,채용석,분석,55884637,88.558,87.447,-0.33937 (99.66063),,2020/06/01 11:39:57,
203,1098644842,주식회사 스마트넷,한동오,분석,55885121,88.559,87.447,-0.33850 (99.6615),,2020/06/01 09:39:43,
204,1198637085,(주) 하이네트워크,이준수,분석,55885790,88.56,87.449,-0.33731 (99.66269),,2020/06/02 08:49:29,
205,2108131394,(주)안나시스템,문병조,분석,55885849,88.56,87.449,-0.33721 (99.66279),,2020/05/29 11:33:38,
206,1408169475,주식회사 제이앤제이파워스,박재옥,분석,55885900,88.56,87.449,-0.33711 (99.66289),,2020/06/01 14:35:55,
207,1138190302,(주)우리젠,고상원,분석,55886400,88.561,87.449,-0.33622 (99.66378),,2020/06/02 09:07:25,
208,2148731175,씨케이링크(주),최형수,분석,55887000,88.562,87.45,-0.33515 (99.66485),,2020/06/01 18:42:16,
209,1148182595,주식회사 싸인텔레콤,성기빈,분석,55888200,88.564,87.452,-0.33301 (99.66699),,2020/06/03 09:17:52,
210,2068650742,한선씨앤씨 주식회사,장홍식,분석,55889228,88.565,87.454,-0.33118 (99.66882),,2020/06/02 09:27:59,
211,1198164229,(주) 이준시스템,한상훈,분석,55890850,88.568,87.456,-0.32829 (99.67171),,2020/06/01 10:02:35,
212,1068180219,(주)네트웍리더,권철영,분석,55891458,88.569,87.457,-0.32720 (99.6728),,2020/06/03 08:20:00,
213,1188109728,득진통신(주),김진섭,분석,55891794,88.57,87.458,-0.32660 (99.6734),,2020/06/02 10:13:18,
214,1191119997,대흥전기통신공사,고미영,분석,55891960,88.57,87.458,-0.32631 (99.67369),,2020/06/01 18:13:42,
