순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1078193376,주식회사토퍼스엔지니어링,강전구,분석,31842600.0,87.792,88.769,1.16788 (101.16788),8 4,2020/06/02 15:46:22,
16,2068617141,(주)텔코아,황민석,분석,31846330.0,87.802,88.78,1.17973 (101.17973),5 12,2020/06/02 17:44:14,
17,2178145434,주식회사 한양전자피에이,여동도,분석,31847516.0,87.806,88.783,1.18350 (101.1835),12 6,2020/06/01 11:07:39,
18,1098197140,(주)코맥스시큐리티,김종정,분석,31847705.0,87.806,88.783,1.18410 (101.1841),10 11,2020/06/03 09:32:51,
19,1078756640,주식회사 링크씨앤아이,김대훈,분석,31857273.0,87.833,88.81,1.21450 (101.2145),8 14,2020/06/02 16:02:31,
20,1138611108,(주)도원디에스,이정우,분석,31857960.0,87.834,88.812,1.21668 (101.21668),12 7,2020/05/29 09:19:33,
21,2148734721,(주)다모아테크,장용일,분석,31862152.0,87.846,88.824,1.23000 (101.23),12 15,2020/05/29 15:02:21,
22,1138148411,(주)풍천정보네트웍,김학봉,분석,31869296.0,87.866,88.844,1.25269 (101.25269),3 8,2020/06/02 08:43:37,
22,1138668654,주식회사코리아아이씨티,장규호,분석,31869296.0,87.866,88.844,1.25269 (101.25269),12 2,2020/06/02 08:47:33,
24,1098603593,주식회사 완일이씨에스,김경창,분석,31873925.0,87.878,88.857,1.26740 (101.2674),2 3,2020/06/02 13:47:23,
25,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,31875969.0,87.884,88.862,1.27389 (101.27389),4 15,2020/06/01 14:51:26,
26,1198658528,진솔이앤에스 주식회사,김정현,분석,31889287.0,87.921,88.899,1.31621 (101.31621),8 6,2020/06/03 09:15:34,
27,2098124011,(주)주암전기통신,정한석,분석,31892337.0,87.929,88.908,1.32590 (101.3259),15 7,2020/06/01 10:29:44,
28,2148811443,(주)우신지엘에스,문경종,분석,31910650.0,87.98,88.959,1.38408 (101.38408),14 7,2020/06/03 09:11:17,
29,1018700532,주식회사 우리통신,박현준,분석,31937000.0,88.052,89.032,1.46780 (101.4678),3 14,2020/05/28 16:42:29,
30,2028136990,(주)무궁화전자,이효형,분석,31958680.0,88.112,89.093,1.53668 (101.53668),7 14,2020/06/01 09:39:31,
31,1128143733,공간미디어(주),김명숙,분석,31961477.0,88.12,89.101,1.54556 (101.54556),11 3,2020/06/03 08:33:58,
32,1268620622,(주)엑스코하이텍,박정현,분석,31985500.0,88.186,89.168,1.62189 (101.62189),4 11,2020/06/02 19:20:26,
33,2148731175,씨케이링크(주),최형수,분석,31990000.0,88.198,89.18,1.63619 (101.63619),7 9,2020/05/29 19:50:54,
34,1198632979,성민전기 주식회사,김미영,분석,31994340.0,88.21,89.192,1.64997 (101.64997),3 8,2020/06/02 16:25:11,
35,2158603049,유니넷텍(주),김한호,분석,31994500.0,88.211,89.193,1.65048 (101.65048),4 12,2020/06/03 08:49:25,
36,2018603701,소성정보기술 (주),김금남,분석,32006617.0,88.244,89.226,1.68898 (101.68898),4 7,2020/06/03 08:57:44,
37,1208147588,서현정보통신(주),배상만,분석,32011660.0,88.258,89.241,1.70500 (101.705),4 14,2020/06/01 16:26:57,
38,1088124659,(주)비젼텔레콤,김진수,분석,32015121.0,88.268,89.25,1.71600 (101.716),1 3,2020/06/01 19:00:55,
39,1298104500,주식회사 상지카일룸,최기보,분석,32016900.0,88.273,89.255,1.72165 (101.72165),12 6,2020/06/02 15:33:21,
40,2098134940,주식회사윤송이엔씨,정윤계,분석,32023430.0,88.291,89.273,1.74240 (101.7424),1 8,2020/06/03 09:02:24,
41,6848600291,주식회사 제너시스템,이영진,분석,32026580.0,88.299,89.282,1.75240 (101.7524),6 2,2020/06/02 09:44:31,
42,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,32052280.0,88.37,89.354,1.83406 (101.83406),14 9,2020/05/29 05:53:00,
43,1058686587,(주)참슬테크,김금순,분석,32066330.0,88.409,89.393,1.87870 (101.8787),13 4,2020/06/03 09:39:53,
44,1148633857,에스엠이엔지(주),이관휴,분석,32130349.0,88.585,89.571,2.08209 (102.08209),8 7,2020/06/02 09:18:45,
45,1148680379,주식회사 다경시스템,김대원,분석,32500000.0,89.605,90.602,3.25652 (103.25652),2 3,2020/06/01 08:22:43,
46,1228164604,주식회사 렛츠텔레콤,안승수,분석,32610000.0,89.908,90.909,3.60600 (103.606),8 7,2020/05/28 13:01:47,
47,2150786744,영진전기통신공사,정재인,분석,32712140.0,90.189,91.193,3.93051 (103.93051),1 4,2020/06/01 10:01:33,
48,2298139274,(주)영풍전력설비,심문수,분석,35331880.0,97.412,98.497,12.25375 (112.25375),10 6,2020/06/02 08:57:31,
49,1138677788,(주)제이에스지테크,박혜경,분석,35871000.0,98.899,100.0,13.96660 (113.9666),7 14,2020/05/31 10:50:45,
50,2018123565,에이치앤티(주),제만호,분석,104607976.0,288.4124,291.622,232.35249 (332.35249),6 4,2020/06/01 09:42:41,예가초과
51,2140562973,대산정보통신공사,오도균,분석,316178466.0,871.7288,881.431,904.53812 (1004.53812),2 5,2020/06/01 20:47:26,예가초과
-1,1208657607,비비엠씨 주식회사,김성진,분석,31825263.0,87.744,88.721,1.11280 (101.1128),1 6,2020/06/01 08:44:53,낙찰하한선 미달
-2,4088168391,금상디엔씨주식회사,장용수,분석,31822336.0,87.736,88.713,1.10350 (101.1035),15 5,2020/06/02 08:03:32,낙찰하한선 미달
-3,8958700597,주식회사 아이티앤에스,김세영,분석,31821895.0,87.735,88.712,1.10209 (101.10209),11 1,2020/05/30 07:56:07,낙찰하한선 미달
-4,2138627690,(주)이스텍,황복영,분석,31816041.0,87.719,88.695,1.08350 (101.0835),8 6,2020/06/03 09:05:44,낙찰하한선 미달
-5,2308100158,국제컨트로닉스 주식회사,김동배,분석,31814958.0,87.716,88.692,1.08006 (101.08006),11 5,2020/05/28 19:07:39,낙찰하한선 미달
-6,6818700095,주식회사 진영이엔씨,조근호,분석,31812673.0,87.71,88.686,1.07280 (101.0728),7 12,2020/06/02 09:15:50,낙찰하한선 미달
-7,2068183592,(주)신광티앤이,이일환,분석,31809525.0,87.701,88.677,1.06279 (101.06279),10 1,2020/06/01 17:03:21,낙찰하한선 미달
-8,1078675432,(주)비젼엔텍,김종윤,분석,31807980.0,87.697,88.673,1.05789 (101.05789),7 12,2020/06/03 08:53:25,낙찰하한선 미달
-9,2068606585,(주)상지일렉스,정원상,분석,31807027.0,87.694,88.67,1.05486 (101.05486),10 1,2020/06/01 17:32:58,낙찰하한선 미달
-10,1048610901,이룸유비쿼터스주식회사,김광수,분석,31803451.0,87.684,88.66,1.04350 (101.0435),14 8,2020/06/02 11:50:15,낙찰하한선 미달
-11,2208799807,아이브스 주식회사,배영훈,분석,31802632.0,87.682,88.658,1.04089 (101.04089),6 2,2020/06/01 09:14:17,낙찰하한선 미달
-12,1088152776,(주)레디아테크놀러지,안기일,분석,31800083.0,87.675,88.651,1.03280 (101.0328),4 13,2020/06/01 09:50:16,낙찰하한선 미달
-13,1088189685,주식회사 태산정보기술,채연옥,분석,31800020.0,87.675,88.651,1.03260 (101.0326),3 8,2020/06/01 15:03:59,낙찰하한선 미달
-14,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31798872.0,87.671,88.647,1.02895 (101.02895),9 8,2020/06/01 11:42:20,낙찰하한선 미달
-15,1078618241,리치앤타임 주식회사,정용호,분석,31797848.0,87.669,88.645,1.02569 (101.02569),5 7,2020/06/01 13:50:49,낙찰하한선 미달
-16,2068606891,수미디어통신 주식회사,하학수,분석,31797597.0,87.668,88.644,1.02490 (101.0249),1 4,2020/06/01 16:30:37,낙찰하한선 미달
-17,2158714581,씨엠티정보통신(주),김국동,분석,31797250.0,87.667,88.643,1.02379 (101.02379),9 2,2020/05/29 12:22:10,낙찰하한선 미달
-18,1098644842,주식회사 스마트넷,한동오,분석,31796527.0,87.665,88.641,1.02150 (101.0215),5 3,2020/06/01 09:35:36,낙찰하한선 미달
-19,2066762193,보성통신,문용권,분석,31795780.0,87.663,88.639,1.01912 (101.01912),2 1,2020/06/02 08:39:05,낙찰하한선 미달
-20,2198116973,건아정보기술 주식회사,심광호,분석,31794008.0,87.658,88.634,1.01349 (101.01349),2 10,2020/06/01 15:14:11,낙찰하한선 미달
-21,2048610496,주식회사김스애드,김진희,분석,31787500.0,87.64,88.616,0.99282 (100.99282),4 9,2020/06/02 11:01:38,낙찰하한선 미달
-22,1128152663,한국아이디정보(주),송찬호,분석,31784975.0,87.633,88.609,0.98480 (100.9848),13 3,2020/06/01 10:36:07,낙찰하한선 미달
-23,1058628520,주식회사 파크로,최윤영,분석,31775533.0,87.607,88.582,0.95480 (100.9548),13 8,2020/06/01 10:35:10,낙찰하한선 미달
-24,8908701311,(주)에이디넷,주종명,분석,31775532.0,87.607,88.582,0.95479 (100.95479),7 2,2020/06/02 08:56:25,낙찰하한선 미달
-25,1098611773,주식회사상현엔지니어링,이재권,분석,31770000.0,87.592,88.567,0.93722 (100.93722),8 11,2020/06/02 09:57:32,낙찰하한선 미달
-26,1208163439,(주)아이엘에스씨,이병준,분석,31766090.0,87.581,88.556,0.92480 (100.9248),4 6,2020/05/29 14:43:55,낙찰하한선 미달
-27,1138604612,공사뱅크 주식회사,이현우,분석,31763710.0,87.575,88.549,0.91723 (100.91723),14 3,2020/05/31 21:52:06,낙찰하한선 미달
-28,1168163482,주식회사 케이티앤씨,권혁섭,분석,31761460.0,87.568,88.543,0.91009 (100.91009),4 14,2020/06/01 15:51:43,낙찰하한선 미달
-29,7288700415,주식회사 티엑스텍,박영기,분석,31760775.0,87.566,88.541,0.90791 (100.90791),15 4,2020/06/01 11:08:11,낙찰하한선 미달
-30,2298125412,스크린정보통신(주),조승제,분석,31759890.0,87.564,88.539,0.90510 (100.9051),1 14,2020/06/02 09:58:47,낙찰하한선 미달
-31,8028800189,주식회사 아이앤서브,박광열,분석,31758300.0,87.56,88.534,0.90005 (100.90005),8 15,2020/06/01 16:11:41,낙찰하한선 미달
-32,1130259965,LG미래정보통신,황병창,분석,31757120.0,87.556,88.531,0.89630 (100.8963),10 9,2020/06/03 06:21:36,낙찰하한선 미달
-33,1138618417,(주)씨에스플러스,장준영,분석,31754030.0,87.548,88.522,0.88648 (100.88648),13 3,2020/06/03 08:08:20,낙찰하한선 미달
-34,1148188624,주식회사 케이씨에이,문대원,분석,31753900.0,87.547,88.522,0.88607 (100.88607),1 12,2020/06/03 08:44:05,낙찰하한선 미달
-35,2018147460,태성전기통신(주),이덕우,분석,31753608.0,87.547,88.521,0.88514 (100.88514),3 1,2020/06/02 13:27:45,낙찰하한선 미달
-36,1088607510,애드온스마트 주식회사,신승자,분석,31751674.0,87.541,88.516,0.87899 (100.87899),15 9,2020/06/03 07:57:33,낙찰하한선 미달
-37,1198181214,엔텍월드주식회사,안병립,분석,31750710.0,87.539,88.513,0.87593 (100.87593),3 10,2020/06/02 16:08:31,낙찰하한선 미달
-38,4028141375,주식회사 이레유비크,박임철,분석,31750535.0,87.538,88.513,0.87538 (100.87538),1 11,2020/05/29 08:41:55,낙찰하한선 미달
-39,2042772836,정한상사,김유성,분석,31750479.0,87.538,88.512,0.87520 (100.8752),13 1,2020/06/02 12:38:07,낙찰하한선 미달
-40,1018197466,주식회사콤위즈,정윤권,분석,31749920.0,87.537,88.511,0.87342 (100.87342),11 4,2020/06/02 12:33:27,낙찰하한선 미달
-41,1088142910,주식회사 세온이엠에스,조상현,분석,31749629.0,87.536,88.51,0.87250 (100.8725),6 10,2020/05/28 11:27:53,낙찰하한선 미달
-42,2068601047,왕건전기 주식회사,한미라,분석,31747896.0,87.531,88.505,0.86699 (100.86699),4 1,2020/06/03 08:18:12,낙찰하한선 미달
-43,2148749151,주식회사 왈도시스템,안재성,분석,31745483.0,87.524,88.499,0.85932 (100.85932),8 4,2020/06/01 18:18:27,낙찰하한선 미달
-44,1148611926,(주)동진이앤티,심철희,분석,31744467.0,87.521,88.496,0.85610 (100.8561),5 14,2020/06/02 10:22:32,낙찰하한선 미달
-45,1078197085,(주)코어넷,소흥섭,분석,31744184.0,87.521,88.495,0.85520 (100.8552),1 10,2020/06/02 15:17:00,낙찰하한선 미달
-46,1058762452,주식회사 제이엠시스,최지만,분석,31742925.0,87.517,88.491,0.85120 (100.8512),4 2,2020/06/02 09:38:58,낙찰하한선 미달
-47,3028128918,주식회사 가시,강우석,분석,31741440.0,87.513,88.487,0.84648 (100.84648),9 11,2020/06/01 09:06:54,낙찰하한선 미달
-48,1058645500,태지종합건설(주),정지혜,분석,31741400.0,87.513,88.487,0.84635 (100.84635),3 15,2020/06/03 08:42:48,낙찰하한선 미달
-49,2148736980,(주)인타임정보,노영두,분석,31739053.0,87.507,88.481,0.83890 (100.8389),8 14,2020/06/02 08:14:09,낙찰하한선 미달
-50,1138602574,주식회사 큐디스,김성진,분석,31737670.0,87.503,88.477,0.83450 (100.8345),5 2,2020/06/02 09:25:20,낙찰하한선 미달
-51,2158754394,씨스존 주식회사,정찬원,분석,31736630.0,87.5,88.474,0.83120 (100.8312),9 5,2020/06/02 09:21:05,낙찰하한선 미달
-52,1138604679,(주) 투데이게이트,김익훈,분석,31735150.0,87.496,88.47,0.82650 (100.8265),9 5,2020/06/01 13:18:06,낙찰하한선 미달
-53,1118101759,신원전설(주),심한섭,분석,31734800.0,87.495,88.469,0.82538 (100.82538),8 15,2020/06/02 09:25:19,낙찰하한선 미달
-54,1128141680,주식회사엠케이씨티,장재철,분석,31734350.0,87.494,88.467,0.82395 (100.82395),10 1,2020/06/03 08:20:34,낙찰하한선 미달
-55,1098167078,(주)에스씨네트,이계영,분석,31729600.0,87.481,88.454,0.80886 (100.80886),11 14,2020/06/01 07:59:09,낙찰하한선 미달
-56,3738701418,주식회사 에스비넷,전막동,분석,31729160.0,87.479,88.453,0.80746 (100.80746),3 8,2020/05/29 17:35:52,낙찰하한선 미달
-57,2148847295,티에스퓨처 주식회사,김명성,분석,31728163.0,87.477,88.45,0.80430 (100.8043),5 15,2020/05/29 20:29:48,낙찰하한선 미달
-58,3688701395,주식회사아이존스,정구희,분석,31727565.0,87.475,88.449,0.80240 (100.8024),11 13,2020/06/01 09:40:36,낙찰하한선 미달
-59,1068157019,(주)세호영상,박석신,분석,31726000.0,87.471,88.444,0.79742 (100.79742),1 15,2020/06/02 11:08:58,낙찰하한선 미달
-60,4098163161,(주)동우커뮤니케이션,송준성,분석,31725740.0,87.47,88.443,0.79660 (100.7966),14 9,2020/06/02 09:39:27,낙찰하한선 미달
-61,1068660843,세중물산 주식회사,김용욱,분석,31725140.0,87.468,88.442,0.79469 (100.79469),5 7,2020/06/01 07:58:49,낙찰하한선 미달
-62,2148766621,(주)포유네트웍스,이상오,분석,31722057.0,87.46,88.433,0.78490 (100.7849),1 5,2020/06/02 09:26:56,낙찰하한선 미달
-63,3798700760,로안테크(주),장승현,분석,31722025.0,87.46,88.433,0.78480 (100.7848),1 14,2020/05/29 16:09:33,낙찰하한선 미달
-64,2148188924,우민전기(주),이학표,분석,31721207.0,87.457,88.431,0.78220 (100.7822),12 15,2020/06/02 15:37:18,낙찰하한선 미달
-65,2188119278,한국씨네텍(주),김춘만,분석,31719618.0,87.453,88.426,0.77715 (100.77715),2 13,2020/06/02 18:44:25,낙찰하한선 미달
-66,1198123174,주식회사 도래정보시스템,이은숙,분석,31719170.0,87.452,88.425,0.77572 (100.77572),15 12,2020/06/03 09:13:44,낙찰하한선 미달
-67,1088154468,(주)이젠정보통신,이동필,분석,31718850.0,87.451,88.424,0.77471 (100.77471),15 4,2020/06/02 14:12:39,낙찰하한선 미달
-68,1208742187,주식회사 미소아이티,김재욱,분석,31718700.0,87.45,88.424,0.77423 (100.77423),3 12,2020/06/02 09:02:19,낙찰하한선 미달
-69,1138156089,코아아이앤씨(주),김현모,분석,31718090.0,87.449,88.422,0.77229 (100.77229),10 3,2020/06/01 09:15:06,낙찰하한선 미달
-70,2068629138,(주)하나윈정보기술,도수현,분석,31717186.0,87.446,88.42,0.76942 (100.76942),14 6,2020/06/02 16:36:31,낙찰하한선 미달
-71,2048626080,주식회사 엘제이이엔지,임성희,분석,31717000.0,87.446,88.419,0.76883 (100.76883),11 13,2020/05/28 14:31:56,낙찰하한선 미달
-72,1078606385,대선아이넷(주),신일자,분석,31716400.0,87.444,88.417,0.76692 (100.76692),15 12,2020/06/02 16:15:32,낙찰하한선 미달
-73,1098155422,창공정보통신 주식회사,김배명,분석,31716040.0,87.443,88.416,0.76578 (100.76578),6 11,2020/06/03 09:04:28,낙찰하한선 미달
-74,2108156959,두레에스텍 주식회사,유의근,분석,31715850.0,87.443,88.416,0.76518 (100.76518),11 4,2020/05/29 16:20:43,낙찰하한선 미달
-75,2048140753,(주)청효이씨이,이범석,분석,31714943.0,87.44,88.413,0.76230 (100.7623),2 3,2020/06/02 16:15:55,낙찰하한선 미달
-76,1198184278,주식회사엠디네트워크,이재현,분석,31714606.0,87.439,88.412,0.76122 (100.76122),3 12,2020/06/02 22:00:36,낙찰하한선 미달
-77,2208615417,마인드원 주식회사,차희원,분석,31714220.0,87.438,88.411,0.76000 (100.76),10 8,2020/06/02 09:41:29,낙찰하한선 미달
-78,1138175034,(주)윈플러스정보기술,정재원,분석,31713658.0,87.437,88.41,0.75821 (100.75821),5 6,2020/06/03 08:58:06,낙찰하한선 미달
-79,2148886584,주식회사 수민텔레콤,이상민,분석,31712582.0,87.434,88.407,0.75479 (100.75479),13 7,2020/06/01 10:58:23,낙찰하한선 미달
-80,1428168147,주식회사 다옴건설,이창석,분석,31711700.0,87.431,88.404,0.75199 (100.75199),5 13,2020/06/02 11:26:12,낙찰하한선 미달
-81,1288154026,(주)니트로시스템,정인교,분석,31711420.0,87.43,88.404,0.75110 (100.7511),15 1,2020/06/02 09:58:45,낙찰하한선 미달
-82,1208768187,주식회사 다윈시스템,유재성,분석,31711110.0,87.43,88.403,0.75012 (100.75012),4 10,2020/06/01 18:17:38,낙찰하한선 미달
-83,1138640864,주식회사 지앤씨씨,정연진,분석,31706260.0,87.416,88.389,0.73471 (100.73471),13 5,2020/06/02 13:27:45,낙찰하한선 미달
-84,1148692327,주식회사 우진미디어테크,김상범,분석,31705344.0,87.414,88.387,0.73180 (100.7318),9 13,2020/05/29 20:25:36,낙찰하한선 미달
-85,2158159534,주식회사 하이텍이피씨,김홍석,분석,31704400.0,87.411,88.384,0.72880 (100.7288),10 6,2020/06/03 09:11:54,낙찰하한선 미달
-86,1068644033,(주)코맥스디에스씨,안병호,분석,31703580.0,87.409,88.382,0.72619 (100.72619),15 1,2020/06/02 09:37:56,낙찰하한선 미달
-87,1198192370,(주)신관산업,이철재,분석,31703525.0,87.409,88.382,0.72602 (100.72602),5 10,2020/05/29 15:15:12,낙찰하한선 미달
-88,1198649126,태광에스엠주식회사,전현용,분석,31703140.0,87.408,88.38,0.72480 (100.7248),14 13,2020/06/01 07:26:45,낙찰하한선 미달
-89,1208817900,주식회사 에이앤티플러스,김은아,분석,31701913.0,87.404,88.377,0.72090 (100.7209),1 12,2020/06/01 10:05:44,낙찰하한선 미달
-90,2148626637,(주)아이엔지시스템,김정화,분석,31701500.0,87.403,88.376,0.71959 (100.71959),15 12,2020/06/01 07:55:13,낙찰하한선 미달
-91,1058605740,국제텔레시스(주),박병헌,분석,31700780.0,87.401,88.374,0.71730 (100.7173),12 7,2020/06/01 17:20:52,낙찰하한선 미달
-92,1178152367,(주)브레인컨설팅,박승오,분석,31699960.0,87.399,88.372,0.71469 (100.71469),6 1,2020/06/02 15:11:27,낙찰하한선 미달
-93,2208604531,주식회사 월드린시스템즈,류준열,분석,31699750.0,87.398,88.371,0.71403 (100.71403),10 12,2020/06/03 09:12:57,낙찰하한선 미달
-94,1068188579,(주)키월드정보통신,김영범,분석,31698950.0,87.396,88.369,0.71148 (100.71148),7 8,2020/06/02 07:52:21,낙찰하한선 미달
-95,1018176627,(주)엔터정보통신,이용구,분석,31697285.0,87.391,88.364,0.70619 (100.70619),5 3,2020/06/02 11:03:43,낙찰하한선 미달
-96,2037683508,우리통신네트워크,김만수,분석,31695930.0,87.388,88.36,0.70189 (100.70189),7 3,2020/05/28 16:36:31,낙찰하한선 미달
-97,1138163917,백두전기통신(주),장철,분석,31694422.0,87.384,88.356,0.69710 (100.6971),1 5,2020/06/03 08:35:31,낙찰하한선 미달
-98,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,31693350.0,87.381,88.353,0.69369 (100.69369),10 13,2020/06/01 18:37:52,낙찰하한선 미달
-99,2068627407,(주)미르에스디아이,김원식,분석,31691840.0,87.376,88.349,0.68889 (100.68889),8 11,2020/06/02 10:12:43,낙찰하한선 미달
-100,1198602494,(주) 네오인아이텍,이경미,분석,31691210.0,87.375,88.347,0.68689 (100.68689),14 8,2020/06/02 09:40:33,낙찰하한선 미달
-101,2068643969,(주)삼우미디텍,표준영,분석,31690550.0,87.373,88.345,0.68480 (100.6848),4 13,2020/05/29 16:49:47,낙찰하한선 미달
-102,2108138572,주식회사 디와이엔텍,임형두,분석,31689160.0,87.369,88.342,0.68038 (100.68038),3 14,2020/06/03 08:58:28,낙찰하한선 미달
-103,2078124989,청보음향(주),지한영,분석,31688000.0,87.366,88.338,0.67669 (100.67669),2 15,2020/05/31 11:33:01,낙찰하한선 미달
-104,2118101156,(주)인스틴솔루션,박세준,분석,31687900.0,87.366,88.338,0.67638 (100.67638),14 1,2020/05/28 10:32:45,낙찰하한선 미달
-105,1098613335,주식회사 스마트씨앤아이,임요웅,분석,31687060.0,87.363,88.336,0.67371 (100.67371),1 3,2020/06/01 14:34:01,낙찰하한선 미달
-106,1018151121,주식회사 경원전력,최경택,분석,31687020.0,87.363,88.336,0.67358 (100.67358),12 11,2020/06/03 07:54:22,낙찰하한선 미달
-107,1198646401,주식회사 보문테크닉스,황정식,분석,31684654.0,87.357,88.329,0.66606 (100.66606),14 7,2020/06/03 08:52:10,낙찰하한선 미달
-108,1018178116,(주)오경컴텍,김종근,분석,31684290.0,87.356,88.328,0.66491 (100.66491),15 14,2020/06/01 09:24:01,낙찰하한선 미달
-109,1018154598,씨엔에스코리아(주),유호태,분석,31683775.0,87.354,88.326,0.66327 (100.66327),7 2,2020/05/28 14:18:38,낙찰하한선 미달
-110,1198640708,주식회사 청아정보통신,윤석근,분석,31683505.0,87.353,88.326,0.66241 (100.66241),13 1,2020/05/30 09:58:44,낙찰하한선 미달
-111,1148676763,유토피아정보기술(주),안종섭,분석,31683426.0,87.353,88.326,0.66216 (100.66216),8 11,2020/06/03 07:30:38,낙찰하한선 미달
-112,1058727284,(주)조은네트웍스,김장열,분석,31681863.0,87.349,88.321,0.65720 (100.6572),11 9,2020/05/29 17:23:12,낙찰하한선 미달
-113,1128148359,(주)펜타콤씨엔씨,최상록,분석,31681107.0,87.347,88.319,0.65479 (100.65479),12 5,2020/06/01 11:43:24,낙찰하한선 미달
-114,2208865207,주식회사 소나텍,최성욱,분석,31679380.0,87.342,88.314,0.64931 (100.64931),15 6,2020/06/01 09:55:42,낙찰하한선 미달
-115,1078711298,청우기전주식회사,오병호,분석,31679083.0,87.341,88.313,0.64836 (100.64836),5 3,2020/06/02 16:59:15,낙찰하한선 미달
-116,2208114219,서림기전개발(주),송석웅,분석,31678185.0,87.339,88.311,0.64551 (100.64551),1 9,2020/06/02 15:59:39,낙찰하한선 미달
-117,1058792785,주식회사 신석,김민경,분석,31677990.0,87.338,88.31,0.64489 (100.64489),14 8,2020/05/29 11:36:37,낙찰하한선 미달
-118,1198800016,주식회사 태영정보통신공사,김석주,분석,31677340.0,87.336,88.309,0.64283 (100.64283),6 9,2020/05/28 11:05:05,낙찰하한선 미달
-119,1098194686,(주)에쎈텍네트웍스,박완선,분석,31677033.0,87.336,88.308,0.64185 (100.64185),15 1,2020/05/29 10:55:59,낙찰하한선 미달
-120,2068184529,(주)네오티엔씨,조정현,분석,31675770.0,87.332,88.304,0.63784 (100.63784),6 11,2020/06/02 15:37:01,낙찰하한선 미달
-121,1078747777,(주)다인정보통신,박성근,분석,31674840.0,87.33,88.302,0.63488 (100.63488),15 4,2020/06/01 12:29:58,낙찰하한선 미달
-122,2158602337,지엔네텔(주),고시영,분석,31674834.0,87.33,88.302,0.63486 (100.63486),15 7,2020/06/03 08:58:32,낙찰하한선 미달
-123,2048131967,(주)용백전설,곽의영,분석,31674790.0,87.329,88.301,0.63472 (100.63472),2 7,2020/06/02 08:45:22,낙찰하한선 미달
-124,2128196942,동진이앤씨(주),민진식,분석,31674500.0,87.329,88.301,0.63380 (100.6338),1 10,2020/06/03 09:28:43,낙찰하한선 미달
-125,1058179892,(주)지에스컴,김형호,분석,31674470.0,87.329,88.301,0.63371 (100.63371),9 4,2020/06/01 07:40:16,낙찰하한선 미달
-126,1138694303,향원전자통신 주식회사,이진영,분석,31670800.0,87.318,88.29,0.62205 (100.62205),12 10,2020/06/02 20:26:28,낙찰하한선 미달
-127,1088603552,주식회사 아이앤씨테크,전민호,분석,31670440.0,87.317,88.289,0.62090 (100.6209),5 15,2020/06/01 21:59:11,낙찰하한선 미달
-128,2208127086,동강엠텍(주),차영문,분석,31669619.0,87.315,88.287,0.61830 (100.6183),8 6,2020/06/02 08:59:32,낙찰하한선 미달
-129,1298163829,(주)시원코리아,임희득,분석,31669300.0,87.314,88.286,0.61728 (100.61728),1 2,2020/06/02 08:17:01,낙찰하한선 미달
-130,1138157962,(주)하이눈정보통신,박종우,분석,31666670.0,87.307,88.279,0.60893 (100.60893),10 2,2020/06/01 18:22:42,낙찰하한선 미달
