순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,1068674600,주식회사세나텍,이미경,분석,51745091,86.0,87.804,87.91,-0.00107 (99.99893),14 3,2020/01/10 09:02:02,
45,1138636865,주식회사 정원시큐,염승호,분석,51745127,86.0,87.804,87.91,-0.00100 (99.999),10 12,2020/01/10 11:28:48,
46,1018116968,(주)넥슨정보통신,신양인,분석,51746490,86.2,87.807,87.913,0.00164 (100.00164),11 15,2020/01/08 10:35:37,
47,1068663404,주식회사 씨씨티비네오텍,최영근,분석,51746851,86.2,87.807,87.913,0.00233 (100.00233),10 13,2020/01/10 09:02:43,
48,1258180919,(주)경일전공,정요진,분석,51747710,86.2,87.809,87.915,0.00400 (100.004),10 13,2020/01/08 15:51:05,
49,2208197511,(주)다산지앤지,유철종,분석,51749414,86.2,87.812,87.918,0.00730 (100.0073),8 5,2020/01/09 16:25:04,
50,2208718861,(주)예스피치,김재중,분석,51750600,86.2,87.814,87.92,0.00959 (100.00959),11 3,2020/01/08 14:24:32,
51,2208865207,주식회사 소나텍,최성욱,분석,51750650,86.2,87.814,87.92,0.00969 (100.00969),1 11,2020/01/08 11:11:29,
52,2021295047,협진전기통신공사,최종운,분석,51750710,86.2,87.814,87.92,0.00981 (100.00981),13 1,2020/01/09 21:12:36,
53,3738701418,주식회사 에스비넷,전막동,분석,51751490,86.4,87.815,87.921,0.01132 (100.01132),14 6,2020/01/08 15:23:03,
54,2038164674,(주)컴버스테크,이돈원,분석,51751740,86.4,87.816,87.921,0.01180 (100.0118),6 8,2020/01/09 15:26:04,
55,2140875125,삼화전기정보통신공사,석동욱,분석,51751860,86.4,87.816,87.922,0.01203 (100.01203),13 7,2020/01/09 20:06:01,
56,2098119463,(주)두레정보통신,임창용,분석,51752500,86.4,87.817,87.923,0.01327 (100.01327),3 1,2020/01/09 08:43:00,
57,1018138303,주식회사 비엘에스,안홍서,분석,51752563,86.4,87.817,87.923,0.01339 (100.01339),10 11,2020/01/10 08:34:16,
58,2158689085,(주)에스지테크놀러지,손병학,분석,51753110,86.4,87.818,87.924,0.01445 (100.01445),1 7,2020/01/10 09:29:11,
59,2068113024,(주)신우콤,곽영석,분석,51754999,86.4,87.821,87.927,0.01811 (100.01811),13 2,2020/01/10 09:40:00,
60,2148669048,보라정보통신 주식회사,송석상,분석,51755974,86.4,87.823,87.929,0.02000 (100.02),2 9,2020/01/09 15:59:47,
61,2068170480,(주)금성전력기술,김일혁,분석,51757300,86.6,87.825,87.931,0.02257 (100.02257),10 15,2020/01/10 09:39:24,
62,1078167709,온세텔레콤(주),박준학,분석,51757972,86.6,87.826,87.932,0.02387 (100.02387),6 10,2020/01/09 17:30:07,
63,1108190166,(주)페타네트워크,강인희,분석,51758300,86.6,87.827,87.933,0.02450 (100.0245),15 3,2020/01/09 17:12:31,
64,1108155382,(주)굿채널시스템,백홍현,분석,51759000,86.6,87.828,87.934,0.02586 (100.02586),13 14,2020/01/08 17:09:09,
65,2748800123,중앙씨앤티 주식회사,윤영진,분석,51759175,86.6,87.829,87.934,0.02620 (100.0262),11 5,2020/01/09 17:15:41,
66,1178152009,동아신호 주식회사,최종수,분석,51761000,86.6,87.832,87.937,0.02973 (100.02973),11 4,2020/01/09 16:27:17,
67,1068194348,(주)퓨젼아이앤씨,임영출,분석,51762480,86.6,87.834,87.94,0.03260 (100.0326),15 2,2020/01/09 16:04:16,
68,2178125840,(주)에이디엠,정채옥,분석,51763170,86.8,87.835,87.941,0.03393 (100.03393),7 5,2020/01/09 14:36:22,
69,4208700205,주식회사 가은씨앤에스,양미영,분석,51764462,86.8,87.838,87.943,0.03643 (100.03643),12 9,2020/01/09 16:48:47,
70,1288196628,코마정보통신(주),이경수,분석,51764500,86.8,87.838,87.943,0.03651 (100.03651),2 12,2020/01/09 09:10:42,
71,1088124659,(주)비젼텔레콤,김진수,분석,51765890,86.8,87.84,87.945,0.03920 (100.0392),10 6,2020/01/09 11:00:45,
72,1088156132,(주) 이엠피서비스,정구창,분석,51766840,86.8,87.842,87.947,0.04104 (100.04104),9 2,2020/01/09 09:02:24,
73,1138628948,주식회사 씨큐프라임,이승열,분석,51766922,86.8,87.842,87.947,0.04120 (100.0412),14 10,2020/01/08 11:16:06,
74,2158164599,앤에스씨정보시스템(주),한만영,분석,51767200,86.8,87.842,87.948,0.04173 (100.04173),4 13,2020/01/09 09:45:41,
75,2098155983,주식회사 케이텍솔루션,임경택,분석,51767510,86.8,87.843,87.948,0.04233 (100.04233),12 8,2020/01/08 15:52:41,
76,2208691899,(주)한결아이앤씨,이상억,분석,51768970,87.0,87.845,87.951,0.04516 (100.04516),1 4,2020/01/08 10:05:52,
77,2148758567,주식회사 한빛에스아이,황명구,분석,51770010,87.0,87.847,87.952,0.04717 (100.04717),3 4,2020/01/09 13:13:18,
78,2158769714,주식회사 누리엔에스,박봉기,분석,51770180,87.0,87.847,87.953,0.04750 (100.0475),15 4,2020/01/09 18:17:03,
79,1078715052,(주)에이스씨씨텍,신현종,분석,51770220,87.0,87.848,87.953,0.04758 (100.04758),6 15,2020/01/08 14:08:44,
80,1018154598,씨엔에스코리아(주),유호태,분석,51772191,87.0,87.851,87.956,0.05140 (100.0514),3 9,2020/01/09 11:55:57,
81,1198658528,진솔이앤에스 주식회사,김정현,분석,51772340,87.0,87.851,87.956,0.05169 (100.05169),11 10,2020/01/10 09:32:18,
82,1188113673,동해정보통신 주식회사,이창원,분석,51772470,87.0,87.851,87.957,0.05194 (100.05194),10 3,2020/01/09 18:04:57,
83,1078143707,(주)신창전기,홍성수,분석,51772521,87.0,87.852,87.957,0.05204 (100.05204),6 10,2020/01/10 09:29:44,
84,1108130339,(주)기양상사,조효진,분석,51773146,87.0,87.853,87.958,0.05325 (100.05325),9 3,2020/01/08 10:01:48,
85,8958700597,주식회사 아이티앤에스,김세영,분석,51773255,87.0,87.853,87.958,0.05346 (100.05346),1 15,2020/01/09 08:18:00,
86,1428136631,주식회사 만사시스템,조호진,분석,51773645,87.0,87.853,87.959,0.05421 (100.05421),15 3,2020/01/08 10:26:11,
87,1198618088,주식회사 하이넷 네트웍스,김동순,분석,51773950,87.0,87.854,87.959,0.05480 (100.0548),4 15,2020/01/09 14:28:34,
88,2068606585,(주)상지일렉스,정원상,분석,51774575,87.2,87.855,87.96,0.05601 (100.05601),8 9,2020/01/08 20:00:28,
89,1013672771,전일통신,반석현,분석,51774690,87.2,87.855,87.96,0.05624 (100.05624),13 12,2020/01/10 07:59:21,
90,1208782160,에스엔에스이서비스주식회사,정경식,분석,51775030,87.2,87.856,87.961,0.05689 (100.05689),6 7,2020/01/10 08:55:12,
91,1058161048,서울데이타통신(주),이희승,분석,51775877,87.2,87.857,87.962,0.05853 (100.05853),15 11,2020/01/10 10:48:08,
92,1198664210,하하정보통신(주),송정식,분석,51778650,87.2,87.862,87.967,0.06390 (100.0639),4 11,2020/01/10 11:41:46,
93,2048159043,이앤씨텔레콤(주),김진갑,분석,51778656,87.2,87.862,87.967,0.06392 (100.06392),4 7,2020/01/09 14:33:24,
94,1018144159,주식회사 넥선,박민호,분석,51779110,87.2,87.863,87.968,0.06479 (100.06479),15 9,2020/01/08 11:00:30,
95,1108140593,(주)대건이엔씨,이황희,분석,51780532,87.4,87.865,87.97,0.06755 (100.06755),2 12,2020/01/10 09:04:13,
96,2138638203,한국기술서비스(주),김병룡,분석,51781177,87.4,87.866,87.971,0.06880 (100.0688),10 6,2020/01/08 10:51:07,
97,1088182120,(주) 포스콤 에스아이,양병기,분석,51781384,87.4,87.867,87.972,0.06920 (100.0692),8 11,2020/01/10 08:50:46,
98,1098153822,서울텔엔지니어링(주),정영철,분석,51784280,87.4,87.872,87.977,0.07480 (100.0748),2 6,2020/01/09 19:35:32,
99,1088142910,주식회사 세온이엠에스,조상현,분석,51784348,87.4,87.872,87.977,0.07494 (100.07494),3 8,2020/01/09 11:18:59,
100,2208104161,대신정보기술(주),이광호,분석,51784830,87.4,87.873,87.978,0.07587 (100.07587),2 13,2020/01/09 13:59:55,
101,2158607273,(주)미주전통,장원식,분석,51784981,87.4,87.873,87.978,0.07616 (100.07616),7 9,2020/01/09 14:39:00,
102,1098618489,주식회사 유티월드,윤영선,분석,51785380,87.4,87.874,87.979,0.07693 (100.07693),5 6,2020/01/08 15:09:08,
103,2158749469,(주)더블유에프텍,이영길,분석,51787270,87.6,87.877,87.982,0.08059 (100.08059),1 3,2020/01/09 09:44:20,
104,2290162579,우성전기통신,박노선,분석,51788666,87.6,87.879,87.984,0.08330 (100.0833),2 7,2020/01/08 11:40:03,
105,2178121937,부광이앤씨 주식회사,정동국,분석,51789234,87.6,87.88,87.985,0.08440 (100.0844),13 7,2020/01/10 11:34:47,
106,6378801279,주식회사정암정보통신,조강수,분석,51789440,87.6,87.881,87.986,0.08480 (100.0848),3 13,2020/01/08 16:53:18,
107,2117299696,성원전자통신,성기신,분석,51790300,87.6,87.882,87.987,0.08646 (100.08646),10 12,2020/01/08 18:14:18,
108,2168107645,(주)한신기전통신,한후수,분석,51790480,87.6,87.882,87.987,0.08681 (100.08681),13 7,2020/01/08 15:10:16,
109,1078746443,(주)라인테크놀로지,유현식,분석,51791930,87.8,87.885,87.99,0.08962 (100.08962),5 3,2020/01/08 10:33:04,
110,1198192370,(주)신관산업,이철재,분석,51792962,87.8,87.887,87.991,0.09161 (100.09161),1 13,2020/01/09 09:20:29,
111,2158669639,(주)한정원,이수환,분석,51793250,87.8,87.887,87.992,0.09217 (100.09217),9 13,2020/01/08 13:31:08,
112,1058622531,건웅신호산전(주),박정현,분석,51793456,87.8,87.888,87.992,0.09257 (100.09257),5 15,2020/01/08 10:08:22,
113,2158677880,코아인텍주식회사,김규환,분석,51794470,87.8,87.889,87.994,0.09453 (100.09453),7 15,2020/01/10 09:16:32,
114,1138175669,(주)용상전기통신,권혁기,분석,51794500,87.8,87.889,87.994,0.09459 (100.09459),13 15,2020/01/09 09:20:24,
115,2068165221,유니슨전기(주),유창진,분석,51794523,87.8,87.889,87.994,0.09464 (100.09464),3 9,2020/01/09 10:26:46,
116,1088167041,(주)가디엘,최혜심,분석,51794676,87.8,87.89,87.994,0.09493 (100.09493),11 4,2020/01/10 09:39:59,
117,1138131356,중원기전(주),김창중,분석,51794830,87.8,87.89,87.995,0.09523 (100.09523),6 1,2020/01/09 15:27:25,
118,1058192352,한아름정보통신(주),손경선,분석,51794850,87.8,87.89,87.995,0.09527 (100.09527),4 8,2020/01/08 12:45:37,
119,1048142446,(주)대성텔레콤,양종만,분석,51795150,87.8,87.891,87.995,0.09585 (100.09585),11 2,2020/01/10 10:04:31,
120,2120549052,태성통신,최재석,분석,51795367,87.8,87.891,87.996,0.09627 (100.09627),15 1,2020/01/09 21:02:49,
121,1408177811,주식회사 네오비젼,유정식,분석,51795580,87.8,87.891,87.996,0.09668 (100.09668),9 8,2020/01/08 11:23:41,
122,1198664224,포스텍네트웍스 주식회사,김권일,분석,51798460,88.0,87.896,88.001,0.10226 (100.10226),12 15,2020/01/08 10:14:32,
123,1078616772,노드링크주식회사,장용철,분석,51798809,88.0,87.897,88.001,0.10294 (100.10294),3 13,2020/01/09 08:23:24,
124,2038150734,극동음향 주식회사,김상헌,분석,51801400,88.0,87.901,88.006,0.10795 (100.10795),13 3,2020/01/09 09:32:49,
125,2037683508,우리통신네트워크,김만수,분석,51801550,88.0,87.902,88.006,0.10824 (100.10824),5 15,2020/01/09 00:59:05,
126,2208131391,호진산업기연(주),안형근,분석,51801570,88.0,87.902,88.006,0.10828 (100.10828),3 6,2020/01/09 16:29:21,
127,6458701308,주식회사다빈정보통신,우주희,분석,51801991,88.0,87.902,88.007,0.10910 (100.1091),3 15,2020/01/09 17:09:34,
128,1058760978,주식회사 빅오이,오재명,분석,51802414,88.0,87.903,88.008,0.10992 (100.10992),13 3,2020/01/08 14:08:34,
129,1738100739,주식회사 이음테크넷,임봉순,분석,51804832,88.2,87.907,88.012,0.11460 (100.1146),7 5,2020/01/10 09:30:56,
130,2118145912,영남전기통신 주식회사,장한목,분석,51805193,88.2,87.908,88.012,0.11530 (100.1153),3 11,2020/01/09 08:53:32,
131,1098172945,(주)마커스코리아,이헌철,분석,51805350,88.2,87.908,88.013,0.11560 (100.1156),13 7,2020/01/09 09:24:04,
132,2128142640,팍스코이앤아이(주),송기민,분석,51805510,88.2,87.908,88.013,0.11591 (100.11591),7 12,2020/01/09 13:25:15,
133,1188115778,대신통신기술(주),김지영,분석,51806300,88.2,87.91,88.014,0.11744 (100.11744),5 11,2020/01/10 09:04:36,
134,1198668254,디에스인포시스(주),최혜경,분석,51807350,88.2,87.912,88.016,0.11947 (100.11947),3 13,2020/01/08 18:08:50,
135,1198133411,주식회사 나경이엔씨,윤원섭,분석,51807489,88.2,87.912,88.016,0.11974 (100.11974),3 2,2020/01/09 18:30:30,
136,1098160416,(주)용진정보통신,도용석,분석,51807672,88.2,87.912,88.016,0.12010 (100.1201),7 8,2020/01/08 10:11:21,
137,1048643227,(주)제이더블유씨네트웍스,이동원,분석,51809945,88.4,87.916,88.02,0.12450 (100.1245),11 5,2020/01/08 15:47:36,
138,2018643926,두전네트웍스 주식회사,김병현,분석,51811440,88.4,87.919,88.023,0.12739 (100.12739),1 4,2020/01/09 13:19:36,
139,2108157604,주식회사 유니원이엔지,김미숙,분석,51812750,88.4,87.921,88.025,0.12993 (100.12993),3 14,2020/01/09 13:36:39,
140,1068660843,(주)세중미디어텍,김용욱,분석,51814200,88.4,87.923,88.028,0.13274 (100.13274),7 2,2020/01/09 16:03:16,
141,2148710582,모던웨이브(주),원회광,분석,51814645,88.4,87.924,88.028,0.13360 (100.1336),11 15,2020/01/09 14:10:47,
142,1198153514,다린전력(주),오승한,분석,51814850,88.4,87.924,88.029,0.13399 (100.13399),4 5,2020/01/09 13:56:12,
143,1018151140,(주)사운드솔루션,이홍,분석,51815440,88.6,87.925,88.03,0.13514 (100.13514),9 1,2020/01/09 10:27:37,
144,1138694415,건웅정보통신 주식회사,김지유,분석,51816348,88.6,87.927,88.031,0.13689 (100.13689),12 8,2020/01/09 17:37:24,
145,2148669602,(주)우호텔레콤,이강록,분석,51817600,88.6,87.929,88.033,0.13932 (100.13932),14 5,2020/01/09 15:35:22,
146,1098610416,(주)네시비스,이은섭,분석,51817850,88.6,87.93,88.034,0.13980 (100.1398),14 13,2020/01/10 09:14:09,
147,2068663169,(주)지엠케이정보통신,현익재,분석,51818100,88.6,87.93,88.034,0.14029 (100.14029),8 7,2020/01/08 15:53:00,
148,2128169519,세진시스콤주식회사,박수환,분석,51818510,88.6,87.931,88.035,0.14108 (100.14108),15 8,2020/01/09 09:05:10,
149,2108122823,우영정보통신(주),황인희,분석,51819200,88.6,87.932,88.036,0.14242 (100.14242),8 6,2020/01/09 08:56:04,
150,2037666794,금성텔레콤,정용상,분석,51819913,88.6,87.933,88.037,0.14380 (100.1438),10 15,2020/01/09 17:22:15,
151,1118101759,신원전설(주),심한섭,분석,51820780,88.8,87.935,88.039,0.14548 (100.14548),3 9,2020/01/09 09:34:42,
152,1118126196,(주)광성통신,김성철,분석,51821141,88.8,87.935,88.039,0.14617 (100.14617),2 12,2020/01/09 10:42:04,
153,1268620622,(주)엑스코하이텍,박정현,분석,51821462,88.8,87.936,88.04,0.14680 (100.1468),6 5,2020/01/09 18:08:38,
154,1013899212,현대아이텍,김청호,분석,51822190,88.8,87.937,88.041,0.14821 (100.14821),14 3,2020/01/08 10:25:06,
155,1068180219,(주)네트웍리더,권철영,분석,51822237,88.8,87.937,88.041,0.14830 (100.1483),12 4,2020/01/10 07:59:08,
156,1188114949,이주씨스템(주),이복균,분석,51822400,88.8,87.937,88.041,0.14861 (100.14861),11 5,2020/01/10 09:14:14,
157,2138800230,주식회사 성민전기통신,홍종애,분석,51823755,88.8,87.94,88.044,0.15124 (100.15124),14 9,2020/01/08 14:02:09,
158,1288154026,(주)니트로시스템,정인교,분석,51823890,88.8,87.94,88.044,0.15150 (100.1515),2 15,2020/01/09 09:28:42,
159,1178119238,주식회사 동양네트워크,김종렬,분석,51824381,88.8,87.941,88.045,0.15245 (100.15245),8 4,2020/01/09 17:58:36,
160,2188120741,케이씨티정보통신(주),백형은,분석,51825990,88.8,87.944,88.048,0.15556 (100.15556),15 4,2020/01/10 08:41:35,
161,2068157319,주식회사 에스엘정보통신,채용석,분석,51826358,88.8,87.944,88.048,0.15628 (100.15628),12 1,2020/01/09 14:25:21,
162,1018605466,금부통신 주식회사,정재학,분석,51827300,89.0,87.946,88.05,0.15810 (100.1581),5 14,2020/01/09 16:33:08,
163,1078636235,(주)대교이앤에스,이찬수,분석,51827308,89.0,87.946,88.05,0.15812 (100.15812),6 7,2020/01/08 10:50:44,
164,5168100542,주식회사 에이치투아이티,이희제,분석,51828920,89.0,87.949,88.053,0.16124 (100.16124),5 2,2020/01/08 10:10:24,
165,1108170025,(주)원비즈시스템,박의영,분석,51829597,89.0,87.95,88.054,0.16255 (100.16255),8 4,2020/01/08 19:31:19,
166,8978600655,주식회사 넥서스티앤씨,박용남,분석,51829601,89.0,87.95,88.054,0.16255 (100.16255),7 8,2020/01/09 10:10:27,
167,1108157338,(주)메트로컴넷,최선민,분석,51829786,89.0,87.95,88.054,0.16291 (100.16291),7 8,2020/01/09 09:12:09,
168,1108155460,주식회사 자유전설,김상중,분석,51830200,89.0,87.951,88.055,0.16371 (100.16371),11 15,2020/01/08 14:12:21,
169,1018172790,(주)공신데이타,서만식,분석,51830600,89.0,87.952,88.055,0.16449 (100.16449),7 4,2020/01/08 16:22:22,
170,1138190302,(주)우리젠,고상원,분석,51830800,89.0,87.952,88.056,0.16488 (100.16488),8 3,2020/01/09 08:52:32,
171,2048182660,동원오비텍(주),박동을,분석,51831230,89.0,87.953,88.056,0.16571 (100.16571),3 13,2020/01/09 18:03:42,
172,2138627690,(주)이스텍,황복영,분석,51832721,89.2,87.955,88.059,0.16860 (100.1686),3 12,2020/01/09 11:50:16,
173,2078149656,코리아데이타코퍼레이션(주),이기철,분석,51833000,89.2,87.956,88.06,0.16914 (100.16914),11 6,2020/01/10 08:59:00,
174,2148180640,(주)남인정보통신,김남호,분석,51833082,89.2,87.956,88.06,0.16929 (100.16929),4 6,2020/01/08 13:49:26,
175,1108179327,(주) 유엘네트웍스,정재순,분석,51835110,89.2,87.959,88.063,0.17322 (100.17322),7 12,2020/01/09 10:42:49,
176,3078147074,주식회사성우네트웍스,최성봉,분석,51835450,89.2,87.96,88.064,0.17388 (100.17388),14 13,2020/01/10 00:37:41,
177,1088611746,에스비엠텔레콤(주),홍은수,분석,51835610,89.2,87.96,88.064,0.17419 (100.17419),13 15,2020/01/10 07:52:04,
178,2038149028,대륭중공건설(주),박임우,분석,51837267,89.2,87.963,88.067,0.17740 (100.1774),11 12,2020/01/08 13:20:57,
179,1488100811,주식회사 세명테크,박정필,분석,51838970,89.4,87.966,88.07,0.18069 (100.18069),13 14,2020/01/10 09:18:30,
180,1138663095,아이투케이코리아 주식회사,인여훈,분석,51839390,89.4,87.967,88.07,0.18151 (100.18151),1 10,2020/01/09 09:17:18,
181,2068193673,지에스네트웍스(주),임동배,분석,51839500,89.4,87.967,88.071,0.18172 (100.18172),1 10,2020/01/09 17:32:32,
182,1068690366,(주)윈투스시스템,신경익,분석,51840127,89.4,87.968,88.072,0.18294 (100.18294),7 1,2020/01/10 09:28:10,
183,1208612783,주식회사 나오디지탈,안병우,분석,51841300,89.4,87.97,88.074,0.18521 (100.18521),13 2,2020/01/09 10:01:25,
184,2018633767,주식회사 명진에스앤씨,이성훈,분석,51842000,89.4,87.971,88.075,0.18656 (100.18656),2 13,2020/01/08 10:50:35,
185,1148680379,주식회사 다경시스템,김대원,분석,51845170,89.6,87.977,88.08,0.19270 (100.1927),13 6,2020/01/09 08:41:58,
186,1198175027,(주)케이웍스,김영주,분석,51846410,89.6,87.979,88.082,0.19510 (100.1951),15 14,2020/01/09 09:15:33,
187,1198606485,주식회사 에이치엠솔루션,이상진,분석,51847600,89.6,87.981,88.084,0.19740 (100.1974),15 5,2020/01/10 11:49:47,
188,1118129252,광원전설(주),김영선,분석,51848370,89.6,87.982,88.086,0.19890 (100.1989),1 5,2020/01/10 09:06:55,
189,1198617129,주식회사 조인에프에스,박용민,분석,51848790,89.6,87.983,88.086,0.19971 (100.19971),11 2,2020/01/08 14:01:42,
190,1208662454,(주)위엠비,김수현,분석,51850260,89.8,87.985,88.089,0.20255 (100.20255),5 12,2020/01/09 10:07:02,
191,2108168358,주식회사 영호정보통신,조영민,분석,51850817,89.8,87.986,88.09,0.20363 (100.20363),3 6,2020/01/09 17:55:50,
192,1058197338,(주)라인정보시스템,홍상희,분석,51851700,89.8,87.988,88.091,0.20534 (100.20534),4 14,2020/01/10 07:56:57,
193,5518100318,주식회사 씨스테크,류니나,분석,51853100,89.8,87.99,88.094,0.20805 (100.20805),13 11,2020/01/09 23:51:06,
194,2048624438,에스엘테크 주식회사,김한주,분석,51853430,89.8,87.991,88.094,0.20869 (100.20869),14 12,2020/01/09 10:59:40,
195,2198111833,주식회사 대영아이오티,전인구,분석,51854055,89.8,87.992,88.095,0.20990 (100.2099),4 6,2020/01/09 08:56:56,
196,1228164604,주식회사 렛츠텔레콤,안승수,분석,51854560,89.8,87.993,88.096,0.21088 (100.21088),11 1,2020/01/08 10:13:18,
